,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
824,2024-03-26 16:41:52+00:00,223.49142913841237,213.92245989520907,215.99712742245498,213.68583788891425,203.24782470097136
825,2024-04-27 16:41:40+00:00,208.15732676862186,201.4086425890406,196.88111437010298,208.95413141498426,192.28409734806476
826,2024-05-05 16:41:52+00:00,,204.18966071697156,204.6476851025735,205.048407823783,199.05326778608583
827,2024-05-21 16:41:43+00:00,215.57864498247503,202.4968460479893,200.43527888393882,199.9667459686198,194.8613263376457
828,2024-06-06 16:41:37+00:00,212.97011076530399,197.48469631508632,196.19580030557552,193.3800619486326,193.84068327192176
829,2024-07-07 16:47:48+00:00,,,,,195.76171745393825
830,2024-07-08 16:41:36+00:00,208.47872606540363,197.95988168855726,197.93667500524325,195.6849533062207,193.46877130309554
831,2024-07-16 16:41:46+00:00,218.545829606809,203.07609220981414,201.1004525129818,198.84302070482596,200.23520306746263
832,2024-07-24 16:41:41+00:00,207.65173865526674,190.29417771303753,190.58537004046534,189.76161284275852,187.32371453531135
833,2024-08-17 16:41:58+00:00,203.0868877121814,202.7203366551522,201.24358789421603,200.99681938989235,196.73649206110107
834,2024-09-02 16:42:07+00:00,197.62636294636349,194.6406806710576,195.14496821695315,194.652139796571,192.20598268861752
835,2024-09-18 16:42:11+00:00,205.52645743527552,196.77820823881063,203.37543334146045,200.2191426602813,191.58658316715378
836,2024-09-26 16:42:06+00:00,,188.2011345113907,184.35496993461288,182.72109535315812,185.74518919982887
837,2024-10-12 16:42:14+00:00,217.17730137934583,201.12839513654262,202.59038715936023,202.1629066200789,197.59172949925355
838,2024-10-27 16:48:27+00:00,,,,,197.8964818936854
839,2024-10-28 16:42:25+00:00,210.2875088332072,201.00875956761996,204.45335078371352,203.0994558885936,201.33018335356107
840,2024-11-05 16:42:16+00:00,208.13384084788072,199.26290594755628,204.31404770347632,205.70194742021081,197.93696260021954
841,2024-11-12 16:48:26+00:00,210.235422271917,196.73203931482553,198.92921181773787,194.17274148511643,198.5709066039578
842,2024-11-21 16:42:23+00:00,210.55800583371837,200.4240373741449,195.64997053244502,195.77856721013137,189.77807295637768
843,2024-11-29 16:42:31+00:00,212.2564235704619,200.3128281944488,201.04578641849042,203.0502360250608,195.05265647234077
844,2024-12-07 16:42:20+00:00,215.59975434994044,200.80037464558407,206.59273961211724,218.34810184173716,212.0565317779568
845,2024-12-14 16:48:27+00:00,205.85893033937768,202.35614249730378,209.51223725348765,214.85281478783486,213.62833366830665
846,2024-12-15 16:42:24+00:00,210.12281665321785,201.37393673143947,214.7758634289341,221.49203761830466,219.92760429020595
847,2024-12-23 16:42:19+00:00,,200.72282874146418,209.93893878639156,221.33231872715055,222.5593808681335
848,2024-12-30 16:48:29+00:00,,,,198.32566870661907,199.2627265882051
849,2025-01-07 16:48:33+00:00,220.85553313467886,217.39363493204124,218.61636258808883,220.23193393690633,217.0997977817474
850,2025-01-08 16:42:21+00:00,214.76467349607867,204.42830272819882,212.5652659929806,220.08345922211186,218.36479716191738
851,2025-01-16 16:42:27+00:00,210.42254964800347,200.49450024446008,216.02731847296928,219.13547434094767,223.5175971324237
852,2025-01-24 16:42:15+00:00,,205.2462143546385,222.4666103211828,228.77558949387972,231.52719065594036
853,2025-02-01 16:42:22+00:00,209.71523751693317,201.92690205752163,215.5599751829347,218.84595489430126,218.88249215076067
854,2025-02-09 16:42:18+00:00,215.39717599086472,204.29808526377593,207.52716772746132,217.54327304118922,217.31263797791547
855,2025-02-25 16:42:06+00:00,214.4919476508936,201.38075672342407,207.14593228706664,224.82567387920292,222.77725706669546
856,2025-03-05 16:42:20+00:00,204.19032124965733,196.89735042315021,198.08675323528476,208.79408545437934,209.9324832789102
857,2025-03-13 16:42:04+00:00,214.54523115401042,203.8299877952991,204.85705172496884,210.92968303749447,210.8079863749203
858,2025-03-20 16:48:07+00:00,210.1467329904602,194.8521314216992,203.76493250286674,205.05585456627574,200.38911809883038
859,2025-03-21 16:42:07+00:00,211.37321965166475,197.81859008992885,204.9330655248244,209.09077036415573,204.64381959068126
860,2025-03-29 16:41:55+00:00,212.15262487197697,199.19678890916384,200.7619886235471,204.38357338765297,198.61830247189752
861,2025-04-06 16:42:07+00:00,215.43557217140554,202.7095808093979,202.70362637420035,199.74971713936984,195.15945763168097
862,2025-04-14 16:41:49+00:00,209.63975840434776,188.67794796028326,195.45192995417474,200.1524631331963,195.6361519097618
863,2025-04-21 16:47:52+00:00,,,,,196.99060421342256
864,2025-04-22 16:42:01+00:00,,198.4772593459113,201.08401930760925,201.97422632629903,199.2788030422721
865,2025-04-30 16:41:41+00:00,,179.821292888291,178.390838789574,180.73025497459827,182.42149747925134
866,2025-05-08 16:41:55+00:00,,187.7995976771295,186.88507409952183,181.86039798852562,179.79767803575558
