,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
523,2020-09-21 23:43:59+00:00,217.6896219561595,214.59393288496017,215.43314109616136,211.68622671012116,192.61988284310647,197.76664787515136,205.44891813142,208.17788896758617,192.93367079805415,190.77917903078557,187.43387062704087,162.49106278930753
524,2020-11-24 23:44:03+00:00,227.43450571879214,221.57174610144486,225.3253226012339,200.12673689483523,205.9897645922504,211.68107358532006,213.87047537553323,205.48393911849752,202.80707360797413,203.3438868567181,200.25752754681946,178.38435700353688
525,2020-12-26 23:44:01+00:00,226.3665952487595,218.66072827737557,224.97440098481752,208.43159964781893,207.48740312943173,215.48720743756223,218.3614090154553,208.30045793669711,201.02946388715324,209.9223216279014,206.2291932936546,176.08376726232905
526,2021-02-04 22:59:42+00:00,229.30255804541187,229.46914646753237,223.06110252645317,213.30614547940544,206.84165801215397,212.36465253760144,,,206.8436734971513,205.5304862479601,206.4812505015654,182.58642008274333
527,2021-02-20 22:58:30+00:00,224.9267390563769,228.37035721790747,,,216.5425956281358,213.83860609341508,223.01464738666516,214.5712904165902,219.75679919215315,209.46924918612504,211.28831264661005,178.68222353188546
528,2021-02-28 23:43:42+00:00,202.38800178328592,212.4263824305215,211.83031558787377,202.26930371170027,207.28060157049927,205.20625170843593,209.42671191556042,207.80688013344033,209.2735151140405,198.32373563551258,193.91911421035377,160.65395570952086
529,2021-03-08 22:57:15+00:00,220.99008843518527,228.52844474213396,224.33830166530112,214.5030858283139,,,,216.32747873494085,207.42593565029344,198.12525308069127,194.59353602973076,165.45687239594648
530,2021-04-01 23:43:29+00:00,224.0994322003982,227.3329205365334,230.99514505783657,219.10733720672602,215.39864834116992,219.68634491534849,220.39617816812773,217.60809347209448,214.4826330297916,212.743130520652,199.4532477640019,177.38638157582878
531,2021-04-25 22:53:19+00:00,,,,209.26891274387287,203.52884345763658,207.78439622442096,215.00998016671613,211.61211060222476,204.41298134916713,197.53107623648356,,
532,2021-05-11 22:51:59+00:00,,,,200.6953825391728,196.59185920065065,200.419481157405,210.71633601627428,213.6923153042034,208.27298891291716,209.1857996373783,204.6263668171265,
533,2021-05-18 22:57:34+00:00,213.36010780372607,238.3493372098721,229.35940478611175,,,,,,,,,
534,2021-05-19 23:43:21+00:00,223.56798134971746,240.3912004130769,226.20236246161429,225.05234075743218,216.83780591376225,213.23371525831905,219.7425578562062,217.35796136697763,208.1771756954932,205.6883067230693,207.99590228254075,179.84640318585127
535,2021-05-27 22:50:37+00:00,,,,213.01683897509156,205.7655315037194,208.47283863747268,208.2079227834315,213.08332318272764,208.56657250286116,201.65560601134996,,
536,2021-06-03 22:56:12+00:00,210.92446626010098,,,,,,232.07243379520335,228.1238610440337,221.23447922287997,211.93174804996326,216.40214617688918,190.3399806453196
537,2021-06-04 23:43:29+00:00,210.45574214861205,241.7181520992428,223.86303889354684,217.58206910706804,211.66523076971487,195.82534921532573,217.312901046942,212.71603913522608,206.76007124272934,195.66858836959312,202.54438052296143,176.92651616410785
538,2021-06-12 22:49:17+00:00,,243.34011916289893,,,220.3992207798805,215.09010596239168,235.17672618316024,212.9962190973755,210.99762249046063,212.84146537055142,215.05066161016185,180.932675037161
539,2021-07-06 23:43:37+00:00,192.82195336486112,230.6457343310724,226.15922409447865,210.90514770667846,216.01464557436967,213.97506182189377,219.41601083398294,214.67581718941125,204.35712471602508,207.14775977834967,204.58793342712244,178.78497084970036
540,2021-07-21 22:52:11+00:00,,,,,,,,,,,,
541,2021-07-22 23:43:42+00:00,213.7111654952086,236.3897918749854,221.16058739300192,216.44138748563287,215.97531455522983,209.8212970258301,212.02637509995083,213.73955010177687,204.583271143547,197.59862837893448,198.207203376844,166.03042092385184
542,2021-08-06 22:50:47+00:00,201.5486349121885,221.64216311077786,215.51396550421754,215.93817365888546,219.35028828945642,216.78750622954624,,,,,,
543,2021-08-15 22:43:48+00:00,215.04924970318234,240.69433935278076,234.56038388464344,232.2021974043294,229.54827989792977,223.5431108917938,230.42385706279768,,,211.7376058215532,208.43042900969039,187.35477123193405
544,2021-08-22 22:49:23+00:00,,,,,219.9985672305256,220.64802094983554,220.83808381182115,213.0230712473486,210.08048595706995,,,
545,2021-08-31 22:42:25+00:00,235.31821669681779,249.04698529565127,243.96335856162972,,,217.75041000498106,211.55091815889313,214.2538914204869,203.9516724296737,204.97104600436114,205.95052042936175,178.8696922831245
546,2021-09-07 22:47:59+00:00,,,,199.1079319289606,200.50992929768054,205.28931773240703,201.67380072308305,201.84731785270245,,,,
547,2021-09-16 22:41:01+00:00,,,240.2296194240047,211.12497158649865,216.87204336263224,211.31463105173162,220.51299037353328,217.9458025563663,214.75207206123366,,,
548,2021-09-23 22:46:34+00:00,,,,,203.47525258273447,207.31113736994521,201.75640848010642,187.78147113210414,183.03092469881724,,,
549,2021-09-24 23:44:01+00:00,224.4603513441862,235.12114523455477,226.71543150844877,211.06312241674573,209.0685818588545,203.0448362314311,205.79757586721428,208.61904537449828,202.56260480649357,183.170419474141,188.3508978952051,160.48230989381312
550,2021-10-02 22:39:35+00:00,228.95865796475482,244.60933328068984,,,,214.01624711599007,219.94877729274805,211.76774688359174,214.38109452777326,207.26882297851117,198.29036459039799,172.43524349017548
551,2021-10-09 22:45:09+00:00,233.90292291441546,246.7446910902956,249.19673919574694,231.7540567738827,221.86899871559612,224.4455633173987,,,,,,163.07286234339904
552,2021-10-18 22:38:10+00:00,230.83677441791713,246.5921308714838,240.62961725661802,221.4415942854721,215.47730103528778,,,208.56633784995208,205.3950901548688,204.56557916951834,194.79244250142727,163.70911525761022
553,2021-10-25 22:43:43+00:00,,,,,,,,,,,,
554,2021-10-26 23:44:09+00:00,232.84331797767624,247.57481049552726,229.6267470611369,216.2091434224268,215.8354472759344,210.11043198164342,208.63188222452067,210.68780962204184,213.99412374533847,205.97680229031891,200.78944544305193,162.89640275171712
555,2021-12-29 23:43:58+00:00,229.85761971039605,241.09392999166442,229.9316120396473,215.14291887380995,211.36752070929498,210.09374434315245,215.01410070256472,221.6557835126167,210.8012845622927,209.3412322222311,212.4723438815238,173.47444476183162
556,2022-02-15 23:43:47+00:00,206.9106954964919,206.08184904638483,215.1449658897985,202.37079709018178,187.75651816470895,208.26623665364252,209.66015729490033,202.58539402785178,210.76716203041883,210.97225762637856,208.01357935372147,155.61084973961226
557,2022-03-19 23:43:35+00:00,176.58460968439218,191.584246523409,190.94808530718882,180.5875774056641,177.20643978761169,183.89656265658255,192.06067726850748,188.79185278501703,190.02222156533924,178.37139704784357,187.17817150852832,
558,2022-03-27 23:43:39+00:00,182.46979078160777,206.2038271959567,212.39087557406978,193.73777558680192,194.78440422431086,203.27248009357754,200.51395196241864,,,,,
559,2022-04-04 23:43:28+00:00,199.7362501948951,220.0900913579691,214.47190851927624,204.78487428657093,202.6316596074066,205.3853303931352,202.5095698676225,211.17864072799443,200.58026982823665,205.9414288528907,201.1228102711441,162.4143103297481
560,2022-04-20 23:43:32+00:00,191.93853839215205,204.35952831601952,209.91920576264923,205.08138876610212,203.56051659075592,209.00140432605698,207.58953414382154,204.3521528067502,201.10827563367874,205.38110495989108,202.92802159982614,162.9025230353125
561,2022-04-28 23:43:28+00:00,187.83548421606582,207.62889404611545,212.68793580326803,199.91701463606995,204.09597054693003,207.62274332590533,202.6481634943882,204.1236947728323,201.42537113473554,203.981759818716,,
562,2022-05-06 23:43:34+00:00,192.1363695290528,209.2883519440474,212.82268540907882,211.25892347152535,210.58323299863082,208.4859143977773,213.9489366822813,207.6280037536905,204.84554412423233,208.20625614407925,202.90468409083738,167.39930920904345
563,2022-05-30 23:43:14+00:00,194.3554924735353,208.83870995857225,210.29409022273734,208.28167484953752,207.74253727118418,204.2659474984625,209.824681316058,206.7332761164009,203.7628349333319,206.15296657403934,203.2714730147768,164.38483265177973
564,2022-06-07 23:43:48+00:00,207.8487128251191,225.8581759725067,222.2159050558329,212.18787076824222,210.3153182473174,206.01335350060629,208.00012851483,208.58307271117963,204.22747403890858,209.50495682228072,211.91810921176966,179.317288638428
565,2022-07-17 23:43:34+00:00,208.12670563958147,226.51676739489452,229.1279706178425,211.50735148543544,205.23988558825943,198.3067034288524,196.45610077806487,200.40860338729237,195.36283220932734,191.81012097113478,206.1667208741576,169.7384854515097
566,2022-09-03 23:43:57+00:00,193.94869072849247,220.82171537215635,213.4201498158996,204.43522459207514,196.2873152564442,186.01758617122724,196.7414995263979,192.13391902804105,187.45574386148368,186.63001756733033,193.1445919587169,
567,2022-09-11 23:44:19+00:00,197.49379237187762,214.598944273936,212.7825914616854,198.13466103443386,191.61944303167542,204.1975823699006,204.56364534285655,198.0431473192811,193.42019695190936,188.6185113133232,195.43268514089777,158.7027933924588
568,2022-09-19 23:44:02+00:00,189.17710713558841,205.8439453349969,222.23893854884028,207.12133265074442,213.01297826550453,207.12166710857954,207.70261239174081,204.3320585672883,195.47896640400347,202.83200645636242,201.9319401413245,162.16402131101432
569,2022-10-13 23:44:12+00:00,188.2241624288957,200.90751065025114,202.64124079887736,179.99426505027827,185.35246979451387,174.31397304224657,182.7730609813495,,,,,
570,2022-10-29 23:44:21+00:00,197.24246676712426,203.41672587793641,210.69016032478166,211.93222794538298,207.59644981418498,206.8461733610065,218.54397001033206,204.5701300670579,197.5139321865405,204.9418177301805,200.2505158434996,161.14923011348432
571,2022-11-06 23:44:09+00:00,208.01533610796673,206.82200575975745,206.36472032491062,209.17491788133609,192.62135321051076,202.0560026055765,207.76629271394367,201.4879669086459,196.32377524183607,203.60806929825742,191.9532046964398,158.8519545699091
572,2022-11-22 23:44:10+00:00,195.79105480251684,212.61158673919448,204.86348436432294,193.51269175761587,190.3801437395685,193.09309584775593,196.17735275495068,193.11327781139397,192.1625592964047,186.8443014009157,190.58991590404236,157.90947683505328
573,2023-01-01 23:44:08+00:00,224.65631330855274,240.2419138073406,234.27182263619315,215.86585474813347,212.3554270278803,207.26124308730544,209.78225640889798,207.58697934511534,198.76465768999995,207.7755203421682,200.52968724658552,
574,2023-01-09 23:44:09+00:00,205.01029733560358,221.50112387194974,,,,,,,,,,
575,2023-01-17 23:43:59+00:00,230.833330402919,239.32131321037753,237.63338561847718,218.16956327974793,211.37093087803598,209.67516955406,221.31699015890646,222.724450089909,216.31655435765813,211.28528414260353,217.8474406930635,169.65707239106717
576,2023-01-25 23:44:06+00:00,219.45642015800684,226.92665101265032,225.92046563188015,211.356628574571,205.75137652825248,205.58701467010482,212.25535100940755,202.12179264337996,198.08491967267827,206.4514422721348,204.7522205119594,158.30748700347038
577,2023-02-02 23:44:06+00:00,207.83634516036983,230.45419518238833,223.29466304585088,208.47307227729482,206.89761085166904,207.65591437117516,202.20310440215226,206.97359826732026,203.22656385038903,208.19291259332496,202.46415036823677,156.24060270124326
578,2023-02-18 23:43:54+00:00,,,,,,201.13398989277698,201.53640970101853,202.50859434788046,200.84818810993787,205.80223612863233,206.94328349820609,155.5785772581007
579,2023-03-06 23:43:43+00:00,197.92974748423765,213.74440729982632,209.6762413814169,202.2641537932834,188.7415166162081,198.2374455445999,198.95966579943928,201.20631020764336,197.85710800674582,199.96761036721574,190.1962636585232,151.66870622510245
580,2023-03-14 23:43:52+00:00,218.36342448411142,225.22412757750988,229.43476175207286,212.58216105517613,212.14079580315968,211.6118761244843,217.92208813462878,214.19497282161873,213.91976523417458,213.64802686662625,209.5869386442347,
581,2023-03-30 23:43:40+00:00,224.08843340269698,236.57350511044115,235.08548593002214,221.65296100442504,219.60306898758722,222.17326785424584,224.5283662226853,223.87255749811663,224.96826833605652,231.48497868972845,215.5716221662845,201.5109115930327
582,2023-04-07 23:43:21+00:00,202.9446244282807,232.06022533757104,219.22842861373826,204.59891357019401,207.17079854418898,202.79607157424596,203.60014458740554,211.6902973042416,207.87273902344708,210.74506247109855,207.86876750956864,
583,2023-05-01 23:43:25+00:00,206.6535897524268,227.29144487881217,221.56964013415998,214.3580751767377,213.06446491022535,211.65718942146583,219.9225456947021,222.03131630681202,220.7265887786419,218.52992260925615,219.7972475709454,162.7569770283322
584,2023-05-09 23:43:03+00:00,198.04331620948884,222.1086533273558,206.36182922375565,206.35068679735377,184.86654734059047,185.34083255575044,198.70732227738537,200.79144657862693,197.45830402881091,197.25629078025761,208.04174932193408,
585,2023-06-10 23:43:08+00:00,242.45044738740518,254.6421452347881,247.51089838822782,230.5206688297327,219.84084681626896,221.5777886599471,223.16670703599954,220.9642342551609,219.35652322575308,216.7695065388346,217.25304270559593,185.2497370313701
586,2023-06-26 23:43:15+00:00,248.2505694114458,252.89620654015113,243.35172990960643,224.8603066531916,220.06666757209894,215.06891253013205,220.19911805490128,222.41035958602978,215.44987484825373,213.8273412880382,217.7489375533949,177.98351843262287
587,2023-07-04 23:43:14+00:00,242.19297654490265,250.23898097933295,238.52447495872224,217.57236738188084,206.78122674532685,203.90406240554165,204.1602212582951,202.4039521950254,197.36722800773327,206.9571967921571,202.1888860006696,164.22923154130496
588,2023-07-12 23:43:25+00:00,254.73449327955467,269.6578374455408,253.06719560356623,238.00672263248396,220.68854215584113,211.13564786555767,218.98513443392827,222.8167109671048,221.236632475604,215.02014812310009,220.25177678466423,181.4589222443746
589,2023-08-21 23:43:33+00:00,248.61064153554037,260.7146188013191,245.9722654270871,238.65235367758007,214.76501663080478,209.87024231512567,218.74354160288635,207.76974550159827,198.0277922316843,208.86343244794324,206.8642307054145,163.41472302758066
590,2023-08-29 23:43:43+00:00,244.7262372708729,271.41084129417726,254.66980307926397,237.96690278747212,218.33410215464073,211.11768706348767,214.03382891332018,215.00292453175066,208.85785162146433,213.29319687971338,214.2932937012239,162.4562235590775
591,2023-09-14 23:43:46+00:00,240.48705932448973,257.3102134271994,245.5561105170798,226.5045760395333,213.92562372629544,205.2784422674069,211.09308195788333,205.06418487593493,200.90555342578043,209.3147477328365,204.41678822029473,
592,2023-10-08 23:43:51+00:00,233.98582944509644,247.50406911635224,235.47441047867272,220.37140300944026,211.34450841962058,209.6577869339578,224.40995850677666,226.7131537144352,226.58337596576698,223.89437299915778,223.42759929309165,199.29457611484187
593,2023-10-24 23:43:57+00:00,,,,,,,,,,,,
594,2023-11-01 23:43:56+00:00,,,,,,,,,,,,
595,2023-11-09 23:43:53+00:00,223.58572191746083,238.90260650873586,236.62851139019173,216.91788028859125,213.77929087160203,212.14255374651046,222.12476558689247,225.1398447435194,227.17896710818258,227.08163256609964,224.29510974039658,
596,2023-11-17 23:43:56+00:00,204.5923768574854,222.08299007531292,222.1995924855962,208.7446715589673,193.25499015792133,199.84212518446492,209.06863529289308,207.98585910818326,207.0825715132388,206.7433748105201,204.18419054519455,
597,2023-11-25 23:44:01+00:00,219.06593887218293,240.36800744537777,235.6054047546011,217.45852461814854,217.0266065511934,215.276644352658,225.1752744739454,227.08517904642179,228.00289010199447,232.90964541183902,229.74890137536363,195.26683578067957
598,2023-12-03 23:43:51+00:00,225.06021707295326,238.48656554805206,228.592294630953,219.8709572021097,212.74517389605828,213.11384394365777,224.85092834713566,228.44456739189695,227.8030579337006,232.48639563386706,225.4170498110284,
599,2023-12-11 23:43:59+00:00,209.8855325936399,234.09256630371846,233.86282994255015,213.03915168060786,215.33237894682253,213.01268339436774,222.58404796657317,225.82194856271855,227.87514039197305,233.0188315209927,224.2646715582994,178.67291974225748
600,2023-12-27 23:44:02+00:00,205.04699687367895,222.14241088852,219.1301481366109,207.1357817760947,205.9347535635326,210.79264234242655,221.090863338544,217.91142078905256,229.21972756094272,230.2484845300074,215.63256825552457,
601,2024-01-12 23:44:00+00:00,207.00427327442145,223.38451032728122,216.4417298289129,208.24785867491255,208.99224802361803,206.1196493543794,216.73449640044606,215.92154098515,222.263755901012,217.6492187105697,216.66581842773223,
602,2024-01-20 23:43:48+00:00,214.65842969545457,230.52958847073802,227.32199743675895,213.34748874649037,213.39108486440873,210.92997650464187,224.1409595061325,229.30735502235837,230.4288726669177,234.0649215219797,239.54185058981813,199.51677235707152
603,2024-01-28 23:43:59+00:00,198.56349954547443,216.35553022936278,210.69231748159888,206.62689701828893,200.65557283400867,201.8848677798439,211.4675220159686,221.95897413758001,225.18395995283151,223.90297742310798,227.27090368151642,168.80454344781572
604,2024-03-08 23:43:34+00:00,221.59580515763005,,,,,212.02746009328996,223.47607931665658,223.8256149905682,219.94281112861296,213.0508058171049,213.165207066852,181.24465266917645
605,2024-03-24 23:43:23+00:00,211.40782137882925,230.70161672589694,217.60079005245774,214.23045293686465,208.52216557536187,211.12920534871017,221.5499981760782,227.12933435326704,227.98991862690798,225.4455825921444,216.78696990744632,179.57659528823734
606,2024-04-09 23:43:18+00:00,177.32361799071964,202.20487681532637,199.2672878597198,182.92217190984593,178.10646813875107,185.69878093195877,194.7660979532635,193.67132225350656,196.71356327703376,204.17803502008945,197.62693386250646,148.40514083333449
607,2024-04-25 23:43:09+00:00,192.35015540867616,220.59747214565394,206.42136358936315,202.8942786146182,200.72275110029517,199.7437150228224,211.28838358246333,217.8609678795837,218.9670162257504,207.16184127528743,206.35573596645443,
608,2024-05-27 23:42:46+00:00,224.33435071538713,243.1177026535359,232.45112807673613,228.12982910708,216.19102154473592,213.85981011563666,218.86012770972144,218.46550121437218,216.36514806316362,208.09415400393857,214.017915631471,
609,2024-06-12 23:42:47+00:00,204.01598664755846,,,,,,208.06121640287463,207.81750954238456,194.5736077733566,194.54925197143953,197.54081090098572,153.6821676451537
610,2024-06-20 23:42:47+00:00,196.36934889356354,,,211.54876575987996,188.84079417430684,187.65692213459613,199.40801428549773,197.1197816052441,187.43714790665857,203.6494181166799,198.88443945085956,163.79413478130914
611,2024-07-06 23:43:02+00:00,209.54486294478392,241.46253120643524,237.44103243376594,202.5705394388225,201.69353088839932,203.97527100153843,197.32055014449992,196.55832903207096,185.42503911473116,192.24921861581225,193.97486097060377,160.86985723130613
612,2024-07-14 23:43:11+00:00,209.48177683627148,241.53437709315602,235.60667119956685,205.22257356297604,203.80199083919643,204.28736108561543,197.3611575290047,198.52387628029024,193.09537225411356,192.62061703778835,207.43262895724763,164.0871709024168
613,2024-07-22 23:43:09+00:00,228.85555798383817,242.6813677226961,232.90919575233713,210.64298234771402,189.03080600314686,200.4954887049031,202.09586681309167,198.3753731361768,192.3072714605633,204.5849388265567,199.42455967410433,166.11668674596228
614,2024-07-30 23:43:20+00:00,,213.2757154008582,200.36353020934393,180.25767933451834,168.47288208918346,,,,,,,
615,2024-08-07 23:43:13+00:00,210.26679097485453,235.87062530811727,221.02172855597405,205.0947893201136,191.50644066466552,200.50790188454968,198.82349495386927,197.59829649051957,177.59790465465713,192.39610975225594,204.32175830298556,161.91665517667838
616,2024-08-23 23:43:28+00:00,,,,,,,,,,,,
617,2024-08-31 23:43:32+00:00,216.90779178421337,234.3293123896603,218.80960286512467,205.1230746183093,210.95419510473582,203.07863865237226,201.34512943578673,196.21962687676177,196.76987952606947,194.44109828394994,206.5905444676872,164.41323577346728
618,2024-09-08 23:43:29+00:00,203.39599386779554,220.75621048043567,219.2229653882847,208.07595669459005,208.10556156673832,210.54471316710703,208.30437487422097,203.6037315716882,194.42220221063803,198.63467135487616,199.49442891915092,163.47595704822345
619,2024-09-16 23:43:38+00:00,203.03642732330698,223.9903333607993,,,,188.65470687617074,193.0590408568753,191.4265725588909,191.0879995844879,173.08061971251743,192.89763591636915,155.28421028808498
620,2024-10-02 23:43:34+00:00,197.66464167788564,219.3081022901264,203.49367349912123,183.44866493198447,187.35919989402703,186.43489500244021,189.74146926225833,195.13088981151586,177.62369040636815,174.85973563576022,193.70629652115645,159.24073225735162
621,2024-10-10 23:43:39+00:00,224.4527024082366,235.42333703414607,228.73423809638047,197.4132683179873,194.22983237594582,200.88495301167976,196.143199900394,193.8856242706231,190.27407177636036,191.82123925924702,194.01152127032864,
622,2024-10-18 23:43:47+00:00,217.22444225468632,235.5980046834973,217.784174488404,205.71155448854427,197.57699486614766,188.3576802396784,195.23553324533637,198.79949207028216,191.88679330834523,175.49042351943373,190.70550072068116,157.76828180399605
623,2024-10-26 23:43:53+00:00,225.50849013199064,237.59583494138022,232.99997754010155,211.13881410085548,194.52828116937548,207.59271719418967,198.2262072811178,200.3988622273987,194.51420786667728,198.59863642596747,202.03535231359947,161.75084951662996
624,2024-11-19 23:43:49+00:00,205.22577966123623,223.3979697729214,215.77568866814627,199.30810364083464,209.5382266320085,206.98170204571252,197.20998805189984,195.954068512911,196.84443863111034,189.00656124288554,192.42684576448482,158.45647147106422
625,2024-12-13 23:43:51+00:00,193.06548697447136,209.25395532345647,210.5586074291864,197.55371891202756,196.31127432509345,198.20824529939566,193.86431493469917,193.92505792250964,191.6448107793173,198.92835057347656,185.04676184208012,145.2873172776793
626,2024-12-29 23:43:52+00:00,208.72097174337696,218.78193210692228,215.50670155173202,207.733978629526,200.7597256189401,207.67221949008612,202.53416920628678,200.91697846230326,199.00667612007265,208.4369891692188,200.48619065623043,158.59311586045436
627,2025-01-14 23:43:54+00:00,206.04131459805768,203.88432630537534,207.62424909388028,202.5096867506271,185.13949766163552,198.53907224367555,194.70667442964336,196.31176107463946,190.38393505244554,205.31759617078748,187.71913254891848,147.9673196338666
628,2025-01-22 23:43:42+00:00,204.70695039782925,222.31958687764586,213.40129203932042,201.18235520577355,199.39482468898206,206.8108559500881,196.59448356579026,202.52509482061424,197.7074053430884,203.10162044681718,198.29313268123394,159.1829727287506
629,2025-02-15 23:43:54+00:00,202.12645442338606,213.41273868748465,205.42634953217168,195.69671042237093,197.3325001033397,198.0845976347805,196.1489664066347,198.10227944393276,196.21032569062731,203.45607001110153,196.8100697271505,157.14509330306956
630,2025-02-23 23:43:36+00:00,221.55545964478935,229.2293291427674,222.30961543852092,214.71493135843565,210.72417211418787,210.5406359454929,217.33974390258237,213.20371794717033,212.6105401268493,208.84405567538255,213.41103768015466,164.82485157179565
631,2025-03-19 23:43:35+00:00,206.20430996483276,213.04291525365636,214.89002837140166,203.18905517926873,202.51309646196134,208.088175765101,205.27804485201221,204.2037923193515,215.1472653221884,208.7811319351042,206.89182418856183,
632,2025-04-04 23:43:33+00:00,215.30888370138337,223.15700963325506,216.36873971736557,205.23429583659768,207.0045580944883,208.29543184907797,220.42717573009494,210.0571693917206,199.25686907817692,203.92641867287165,209.48697285420064,183.6108388971084
633,2025-04-12 23:43:17+00:00,201.6435321419001,212.32485302197603,209.57326290552396,211.4839351925832,188.0261852416496,193.01424735112482,207.81542373219227,201.3873624694276,192.20024980249204,199.56461594271337,196.59793403674342,161.0809703208775
634,2025-04-20 23:43:30+00:00,199.7423401796147,219.76518153357418,214.4810037939066,211.554504379158,211.55793438372064,208.01712056529865,204.03088655762485,203.5950962641424,199.35541773936743,208.7578543388757,208.38321552461656,176.1899195109114
635,2025-04-28 23:43:08+00:00,174.17080485158374,191.67362704967402,199.39806658024827,189.12181623639606,182.07703216934615,188.25019044075518,191.07515636178704,186.65160655196297,174.51765280321888,,189.23681520090634,156.00610183858862
