,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
523,2020-09-21 23:43:59+00:00,224.87753227330666,219.86506711753475,221.080784916777,216.62791505315982,197.89101707568105,202.1592597356302,210.09991892486815,212.570500828065,197.326282658533,196.05031326336015,193.51594858770386,172.3744394753849
524,2020-11-24 23:44:03+00:00,223.489923854365,218.67905273419828,222.226008279184,197.41483686304156,203.09707122500382,209.27049577928125,211.31809887502155,203.0733613124587,200.39649580193532,200.4511934894715,196.9198044307657,172.96055693994956
525,2020-12-26 23:44:01+00:00,226.6573377775659,218.87393946516696,225.20284154316542,208.63148513637336,207.7006143172231,215.6648834273884,218.54953653409476,208.47813392652327,201.2071398769794,210.13553281569278,206.47520620264464,176.48353823943788
526,2021-02-04 22:59:42+00:00,222.55525728326083,224.5211259086216,217.7596519276202,208.6673762054266,201.8936374532432,208.24130207184248,,,202.72032303139233,200.58246568904934,200.7719960105145,173.30888153478566
527,2021-02-20 22:58:30+00:00,220.41254838413127,225.05995072492735,,,213.2321891351557,211.07993401593163,220.09370048109446,211.81261833910673,216.9981271146697,206.15884269314492,207.4686128470176,172.47521135754772
528,2021-02-28 23:43:42+00:00,217.71779167034242,223.66822834769627,223.87515049913245,212.8085342590516,218.52244748767404,214.5744566394149,219.34598772483227,217.1750850644193,218.64172004501947,209.56558155268735,206.89047488401695,181.73241680422353
529,2021-03-08 22:57:15+00:00,219.92114865513196,227.74455557009486,223.49842040954493,213.76818972952725,,,,215.67423775824162,206.7726946735942,197.34136390865217,193.6890485235318,163.98708019837318
530,2021-04-01 23:43:29+00:00,225.4929293644353,228.35481845682727,232.09003568672284,220.0653665070015,216.42054626146378,220.53792651559337,221.29785280368114,218.45967507233937,215.33421463003648,213.76502844094585,200.63236074895636,179.30244017637978
531,2021-04-25 22:53:19+00:00,,,,215.07537681430787,209.72240513276725,212.94569762036318,220.47488752712553,216.77341199816698,209.57428274510934,203.72463791161422,,
532,2021-05-11 22:51:59+00:00,,,,205.05252994670158,201.23948310201465,204.29250107520832,214.81718063512488,217.56533522200672,212.1460088307205,213.8334235387423,209.98900978023883,
533,2021-05-18 22:57:34+00:00,205.2157451663863,232.37680460915627,222.96026271391622,,,,,,,,,
534,2021-05-19 23:43:21+00:00,214.57874542407365,233.79909406760476,219.13939137717986,218.87224105855205,210.24569956829012,207.74029330375893,213.92599343373078,211.8645394124175,202.68375374093307,199.09620037759717,200.3896257300729,167.48620378809102
535,2021-05-27 22:50:37+00:00,,,,217.17813346242338,210.20424562353998,212.1717670706565,212.12443524209675,216.78225161591146,212.265500936045,206.09432013117055,,
536,2021-06-03 22:56:12+00:00,203.3677243020771,,,,,,227.18277723412908,223.50585206968577,216.61647024853204,206.39013728074573,210.0079799047151,179.94946045303675
537,2021-06-04 23:43:29+00:00,202.88686846714657,236.1676447328348,217.91606671525255,212.37846845106054,206.11472340330687,191.19992640998572,212.41539454717022,208.09061632988607,202.13464843738933,190.11808100318513,196.1399489463368,166.51931485209283
538,2021-06-12 22:49:17+00:00,,244.9587266169696,,,222.01782823395118,216.4389455074506,236.60490923086968,214.34505864243442,212.34646203551955,214.4600728246221,216.91828559562805,183.96756401354355
539,2021-07-06 23:43:37+00:00,189.67344636539025,228.3368291981271,223.68539716632296,208.74054914454226,213.70574044142438,212.05097421110602,217.3787415990312,212.7517295786235,202.43303710523733,204.83885464540438,201.92381211987785,174.45577372542792
540,2021-07-21 22:52:11+00:00,,,,,,,,,,,,
541,2021-07-22 23:43:42+00:00,214.36963253084784,236.87266770112086,221.6779543495756,216.89408357263486,216.45819038136528,210.22369354760963,212.45244200536445,214.1419466235564,204.98566766532653,198.08150420506993,198.76436779161568,166.9358130978558
542,2021-08-06 22:50:47+00:00,204.403694256436,223.73587329655936,217.75722641755485,217.9010269580556,221.44399847523792,218.5322647176975,,,,,,
543,2021-08-15 22:43:48+00:00,207.53259462244029,235.18212562690326,228.65444060691755,227.03449703631924,224.03606617205227,218.94959945356254,225.56013906937636,,,206.2253920956757,202.07018240290864,177.01937049591373
544,2021-08-22 22:49:23+00:00,,,,,225.58733949533456,225.30533117050967,225.7693534572408,217.68038146802274,214.7377961777441,,,
545,2021-08-31 22:42:25+00:00,230.82327841247857,245.75069722046916,240.43162133822034,,,215.00350327566264,208.64242868079128,211.50698469116847,201.20476570035527,201.67475792917904,202.14711111184394,172.68915214215806
546,2021-09-07 22:47:59+00:00,,,,205.60430962875952,207.43939884413274,211.06387568778385,207.78803855818794,207.62187580807927,,,,
547,2021-09-16 22:41:01+00:00,,,238.32794170154594,209.46100357934722,215.09714415500406,209.83554837870813,218.94690283739078,216.4667198833428,213.27298938821016,,,
548,2021-09-23 22:46:34+00:00,,,,,209.46278469631136,212.3007474645926,207.03952505090953,192.77108122675153,188.02053479346463,,,
549,2021-09-24 23:44:01+00:00,233.51944151397524,241.7644780257334,233.83328807042588,217.2912469084757,215.71191465003312,208.58094689074665,211.65934009472483,214.15515603381382,208.0987154658091,189.81375226531964,196.0162818850266,172.93855887727307
550,2021-10-02 22:39:35+00:00,228.27182801146748,244.10565798161247,,,,213.59651770009225,219.50435791120918,211.34801746769392,213.96136511187544,206.7651476794338,197.70920078377026,171.4908523044054
551,2021-10-09 22:45:09+00:00,242.8360403340511,253.29564386469505,256.2156171683178,237.8955749998822,228.41995148999558,229.90469062939826,,,,,,175.35589879539805
552,2021-10-18 22:38:10+00:00,238.4685458022338,252.18876321998266,246.6260090585811,226.6884371121898,221.07393338378665,,,213.2301981403678,210.05895044528452,210.16221151801722,201.25009521123368,174.2028009110456
553,2021-10-25 22:43:43+00:00,,,,,,,,,,,,
554,2021-10-26 23:44:09+00:00,237.76057423835417,251.18079842002442,233.49030555166956,219.58975710164287,219.44143520043156,213.11542191872437,211.81363627554757,213.6927995591228,216.99911368241942,209.58279021481607,204.95020074054864,169.65763011014928
555,2021-12-29 23:43:58+00:00,223.68277853452364,236.565713129358,225.07995111574755,210.89771556539768,206.83930384698854,206.32023029123042,211.01861523582375,217.88226946069466,207.02777051037066,204.81301535992466,207.24747827117022,164.98403814500705
556,2022-02-15 23:43:47+00:00,216.82577612916108,213.35290817700889,222.9353863868957,209.18741502514183,195.027577295333,214.32545259582923,216.0757977042745,208.6446099700385,216.82637797260554,218.24331675700262,216.40326296598,169.24408560953236
557,2022-03-19 23:43:35+00:00,188.70165778912536,200.47008180021334,200.46862310376488,188.91804797766815,186.09227506441601,191.30142538725283,199.90112015980543,196.19671551568732,197.42708429600953,187.2572323246479,197.4310583663795,
558,2022-03-27 23:43:39+00:00,176.33678463412366,201.70628935446837,207.572085029618,189.5213338604066,190.28686638282252,199.52453189233725,196.54553621992892,,,,,
559,2022-04-04 23:43:28+00:00,204.05843983798468,223.25969709623482,217.86791466741806,207.75637966619502,205.8012653456723,208.02666850835664,205.30628081315106,213.81997884321586,203.22160794345808,209.11103459115643,204.78004766145068,168.35732108899631
560,2022-04-20 23:43:32+00:00,192.1035945810704,204.48056952122633,210.04889276822794,205.1948648959835,203.68155779596273,209.10227199706264,207.69633520723931,204.45302047775587,201.2091433046844,205.50214616509788,203.06768452891092,163.12947529507525
561,2022-04-28 23:43:28+00:00,189.6066946609249,208.92778170567877,214.07960115280017,201.13472181691057,205.39485820649335,208.70514970887476,203.7942408410617,205.20610115580172,202.50777751770497,205.28064747827932,,
562,2022-05-06 23:43:34+00:00,188.92104111942453,206.93044444365333,210.29635594437087,209.0483851899059,208.22532549823674,206.52099148078224,211.86843006428654,205.66308083669546,202.88062120723728,205.84834864368517,200.18402159038268,162.97823264580455
563,2022-05-30 23:43:14+00:00,198.351275799128,211.7689510640069,213.43363426427445,211.02877588588248,210.67277837661882,206.7078150863247,212.41018817379444,209.1751437042631,206.2047025211941,209.083207679474,206.65252044412446,169.87903472446968
564,2022-06-07 23:43:48+00:00,199.3398174539944,219.61831936701526,215.5303444070921,206.338005200594,204.07546164182597,200.8134729960301,202.49437268645522,203.38319220660344,199.0275935343324,203.26510021678928,204.71827466697184,167.61755750313156
565,2022-07-17 23:43:34+00:00,208.71763900729766,226.95011853121972,229.59227540676235,211.9136181757403,205.67323672458463,198.66782937579006,196.83846942776358,200.76972933423005,195.723958156265,192.24347210745998,206.6667414160713,170.55101883211947
566,2022-09-03 23:43:57+00:00,191.52371918678134,219.04340290823487,211.51481503312658,202.76805665714875,194.50900279252272,184.53565911795934,195.17240029352598,190.65199197477315,185.9738168082158,184.85170510340885,191.0926929618844,
567,2022-09-11 23:44:19+00:00,208.27750723310086,222.50700183883305,221.25551028121794,205.54846500152485,199.52750059657245,210.78763034064815,211.54134319423628,204.63319529002865,200.0102449226569,196.52656887822025,204.5573669465482,173.53040132664074
568,2022-09-19 23:44:02+00:00,185.3553776091526,203.0413436822773,219.23615106378358,204.4938936013198,210.21037661278493,204.78616573131322,205.22972858051764,201.99655719002197,193.14346502673715,200.02940480364282,198.6981690035711,156.90914321216508
569,2022-10-13 23:44:12+00:00,198.3983857989239,208.36860778827182,210.63527344675666,186.98904361717265,192.81356693253454,180.53155399059713,189.35638198548537,,,,,
570,2022-10-29 23:44:21+00:00,207.3896822158652,210.85801720701312,218.66297246307812,218.9084385663924,215.03774114326168,213.0472494685704,225.10981530069387,210.77120617462182,203.71500829410442,212.3831090592572,208.8366212232035,175.10165135550315
571,2022-11-06 23:44:09+00:00,212.077167906578,209.80068241207238,209.55615959524806,211.96742724288134,195.6000298628257,204.5382331491723,210.39453681892743,203.97019745224168,198.80600578543186,206.58674595057235,195.39013929526473,164.43697329299962
572,2022-11-22 23:44:10+00:00,201.3431454911289,216.68311991084332,209.2258413339467,197.32975410603666,194.45167691121733,196.48604015746332,199.7698820240526,196.50622212110136,195.5555036061121,190.91583457256453,195.2878387944064,165.54360153189486
573,2023-01-01 23:44:08+00:00,220.51196740774074,237.20272681341183,231.01555085698374,213.01661694132522,209.31624003395152,204.72858725903146,207.10062082601962,205.05432351684135,196.23200186172596,204.7363333482394,197.02293302282152,
574,2023-01-09 23:44:09+00:00,217.72264393603567,230.8235113789333,,,,,,,,,,
575,2023-01-17 23:43:59+00:00,225.23209771061508,235.21374256935465,233.2324170745241,214.318715803789,207.2633602370131,206.25219401987428,217.6926631227098,219.30147455572327,212.8935788234724,207.17771350158066,213.10793610726788,161.9553774391493
576,2023-01-25 23:44:06+00:00,227.81558353748355,233.0567041575999,232.4883797157547,217.10355339796124,211.88142967320206,210.69539229089614,217.66422143142188,207.23017026417128,203.19329729346958,212.5814954170844,211.82535875613198,169.80133665025085
577,2023-02-02 23:44:06+00:00,210.93175353555742,232.72416132419255,225.7267696263554,210.60116553523628,209.16757699347326,209.54755282267868,204.20601570374424,208.86523671882378,205.11820230189255,210.46287873512918,205.08334207031857,160.4967892171262
578,2023-02-18 23:43:54+00:00,,,,,,205.80350632684494,206.48060357238458,207.17811078194842,205.51770454400582,211.40565584951386,213.40876779153095,166.08498923475358
579,2023-03-06 23:43:43+00:00,207.30412084655802,220.6189477655279,217.04182045181147,208.70903547987865,195.61605708190967,203.9662292660179,205.02543679858775,206.93509392906137,203.58589172816383,206.84215083291733,198.12842573433275,164.55846959829296
580,2023-03-14 23:43:52+00:00,212.16247007576027,220.6767610113857,224.5625832883684,208.3190048994347,207.5934292370355,207.82240398604748,213.90970587040155,210.4055006831819,210.13029309573776,209.10066030050208,204.33997722178373,
581,2023-03-30 23:43:40+00:00,218.00338341460514,232.11113511917378,230.30437522509283,217.4694891376119,215.14069899631986,218.4546261948564,220.59098093627293,220.1539158387272,221.24962667666708,227.02260869846108,210.42273371482216,193.1439678594064
582,2023-04-07 23:43:21+00:00,211.58407823178933,238.39582479347737,226.01657088792362,210.53853806010622,213.50639800009532,208.07573778750123,209.19037940144054,216.96996351749686,213.15240523670235,217.08066192700488,215.17907457407597,
583,2023-05-01 23:43:25+00:00,202.14427924616945,223.98461717422344,218.02661045067205,211.25792420368577,209.75763720563663,208.90149966764187,217.0047565435944,219.27562655298806,217.97089902481795,215.22309490466742,215.98167714257377,156.5566750822283
584,2023-05-09 23:43:03+00:00,197.39818660917916,221.6355582871287,205.8549416806552,205.90716019714088,184.39345230036338,184.9465866888945,198.289885477185,200.397200711771,197.064058161955,196.78319574003052,207.49587042936435,
585,2023-06-10 23:43:08+00:00,232.39489638865115,247.26807450236848,239.61010831777824,223.60747751808933,212.46677608384934,215.43272971626408,216.66017403680576,214.8191753114779,213.21146428207007,209.39543580641498,208.74449955280406,171.42335440808333
586,2023-06-26 23:43:15+00:00,240.875289516352,247.48766795041567,237.55686713488987,219.78980172531462,214.65812898236348,210.56179703868585,215.42687812278177,217.90324409458358,210.94275935680753,208.41880269830276,211.50831610370017,167.8425085768689
587,2023-07-04 23:43:14+00:00,248.25308854395598,254.68306311197207,243.285991529407,221.73869438123,211.22530887796597,207.60746418274093,208.08147019885902,206.10735397222467,201.07062978493255,211.40127892479623,207.31667307679166,172.5618855400033
588,2023-07-12 23:43:25+00:00,247.87493480892886,264.62749456708184,247.67754251950308,233.2907761839287,215.6581992773822,206.9436954668419,214.5465965999939,218.624758568389,217.04468007688823,209.98980524464116,214.447535001827,172.0270293472641
589,2023-08-21 23:43:33+00:00,252.67052918536064,263.6918697445206,249.1621771519459,241.44352643683152,217.74226757400632,212.3512847677936,221.37052772924065,210.2507879542662,200.50883468435222,211.84068339114478,210.29952025526245,168.99706854608354
590,2023-08-29 23:43:43+00:00,245.73873130952686,272.15333692252347,255.46533410963494,238.66299243904672,219.07659778298697,211.73643342044286,214.68897211480214,215.62167088870586,209.47659797841953,214.0356925080596,215.15001942623877,163.84840286222666
591,2023-09-14 23:43:46+00:00,246.15795551826702,261.46887063596944,250.01181466933338,230.40331717275518,218.08428093506546,208.7439899413819,214.76248537738627,208.52973254990994,204.37110109975544,213.47340494160653,209.21523884579858,
592,2023-10-08 23:43:51+00:00,230.09578357074537,244.65136880849477,232.41794586311116,217.69699647082388,208.4918081117631,207.2805366774099,221.8928699998436,224.33590345788733,224.2061257092191,221.0416726913003,220.13602201479458,193.94576303760914
593,2023-10-24 23:43:57+00:00,,,,,,,,,,,,
594,2023-11-01 23:43:56+00:00,,,,,,,,,,,,
595,2023-11-09 23:43:53+00:00,221.6701107505898,237.49782498636378,235.12338833050737,215.60089761136743,212.37450934922995,210.97190247786705,220.8852524789171,223.969193474876,226.00831583953916,225.67685104372757,222.6742079838134,
596,2023-11-17 23:43:56+00:00,214.8841597704377,229.63029754481127,230.28599334577302,215.820272311622,200.80229762741968,206.13154807571354,215.7280242365681,214.27528199943188,213.37199440448742,214.29068228001844,212.89262224076958,
597,2023-11-25 23:44:01+00:00,223.65529480764775,243.7335351313853,239.21132727532344,220.6137068237806,220.39213423720093,218.08125075766426,228.14485772630496,229.88978545142805,230.80749650700074,236.27517309784656,233.63220255152615,201.5772001919437
598,2023-12-03 23:43:51+00:00,227.88870947943974,240.56079331280878,230.8146815217638,221.81554573156916,214.819401660815,214.84236708095506,226.68112931603866,230.17309052919424,229.53158107099787,234.5606233986238,227.81038953959387,
599,2023-12-11 23:43:59+00:00,216.42303135111817,238.88673205920253,238.99943610914022,217.53368207637416,220.1265447023066,217.0078215239378,226.81419422141204,229.8170866922886,231.8702785215431,237.81299727647678,229.79640127616562,187.66198053379009
600,2023-12-27 23:44:02+00:00,218.58161313892148,232.06779614969787,229.76448948787288,216.44083045844891,215.86013882471048,219.06379672674143,229.84855621605388,226.18257517336744,237.4908819452576,240.17386979118527,227.08493586457595,
601,2024-01-12 23:44:00+00:00,224.95490966116137,236.54831034422384,230.54580127563713,220.58892119079624,222.15604804056065,217.08948270183157,228.34961406245426,226.89137433260217,233.23358924846417,230.81301872751231,231.85481844728142,
602,2024-01-20 23:43:48+00:00,210.02588295083248,227.13238752468183,223.68213928027018,210.1626128595627,209.99388391835254,208.09897571626172,221.14342925961233,226.4763542339782,227.59787187853755,230.6677205759235,235.62200334436866,193.14702058321618
603,2024-01-28 23:43:59+00:00,210.2971600469842,224.96021459713663,219.91162216135655,214.6937886130769,209.2602572017825,209.05543808632208,219.05989057576903,229.1295444440582,232.3545302593097,232.50766179088183,237.19938564433238,184.93832663739167
604,2024-03-08 23:43:34+00:00,227.8546775197709,,,,,215.85232653682047,227.5259379039242,227.6504814340987,223.76767757214347,217.6406455493415,218.46117598866346,189.8506021671201
605,2024-03-24 23:43:23+00:00,219.28631183979704,236.4791763972733,223.79103255750385,219.64691512878,214.29972524673823,215.9438384081905,226.6478449449397,231.94396741274736,232.8045516863883,231.22314226352077,223.4533849128806,190.40951967206806
606,2024-04-09 23:43:18+00:00,187.89744849546616,209.95901918547384,207.57529754202065,190.19168038185916,185.86061050889853,192.160566240415,201.6079882798642,200.1331075619628,203.17534858548998,211.93217739023692,206.5740212126766,162.94415777736097
607,2024-04-25 23:43:09+00:00,198.17798984944807,224.87121740222,211.00037636425535,206.90091479264888,204.99649635686123,203.30516940329414,215.05933527943338,221.42242226005544,222.52847060622213,211.4355865318535,211.2869804932614,
608,2024-05-27 23:42:46+00:00,223.50300665023735,242.50805033909273,231.79792916840415,227.55828006228955,215.58136923029275,213.35176652026735,218.32219919697746,217.95745761900287,215.8571044677943,207.4845016894954,213.31447065326736,
609,2024-06-12 23:42:47+00:00,199.078066379966,,,,,,204.86609152384423,204.79989160107806,191.5559898320501,190.92811044187172,193.36257067456134,146.89252727721407
610,2024-06-20 23:42:47+00:00,197.01451320735836,,,211.9923162256139,189.31391467108972,188.0511892152485,199.82547354736496,197.51404868589648,187.83141498731095,204.12253861346278,199.43034771637826,164.68123571277704
611,2024-07-06 23:43:02+00:00,213.94266932645738,244.68758921966244,240.8964517336522,205.594031326223,204.91858890162652,206.66281934589443,200.16618956793567,199.24587737642696,188.11258745908717,195.47427662903945,197.69608175509669,166.91684100610712
612,2024-07-14 23:43:11+00:00,203.66915466959892,237.27178750426282,231.0396109257527,201.22639582338866,199.53940125030323,200.7352030948711,193.6000490682166,194.97171828954592,189.54321426336924,188.35802744889514,202.51425635467857,156.09481542324204
613,2024-07-22 23:43:09+00:00,235.51557917174358,247.5653832604934,238.14206954283424,215.221746914399,193.91482154094416,204.5655016530675,206.40529228761872,202.4453860843412,196.37728440872772,209.468954364354,205.05996221771662,175.27421587933225
614,2024-07-30 23:43:20+00:00,,208.67057936107787,195.4294558810079,175.9403642972243,163.86774604940314,,,,,,,
615,2024-08-07 23:43:13+00:00,215.96463819995571,240.0490466065248,225.49860851855354,209.01205928737065,195.68486196307305,203.98991963322263,202.51033727599355,201.08031423919252,181.07992240333007,196.57453105066347,209.14301364730193,169.7511951111925
616,2024-08-23 23:43:28+00:00,,,,,,,,,,,,
617,2024-08-31 23:43:32+00:00,216.91863909837124,234.3372670867094,218.81812575482016,205.13053214679283,210.96214980178493,203.08526756657986,201.3521482861242,196.22625579096936,196.77650844027707,194.44905298099906,206.59972296428234,164.42815083043436
618,2024-09-08 23:43:29+00:00,208.6584909385098,224.61537499895945,223.3577845152745,211.6939234307061,211.9647260852621,213.76068359921018,211.70952003762432,206.81970200379135,197.63817264274118,202.49383587339995,203.94731105590913,170.71189052045554
619,2024-09-16 23:43:38+00:00,204.55802210607018,225.10616953482565,,,,189.58457035452602,194.04360218689854,192.3564360372462,192.0178630628432,174.1964558865438,194.18513919409187,157.37640311438437
620,2024-10-02 23:43:34+00:00,205.20246885539794,224.8358422203021,209.41625199573804,188.63092111652418,192.88693982420273,191.0413449442533,194.61888684770747,199.73733975332894,182.23014034818124,180.38747556593592,200.08445797905148,169.60524462643104
621,2024-10-10 23:43:39+00:00,223.65896747283497,234.84126474818487,228.1105892185649,196.86757554989867,193.64776008998462,200.39989277337875,195.6296067068988,193.4005640323221,189.78901153805936,191.23916697328582,193.33989940191188,
622,2024-10-18 23:43:47+00:00,232.8217570852615,247.03603555925244,230.03920756957024,216.4347084345647,209.0150257419028,197.889372636141,205.3279134298262,208.33118446674476,201.41848570480784,186.92845439518888,203.90322865424477,179.21458969603694
623,2024-10-26 23:43:53+00:00,221.38856462056884,234.57455623300424,229.76289320969872,208.306365311753,191.5070024609995,205.0749849372097,195.56037312666842,197.88112997041873,191.9964756096973,195.5773577175915,198.5492614962426,156.085951938425
624,2024-11-19 23:43:49+00:00,216.1995688475412,231.44541517621172,224.39795160024303,206.85258370641932,217.5856720352988,213.68790654845446,204.31067517245012,202.66027301565293,203.55064313385228,197.05400664617585,201.71235969135827,173.54543160223358
625,2024-12-13 23:43:51+00:00,197.86322119957055,212.77229375519588,214.32825574890717,200.85216119178324,199.82961275683286,201.14019399251183,196.96873119799864,196.8570066156258,194.57675947243348,202.44668900521597,189.10638310947172,151.8842018371907
626,2024-12-29 23:43:52+00:00,216.6103734549587,224.56749336208225,221.70551718226054,213.15794230623845,206.54528687410007,212.49352053605276,207.6390761961338,205.7382795082699,203.8279771660393,214.22255042437877,207.16183825833807,169.44104321387925
627,2025-01-14 23:43:54+00:00,221.15155514053174,214.9651693698563,219.49658094868133,212.89797712357802,196.2203407261165,207.77310813074303,204.48388889830304,205.54579696170694,199.61797093951301,216.39843923526846,200.50472070024267,168.7439003797684
628,2025-01-22 23:43:42+00:00,200.52263831240995,219.25109134833838,210.11361825791957,198.3056406470478,196.32632915967457,204.25377634233186,193.88698751051896,199.968015212858,195.15032573533216,200.0331249175097,194.7525609166484,153.4295436112991
629,2025-02-15 23:43:54+00:00,211.8888735110865,220.57184601846498,213.09682167250776,202.40837354516498,204.49160743432003,204.05052041059744,202.46582581632325,204.0682022197497,202.17624846644426,210.61517734208186,205.07057818597394,170.56841954865766
630,2025-02-23 23:43:36+00:00,217.86084704059292,226.51994656635668,219.40670553522372,212.1748851930506,208.01478953777715,208.28281713181732,214.94911221751408,210.94589913349475,210.3527213131737,206.13467309897183,210.2848270150654,159.74475924102558
631,2025-03-19 23:43:35+00:00,206.8599665882087,213.5237301107987,215.40518714691132,203.63981910783968,202.9939113191037,208.48885481271964,205.70229325537312,204.60447136697013,215.54794436980703,209.26194679224656,207.44661056218763,
632,2025-04-04 23:43:33+00:00,206.96515689493032,217.03827664185616,209.8129543694382,199.49798365716123,200.8858251030894,203.1964876895789,215.02829367886062,204.95822523222154,194.15792491867785,197.80768568147275,202.42689632566345,172.13821453823547
633,2025-04-12 23:43:17+00:00,207.66780356480547,216.74265206543996,214.30661902352102,215.62562179583063,192.44398428511354,196.69574655401144,211.71348171171928,205.0688616723142,195.88174900537865,203.9824149861773,201.6953944715095,169.36434352737237
634,2025-04-20 23:43:30+00:00,192.3156423325771,214.3189364457466,208.64574119980563,206.44864960931966,206.11168929589306,203.478582992109,199.22537618601228,199.05655869095276,194.81688016617778,203.3116092510481,202.09908657712322,165.97820997123472
635,2025-04-28 23:43:08+00:00,182.45327264775764,197.74743676686822,205.90571984867063,194.8160128462656,188.15084188654035,193.311698538417,196.43440022989955,191.7131146496248,179.5791609008807,,196.24505718228426,167.39449505832775
