,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
226,2012-11-02 14:36:53+00:00,302.54379042628557,208.57168647298766,210.69126431898857,220.15205794125134,217.447237423506,218.40574436421826,218.1687377635388,218.4421534470825,216.6302140370739,,,212.33844930835903,211.27819979493913,208.31992200829666,204.95863262601466,214.01350344847032,217.56539530243407,221.0679923665407
227,2012-11-18 14:37:01+00:00,319.84377424653263,211.6390330012326,218.20625457983576,225.92251295789458,219.88009473461696,223.07085171868056,219.59424246215264,223.85268983754077,220.72887348142422,226.2813884752514,,228.18975593407353,225.76558689342923,222.83219955209722,226.5664308408856,219.75180653969173,220.97539891416375,219.71626160264913
228,2012-12-04 14:37:01+00:00,319.9434856467644,205.27406432812114,208.25808583418848,213.6057654042486,207.45511768819773,226.2652778287934,221.75354624131108,222.20889265048754,222.73845748715587,217.59293496637497,,,210.82381699043208,208.50392806523172,207.69857442022592,205.66604484779828,227.5931884459198,233.3828466833481
229,2012-12-20 14:37:10+00:00,335.3236473911129,209.39685543808636,,,206.90982150545193,213.34467503495327,212.35707633028701,213.5122025905911,207.88785690915375,215.08734772589372,219.76373517372878,221.8739026270454,217.1605650311264,222.14170582005363,,209.018136334163,211.36587980786942,218.41829588357882
230,2013-01-05 14:37:13+00:00,,,,206.14349974884166,205.4444179939082,212.98450897848267,211.85514813838557,219.44362091913206,222.30902241257894,220.60413781072185,222.8274782503301,220.26062991996855,222.46770446834734,,,206.6684970461772,214.66605079355764,214.4112870400045
231,2013-02-22 14:37:12+00:00,303.09106776795454,216.69155720638855,224.6498845957883,223.09054654488006,223.637290614647,228.44286937125437,228.32607690041266,229.82854158552178,231.76291250297885,228.53213439808312,,217.25694754219467,209.59051744671402,210.82702923918492,205.94200150680592,198.24316781819644,216.27113312407167,220.71561008452562
232,2013-03-10 14:37:11+00:00,270.094327188325,201.9793888111721,208.04754065471252,213.99008781868406,205.75974978149864,212.49843693671818,,,211.093856754013,209.814586653682,211.0623373638159,204.55777999364597,195.57510374399052,199.32797465310358,198.88442212126972,194.26985469214162,198.59453195489272,
233,2013-03-26 14:37:05+00:00,316.99425642436523,210.16573593946336,211.62659433392798,213.6139285695607,215.12160149793448,217.10603838112172,226.44004908979875,231.54083421626484,227.70068046277495,228.27889668280926,227.8830762893549,226.2976368713487,,208.0014009129369,206.2546834652464,200.81906146906837,207.13415696601535,218.63422121009438
234,2013-03-28 14:36:41+00:00,319.6166016565805,199.5800546634294,199.28995518477836,208.15259748460446,208.7143794348619,215.8803308813753,214.22045822349423,214.81445476187974,208.12596476515816,214.3113802706637,209.42650680541527,210.29928344116382,205.65695982354657,202.96066856793232,200.91514322252564,194.77409408503354,200.46306511110149,199.04751244954258
235,2013-04-11 14:37:04+00:00,303.01202537729034,197.95947697194208,190.71082243719593,195.90406058698989,204.9285919234968,214.3752728891937,213.15365597143838,218.23340742981662,218.5512287615457,213.12459518915236,,208.13644091007,199.7018784044868,199.2097015787564,201.9750900766383,193.24100270845014,198.82672059725732,198.66025591593964
236,2013-05-05 14:42:52+00:00,307.4700595041776,219.07739642165487,219.6645861172739,220.47401953982467,213.08062795880994,215.57832649525173,209.19953194304725,209.1297835627243,206.2766568756059,203.94433480116723,201.6719177095705,200.51573010292964,191.4463922698448,186.62977426050725,187.0551283350904,179.48312037880748,178.9201528562723,186.7224583437073
237,2013-05-13 14:36:55+00:00,317.59882422496645,219.1150279283973,221.15776342759148,223.70477835242934,218.9309495306998,223.30647738490532,,,196.44076065388415,198.2594618676635,193.81663304866908,193.232038703259,190.34958029570498,186.75623019037332,186.46587094583526,183.17517902105658,184.57852728597905,
238,2013-05-21 14:43:05+00:00,305.73680703739075,216.0914157498288,220.1082937297032,221.17564880460685,211.6992260733252,213.77850858878634,212.35708367614325,210.63830561941663,207.80961982757657,202.95450839608654,200.98205018591824,200.95764253343376,197.8548082894702,190.10316975550617,184.07388033422404,183.62578823626725,186.76864663867156,183.43730540054733
239,2013-05-29 14:36:49+00:00,316.4420996067175,213.438639574416,215.55967611063542,217.2388586289382,215.30625956131763,215.56338840910786,213.1514934541811,,,196.9127968304457,194.65791095667265,191.81857008296424,186.8337116630385,179.4397691764617,178.26059738840146,169.61031128274257,172.44798626731776,162.63908649663503
240,2013-06-06 14:43:05+00:00,316.3676830668811,210.0366259032317,213.51179009578857,213.2590242953301,211.71191332548617,215.46369836529817,207.17671481707515,204.178254086739,202.41244128638033,195.51610738444901,195.00014845269163,190.2796416427471,187.17009018944327,181.77971010140442,173.977028682435,165.49080737329984,169.51436289912868,153.25732970348733
241,2013-07-16 14:36:25+00:00,350.8361067073777,217.54681515417548,220.98396938734714,222.00329953570161,216.5175152541412,219.3315857387946,214.88115249448225,215.1716046619046,,199.11726648536484,193.69084972858042,189.44427944404697,185.5804906020586,177.84883484580905,186.81644874756324,176.77806625673668,175.63396800870208,171.54007313831184
242,2013-07-24 14:43:01+00:00,316.8205983658754,203.98640012438244,206.20355592677032,206.38377093981228,201.38774259615275,204.77614186062848,198.9124360368166,197.61794584288427,193.75228816199595,187.12102208436625,182.428297427664,180.28768188619213,176.7424769373426,171.07192381928945,164.68568096944946,158.90173180641958,163.11307112941375,150.00329332878783
243,2013-08-09 14:43:03+00:00,318.3107811557487,211.9670814373693,214.24067628077856,215.477889330672,215.60639828353004,219.83846041303542,214.18078175729894,215.23248701009624,208.72739241109292,204.74172400443817,201.8211447904617,195.1940979274731,193.21950875566299,185.72010529477285,181.79147209993118,174.61505325756937,180.55852413186182,179.10938991023127
244,2013-08-17 14:36:21+00:00,333.8364571543906,217.1193995075866,215.80160724460598,216.0822973798052,217.0790076509463,220.1559713614772,219.6479547377594,220.3067225309237,213.88798036828234,213.3053074601782,,201.08603787828173,198.18055495716317,191.43635913960523,186.24401871175314,182.2991157213162,191.11795342007383,188.0328980593125
245,2013-08-25 14:43:06+00:00,316.9511704850571,220.9397319852057,224.95540834945695,233.58718543583342,228.78513480877484,231.00881599358792,232.5529729470713,234.61923553853075,232.90084668732788,222.49768574534764,223.48707702927243,222.38419751483985,212.5456120609357,212.72015143419378,211.37138771253592,203.04802134554666,204.75452508080264,207.08789461053877
246,2013-09-18 14:36:43+00:00,318.11796735491214,207.73997188316156,208.51284873986748,217.83220736510359,213.9514637283972,220.09756452840958,219.42602342600583,220.00215333372677,213.09429863389397,211.66119304694632,206.95684058302498,,198.87965730495614,193.4667569661035,189.14711859680693,182.28854741084305,189.181369172044,192.56653264472027
247,2013-09-26 14:42:54+00:00,317.88409515260787,219.98147916832482,221.72371903934263,226.99894686319695,225.6649947707022,235.5722299504812,228.9581719779753,231.01327559672325,233.2667192549606,226.58837629982554,223.17931175799185,223.09777290104097,,157.29116299918223,152.33842723581745,,213.31207566114347,216.67090335105541
248,2013-10-04 14:36:55+00:00,295.9718415898371,217.3450165539893,224.10687272927396,222.56661728494709,224.92605884933786,232.73306524093027,226.7130927995482,,224.97329454332584,220.93439524981133,223.86382824871026,214.8250100752991,216.66694322237174,213.15232424024862,210.941036173788,207.5428238305511,211.7670178573687,217.99097640609241
249,2013-10-12 14:42:55+00:00,318.6636890243394,214.96356630928437,216.22856039369898,218.4272159542718,215.9645451638599,223.13368053137117,223.0638835691252,227.56282661514717,226.2905850762847,222.69291338016794,224.4296086490707,224.421246031497,220.644765730843,216.07963018314268,217.5509978976788,213.75999316790532,221.40972339445022,223.1021589607533
250,2013-11-13 14:42:46+00:00,318.97331559137456,204.91729911485277,210.43500349113125,213.94680453378334,214.4896864207089,224.78385183119005,218.19755832624213,227.51314222995092,224.80123500712833,221.75347895676225,222.59745769130785,222.51090318138125,222.86964103925797,215.7272225500879,216.2559421526537,212.163400561123,221.5146104664782,219.4986116348721
251,2013-11-21 14:37:15+00:00,,199.38392275526914,206.48547166710154,217.59322637366,219.403622711995,,214.76652067525538,217.0460259452534,212.93682949003238,209.57746617243356,216.30476893242064,219.21216127533938,221.25448619960093,217.00926163410878,215.54594197902108,211.6830615462589,,217.0754740670971
252,2013-11-29 14:42:40+00:00,317.54139044199513,205.696269717225,208.0743210951594,211.46104400158958,219.08814802524736,225.11526376600284,220.74397191982808,224.07146494635884,221.43867718623375,226.28563619477768,223.80451399081522,227.90684659489895,227.2865667440866,231.23351087143675,227.97293575479384,226.08242662043978,231.81499994458937,241.94962058084656
253,2013-12-15 14:42:35+00:00,295.16450992583515,200.95001116862343,205.26888684537167,210.59548594072615,204.0647520013771,210.91118939931582,219.53872434055822,219.52663971000322,221.7334765693043,219.63008387732998,216.3755821190439,228.02528880219995,224.65697783646527,225.9403824826652,225.56864135415793,225.85505242429707,228.50849737203063,237.43128046985242
254,2013-12-23 14:37:26+00:00,292.17838132525816,199.2787117214642,,,199.6740059390305,211.23543610617116,210.45865314922088,208.7759214256008,211.988866508834,215.37511400306184,213.45109291549497,215.95718322149708,219.98516566744263,225.75691878935254,,219.13323443816947,225.84942571675168,240.35084736986624
255,2014-01-08 14:37:29+00:00,303.6445501392398,204.85323921301955,204.77843426091596,211.7096929470311,213.5513272328543,,,215.73915011696752,218.90020115324734,218.7323080638342,223.222056241494,222.69173016617322,229.5554075012702,226.1585883631418,231.1626611787329,228.93646507159815,237.34016322780363,
256,2014-01-24 14:37:48+00:00,,,197.08709365897892,196.4653132058291,199.55516618254867,203.5593431270638,204.2467852500809,217.78038291679755,221.23368310897285,216.4043918988437,218.11434472269536,220.7407957590119,,,213.29985737435476,211.79499504859865,221.76320332501155,243.12052477805926
257,2014-02-01 14:42:06+00:00,297.11522032870306,197.26105178406152,202.846980825029,204.57342164664655,204.06806647504618,210.11002633437488,207.89353513137152,214.1370001252232,219.7793655437183,213.7411503456266,216.77641046031022,220.91249491337697,220.99749286031022,218.19129905887957,218.52739524623598,211.34161396609727,211.11062094969682,217.6759242620586
258,2014-02-09 14:37:54+00:00,317.56396916836144,207.81815693651572,206.61200562269642,208.11994697502553,214.50451565184378,220.73630744973354,224.06655571191538,226.6234841568868,224.3962347945613,,,224.59701144984024,224.78532209021625,219.41333975237757,216.83666399596763,213.09788892326836,226.29300494148544,242.64982911909368
259,2014-02-17 14:41:52+00:00,319.0712893466168,206.60646917757794,195.79046652559276,202.63853655431953,214.7625455346717,218.8692165573032,220.885839073093,226.77099184746334,226.82374417193188,228.04339367467384,229.92668062999388,231.35393896953914,223.9661611787974,225.72166279240855,224.7163499575111,223.26709468360707,227.26097226084957,227.67753591152803
260,2014-02-25 14:37:46+00:00,294.93208938813234,203.25221336099384,204.23601677457117,,,209.23676595282222,211.89896874699343,213.73752247386204,217.91066870344287,226.8860997432435,228.00725331138042,230.62228094388516,230.04035197970654,230.34658789578424,236.42978222451143,,229.08768295891028,238.86388460859314
261,2014-03-05 14:41:37+00:00,318.2978273580503,199.89278531552623,208.12682331312556,214.54122880905106,211.26458201093732,224.709620359465,220.6515393761966,228.7727004417294,230.77731401279505,225.87025954823045,233.34298506891366,237.2317200855823,234.43220953524252,233.69527278309107,232.3531203462112,223.3685534256101,230.52131450415806,242.015332594779
262,2014-03-13 14:37:53+00:00,293.4842334359237,194.57854431426676,198.89578326242548,196.7755547706323,,,,,,,186.82783656348414,200.74631457737462,207.84185725526493,202.62404424842273,200.51153007202254,189.52763351538084,,
263,2014-03-21 14:41:27+00:00,317.25073802281094,202.34092117349473,203.0248954463603,208.88908089733545,204.97019049767658,209.90196831578692,213.24157398268582,222.56317709860548,223.83982830324098,227.81098487550128,225.20505520391873,229.12786254278552,226.04143315563113,227.14948059404384,225.55693395650925,215.4056849218158,230.2223967497776,239.26343065053666
264,2014-04-14 14:38:07+00:00,319.75638653010867,196.88380255047485,194.832004223707,202.59175386400648,199.5932953549467,215.55663170805803,213.90571880543297,219.13501980907776,221.1786038255115,221.35712035763623,225.11603214746302,,224.236581308423,215.93528900001394,216.41981857669833,210.10861514861494,216.7011996450544,217.90156513772055
265,2014-04-22 14:40:55+00:00,319.14130298094375,205.66663678191975,205.8620495780604,208.24860409273933,218.813025010511,225.57590566894186,222.15256961288594,229.95722880427047,229.41323497939595,230.18350636754687,236.29013059778637,237.77026616170332,237.99383550136173,236.09104033559504,237.57877166247846,228.4704234327222,240.72387534309638,249.43551941155619
266,2014-05-16 14:38:23+00:00,351.73615707535475,206.5668517585001,211.44756476181527,211.99278638937534,215.2964909197228,225.5171500219505,227.34710616193323,233.7380311041506,230.68750552230466,239.03590843366868,,238.61249105354915,234.95575475445924,232.55879543720897,226.37302836119036,219.25360070090017,222.6307432489064,220.79826921693763
267,2014-05-24 14:40:33+00:00,318.13611347018275,203.31022398887455,203.6209376714884,207.70117225424798,208.9703780583294,219.63245304323272,220.01061219287925,220.27517518202575,226.90935991377495,225.03816723370696,227.1037274551976,233.17257515121946,231.14337783052488,224.71500380381877,226.71070543510797,216.4855295189713,222.55206748641143,215.80051752517238
