,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
227,2012-11-18 14:37:01+00:00,315.33343913991837,207.84085606934693,213.96123330302234,221.67749168108116,216.08191780273128,219.06166495724565,215.58505570071773,219.3423547309265,216.21853837480995,221.4703643615295,,222.63857426439444,220.21440522375013,216.81841940994488,220.55265069873326,213.19131911188916,214.41491148636118,214.16507993297003
228,2012-12-04 14:37:01+00:00,316.3150982107529,202.21858017147994,204.84313295323653,210.19081252329664,204.39963353155653,223.0400445523388,218.5283129648565,218.58050521447612,219.11007005114445,213.72265503462944,,,206.35810937687955,203.66607815054982,202.86072450554403,200.388390395418,222.31553399353953,228.91713906979558
229,2012-12-20 14:37:10+00:00,329.5233516715539,204.5123958847735,,,202.02536195213906,208.18885661756747,207.2012579129012,207.71190687103206,202.0875611895947,208.90036562503076,213.13482577994702,214.73507712604965,210.02173953013065,214.4079781939749,,200.58134256025895,202.92908603396538,211.27947038258307
230,2013-01-05 14:37:13+00:00,,,,201.30634405882563,201.11643658705174,208.4160841601342,207.2867233200371,214.30414299849002,217.1695444919369,215.12202802870368,216.95378919816778,213.93511863302453,216.14219318140331,,,199.19289279797061,207.19044654535105,208.0857757530605
231,2013-02-22 14:37:12+00:00,304.7564596336776,218.0939924617343,226.2173122341159,224.65797418320764,225.03972586999274,229.92321769634157,229.80642522549985,231.49393345124486,233.42830436870193,230.30855238818774,,219.3066606077,211.64023051221935,213.0475517268157,208.1625239944367,200.6655559865209,218.69352129239613,222.76532315003095
232,2013-03-10 14:37:11+00:00,276.0742725998309,207.01513231559812,213.67572457142396,219.6182717353955,210.79549328592466,217.81394396916787,,,217.0738021655189,216.19319509262164,217.89656069125124,211.91771280780708,202.93503655815164,207.30123520177813,206.85768266994427,202.9679571088775,207.2926343716286,
233,2013-03-26 14:37:05+00:00,323.783598165357,215.88307635293006,218.01656303133197,220.00389726696469,220.83894191140118,223.1410088175588,232.47501952623583,238.33017595725656,234.49002220376667,235.52086120653377,235.64232399334543,234.6537497833385,,217.05385656759253,215.30713911990202,210.69446763778362,217.0095631347306,226.9903341220842
234,2013-03-28 14:36:41+00:00,328.0113451941555,206.64931237928207,207.19089027896663,216.05353257879273,215.78363715071458,223.34232513699757,221.6824524791165,223.20919829945478,216.5207083027332,223.26577337741043,219.02049941978674,220.63127548741005,215.9889518697928,214.1536599513657,212.10813460595904,206.98463013968816,212.6736011657561,209.3795044957888
235,2013-04-11 14:37:04+00:00,311.42223992764985,205.04176290908694,198.62631848459313,203.81955663438708,212.01087786064167,221.85101915617994,220.62940223842463,226.64362198017616,226.96144331190524,222.09549070953585,,218.4874742028202,210.052911697237,210.4233209792358,213.1887094771177,205.47404205442766,211.05975994323484,209.01128920868985
236,2013-05-05 14:42:52+00:00,308.2648200224357,219.7466684370301,220.41259601681094,221.2220294393617,213.74989997418518,216.28478028925892,209.90598573705444,209.9245440809824,207.071417393864,204.79207935397588,202.5802154447226,201.49389689463192,192.4245590615471,187.68945495151806,188.1148090261012,180.639135678092,180.07616815555681,187.70062513540958
237,2013-05-13 14:36:55+00:00,322.6044552851665,223.3302961896184,225.8689456018974,228.41596052673526,223.1462177919209,227.75592721619427,,,201.4463917140842,203.59880166521023,199.53735426032628,199.392815392736,196.51035698518197,193.43040493730672,193.14004569276867,190.4560969268021,191.85944519172457,
238,2013-05-21 14:43:05+00:00,306.8658964076268,217.0422278510802,221.17096607816066,222.2383211530643,212.65003817457662,214.7821435845517,213.36071867190861,211.76739498965267,208.9387091978126,204.158870391005,202.27243803761658,202.3472909891089,199.24445674514536,191.60862224915422,185.5793328278721,185.26810004751968,188.41095844992398,184.82695385622247
239,2013-05-29 14:36:49+00:00,317.43656979524843,214.27608815423153,216.4956480527822,218.17483057108498,216.14370814113317,216.44736191002426,214.0354669550975,,,197.9735650315454,195.79444831499376,193.04253339192542,188.0576749719997,180.76572942783633,179.5865576397761,171.05681337515125,173.89448835972644,163.8630498055962
240,2013-06-06 14:43:05+00:00,323.6854806396838,216.19898175401295,220.3991289878382,220.14636318737973,217.8742691762674,221.96840731890057,213.68142377067755,211.4960516595417,209.73023885918303,203.3217581287719,203.36334567875187,199.28616173235042,196.1766102790466,191.53677353180802,183.7340921128386,176.13487657010378,180.15843209593262,162.26384979309066
241,2013-07-16 14:36:25+00:00,347.937385753211,215.1057869822456,218.25576143048434,219.2750915788388,214.07648708221132,216.75494489064639,212.30451164633405,212.27288370773786,,196.02529746758697,190.37802578096128,185.87662288507252,182.01283404308415,173.98387357358672,182.9514874753409,172.56174486885777,171.41764662082318,167.9724165793374
242,2013-07-24 14:43:01+00:00,327.54572039231937,213.01808183086158,216.297788422247,216.47800343528897,210.41942430263188,214.30958366191203,208.44587783810013,208.34306786932825,204.47741018843993,198.5611522459065,194.6855797436,193.48783207258472,189.94262712373518,185.37208652121475,178.98584367137477,174.501909299429,178.71324862242318,163.20344351518042
243,2013-08-09 14:43:03+00:00,324.8402951417875,217.46561953087564,220.38610120881506,221.62331425870852,221.10493637703638,225.6424728450699,219.98479418933343,221.76200099613501,215.2569063971317,211.70653892287953,209.28344648879172,203.230422833367,201.25583366155686,194.42612394282455,190.49749074798288,184.11252814635304,190.0559990206455,187.14571481612515
244,2013-08-17 14:36:21+00:00,335.44225234928507,218.47164809276092,217.31294389862433,217.59363403382355,218.43125623612062,221.5833448680501,221.07532824433227,221.91251772581822,215.49377556317685,215.01815566806567,,203.06240119507495,200.1569182739564,193.57741939946456,188.38507897161247,184.63481782298095,193.45365552173857,190.0092613761057
245,2013-08-25 14:43:06+00:00,317.34791753593413,221.27383476489163,225.3288173385177,233.96059442489417,229.11923758846078,231.36148003881195,232.90563699229534,235.0159825894078,233.29759373820494,222.92088259961648,223.94050223027477,222.87250157745777,213.0339161235536,213.24914750202984,211.90038378037198,203.6251079650042,205.33161170026017,207.57619867315668
246,2013-09-18 14:36:43+00:00,327.2264974450747,215.4103130117195,217.0855829423734,226.4049415676095,221.62180485695512,228.19403571966518,227.52249461726143,229.1106834238893,222.2028287240565,221.37695847645304,217.36658925749646,,210.09015587746387,205.61146375298688,201.2918253836903,195.53731845107947,202.4301402122804,203.777031217228
247,2013-09-26 14:42:54+00:00,314.6174316410717,217.23060463229433,218.6492122049556,223.92444002880993,222.9141202346717,232.6685290513379,226.05447107883202,227.74661208518705,230.0000557434244,223.1039352208536,219.44598203052192,219.07726396376566,,152.9356116504673,147.98287588710252,,208.560565098909,212.6503944137801
248,2013-10-04 14:36:55+00:00,303.1881388168934,223.42189842940513,230.89868188415048,229.3584264398236,231.0029407247537,239.1475516649803,233.12757922359825,,232.18959177038215,228.6317789586714,232.11102507963176,223.70660666244532,225.54853980951796,222.7740538763237,220.5627658098631,218.03925616081483,222.26345018763243,226.87257299323863
249,2013-10-12 14:42:55+00:00,313.45669186992126,210.57872660030066,211.3278571895407,213.5265127501135,211.57970545487618,218.50523861633278,218.43544165408682,222.35582946072898,221.08358792186652,217.13878308212188,218.47875475830708,218.01263414913615,214.23615384848216,209.1369673105851,210.60833502512122,206.18617912511525,213.83590935166015,216.69354707839244
250,2013-11-13 14:42:46+00:00,318.2377974888211,204.2979154495446,209.74275115931627,213.25455220196835,213.87030275540073,224.13005796225366,217.54376445730574,226.77762412739747,224.06571690457488,220.96892631403858,221.75686557410393,221.60565013208472,221.96438798996144,214.74653174668333,215.27525134924912,211.09355604831802,220.4447659536732,218.59335858557557
251,2013-11-21 14:37:15+00:00,,198.88239721627505,205.9249431235199,217.03269783007838,218.90209717300093,,214.23713260631718,216.45046436769795,212.34126791247692,208.94220048970772,215.6241271295001,218.47916241065573,220.52148733491728,216.21517953070148,214.75185987561377,210.81679016072366,,216.34247520241345
252,2013-11-29 14:42:40+00:00,316.7503898816963,205.0301639822365,207.32984997958403,210.7165728860142,218.42204229025887,224.41215215684832,220.04086031067357,223.28046438606,220.6476766259349,225.44190226379226,222.90051335047372,226.93330744376192,226.31302759294957,230.17884345770497,226.91826834106206,224.9318803509142,230.6644536750638,240.97608142970952
253,2013-12-15 14:42:35+00:00,298.2648887484084,203.56085649289565,208.18689044308766,213.51348953844214,206.6755973256493,213.6670816860476,222.29461662729,222.62701853257647,224.83385539187753,222.93715462140813,219.91887220198478,231.84113966075165,228.47282869501697,230.07422091276288,229.70247978425562,230.36469434804,233.01813929577355,241.24713132840412
254,2013-12-23 14:37:26+00:00,288.5872197805941,196.25457568385238,,,196.6498699014187,208.04329251091426,207.26650955396397,205.1847598809368,208.39770496417,211.54454168875355,209.3469082930218,211.53729208960291,215.56527453554847,220.9687033964672,,213.90972673683999,220.6259180154222,235.93095623797208
255,2014-01-08 14:37:29+00:00,297.7578428475461,199.89601202001433,199.23800386873364,206.16926255484879,208.59410003984908,,,209.8524428252738,213.01349386155363,212.45315361936093,216.4943907652726,215.44655196101175,222.31022929610873,218.3096453075502,223.31371812314129,220.3739817382255,228.77767989443097,
256,2014-01-24 14:37:48+00:00,,,193.08162281138414,192.4598423582343,195.97132384522703,199.77639843766875,200.46384056068584,213.5245701412281,216.97787033340342,211.86485827156963,213.25055869347315,215.50287234292642,,,207.62544034026217,205.60472192049764,215.57293019691053,237.8826013619738
257,2014-02-01 14:42:06+00:00,302.33180838879673,201.65396804519304,207.75671076394067,209.48315158555823,208.4609827361777,214.74699349890258,212.53050229589923,219.35358818531688,224.99595360381198,219.30551094305986,222.73822538613155,227.3329109873384,227.41790893427165,225.14674980567113,225.48284599302755,218.9293784171426,218.69838540074215,224.09634033602003
258,2014-02-09 14:37:54+00:00,316.2807700264741,206.7375681854527,205.40428878327305,206.91223013560216,213.42392690078074,219.59568599027813,222.92593425245997,225.34028501499947,223.11303565267397,,,223.01768942905582,223.20600006943184,217.70240756319444,215.1257318067845,211.2314174441595,224.42653346237657,241.07050709830926
259,2014-02-17 14:41:52+00:00,322.66468216249245,209.6324841804206,199.17248329347572,206.0205533222025,217.78856053751434,222.06334350474822,224.07996602053802,230.364384663339,230.41713698780754,231.87634601160786,234.03341527670892,235.7765762813861,228.38879849064435,230.5128532135761,229.50754037867867,228.4938478703353,232.4877254475778,232.10017322337498
260,2014-02-25 14:37:46+00:00,293.4796764094552,202.02912874737095,202.86903985346325,,,207.94573219399808,210.6079349881693,212.28510949518488,216.4582557247657,225.33685923265452,226.34735276432082,228.8346957393594,228.2527667751808,228.41003725754803,234.49323158627521,,226.9750822626526,237.07629940406738
261,2014-03-05 14:41:37+00:00,319.0036652035297,200.48717508014045,208.79114128534144,215.20554678126695,211.85897177555154,225.3370317776689,221.27895079440052,229.47853828720878,231.48315185827443,226.62315325007512,234.1496568923187,238.10044358771077,235.30093303737098,234.63638991039693,233.29423747351706,224.3952266553983,231.54798773394626,242.88405609690747
262,2014-03-13 14:37:53+00:00,296.4198753805187,197.05066384655726,201.65874038675014,199.53851189495697,,,,,,,190.18285592873553,204.35941235533764,211.45495503322795,206.5382335078827,204.4257193314825,193.7976581620644,,
263,2014-03-21 14:41:27+00:00,318.51501425063054,203.40557483902703,204.21480248430817,210.07898793528332,206.03484416320887,211.0257694071821,214.36537507408102,223.8274533264251,225.10410453106059,229.15954618517551,226.64994232142686,230.6838948231789,227.5974654360245,228.83518223113666,227.24263559360207,217.24463216228068,232.06134399024248,240.81946293093003
264,2014-04-14 14:38:07+00:00,327.3131361875987,203.24738120941382,201.94423919546233,209.7039888357618,205.95687401388565,222.27374251471585,220.62282961209078,226.6917694665678,228.73535348300152,229.4176533256256,233.75231747030875,,233.53719627148766,226.01095521000065,226.49548478668504,221.10025101405498,227.69283551049443,227.2021801007852
265,2014-04-22 14:40:55+00:00,315.9021049087254,202.93889103689375,202.8133925689137,205.19994708359263,216.085279265485,222.69661849363663,219.27328243758072,226.7180307320521,226.1740369071776,226.7283617571806,232.58818994382253,233.78356084204995,234.00713018170836,231.77210957263722,233.25984089952064,223.7588626004046,236.01231451077876,245.44881409190282
266,2014-05-16 14:38:23+00:00,361.2094534551231,214.54436449935764,220.36360841336196,220.90883004092203,223.27400366058035,233.93785791507793,235.76781405506065,243.21132748391892,240.160801902073,249.1407579054216,,250.27193275172556,246.61519645263564,245.18985727690009,239.00409020088148,233.03294088965413,236.41008343766038,232.45771091511403
267,2014-05-24 14:40:33+00:00,318.9034996033598,203.95644389049735,204.34318344389038,208.42341802664995,209.6165979599522,220.31457405050125,220.69273320014779,221.04256131520285,227.67674604695205,225.8567124424292,227.98074017882857,234.11705039205282,232.08785307135824,225.73818531472156,227.73388694601076,217.60172753086525,223.66826549830537,216.74499276600574
268,2014-06-17 14:38:26+00:00,351.92251607072876,211.05620147437085,199.0782314262527,207.15635440688172,200.86532818673408,205.17177614655466,209.25245277873174,209.58782884954036,,209.44079800825276,208.821753648718,210.63764208067536,213.18268017062803,206.83391228378656,200.5073064515313,196.58692844794143,200.88023401962522,197.7904283452763
