,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
437,2021-01-14 00:58:55+00:00,171.94379441402518,162.9201225178244,161.09887008911505,161.10952662728081,160.06449709392277,164.64123699800308,159.4520607524103,159.24113788708547,140.62730500302263,141.91796369635034
438,2021-01-22 01:41:29+00:00,,,170.62370716516907,189.50497005306573,172.87993806046168,163.09762051089794,161.77000439492926,147.88260251341086,138.835565093548,145.2877246910188
439,2021-01-30 00:57:46+00:00,179.0369812940505,150.48331385057966,147.63811882827287,145.49282595273465,152.86384103867928,159.4386354976335,157.8359633639602,142.35011098255526,134.32805520596756,133.4514642266431
440,2021-02-07 01:41:27+00:00,176.12319825481575,152.9363739653772,152.28333568329901,154.30669543722817,152.93007664423962,163.16226832968627,160.98613061891535,148.07675139061982,138.18622042957648,143.24979879323203
441,2021-02-15 00:56:34+00:00,,,116.22835079307093,,,130.78020496837576,140.97996590446795,128.16863606982358,126.86202778309404,127.42232779816298
442,2021-02-23 01:41:22+00:00,175.371080862744,155.30697015310074,146.32975709473723,151.36069677461137,158.55879432607145,162.3200664478276,161.4285837096919,147.75152263050995,140.9990681410531,145.45951655949156
443,2021-03-03 00:55:21+00:00,174.877863423058,144.84869564308357,138.75517795842154,136.0582375532784,137.99755475990082,144.24274954628342,147.63969242075527,129.4551803150265,124.59811059462572,133.82084666356226
444,2021-03-11 01:41:14+00:00,155.5937965495634,143.7996173485913,128.5439007731857,134.59074574452325,142.02947276094085,148.02982803351676,150.95685314568078,137.04483231362244,123.55818281163174,135.59782725157706
445,2021-03-19 00:54:05+00:00,163.99329199612365,142.10771567119613,134.91011779468056,130.6672798503696,145.53555218646952,151.67382853160933,150.16903004808583,127.79931152460047,125.0119639073382,132.8459207691131
446,2021-03-27 01:41:08+00:00,164.9716490695831,143.08278279924983,135.95758379460324,138.4403022976641,145.40881894600656,151.34045868291767,154.06856534826827,140.9936256404951,127.69982461328763,144.4922983161736
447,2021-04-20 00:51:27+00:00,162.08921898888244,145.7432327047403,143.86455628059912,137.98767011698186,138.56678544194327,142.00420248175283,150.09005351046437,133.05525710823463,125.85032146883722,128.78547204076352
448,2021-05-30 01:41:04+00:00,157.94102464293758,139.86248193051884,140.0762403915519,142.94409533327027,141.58221493638368,150.0859432603605,154.10734253334928,139.44124494050993,123.71280141738865,130.1175767891207
449,2021-06-23 00:46:05+00:00,146.4650584574428,127.28548496459851,133.10579721078577,130.43185791740467,129.87279229031768,140.19118748412768,146.72956435577362,133.91183218064234,120.13762457783858,122.99634227054355
450,2021-09-11 00:39:10+00:00,160.66093586685926,155.88822631507617,148.01385652352926,149.916351301446,156.97780309839794,152.84969563678703,150.5913395529755,144.50092022773467,135.07661168520147,136.65709422604206
451,2021-09-19 01:41:38+00:00,170.9091236193953,150.31410089024567,138.57223787633578,141.8458932981483,152.86673159624345,150.4834182306864,164.6403244653514,149.90034739390586,140.30623104799025,144.81901296572073
452,2021-10-05 01:41:43+00:00,152.08074530729914,134.71624364509296,129.53169764501385,157.91071206677677,150.22243031020088,146.23571832730434,152.63741395241018,137.121091971987,132.3173894392405,140.1770179760549
453,2021-10-13 00:36:20+00:00,,129.38764240742393,126.82540650978271,136.80862629816858,137.52721806252893,138.26984353521314,153.1477761422345,138.9298716295705,133.433358368179,133.62793633942886
454,2021-10-29 00:34:52+00:00,159.44673426353705,127.2104943529095,125.97330503991331,144.59982148673515,143.3871512509922,146.23695069760302,154.5741208119707,139.37761471719162,134.23113072297352,134.69647791889327
455,2021-12-08 01:41:42+00:00,,132.24044026544527,132.9606493003702,127.10280829375208,126.11009661365786,143.77337803442066,140.5729016653801,128.66821148859992,130.22674524790966,126.60069945583493
456,2021-12-16 00:30:18+00:00,175.43658152731234,150.29508994239717,152.17004891771742,146.71049775849406,159.1393691239994,160.6351460374453,162.32708752312774,145.15509756073303,133.6707473987685,136.94944315880662
457,2022-01-01 01:41:37+00:00,,155.6920900743229,163.35160733624815,153.4174191531388,168.15551651618628,168.53197957394136,166.97065229963894,149.63128033040272,149.6239236457047,156.52880411883459
458,2022-01-09 01:41:35+00:00,,150.58882930898704,151.9189599315454,155.6708045414666,159.96495983668493,166.1526046889013,162.4047254540618,143.25896460846144,137.16858822569708,148.0701816690901
459,2022-02-26 01:41:22+00:00,167.30826722399513,156.34728759073687,159.37996107423407,162.13094087877948,171.13945039165344,168.81911914168785,167.1495265869138,153.1647999123076,154.71682947100427,158.46419137311835
460,2022-03-06 01:41:22+00:00,179.9849749349546,159.8357500212917,157.15952185525478,159.82688821256778,167.72009973103303,166.09558192187401,163.0689773427839,150.57207540494625,150.87751625862697,157.550661889029
461,2022-04-07 01:41:16+00:00,162.16495764546966,150.66279615191593,144.37987508386664,150.6719861503948,154.56802549590225,163.26277959266343,158.36620055806577,146.63928823627256,141.54149151905892,143.60366948014268
462,2022-06-02 01:41:21+00:00,152.23490352724087,135.8775852873385,145.13797866191533,140.35724207296005,149.0359904466082,150.24204550717286,151.85150209168035,147.04988488529474,146.783230688558,144.6961007582845
463,2022-08-13 01:41:31+00:00,145.25425303940935,131.58925182250948,130.79027498505934,133.53340405154376,130.43962448338033,139.9219683110287,142.37467064783425,133.79717749746047,126.08137477504238,129.10549953118417
464,2022-09-14 01:41:37+00:00,,,,135.70737861555915,142.0159498852521,146.0734742281581,150.72189385543612,143.6154967149113,133.76446286173558,132.73466511610408
465,2022-09-30 01:41:42+00:00,147.51740785035628,131.40309239823523,126.35694604037,130.12464591061263,134.5734265142386,141.54480154716958,143.62811692913172,143.13909065277616,133.38136677224597,130.25049239618062
466,2022-10-16 01:41:47+00:00,153.8679800260915,135.0789882497565,132.6344010780589,130.67440842829436,142.45494714162695,150.9681072275048,153.59184431312022,136.4477078017945,135.5449897920341,132.19562406963695
467,2022-10-24 01:41:57+00:00,158.80994832440015,140.10442429592837,130.76660370849666,136.25692035379026,149.099025282841,156.45560794508395,158.8581716871891,142.78342719611695,143.2347313314536,147.33504645126226
468,2022-11-09 01:41:57+00:00,158.89009369619808,140.03289352760368,126.0360494377908,136.2789379513532,145.57403104234726,157.8908799251105,156.12421524657054,140.57867576494348,134.01468082404605,139.14585668914933
469,2022-11-25 01:41:54+00:00,153.93078331187726,135.94413724279872,119.57262284588727,124.71577028846382,140.84885973354588,148.0646622845083,152.65680492888532,135.60070656926007,130.70428878123076,131.34069387663286
470,2022-12-27 01:41:45+00:00,175.5708904928657,156.05145362784828,157.74511209365932,155.16934048099137,153.27889617399256,173.65213079920036,169.20884021403646,153.56121459665414,150.89428922318325,159.57975570378653
471,2023-01-04 01:41:48+00:00,180.21609739941783,155.9370868977882,153.95793226648075,153.7182963806104,160.3813951832235,169.27943568579806,174.22395991498533,158.7152490834584,153.55376368665375,157.22167662456806
472,2023-01-12 01:41:42+00:00,,159.91534704814143,155.20161229615974,153.33937913613414,157.7057126547001,175.70477303810137,168.1823499048989,160.25021436489683,160.01382298940325,162.85411208744722
473,2023-01-20 01:41:37+00:00,173.91976579655812,152.3706979977471,147.59073162463793,142.41128959524065,146.0601313779673,164.63280336993316,165.8330596703543,150.91108781825702,146.5817034953284,153.74106565461227
474,2023-02-05 01:41:50+00:00,169.79651191716903,150.15835775133687,144.933519043584,147.59893848516842,150.3072723962117,164.86919484615902,166.34144438110542,152.26592248974117,147.39217781959746,152.3760340152042
475,2023-02-21 01:41:41+00:00,168.28361449559074,150.44587581089183,148.01239272106102,,,,,163.00183435147468,150.0158506267664,153.08126649192272
476,2023-04-02 01:41:06+00:00,152.46896828082586,139.93617087267995,142.38231545584483,138.2389947323943,145.16736350135272,155.08315296011887,151.45423902637535,148.13658569519887,139.82232325878687,146.86304575607357
477,2023-04-10 01:41:15+00:00,154.51603987947357,145.19293521175197,138.7404647867609,,,,159.80124992611525,146.389369087018,139.62407113450186,153.2086636847691
478,2023-05-12 01:40:59+00:00,156.36130664467728,141.25645131217834,133.5271434787931,131.14787188608844,143.82884405943418,146.09245520504544,149.27277739201088,138.7237929154964,133.2120553996706,133.70263600965205
479,2023-06-29 01:40:45+00:00,,,,,,,,,,
480,2023-07-23 01:41:04+00:00,169.5913906315939,156.72168394606376,150.1431365930356,150.89553135493887,150.02049212930476,151.44376118509751,159.07151606686386,154.23978515273612,148.74335211516018,141.10766982900535
481,2023-08-16 01:41:06+00:00,143.37897617324703,138.39557522245775,123.3233744259565,135.72828587296502,135.57583371729405,145.70254928330573,148.46123847704484,137.35934915053426,127.07878374240327,138.81829930723887
482,2023-09-17 01:41:25+00:00,157.2118277601137,140.23247824888048,132.16180210401222,142.69796457258488,143.82092614996236,144.3714197338432,150.5072819770593,137.01191522523382,126.2500183640636,132.91498124464073
483,2023-10-19 01:41:35+00:00,,145.61935097714752,138.489216171277,145.68935957816421,151.69767207366652,148.3391535524107,151.01591157077712,143.45561577426548,134.6581121827466,134.35957817569536
484,2023-10-27 01:41:33+00:00,151.5615401962417,138.9473374505178,137.03149302362263,134.25898650870374,139.28695675282796,147.2250217402719,148.98283758942526,138.5504073978599,132.41799247479918,127.4494375012752
485,2023-11-04 01:41:28+00:00,,151.74977728739924,155.29195729200228,155.94659967913807,152.7361651576832,162.74737428887553,161.91451775571377,149.25514172816327,139.01109424150832,145.33555023042388
486,2023-11-12 01:41:30+00:00,149.45907591849797,140.88024738577226,137.31734237939017,140.55624822680346,143.0666273161118,151.63451820018784,151.90788266500138,142.17289181018327,136.2070849267611,132.69204647541787
487,2023-11-28 01:41:34+00:00,161.81250559724947,155.17811055568623,154.04209526398304,151.839890058957,162.44785896375564,162.27482449261026,155.92636508725428,150.95477672121012,146.61979528108628,137.01878768829494
488,2024-01-15 01:41:28+00:00,176.38555085561825,159.99278489847006,158.96544800024841,160.8999714723903,162.9248091734369,171.2856854160957,165.73263819414032,157.55520848636834,155.0392020452809,149.17003630663822
489,2024-02-08 01:41:39+00:00,174.5741185891545,153.781063076059,153.61162048155953,151.28929127074437,164.1035836884363,164.23722100852876,161.1776256247706,149.99548777993294,150.47847873540076,151.9001901235502
490,2024-03-03 01:41:17+00:00,174.8151590681677,163.71290713897255,159.80934705650444,164.0975190030529,175.97234504248894,172.80842843518317,168.92017336092087,158.46221615642787,161.36110263064043,161.95308470889057
491,2024-03-11 01:41:31+00:00,156.87812704126733,145.34182196324375,148.86497732226894,147.82823535969706,153.96611097728646,157.86007193619255,155.98043953123553,144.8199213874107,146.32771168106856,149.0952971837557
492,2024-03-27 01:41:23+00:00,171.00151352992202,148.97932904222966,152.0820932354771,154.0547883978416,160.52405110552832,158.93481103934374,158.4905309134262,148.6418943378632,147.965947904755,150.04510955926665
493,2024-04-12 01:41:17+00:00,145.35515978786458,135.93441556558957,133.52358235795907,140.33008283019478,139.9378716094225,140.5366439606199,148.3395423107179,139.38730527979584,128.05073077027075,130.43230445812347
494,2024-05-14 01:40:53+00:00,158.68161650241228,143.32243948457855,149.3946783399393,152.3526382297079,151.91401271091738,155.20658468345258,159.86547367012346,145.65284877885526,136.72714424961467,144.87582373050964
495,2024-06-07 01:40:26+00:00,152.80553283277217,143.52279315856393,141.0190863999178,140.8972668640107,147.8804915483281,149.061139298721,154.11419249481705,144.6024208689462,141.15982928830243,149.87225114102884
496,2024-07-17 01:40:47+00:00,171.2753186804478,161.19807169121293,161.43447417117244,157.63395313371373,151.72413396224903,156.5528891810579,158.10591574597706,151.6149975361249,142.55571296538514,146.9100254342037
497,2024-07-25 01:40:57+00:00,167.6998491219272,158.31804402156504,154.1499786032691,152.28178689247085,152.90945569492766,155.12757094464718,158.6177217747081,144.2855401120633,133.71432914502046,136.5024077057922
498,2024-08-02 01:40:50+00:00,168.33071014070515,166.1787716521867,162.49931971517944,160.78621101925407,154.97175973006827,160.4636523215411,166.20053266534526,157.17948246866476,147.0931866325649,151.37328452492685
499,2024-08-10 01:40:56+00:00,169.93681192282912,164.64733267037627,161.36720058743907,162.9634350199828,162.908819723085,163.07862114411893,158.69891328136433,151.77808131405754,144.1238483696575,144.6269125035543
500,2024-08-26 01:41:06+00:00,165.16413290624212,157.182379458259,155.442230327946,150.39919850026058,155.9930665200181,162.5191200375812,162.78552004019235,153.62167573858542,141.03386016464094,142.02246402045293
501,2024-09-27 01:41:11+00:00,152.41219987019176,147.12684479911033,145.3339263957191,142.7139417683504,138.25226654210772,149.9838478783853,152.69071021538105,140.15568617542215,135.3258749133875,133.013947147591
502,2024-10-13 01:41:21+00:00,171.03970774760325,149.13844975791739,157.81802484056132,145.80645739504897,153.39991877331792,157.28813357244246,162.83153989869984,144.4594527196329,145.3916065465345,147.9763751097625
503,2024-11-06 01:41:26+00:00,,151.35504724477815,153.8958146374994,,,,,,,
504,2024-11-22 01:41:34+00:00,,,139.63038686344885,151.2775400673387,150.367802148807,146.4067144822284,160.41817913830292,,138.49442096395995,135.44883095709756
505,2024-12-08 01:41:27+00:00,186.55730150846358,165.9815233739198,163.35709071461508,164.88306062784267,167.0354642884401,171.36679063000116,169.48613018771147,153.38420399465113,159.4139279179247,158.33453670912013
506,2024-12-24 01:41:31+00:00,187.30231166990544,164.86296135937806,165.52657843758945,168.0884764799419,173.62769896570168,170.8362695140949,168.65771782383518,154.55728244959838,159.87817604784314,162.53167977396203
507,2025-01-01 01:41:24+00:00,183.42340124652165,161.37599231165302,160.5295183977078,162.08566305942426,165.5133355785055,166.9736649658377,165.91034083330706,153.8414366172053,156.7224131192057,158.4855631251075
508,2025-01-09 01:41:27+00:00,,,,,,,,,,
509,2025-01-17 01:41:25+00:00,186.82339560164831,169.69070123630559,164.14894490333631,164.94670894532806,173.6354810254727,171.08977230322142,167.93127226264966,162.11133683392492,159.3232436955026,162.43275561476867
510,2025-02-10 01:41:30+00:00,143.89833511503343,120.11101772294462,123.70122197837703,129.41539671091553,141.07318541400394,144.2749771249145,146.6430410302492,150.61096491390697,154.2020029188576,159.6337345167379
511,2025-02-26 01:41:25+00:00,130.98694002107007,137.85920458776997,153.1741383827005,171.79523234755976,168.65526127463988,169.17940216637436,,,,
512,2025-03-22 01:41:02+00:00,168.12951244460325,156.80432176870164,156.52341731960888,154.90787261626022,158.19380627147072,162.7961735467563,161.9431727441059,150.74988340118446,140.14466830542736,146.1745330389366
513,2025-03-30 01:41:11+00:00,142.43586180479903,130.5848761117761,135.25360012449042,136.56818102184607,138.7026228682299,142.74992302245008,143.07903245151195,139.1534438689981,133.06659675275893,129.795419460498
514,2025-04-07 01:40:58+00:00,165.36446384259938,153.02482741058319,150.2185642369921,152.2014335371529,151.89025441463215,160.5405832741886,159.75557069699707,145.05116078486355,144.20190697095538,146.48274443594303
