,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
292,2012-12-23 01:37:29+00:00,154.52094455297487,136.04547901981894,131.27578622956446,139.3328697810609,134.72262862398838,146.2796924741117,150.6634912992924,140.84319435511009,133.497373443303,125.70398875339541
293,2013-01-24 01:37:32+00:00,159.24465763055687,144.03216057194692,142.36172448152092,155.7468905418406,158.8586778506821,165.2333946748792,164.794610225138,154.83520654570532,148.23097576275427,137.2366009981335
294,2013-02-09 01:37:33+00:00,172.154075629186,154.2425417930545,156.19140898815633,153.56923868171685,157.98351605501688,162.5506053758682,163.11379721187004,150.37253157041772,153.77813544160546,152.45100850320387
295,2013-02-25 01:37:29+00:00,178.17831258749035,160.44801600618615,164.2450530716973,166.0927178173169,172.61662892733364,171.00890401587105,177.23954908488224,167.03247816932966,156.51892432584106,155.10095178852816
296,2013-07-19 01:36:42+00:00,175.50742333811738,167.570657812374,159.50320827093586,154.05116022984396,166.35418175303204,166.17443358004888,169.22223242113824,157.6094054782929,151.12568894340166,154.82143271819413
297,2013-07-27 01:43:19+00:00,148.08633742192566,147.08908523914306,135.52958021409773,140.88551403419046,142.3661382289924,140.57390212240213,144.7499376265057,142.09207017443296,128.3625782717865,131.89876713294763
298,2013-08-12 01:43:21+00:00,155.1648654150622,151.90817214088077,149.21673542363476,143.92636733948592,147.0531513319662,146.04344829642,150.88620106750932,143.35578610676473,136.3175127582896,138.67318179538478
299,2013-08-20 01:36:41+00:00,194.12999246067005,183.52330165766963,175.4561392800555,167.26489206937197,176.93240847352115,185.08785974781466,196.51115024254125,171.53203955946208,160.95221053678168,169.65654177737426
300,2013-08-28 01:43:23+00:00,167.9703799114838,163.69482658947805,155.90852728115658,149.31752722146348,150.94593779084096,159.43255001349246,157.53827261076822,148.68525873630358,141.3025567005042,136.01969889885552
301,2013-09-05 01:36:52+00:00,188.56422951471404,182.07270701057155,169.53752310925057,162.1878641433012,168.7654853077355,164.45136783096595,178.70781273690713,160.81395684021348,145.56385436541763,153.2468084910235
302,2013-09-13 01:43:20+00:00,164.1857291925796,163.79139816893417,159.7587548950957,155.1336086606535,158.67357696831607,159.4172313280676,158.90259996247352,149.32174487406328,139.08142798150936,139.1122887024717
303,2013-10-31 01:43:04+00:00,,,,,131.61766749817772,118.5188277789526,125.082999686857,140.82504376920718,148.69870295250777,142.129288610667
304,2013-11-08 01:37:29+00:00,,122.20003478517327,126.36848838020413,131.08047689009362,130.3740890787085,134.96921707824652,144.01006600188066,136.82651395497487,135.72477369488044,133.05050044469252
305,2013-11-16 01:43:02+00:00,171.51995925503232,136.9474250678755,146.62497570440917,147.8460913121132,145.8379246886145,158.3648092510458,162.76102118879493,151.68401783140487,148.41998618322066,153.7915361684506
306,2013-11-24 01:37:34+00:00,,129.11758491237387,132.92523863944834,132.74486374510562,138.0461530294577,140.13472795911645,146.42391274092643,147.8650157664868,145.61474190217285,140.14739127568498
307,2013-12-02 01:42:58+00:00,163.70546997685824,136.15290656870562,145.48484801343497,149.1065820709911,144.49588313323386,155.69211263633048,159.41016786459207,149.78101867349955,149.51869434303353,153.54644653848072
308,2013-12-10 01:37:41+00:00,,133.68371427790558,139.76552756956463,132.12655861846366,141.40484328786653,142.7583104126521,151.0123124377005,148.50315195418335,150.65167401045056,140.35343274061788
309,2014-01-03 01:42:43+00:00,,134.3010145988747,137.93966099518684,138.35708789468578,139.97806120417962,141.97973936541996,156.11383964190028,151.0022996456385,145.03439638426602,139.46398195903282
310,2014-01-11 01:37:48+00:00,160.7218678193218,139.77794907778951,146.36083291455958,143.76542124496734,143.13376922300094,151.49727751965892,153.6946286818432,153.91304196899688,146.29191439070274,135.5859944050129
311,2014-01-19 01:42:29+00:00,,,137.9237490965813,143.69656264172272,141.1962345143227,150.18999211664914,156.3280752602815,147.40029955325406,143.91294513762875,140.19585093777812
312,2014-01-27 01:38:08+00:00,166.01083179684662,137.60200128701402,142.15320159566411,145.71237957997016,141.79510139467894,148.27501086172978,159.03566695147953,154.13045411182603,151.43674005507512,141.11187078053834
313,2014-02-12 01:38:09+00:00,,128.6416815287048,121.36842543224715,123.40539718494861,127.38035926905377,149.46407871719055,155.77187229183093,145.32066387724632,139.40352961153718,140.27481516855073
314,2014-03-08 01:41:54+00:00,147.6392722612982,125.37272060496517,127.2232051544704,124.94524692886017,115.93639572992709,133.54661487035563,140.4589446758416,132.97918221092962,,
315,2014-03-24 01:41:41+00:00,,134.2975281776098,132.0150718254005,134.59341091396448,132.89107881525734,136.3827297420941,150.31402944964148,141.97832462050968,133.73235219205492,130.08017835912523
316,2014-04-09 01:41:27+00:00,156.16599401699014,136.78312491658482,143.65699911671675,143.2580413589546,139.88157104800217,152.11619018503157,155.4800260786396,145.77831714737025,140.33453510043705,140.1675584676199
317,2014-04-25 01:41:11+00:00,160.11353790625895,144.11271094170303,147.0296268149852,148.95552041731327,145.31937258007076,158.1896260085568,161.59852608570083,149.89328487622993,151.31919638828134,144.26848514997033
318,2014-05-11 01:40:56+00:00,163.1062050079945,156.16914881408655,144.08783650136797,162.2351317213853,149.2766069967039,154.35905515780536,161.24651237695286,150.51672545984468,151.2469066757617,148.64579905894232
319,2014-07-22 01:38:54+00:00,154.8763327531335,144.60323336009284,149.0643441311404,147.55469608694912,143.9760953847831,149.07658069740265,153.89527860046456,142.68911496953112,138.47195047270435,137.94096501252008
320,2014-09-16 01:41:29+00:00,138.65436881871415,124.65922100203447,124.1835114912851,122.3106048815912,118.58728784674022,136.84426029752643,147.38508019350647,134.00732084043108,123.1919741461546,126.84319435713434
321,2014-10-18 01:41:35+00:00,,128.28593930463694,130.27938800469582,127.58269352764921,133.0056498969389,140.13433526348362,153.43759684794927,137.1295757191809,129.34008580547743,135.22708968798506
322,2014-11-03 01:41:32+00:00,163.1421062310215,140.1970521557468,155.93750042953474,152.68259805144788,162.1192531367073,160.2205570074638,161.65031543617297,145.10398885015513,135.34533110045084,139.8849370461157
323,2014-11-19 01:41:31+00:00,163.85299553218752,139.1781047716045,153.30464976636148,156.22553596342246,148.98271113283351,158.6341923099264,160.9375582882301,145.84646594190633,132.19663101128324,139.90362665763539
324,2014-11-27 01:39:39+00:00,138.68667112931539,119.55717452119951,120.15182927877778,117.71863058016585,113.69022304620367,126.9604766696714,131.23371669083045,126.63858535948349,120.98616249036583,121.2729234147162
325,2014-12-21 01:41:28+00:00,156.6914345583687,130.6631288771581,142.21878402702922,145.79471006927793,141.83804553496896,141.96950953096416,154.7600304381936,140.08189463330356,126.03084748059669,129.85222491099424
326,2015-01-22 01:41:18+00:00,,131.61413761358946,142.0852092022222,141.75314479992045,141.57294196742993,145.35172987434058,154.32629987380372,139.7352891850154,126.8374368625768,127.25381433746779
327,2015-01-30 01:40:00+00:00,153.52345630247356,133.9052306193755,144.6400407351099,143.85846374286922,144.1388350485663,150.14189417173012,152.27013918375133,139.85206068137586,126.9295147705906,124.5325961186085
328,2015-02-15 01:40:01+00:00,,149.2790242970372,153.50914799231475,158.20656068599922,158.90578200456457,161.88697398175458,161.4400899101684,147.40496424317527,,
329,2015-02-23 01:41:09+00:00,,124.85749946173323,130.39617992473887,125.67394303786534,123.77672564426729,135.01152009951622,144.78968348120208,127.9847337500265,122.55202589810575,124.81346654190456
330,2015-03-11 01:40:58+00:00,155.14831593994552,135.9988176275086,149.33933751205393,154.16780163792487,142.64242326423664,,,144.09058452004808,130.87746800584148,133.68980736312403
331,2015-03-27 01:40:50+00:00,,141.40548594523918,156.35698495242946,153.14252907479346,147.23388409087525,159.39607497155146,159.15546811736783,146.72480134150763,142.92472055639948,146.30669966446084
332,2015-05-22 01:40:48+00:00,133.09570352592144,126.34412764589976,125.7458814465982,118.26968095577607,116.96455943094594,131.60760994882716,139.47216282554865,124.93895785392297,120.73962213053818,123.34808080786172
333,2015-05-30 01:40:25+00:00,155.45518170289978,141.0913636059368,139.83261398744284,138.06098636660425,138.26237013720194,147.9683894308389,156.26353600341233,142.79476132956694,132.02899553472128,139.20524663297257
334,2015-07-09 01:41:03+00:00,,119.42843198062383,115.14480596015622,105.3292596716656,104.87056528019475,126.15121726186993,129.0433528014585,118.57753562501077,119.22744941091182,122.51963605628745
335,2015-08-02 01:40:58+00:00,146.46640249941154,131.8379707473493,136.38214197865668,130.9665050416245,127.08867514146199,137.61817331139122,148.5697895559132,138.6885312057883,127.64984438200072,127.14953714087808
336,2015-08-26 01:41:11+00:00,155.11516226809923,,,,134.04431796729187,149.15632850058313,153.83671252662984,139.45198483203478,135.47739947209436,127.85842576728659
337,2015-09-11 01:41:15+00:00,,112.0882918808194,102.83531551839467,94.88694290048268,92.17106822047023,127.12592876691345,128.1875423455706,124.35364773975921,119.03632692608986,116.82962803451247
338,2015-09-19 01:41:18+00:00,,110.43702672589582,104.7228552201757,96.51533440143564,102.4405176371939,123.1528408922291,123.54200272111318,113.49228058809199,114.26944816337297,115.0784370273937
339,2015-10-21 01:41:24+00:00,,115.4820600044694,117.04572486183883,118.38189428464993,116.96804033846743,133.5624472361818,143.63347607074996,121.87972605798572,120.785127951565,120.86683183213498
340,2015-10-29 01:41:45+00:00,,139.7578735400739,128.4123685677489,135.3917113120183,132.6570006092351,140.2870790900921,145.47065440643098,134.64440184153923,122.70789863569689,123.15109839248683
341,2015-11-30 01:42:14+00:00,,132.2829973011804,142.0615399689885,144.77732695132786,135.638383016516,150.0119964028001,156.1538851985768,154.3804914114441,134.82705345702277,132.31814114739214
342,2015-12-08 01:41:28+00:00,185.831672151426,155.7520027796631,152.2796674893487,154.8944580689748,147.09975810377273,161.96562782418897,167.7346599340221,158.32242592313267,138.5894699688683,139.63435426903754
343,2015-12-16 01:42:32+00:00,,121.32933442934491,121.92281612680004,121.62512380819696,119.61685920147774,131.92123346472272,135.01344016149855,137.05943325510927,121.8701493440869,119.09558210235679
344,2015-12-24 01:41:29+00:00,166.4467862774607,146.04815642843255,150.23253417503147,149.3158047813749,143.16372150691365,151.90853734590755,160.29403673310892,150.98619293690206,152.47318615242776,149.55338661289863
345,2016-01-01 01:42:45+00:00,,151.45418237749854,149.16339062520373,148.57202688426108,142.2123394064258,154.80726082091087,162.33435698624706,166.11787016551804,143.5134892139674,144.44139753684695
346,2016-01-09 01:41:24+00:00,181.18001221953625,158.98745417135635,156.22186505038152,150.79405453199553,155.21795619587334,161.63680398293153,164.997404414437,158.44716277734426,148.1133275109297,137.43594965778868
347,2016-01-25 01:41:25+00:00,160.6903113740322,148.57611382014812,149.57414236265038,146.3024705781237,143.03186553063875,,,,,
348,2016-02-02 01:43:09+00:00,148.8796533991471,131.91749879171886,137.69854716711734,139.47644307787968,131.84085835968781,138.27184173549458,150.35345047204646,140.607195564648,132.98106481568828,127.3836877101372
349,2016-02-10 01:41:20+00:00,165.4433996600562,157.28823338601472,155.92018347615974,152.79105446893863,154.32863088741613,162.79681384181765,160.5825723990704,156.0508016191356,148.122100989874,140.35906216622126
350,2016-02-18 01:43:13+00:00,150.21294812902477,148.23399586202908,147.78867211945237,150.50596289445198,145.22161744762204,150.5724859656439,161.02235155490766,155.44437658960925,140.04883488490373,141.31688681362868
351,2016-02-26 01:41:14+00:00,,143.41445770119932,139.8183469463483,148.93687846401986,144.02677641983638,148.9893644299476,156.23435190600676,145.9529167028799,131.49547554978997,129.97422511867458
352,2016-03-21 01:43:28+00:00,180.51182220512104,159.4739015209281,152.79176470687284,162.07104530916797,154.90705107601184,166.3110954335395,165.92003886405263,156.36424290061228,149.90645767440992,149.10296609456086
353,2016-04-14 01:40:56+00:00,145.29691888993145,126.68419056355258,125.0919859618593,135.36867619568966,133.55071236370486,134.52050772649034,145.58714703150514,135.2430508280158,127.56978760732972,124.07320254173001
354,2016-04-30 01:40:56+00:00,148.07980476752905,129.44108472833278,131.92329072103604,139.3201846645411,139.50305914352833,137.66297516935964,149.20243313991978,141.47894000621085,128.9483306545892,125.76667146465283
355,2016-07-19 01:41:19+00:00,190.96699356855916,194.3952815030447,187.24736181211574,179.07420271597414,173.5697214882433,174.43623416133968,184.31605157224078,168.4130687712218,156.5337281127617,155.01958230578586
356,2016-08-04 01:41:22+00:00,170.18037852722546,166.6678667697663,160.67587178671636,156.87251425648446,162.74930170676802,156.54241651760435,161.7247281759553,150.1246560539789,149.37628380326296,140.08600033842401
357,2016-08-20 01:41:27+00:00,147.1210675272105,130.77864844235668,128.96260209499803,127.237045630513,128.94636419345915,138.99712552530107,143.21129323551855,138.33005514137594,134.30093394485334,130.90799747987933
358,2016-11-16 01:43:52+00:00,,145.0016832848878,133.46928865285685,132.7180606846511,125.30434009336557,138.0491183089841,151.14486417765892,147.6296284934984,152.05463834799082,140.77056982755738
359,2016-12-02 01:43:51+00:00,149.27788589112726,136.76041830960548,128.32085593798865,127.06753412897118,126.26291892813282,133.09268626335802,141.70325532550356,134.98891280286605,141.67236810592232,128.69952474605336
360,2016-12-10 01:41:38+00:00,181.1063019418619,164.70224017547224,158.0987995390629,165.16828713257732,152.14974380618168,161.8364632913375,165.37333983083116,160.36035254696046,160.8847798921892,159.8154093649889
361,2016-12-18 01:43:46+00:00,160.2673264783616,152.4875373213012,149.58055233277994,148.85053878218932,142.8694177418631,142.24706817904627,154.98692898668213,147.83613431826214,152.3955526267012,139.15104447279143
362,2017-01-03 01:43:37+00:00,168.53514942021258,156.2062844515986,153.14553479988047,150.2954287973627,140.72231847988837,149.88149137726194,154.15232053265817,150.7327491846081,156.83413844303377,155.81649361300617
363,2017-01-11 01:41:31+00:00,178.96295094823063,159.26374559545775,156.74092643181638,160.0549095004651,158.99909161251415,162.65708591872706,164.19815205847908,153.6995334495777,158.48184445320328,155.70180762775598
364,2017-02-12 01:41:17+00:00,186.52200455294974,167.76067090117505,167.3817869618398,175.06968239298243,171.88618795077033,173.0059427063114,176.35173477603087,173.14030764648618,169.58645468558257,164.1419957129322
365,2017-02-28 01:41:12+00:00,178.2996156449377,159.3198807722817,166.90977324562172,165.85553467259865,166.82445144158024,165.2362252267975,166.22782557711156,164.07232023646236,162.89164630279117,154.36870993607118
366,2017-03-08 01:43:28+00:00,179.59382592786017,165.85374603785425,172.8007003410837,174.5605098783466,171.61158336848666,169.1830318032941,171.5715881946944,171.2013303798367,162.68360598458696,155.87169292993343
367,2017-03-16 01:41:03+00:00,174.5345186999555,163.05420676018733,163.65133616622694,165.87860739990515,166.7804797892578,164.64875972290844,162.2564590672958,163.59727247827294,160.31564548665128,156.85994623524078
368,2017-05-11 01:43:49+00:00,176.2324593149696,174.81993866984925,175.46029446255156,174.6576572713373,176.71567199725348,178.76636505392077,176.65790891855542,170.3040953920141,182.1462941149177,175.60474656560885
369,2017-05-19 01:40:49+00:00,164.522528501121,159.4454749560095,154.39323465759787,155.8397115124611,159.57127150338619,161.48605191156372,160.06334399523158,158.0355130006638,159.14608147192658,157.82851675439622
370,2017-05-27 01:43:52+00:00,195.9787329067136,189.4684151256326,180.7055023064437,174.62555758956054,182.57164707062904,180.808637505442,182.56139964672425,182.15659073919537,187.75289216844664,176.09279687982615
371,2017-06-04 01:40:58+00:00,179.28563391955223,176.9797792480915,170.57577851344976,175.81000914280983,174.2306562533155,172.0482052121196,171.4191024316181,171.2241705467684,166.6755819491522,161.7050118846237
372,2017-07-14 01:44:00+00:00,161.9732720143746,158.63133205446593,153.73052243971398,154.02595296193883,145.2831867514138,141.77135864880867,148.14385658229583,144.49580535634527,143.34628439669,136.0383876685062
373,2017-07-22 01:41:13+00:00,192.6655347554015,187.77912699445898,187.33701924883417,182.54679869326873,178.3412450031418,182.565794591287,190.12965632047877,189.07851362295924,182.52366608299303,177.89793205588285
374,2017-08-23 01:41:25+00:00,170.92548372505476,158.86413914108547,159.16990803285645,157.94394267173368,161.5986394279732,157.19709459116706,162.02205316465864,155.44345693360486,151.35452962200185,152.22122911378068
375,2017-08-31 01:43:57+00:00,161.52507750482823,152.09335546549272,154.46890046922567,152.37640583276905,149.49771572992984,152.22306579630853,155.9679792250635,156.25304886198117,151.02388269400615,152.22061465946587
376,2017-09-08 01:41:27+00:00,173.70739666475467,160.7209359239514,159.09583192606192,153.1617854700867,151.19035097609844,163.57653878515518,162.17967321060112,160.83306062475668,157.44528194454773,154.7925622327749
377,2017-10-10 01:41:37+00:00,,137.00716897608845,130.69914004155265,124.92920350328973,123.8694836236877,132.04361702559632,131.49875592512447,141.2656764843702,131.60290761978703,127.39446696823939
378,2017-10-26 01:41:39+00:00,146.4076029934276,128.37592968591417,128.42811250064742,121.263741890896,118.83689606696859,137.56508841319635,135.21932484255188,129.98899487845802,133.82457243746174,125.43616071544238
379,2017-11-11 01:41:36+00:00,,139.31659798473498,143.26416467063748,139.1624790288725,135.5830325325071,146.29643034836513,152.06098031335526,146.37688677810067,152.39057731032347,133.54597456032852
380,2017-11-27 01:41:30+00:00,162.30149625077166,152.42845633638308,156.84935533260517,152.4169641616977,148.02351921504828,163.55180047291293,159.13489892157503,155.7114253253854,155.95303617000468,152.9907627700524
381,2017-12-05 01:43:48+00:00,167.958979767333,153.3453185189453,153.67930859937712,157.09206318197315,152.9194633885308,154.80956845232265,152.45441747161425,153.22156551171503,148.89987016817764,138.2323310430949
382,2017-12-13 01:41:30+00:00,193.53134385412608,165.4691146284366,184.4105683817558,182.44463342713343,176.19860712253706,170.90026032075997,176.01828674193973,170.21699002234647,161.5538505654385,160.25158290863263
383,2017-12-21 01:43:39+00:00,173.12594691713974,156.88625749133706,160.5747279467995,160.82624049347697,152.85558735953288,156.787296351152,158.6250984992376,155.36409266536202,151.05412535890432,144.98508445711587
384,2018-01-06 01:43:26+00:00,157.43900638414885,144.86115992119275,149.47331262496934,143.2788047678241,139.30091848465213,148.36482950344686,150.80811140143015,144.95622876248507,141.04525761042356,138.74629802530256
385,2018-02-23 01:42:47+00:00,176.1656919372686,167.34060050619925,170.00366254878327,164.0525420475343,159.44084705897657,160.07226674549452,158.65876606158469,156.9211817193966,153.4862307295558,150.80983411246018
386,2018-03-11 01:42:36+00:00,164.54224445784428,158.09709532356015,143.33835092337532,148.83871424224208,142.938809896963,147.83562374709416,149.52675953843283,146.35184589151407,146.97449573657164,139.42876427131722
387,2018-04-04 01:40:46+00:00,147.84746802500396,,,,,,,,,
388,2018-04-20 01:40:36+00:00,160.57458190013853,152.404306814143,148.12210329555614,145.61271871787554,144.33157447221757,148.88478563771292,155.0375026874868,147.9165865628124,149.76865593893325,144.04833144179844
389,2018-04-28 01:41:51+00:00,194.6959148911411,179.4906265556327,177.66035874946766,165.383474828299,170.90833322476422,172.74874791938743,177.03721881250195,181.2681261926491,172.34485546052667,170.02260292871313
390,2018-07-17 01:40:26+00:00,150.35071697570504,136.01029679615647,133.2488509190419,131.7301554790634,130.40358052319783,135.6857730904433,144.29477101450198,139.59359897297898,140.3562698571033,140.08705738650212
391,2018-07-25 01:40:34+00:00,181.9248330063411,161.75912698238005,166.86211204388837,175.33296787654257,155.32810180263203,166.8525464459833,177.95818032353884,168.68436983137505,169.7210303470126,169.87811367453142
392,2018-08-10 01:40:43+00:00,199.21419033291835,176.21041417157372,173.70578837201234,179.18648873696708,174.4584106953681,182.95063502206295,186.6106174317691,177.011099008796,177.39920644402088,174.31817691963442
393,2018-08-26 01:40:51+00:00,,138.55463811257724,150.12134281059292,154.03531797608775,156.43641522034807,159.37630059827939,170.78383896633468,158.7780368284782,159.90479537484896,154.40570094810158
394,2018-09-03 01:39:31+00:00,114.16274824966747,106.49757901062812,101.38462570033917,104.56253976732461,99.68690017961411,125.04171874998625,125.36904274496663,125.40233609214097,125.40011034674924,121.15756499280165
395,2018-09-11 01:40:57+00:00,,122.87163373542559,118.7117632330843,119.2865934333787,117.91300811878429,124.0559501440752,137.20374520630654,129.71758870337086,126.97512943421386,123.02659355923694
396,2018-10-13 01:41:10+00:00,146.2600223141536,125.91578808143342,121.25873356759587,121.09276187258516,119.01483459763497,133.3479024133635,143.56012329092067,134.7933842377967,131.1911095630889,127.05703453237525
397,2018-10-21 01:38:24+00:00,180.6579377279986,157.2049556852073,147.84195027230265,150.90594176825766,149.75768819733776,157.05822863670772,165.90802283886896,149.65668727370118,149.71929134674508,144.9006856030628
398,2018-11-06 01:38:04+00:00,174.15409842793707,156.9602613645359,161.78357468052818,160.1720917532979,157.80893913747315,167.53706513452204,177.1647818770752,152.23557347257906,139.0922874098487,140.33159706427068
399,2018-11-30 01:41:15+00:00,158.2204221156233,142.404372033774,147.02229660325162,147.07161731219554,136.0897699706377,151.02984216604807,155.59363574770043,149.1143903203559,147.83544926503507,139.95629407942135
400,2018-12-08 01:37:16+00:00,156.02208356884762,133.07484875213368,139.7654808874486,136.27404388529877,125.59138188825155,139.31375225456924,147.9852666806313,139.50153182030397,135.96779690334293,132.1284114175988
401,2019-01-01 01:41:13+00:00,174.74823500515728,155.66666386293934,156.60374550928813,152.8146020869965,149.65427722007104,162.4032995482069,162.85496875104812,165.23832023015885,156.93916107853715,158.31588865255236
402,2019-01-25 01:35:48+00:00,158.3062324173406,148.47045033514468,150.75292419851678,147.73842771635375,143.231274216756,143.55990393307212,146.87356403638609,145.27585395726055,137.4563679982251,139.52938671788496
403,2019-02-02 01:41:06+00:00,182.82244814621774,170.1554711941415,169.45144782177354,167.7839332532583,171.27234836138203,169.21785837049708,172.99592429285644,168.410670630117,156.37955496692112,161.6986736683865
404,2019-02-10 01:35:19+00:00,163.42382743643265,157.96960511729284,154.23484023220524,152.18327741537297,153.62056727693107,155.36430681935346,155.0024783229092,152.29971815042447,145.02446567439256,148.82681556612408
405,2019-02-26 01:34:50+00:00,153.6442915283462,153.25136130151202,154.0916095882528,151.681726346005,149.79177545903516,149.34224514043927,147.1520405427175,139.2182894709211,127.18294635141407,130.9672780664242
406,2019-03-14 01:34:20+00:00,,151.05653065235305,152.72672154397787,136.6456509672828,143.6347677845617,137.35485448899476,151.01641306162662,148.48774715391505,133.7574258397438,140.18409197342646
407,2019-04-15 01:33:13+00:00,158.8249004760761,152.79049517786302,167.00754870305556,156.54628768156238,162.11847854486928,158.52894589409232,162.51969796409355,153.340360666393,141.17587278171192,140.22378947426236
408,2019-05-25 01:41:00+00:00,146.10208041374176,142.9748630591642,133.9602038468015,128.74304926861473,136.40235837943683,135.51280921257586,139.55934672251803,133.02064934807788,127.08350482573333,127.49357552939054
409,2019-08-05 01:28:58+00:00,145.73012155855758,138.22010684887863,134.05335815879485,132.8011110989909,128.68363030470232,131.23055712054838,129.8333554972924,128.21622179326326,120.57382972528323,115.53924958716075
410,2019-10-16 01:41:44+00:00,158.72741402589133,120.1187356645193,122.99618276097445,121.23188613843436,121.62395321131005,140.07839499517624,151.06517558036023,137.36036091297944,131.371624010994,135.09424646888138
411,2019-11-01 01:41:44+00:00,,104.59420876042239,111.47031788890959,112.25956125946854,114.4183876553158,130.20140644495316,136.98101925174507,125.54875974342906,119.69069650410862,129.64172146640112
412,2019-11-09 01:24:51+00:00,157.94273934635874,132.60467511264955,123.35904936736534,133.47031566295414,131.25402125694401,147.69750372341534,153.28166355523308,140.9243901648033,129.27779190202946,136.9442496568238
413,2020-01-04 01:41:33+00:00,,141.07216007563892,124.22929542093253,150.37646820093684,150.68692619740057,154.6387635629189,159.55875836355946,151.51664578033422,151.1250125119801,141.30688136866578
414,2020-01-20 01:41:30+00:00,162.89236794483392,145.72885793025424,127.72246468784621,142.38756416272435,151.25386346270557,159.90205197228008,158.56887383820535,151.42475590718374,149.45246512938672,139.98088279319347
415,2020-02-05 01:41:24+00:00,154.82881188452944,131.73213782579847,122.2549192296467,122.23190259393073,130.24080386177377,142.25023018724036,152.7301711592648,143.0604531921898,137.8963415620658,133.60416310359594
416,2020-02-13 01:20:04+00:00,124.31244725268311,114.6128791517888,113.02076287907244,107.81480207685142,107.73755573984091,124.8243663455487,135.61343051139937,121.81731256035557,118.45325586152143,122.38673872462446
417,2020-02-21 01:41:21+00:00,165.50638325647205,139.63042202691537,140.879761782918,148.8191270814516,147.0667483553499,158.50239343508116,163.73041437068485,149.99101383447112,143.84967805828873,153.98773643552482
418,2020-03-08 01:41:15+00:00,155.34763313515683,135.6493170329918,130.8502857236557,136.93557404555395,140.4092552750372,151.90067768277873,158.16741969211375,143.085693968055,136.0273637406399,140.28074187605756
419,2020-03-16 01:18:21+00:00,,128.22332260650342,126.46753994505937,135.18092325266113,138.07145984259762,162.28849848946854,155.4939766377888,139.3000903213291,128.84977186464414,131.05929866207163
420,2020-03-24 01:41:07+00:00,175.13365833021246,153.51573849851772,146.70044052232646,150.21544695808296,154.2818533312269,163.90369654779082,165.0056937214361,155.021138203825,150.05098488358516,152.79951942072222
421,2020-04-25 01:40:52+00:00,182.03041265198044,157.36827000833097,151.79674628527994,150.47345896791103,160.81047138328316,169.34197396661278,171.82091089748639,155.47333224737332,154.90466804531852,154.8119980391609
422,2020-05-11 01:40:44+00:00,155.2797021272133,145.56299690665574,131.2384990730862,131.70880859793076,142.92482584992683,150.56954368339677,154.0571877140713,144.47579090236246,134.16742158429702,132.046686131716
423,2020-05-19 01:14:36+00:00,179.65277782938088,150.64280466201546,142.49675321082498,136.8410334223178,148.7351293509298,149.18188359975898,158.39681519235114,137.58094499416956,,
424,2020-06-12 01:40:57+00:00,148.54859609101197,134.75327333776391,131.81015066469666,130.17018923885888,144.79727735875878,144.53770465722386,147.03433047144713,138.79869894083544,128.9808334595709,131.19784462569424
425,2020-06-28 01:41:06+00:00,146.34530268946065,133.23387420547354,130.94418307976645,131.4188584140236,135.62511163298421,136.87024759072585,143.22401647663534,137.24967388368242,128.0369166492914,126.25683762613785
426,2020-07-30 01:41:17+00:00,193.32579051788665,178.8286028556542,168.87948293578225,172.68927275574393,166.76426282472153,171.3711725867031,183.803886411963,170.58390577454384,158.34337431857043,160.37884111511826
427,2020-08-15 01:41:21+00:00,182.7671793993438,172.76952842311368,164.5810808093709,166.21977722408798,165.2287976066952,165.6752951056975,176.19705652214813,168.87296027660972,154.4323880517272,154.66376900326665
428,2020-08-23 01:08:46+00:00,160.5741064641985,157.84746464413143,154.65761282610146,136.8756365131406,152.89654404672302,159.41181674269998,149.94273574063487,144.5688463424933,136.66688931550863,136.67181293343
429,2020-08-31 01:41:29+00:00,194.27198429229065,179.0014674050566,173.95595323540593,174.02586616663422,174.0729334145451,173.8552796766343,184.5190095445815,170.1762210666322,156.30566875299445,159.10669827754558
430,2020-09-08 01:07:43+00:00,,121.1790457578642,118.11279733353501,118.92520945802107,111.8826472252811,127.50128663476897,138.2842384187034,117.52439392870937,115.7348672226504,121.8964367819028
431,2020-10-26 01:04:36+00:00,,132.57034009010192,130.52538002925775,133.40606650797665,143.02623901928337,158.2592504322318,157.07495180511822,144.52112584040495,125.08453248459892,143.33978704866826
432,2020-11-11 01:03:31+00:00,171.90029551530031,140.42814443628492,146.1642598734018,146.0721482425508,162.26337061714966,172.19003961844808,174.81760789212444,150.04294302178772,134.3008406691823,147.9850368830551
433,2020-11-19 01:41:39+00:00,144.83492840075718,126.04680086313782,120.90353413970864,106.94983146628388,113.37021726621056,127.1006370611036,114.45316707124817,108.59900911361791,107.09156068803156,102.63410511502292
434,2020-11-27 01:02:23+00:00,170.76586750700523,143.80206754909932,147.9176525974558,130.98389477578067,138.81360652615075,154.1493694713918,150.92432644718036,135.99878124586863,128.16104857068615,133.86344133970394
435,2020-12-05 01:41:42+00:00,154.67448469462724,137.88232492294037,138.6027648835207,129.22373118529927,133.90187086771235,154.44610078825716,145.17261294257014,137.4265995734517,126.9878835282436,128.2610379844648
436,2020-12-21 01:41:40+00:00,162.83002709118372,142.33915090690616,148.8601799700617,145.4162920573524,143.8787951027086,160.06564174393458,154.84633785991363,143.45527652994605,137.20879049200886,136.0513813102179
