,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
581,2013-10-31 18:13:07+00:00,249.01470723645036,226.6807611281663,205.5420716293304,190.44362547828416,171.61598886335375,160.70880419185895,156.01009885352607,154.06069980940654
582,2013-11-01 18:01:17+00:00,238.8074714938502,213.66226966212386,194.77814672517735,,,,,140.44264480697018
583,2013-11-08 18:07:32+00:00,,,,189.1859211582464,185.524353762249,169.46566092597538,161.1595680931119,163.78840549429458
584,2013-11-09 18:06:56+00:00,239.3401359050997,218.84527181401657,197.01564630440305,185.07556550385178,171.8540707498753,158.43651567263944,151.85867386783218,155.97115860810283
585,2013-11-16 18:13:04+00:00,229.55199304411556,213.45434407152763,193.24001679784504,178.625415570737,167.3062290503144,151.69045621568299,147.95248964761393,148.85602934319465
586,2013-11-24 18:07:37+00:00,249.19180726334608,233.22116381465455,213.23363523026794,194.13151634232113,,,,
587,2013-11-25 18:06:48+00:00,252.09839775857887,230.36546157926918,207.8214727350539,191.79030791314372,178.8304956577551,168.00678858635948,160.51653415437409,162.96314477115757
588,2013-12-03 18:01:32+00:00,,,,,,,,
589,2013-12-10 18:07:44+00:00,258.56920412907533,236.37112183361089,219.0737109528139,208.94764834129586,190.39696345156312,179.1329082252507,,
590,2013-12-11 18:06:47+00:00,240.1264752032515,214.22699970944458,202.67728625201482,193.78961642033698,175.95012609784385,164.79903122972152,162.37389776332626,164.4495777379334
591,2013-12-26 18:07:47+00:00,,,,,182.5343650204364,176.1373945560099,169.78509472603406,164.74233146887337
592,2013-12-27 18:06:38+00:00,237.0842199864569,216.7265489586152,200.9525241188637,189.05918278333849,172.51751657949964,163.01337746130613,155.8583125823204,156.90204107394902
593,2014-01-03 18:12:45+00:00,,,,,,,153.16969119126873,
594,2014-01-11 18:07:52+00:00,250.10266583261807,232.90764702539647,214.95297784699474,205.78681906786682,195.14554972532105,174.66966081339848,,
595,2014-01-12 18:06:24+00:00,221.3401400114546,218.60980173035327,191.89216841155726,177.39119057203646,156.82614904600666,146.5398960836465,144.17265726509305,149.4705521460952
596,2014-01-19 18:12:31+00:00,210.61522639370313,194.7343677176759,178.72357590144802,156.25812390453046,157.03022924569905,144.27908585066538,138.57295730624452,131.39097999317562
597,2014-01-20 18:01:53+00:00,,,189.51212028337247,172.63575606677313,169.5886526166899,160.25280706270277,157.87345112156,151.38640802007035
598,2014-01-28 18:06:18+00:00,194.19001953432107,185.11408524796087,168.27719372770062,160.54929368087184,148.54991581832402,144.38094413027778,136.47794288775367,130.41209112460467
599,2014-02-04 18:12:24+00:00,211.74657369261365,200.63512647109553,186.24520848438596,171.62595800643325,171.49697851836197,160.99497081203702,149.83710805263803,155.06594107134282
600,2014-02-12 18:08:11+00:00,,,,,176.7171847029247,163.4392482977606,158.81732268023845,
601,2014-02-13 18:06:03+00:00,203.874439781711,189.70475313430012,177.9909177499122,169.8314864320011,165.28323905801017,152.98846440562207,144.2003387764772,152.27479098759272
602,2014-03-08 18:11:57+00:00,194.96777566987902,182.40289126249553,170.85687953790676,163.67121510644316,154.8339981602029,152.42092635066552,153.260644925793,157.04234777590298
603,2014-03-09 18:02:00+00:00,210.36467532723034,200.35564761741244,190.69656927318871,,,,,177.66955881219542
604,2014-03-16 18:08:15+00:00,,198.67130917905808,184.41506013263796,170.29442225609125,164.18239147631613,162.39606563679024,156.34924012443395,
605,2014-03-17 18:05:40+00:00,195.60933347114403,183.00879199171249,168.2702232718359,158.1921882472277,145.1468150629959,141.48410556396666,131.66241008677244,
606,2014-04-02 18:05:24+00:00,194.23496301959355,178.6628268388079,162.65776887478802,152.6645260199934,149.04092693014775,141.56595476976736,135.4866425640407,
607,2014-04-09 18:11:29+00:00,207.53858696575736,200.33745916821366,187.5873099505664,183.86118430071522,168.91057077422843,162.21172848327015,165.81655127062606,174.2489188708943
608,2014-05-12 18:02:30+00:00,207.21021013794737,192.45947577880537,180.0950875363729,180.32165540581585,164.07931337923685,,,
609,2014-06-05 18:04:51+00:00,201.22555762105577,185.8244881736415,175.15258313322195,167.43064944330015,154.44047191843634,150.28171157945584,149.2110515512053,151.50296081012246
610,2014-07-15 18:02:42+00:00,,,173.60445822252098,165.57617206704313,165.9711738259332,159.5265739464364,154.8121123027551,162.29549007209044
611,2014-07-23 18:05:04+00:00,214.16465639572715,196.5519614279979,184.5396403120932,175.44874007516702,165.76658147802388,159.62412301945804,153.17841596460087,154.42202468032633
612,2014-07-31 18:02:50+00:00,,,,189.14415999817206,175.75372413216957,162.55330933091105,163.98388888944294,171.41180082928742
613,2014-08-08 18:05:14+00:00,222.54124926724583,201.85003533457683,185.03862014799958,177.5400904189389,166.5411748701681,160.85329121963193,153.09982039304262,152.59105959433452
614,2014-08-15 18:11:27+00:00,234.82795691726596,203.32700104682976,189.36392642467771,174.2801583541463,175.87479144962612,162.4354225325219,158.21194565928232,160.34362235244203
615,2014-08-24 18:05:17+00:00,222.81123912329502,201.61481497189152,189.20534601591274,176.2341752506978,167.934055649428,158.18992220877882,152.807769601858,155.98428367888317
616,2014-08-31 18:11:28+00:00,237.79995528606113,217.7341967912528,202.5289184926177,184.50996515691904,183.0947988281617,172.1924813040441,164.8256276552518,170.2654366788424
617,2014-09-01 18:02:50+00:00,237.30195574941894,216.8677820577088,204.78077203478003,187.60555752493238,177.73484179867293,,,
618,2014-09-09 18:05:20+00:00,218.9073110093299,201.43558405807605,185.39618074499853,175.8461944501238,170.53667523007258,159.0110747910297,151.59891539166992,154.04311459988085
619,2014-09-24 18:09:08+00:00,250.02494088747721,224.7278056353998,198.96821926882163,184.3425298317779,180.47775359025565,,,
620,2014-09-25 18:05:17+00:00,228.96649166069497,211.7134159620649,189.72149951659767,176.1279226216449,172.21136838267068,158.37387083250326,150.2775548369878,155.94924058262336
621,2014-10-02 18:11:33+00:00,236.72528437792417,214.44253417860727,191.10739066242937,180.97425413065045,167.14809960410224,159.3284991600054,151.5574112003409,153.78074996850188
622,2014-10-03 18:03:06+00:00,247.04207462516425,219.56319314289652,,,,,147.2092684300876,146.95800581993137
623,2014-10-10 18:09:20+00:00,,221.2027026016915,204.42261189605767,184.87922187929576,181.4030080032148,168.5244044087541,161.03256991869713,163.05705875248344
624,2014-10-11 18:05:25+00:00,,202.7774161875286,186.17722809188933,172.67147328031737,162.89969670135824,155.07428563960153,148.46690954793834,153.80358572825915
625,2014-10-26 18:09:29+00:00,,210.41271476711998,195.27480482699073,181.92601649879342,177.1943601513259,167.27679785399295,157.917107806865,
626,2014-11-03 18:11:35+00:00,227.85076534645307,205.54968547080463,189.56979749602502,182.61878462514042,157.99599921518757,152.4497508726407,145.39899649589674,148.2054303518887
627,2014-11-04 18:03:25+00:00,227.03513755516428,207.16125238981218,,,,147.70250051460337,142.6420838851893,149.3252721276386
628,2014-11-11 18:09:38+00:00,,,195.15567216735522,179.51754991336193,173.02609490403123,157.91423062085252,154.5348196770848,160.2333610459203
629,2014-11-19 18:11:33+00:00,236.27044744626755,215.25319445373768,200.54641646225426,189.09096133544483,170.39130049338544,161.7818774525047,157.24416975893004,162.50192144798487
630,2014-11-20 18:03:27+00:00,224.69323774655012,207.12917879878265,187.98142614305706,,,,,151.46808330528245
631,2014-11-27 18:09:42+00:00,230.10041037630967,214.7197185876623,194.22672715002884,187.72733329803347,183.83661959112743,169.23300699657662,166.43443530856612,
632,2014-11-28 18:05:24+00:00,225.13208047677773,200.84439492512456,185.74770592248137,169.24355299363089,166.34868003575914,155.62798841864264,152.97540885738022,155.5196728385542
633,2014-12-06 18:03:35+00:00,217.19388286835067,199.42672876940603,183.18761427038547,164.69928332565001,,,,
634,2014-12-13 18:09:50+00:00,207.76787997661873,,,,,,,154.8446981469641
635,2014-12-14 18:05:18+00:00,194.41597455432446,177.59743392121172,165.33170197737837,155.0284234953302,147.86421943623816,140.17832139814536,133.05652289176686,136.7642506997846
636,2014-12-21 18:11:30+00:00,195.79564826658734,180.34859716671465,164.78565833850632,162.24617222967498,141.41575979860798,131.67930207598883,124.45889546651777,129.57800254466653
637,2014-12-22 18:03:44+00:00,191.09476899383193,174.2780373888445,,,,126.2383176873282,110.91572765974742,119.49286514469158
638,2014-12-29 18:09:53+00:00,197.33407201660603,184.50384249399607,184.09749182825624,173.82956561628532,,,,
639,2014-12-30 18:05:14+00:00,217.48325029473193,199.80002420844855,183.67239794641262,175.82470914901967,,,,
640,2015-01-15 18:05:13+00:00,197.79082230779952,185.28001764654124,175.378499689094,169.54389079428836,149.99462557504862,,,
641,2015-01-22 18:11:20+00:00,206.3374452073752,194.4621575724233,183.54709539439727,172.38750110985706,155.25873208572045,145.08468287914792,137.13340754582032,144.12255208644157
642,2015-01-23 18:03:47+00:00,201.0635672449921,,,,,144.90587831345135,135.12441311327757,142.84281521452658
643,2015-01-31 18:05:09+00:00,169.55734337042685,167.07525625255587,154.0825024327751,143.18457744144783,139.22437466204357,128.3511072292575,125.05816534695575,128.86554564649228
644,2015-02-07 18:11:17+00:00,210.3926559751021,196.77699126430483,182.94622487958944,170.49615784999114,168.12929480560854,156.32886883963036,153.11893654577696,157.18538346404236
645,2015-02-08 18:03:53+00:00,196.50808739388972,184.28592321951098,170.177767767174,158.91862989619722,158.20082907268687,,,
646,2015-02-16 18:05:00+00:00,187.9388547479845,175.91618037708128,164.43431908325022,158.5131170192687,146.4600724557938,137.9809136563816,140.64246084284082,144.62602778769724
647,2015-02-24 18:04:01+00:00,193.10508022418549,182.78588663234754,174.87900357633734,165.98056471611454,,,,
648,2015-03-03 18:10:15+00:00,,,,,145.72522496683342,136.86812821339942,136.0874538494448,143.56648188518454
649,2015-03-04 18:04:56+00:00,189.04551230704982,176.2722615483542,166.44962266508884,154.72430330793165,150.4204521574405,140.3789073678736,138.567107308324,145.31693014782567
650,2015-03-11 18:11:00+00:00,206.91878717441895,198.35358719689987,189.61728224722714,176.27954877859327,170.69923152712633,159.05075318431867,159.38940360455337,165.66064841845431
651,2015-03-12 18:04:07+00:00,197.6886251402928,194.55973699558047,,,,,,166.64644435390815
652,2015-03-19 18:10:23+00:00,,193.51588462525476,184.30856612443674,180.59337081148703,163.92051906550546,153.85044771985054,152.00103101476927,157.93768930310605
653,2015-03-20 18:04:46+00:00,195.3028673142881,183.80579833766808,169.67657428004702,160.21198957718545,150.04329842629878,140.11892957703154,139.16698703339586,146.28556613349267
654,2015-03-27 18:10:52+00:00,,,,,,,,
655,2015-04-04 18:10:30+00:00,205.0876456401875,192.7564756587411,178.73463089113173,166.34628142210215,,,,
656,2015-04-12 18:10:46+00:00,,,,,,,,
657,2015-04-13 18:04:24+00:00,,,,,,,,
658,2015-04-20 18:10:36+00:00,205.15898805992092,,,,,,158.36028486552348,161.97552116314324
659,2015-04-21 18:04:33+00:00,199.77408319398413,185.48473259363195,173.12045637711728,161.48376603038824,158.02641314156773,150.3239258309933,145.5551397411217,147.8317654775565
660,2015-04-29 18:04:30+00:00,214.50292733093866,,,,,167.2822100476158,167.87154516866693,170.4962738201114
661,2015-05-15 18:04:38+00:00,,,,176.0096299605457,160.02917925278993,159.23151533193584,162.9733480464732,168.62030727727617
662,2015-05-23 18:04:15+00:00,210.2765561530482,198.21321812513386,184.98913118773592,178.21772833301762,164.74189385319477,162.43424977996492,160.40358858623813,166.32374037152948
663,2015-05-31 18:04:43+00:00,,,,,160.16373953238184,158.08526674389134,156.08693105192714,162.51490625463222
664,2015-06-24 18:04:31+00:00,218.38821721913,198.63014952832413,186.23718683373343,178.62875695618993,168.2860607782743,165.74665730896078,164.25798209451682,164.40583301074125
665,2015-07-02 18:04:51+00:00,208.38642953228336,187.09355769468698,173.0951077332051,169.38131950230363,165.84707767913875,155.51174145300567,154.32047612141778,
666,2015-07-10 18:04:42+00:00,223.71937577405038,203.13579256508217,191.0910074590804,182.67256998449773,170.05118767234606,165.3302879937113,161.04786898354104,161.11711677237363
667,2015-07-18 18:04:57+00:00,225.08786697459166,207.6105918218046,187.62628247923212,187.19876195223057,181.64178644325892,174.20621972856102,172.36188709303389,
668,2015-08-11 18:04:52+00:00,222.90244042870347,202.03788474883737,188.06505081626466,180.56946221404485,170.33980961295447,163.08422204489096,156.22604810106282,155.96911517641092
669,2015-08-18 18:11:07+00:00,226.0785153776445,213.17540277883143,198.11257876603378,181.97419775559592,183.01445347406886,171.6105097500064,163.27866281257573,169.06011326081497
670,2015-08-26 18:11:13+00:00,238.27038293634408,218.72210527033755,202.21367805807725,,,,,
671,2015-09-03 18:11:12+00:00,227.42103329774542,214.89897167444585,198.15513126296878,181.89078530147006,181.96882603769737,169.23417739458472,160.7551364213613,164.02959894885663
672,2015-09-12 18:05:06+00:00,227.12144299889027,209.50786277703148,193.55524202968374,181.15985239790697,173.79874467761115,163.877425349464,157.2319357936126,160.2048699868093
673,2015-09-19 18:11:21+00:00,241.23300610451597,224.61187031374243,205.56589243406023,188.52336098159483,183.84745601230443,172.1435553069955,166.0421070405448,170.83220399431994
674,2015-09-28 18:05:12+00:00,229.6134786566384,212.19578991488856,193.99972814738067,180.803175925923,178.86700573888652,163.90863551308252,160.26994358657453,161.34725799447247
675,2015-10-05 18:11:24+00:00,236.39351469332834,215.90039552835327,199.59310591532656,185.91164967750177,173.01118456671307,166.25559422243987,155.1096400599341,155.07917984752703
676,2015-10-06 18:05:13+00:00,,,191.16986751043476,179.81512487443055,167.95473383636335,152.96295786606004,154.14165468379974,150.12057931269135
677,2015-10-13 18:11:33+00:00,230.6517347764473,208.84401259376807,201.7629275220949,,,,,
678,2015-10-14 18:05:12+00:00,221.14013123420017,204.24202081313015,186.885132942904,173.5470691867777,167.2719991908179,155.09435570901277,148.21932278858193,148.29019823448954
679,2015-10-21 18:11:26+00:00,237.9485816036058,217.23788262346133,202.21152024663505,185.61148211447946,172.85968971724662,163.20376400504395,156.32863584599096,156.205143794158
680,2015-10-22 18:05:32+00:00,246.36429155743247,221.98005656982423,209.5109548524012,192.47835654818158,178.3056277001099,167.04147579501372,151.76264758245418,
681,2015-10-29 18:11:48+00:00,,,,,,,,
682,2015-10-30 18:05:18+00:00,,,,,,,,
683,2015-11-06 18:11:30+00:00,241.520196844381,221.5317168103334,203.08424073988405,191.15672548634168,174.51332351351425,165.94321663656555,158.3331590660349,158.0239564283014
684,2015-11-07 18:05:46+00:00,,,,186.59305596482838,173.06624304125359,160.95653877405482,154.8597493007821,153.54620763210158
685,2015-11-23 18:06:02+00:00,,203.31368495751826,185.48891744471638,175.95525113376635,156.34441852544506,151.0061177209937,141.4833758641467,142.4935439742807
686,2015-12-01 18:05:21+00:00,223.78406141875683,205.9920940270107,184.93460259011212,171.70313584285705,167.03052512677417,154.69383995137312,148.580028051142,149.38775569084675
687,2015-12-08 18:11:30+00:00,198.49338061206814,178.39133212203447,160.70556580638785,154.4238828542532,138.784186834953,134.39319041160118,114.10043073968716,110.12573076034738
688,2015-12-09 18:06:17+00:00,,,,,131.52548777694042,123.46328413896853,111.38286915071461,110.82075097886393
689,2015-12-16 18:12:35+00:00,204.9607035542877,188.46477669216534,163.5167434437627,,,,,
690,2015-12-17 18:05:20+00:00,193.27381436516808,179.50115744386085,166.2746652566975,158.146979996747,145.60250442371122,138.40304863529732,129.16432936557592,134.68644004999402
691,2015-12-24 18:11:31+00:00,193.11366541491324,178.0163016644843,164.1886015773393,161.67544515878487,138.8687946492494,127.08299419655243,122.21493233629307,126.57234300590024
692,2016-01-01 18:12:48+00:00,,194.26946687123632,181.79562578353887,172.8737588321518,161.33431983993404,151.99497932134676,150.0279418318454,
693,2016-01-02 18:05:18+00:00,191.6956003107906,181.89665213902012,168.44958952819601,157.73805389425567,149.62704747253676,141.5834616733714,143.93876655902176,
694,2016-01-09 18:11:27+00:00,188.18802486735152,175.16491826427546,161.90340428127388,159.30592544805822,133.7016511088952,127.36028043801498,114.19299364721712,120.41232569332574
695,2016-01-10 18:06:46+00:00,187.20622265308947,175.02351843959408,164.88939667390395,160.97400762996355,137.36446333490065,128.51593996499406,,
696,2016-01-17 18:13:03+00:00,,,,,134.84128564986688,130.42856774598417,125.272645199068,131.4197781057532
697,2016-01-18 18:05:17+00:00,170.2685611512841,156.61445214487918,139.09060904331403,138.38604589870735,114.7545173188054,123.92007676271365,123.63620844123176,118.44188937619859
698,2016-01-25 18:11:27+00:00,191.67034160444527,180.6682295489696,169.062004282191,165.43483217208106,136.86463882972876,128.487481206203,,130.13005874433867
699,2016-01-26 18:06:58+00:00,190.38874668836309,179.3033622637178,170.95609933646054,165.8282227881836,134.551826008437,130.575988908439,,
700,2016-02-02 18:13:12+00:00,,,,165.17312574052985,,,138.24419462411836,
701,2016-02-03 18:05:14+00:00,177.36099583015323,165.26999690010615,153.70518251635875,140.08777435731943,,,147.658403384471,
702,2016-02-10 18:11:22+00:00,199.06000840023327,182.0824010521175,178.51541319676556,173.60081353958924,140.9914512339768,133.10216930928,119.4452558465559,135.12878720417638
703,2016-02-11 18:07:04+00:00,,,166.6086220904478,157.09761279350778,133.09591697310407,127.80126651851137,119.48240630716421,131.09725000774904
704,2016-02-26 18:11:16+00:00,190.44738096277894,177.92892606697143,168.06414178761077,160.33597197042442,130.5192581078859,127.46815332565123,114.82832596878684,126.00189892201536
705,2016-03-05 18:13:23+00:00,184.70259637791682,164.3953799893194,150.53882661134725,147.03835611218605,112.29259760380953,,,
706,2016-03-13 18:11:13+00:00,182.45531651816185,169.67539244880624,158.08906706570465,151.1631778594627,129.8876172692715,128.74223023499562,125.01843671280966,127.45275240287071
707,2016-03-14 18:07:17+00:00,173.4859683938121,160.6895066964507,,,,,127.42571727191235,128.12985717649113
708,2016-03-21 18:13:30+00:00,196.6491310975742,177.99339722211877,,,,,,
709,2016-03-22 18:04:57+00:00,177.5248901824919,161.6624578698621,150.55399853491468,145.15030020340825,117.7900760188267,116.07288919993081,106.07331242840479,115.41991365298642
710,2016-03-30 18:07:22+00:00,,,,149.75556659187896,134.78019105969426,136.76756842286258,135.76314165840438,141.33995023307557
711,2016-04-22 18:13:42+00:00,,,,,,141.14765417608155,139.80093664418897,148.10911325000467
712,2016-04-23 18:04:43+00:00,183.99917155726632,178.67276971341784,154.732073127039,143.72054009303446,133.9757093619819,127.3860485921865,119.97908608384911,126.83910123479208
713,2016-04-30 18:10:59+00:00,,,,,,,,
714,2016-05-01 18:07:34+00:00,182.5413294213465,170.47105771721448,157.69052690921922,,,,,
715,2016-05-09 18:04:46+00:00,182.104476318263,169.56127171006065,155.49634567872621,151.57402533146217,132.53688644745176,129.60537047319576,127.83548764773545,135.21563101211268
716,2016-05-25 18:04:50+00:00,182.31065717053633,167.92808567032117,156.30112871792173,149.55673052892703,139.56957541157288,136.61883965652416,135.9251531870622,144.32566618323537
717,2016-06-26 18:05:00+00:00,189.4926567533455,173.3090698810659,158.93252394531297,149.55701838291412,147.22485972916974,145.35044273095562,148.05537404406405,153.98069765703858
718,2016-07-04 18:07:46+00:00,198.51375915253405,181.0689499215168,167.43740773952365,160.001052100376,153.94405184262763,148.67117698245988,145.4104264047479,151.89634364116745
719,2016-07-20 18:07:47+00:00,195.89635214911806,175.55214465389173,,,,142.7903886747115,143.33344624096182,148.57063430277898
720,2016-07-28 18:05:12+00:00,201.3905199778682,180.80962938760024,162.55431066719575,161.5906224171753,153.9499230781176,153.8296070289717,151.63554408436823,151.9999636430929
721,2016-08-05 18:07:49+00:00,,,,164.40793596675826,168.1349608563845,159.95900336624112,157.4795044863974,168.5684063196721
722,2016-08-20 18:11:29+00:00,201.3336221504181,182.7629691998968,169.71089227021565,158.78041574489228,160.28856160004332,151.71716544421616,149.5458946296401,153.24305192574963
723,2016-08-28 18:14:03+00:00,,,183.1227987550554,178.85255829145882,163.0609310841912,165.04803691311068,161.1847246247229,158.03683666484892
724,2016-09-05 18:11:35+00:00,206.6113615072452,188.69842471324537,170.91785637590527,169.75113414017284,163.71006639647186,154.76107091239322,154.98220235436548,151.1302406721688
725,2016-09-06 18:07:54+00:00,,,,158.7109346006718,165.31378679275127,160.12485678666818,156.73149530702688,158.88456195680254
726,2016-09-13 18:14:05+00:00,221.22316528632606,204.2704706431428,186.6192607998255,181.16009485155737,168.15051123791048,163.36388244761844,153.90842395974704,
727,2016-09-14 18:05:26+00:00,212.5682499909218,193.0692798130394,172.68430250004204,170.46877923263122,159.3325700046411,153.9052443453648,149.0811293782973,148.2327348380528
728,2016-09-29 18:14:08+00:00,,,,,,,167.47076658954612,170.32107129006627
729,2016-09-30 18:05:26+00:00,209.6549599516164,192.84108602700934,176.7310044997568,171.53122588714268,165.3815326609308,154.252490885591,151.8208691439924,151.82335520750408
730,2016-10-07 18:11:40+00:00,222.0140709417404,200.4470434519781,186.39524776598947,173.01932261238292,171.2313095523157,161.5585787670263,157.07667440396114,160.0230160996061
731,2016-10-08 18:07:57+00:00,206.75198383931223,188.49094491560226,178.6650612612418,166.25996609455044,163.81286545730268,150.98333547040392,,
732,2016-10-23 18:11:44+00:00,200.28700560070064,181.59773355778447,164.66064636838675,155.94064361478195,147.52765008796297,140.49251448081225,131.04189973856978,132.45779359574695
733,2016-10-31 18:14:03+00:00,,,,180.9672122055995,155.16605577758872,147.2189876544855,139.37618044337012,140.14141520388128
734,2016-11-01 18:05:33+00:00,194.5278588761088,177.67871709632303,164.8026968071108,158.63489628568263,138.32253058797932,131.49973128509782,124.52191885687331,127.97858147867224
735,2016-11-09 18:07:47+00:00,187.26357650442156,167.17090731851522,156.67286728811993,145.64217830936818,,,,132.0870917133014
736,2016-11-17 18:05:32+00:00,191.2494550361033,178.4165951949171,163.67964946407173,156.98625578141858,131.18365106822256,116.81937311387802,,
737,2016-11-24 18:11:43+00:00,189.40962126124845,176.94218493426675,163.9460883352556,154.53463552743324,141.13424215903427,136.18472742899374,138.2491095773295,146.13503578759065
738,2016-11-25 18:07:43+00:00,176.60082162937982,160.23576948032746,146.9362337083932,152.67074083947986,119.43173066607275,118.97264812635605,111.43717438413212,
739,2016-12-03 18:05:31+00:00,185.26437964537413,172.5912229924286,163.38151153281783,159.97768397089806,130.66193226008326,121.69663569627664,110.45061527227449,
740,2016-12-10 18:11:40+00:00,194.24660023870533,183.44974684134752,173.71040863833608,164.950576376274,148.95334743608484,146.95987509169672,143.01550036679456,142.82069970783013
741,2016-12-11 18:07:40+00:00,174.83408826598097,164.10637771506785,153.86283941252603,146.51848630982516,132.94410256702167,127.29793830105487,120.96746533379752,
742,2016-12-26 18:11:37+00:00,187.1746256308796,170.55610057362134,160.02209578120375,153.99961369001358,136.3373213244147,126.78561658713602,124.49467340950659,131.77295627558766
743,2017-01-03 18:13:39+00:00,208.22535292776513,194.2193777243274,174.2536385687074,190.33543891870934,,,,
744,2017-01-04 18:05:24+00:00,180.6589193200443,167.62846732288483,154.29271067011655,140.45830027454622,131.8867507464719,124.17422447056417,123.0566072198787,128.59403485024856
745,2017-01-11 18:11:33+00:00,192.87673511173318,178.7880296258701,166.94097063850933,163.34854017023028,141.4056727807794,134.7135000856195,130.96963972114196,139.9969305419193
746,2017-01-12 18:07:22+00:00,182.76586410127203,177.65269803499928,160.81990175082763,,132.07136343419003,,,
747,2017-01-19 18:13:28+00:00,,179.39906754457104,168.71003320094724,155.1937922271473,144.9308850195226,140.49723661098255,129.06322361625627,134.54483258860986
748,2017-01-27 18:11:27+00:00,188.4821113871764,175.36131044777383,167.55245301029308,164.3177701327563,133.12045112331333,125.33215882130075,120.31408848848093,125.68007359643504
749,2017-01-28 18:07:13+00:00,,176.6896207095647,159.55328587821,158.23115490930678,133.757578035795,125.67831040885446,110.8847179521605,124.86857673637547
750,2017-02-04 18:13:22+00:00,,,,,,,140.05404470195967,136.64078569134293
751,2017-02-05 18:05:12+00:00,169.80259069082462,156.49719093960957,145.8811396443645,137.75141706797,127.05431595494639,,130.51548905732122,128.62021143163392
752,2017-02-13 18:07:08+00:00,187.6775981278791,173.59543912841326,163.3283865070556,160.19828870020615,,124.32971976418759,,
753,2017-02-20 18:13:23+00:00,,,,,136.84582634949282,136.05682101275622,133.87195197469956,131.39318122394906
754,2017-02-21 18:05:06+00:00,171.57826127601015,157.65232850468965,143.57135837017213,135.27077036863244,118.42062092473974,122.71727985035628,115.04239730997377,121.32165418224183
755,2017-03-01 18:07:17+00:00,,176.3808076866542,163.3768896402252,155.34626117697815,134.47934946956298,129.62518550311748,122.65318998433074,134.81947702184928
756,2017-03-08 18:13:31+00:00,,,,165.8945754554597,148.47624292877887,146.45916361607135,142.32933966790293,141.47952086319054
757,2017-03-09 18:04:59+00:00,176.09392976758764,161.72649874074074,146.79333303418082,140.53565936805626,123.87888343811817,124.97108852341022,124.62187800003365,125.65584023888319
758,2017-03-24 18:13:36+00:00,185.2697267160215,169.18036313019536,,,,,,
759,2017-03-25 18:04:49+00:00,175.03681961110468,158.11733923873896,147.62491610502144,141.98712857700176,123.91884429803211,123.34695308059253,122.69284501855525,126.18060370784984
760,2017-04-01 18:10:57+00:00,179.50576580679342,163.94110925694193,151.60266542178425,150.17231242248323,124.43553883725679,122.95874258200956,120.1748419511571,123.97138948475062
761,2017-04-02 18:07:27+00:00,173.37626646246878,159.2895112138097,146.47572025873356,144.0502185968183,120.9594600575899,,,
762,2017-04-09 18:13:41+00:00,180.21895845000847,167.3627902114563,152.3945106079335,,,,,
763,2017-04-10 18:04:42+00:00,177.7055900396123,159.82808717222275,149.36866029236882,142.82022176841352,119.63052882200407,115.9340497365575,119.31830324933648,123.70707249813648
764,2017-04-18 18:07:34+00:00,,162.32800655375422,145.7872791503696,136.19674090717743,,,,
765,2017-04-26 18:04:31+00:00,181.87645950165395,166.3222597442403,153.63406221785786,153.80089753027954,120.2031726333876,114.62233113100316,115.8235279869418,121.42877825631733
766,2017-05-28 18:04:46+00:00,181.4362097878601,166.8093492358595,150.92693864383313,144.8480584631428,130.97291668688948,125.19453060198637,126.09886661035071,132.78411962537285
767,2017-06-13 18:04:54+00:00,179.77417921157377,161.89964987764003,150.10061449942978,150.49233953739005,131.973128207306,125.65957361710574,125.61703099665952,130.51671183346434
768,2017-06-21 18:07:50+00:00,177.24621242311466,,,,,120.43431410001051,119.5055042011478,121.65828922748359
769,2017-06-29 18:04:58+00:00,185.03466436591452,170.2914734931138,162.08555369705206,153.63664145194744,142.73405089761434,136.39507792050273,132.5923872998791,137.37127538494119
770,2017-08-16 18:05:15+00:00,193.72670707565837,179.04243112972523,165.73715827730354,161.4993920864765,151.06377358319818,140.3833418187438,136.82263008722893,137.37210576324776
771,2017-09-08 18:11:29+00:00,199.39691757613062,185.12745684994385,170.82375244913553,156.304455893697,156.13630487067775,141.83647668907597,136.08149775297244,142.38347626412974
772,2017-09-16 18:13:57+00:00,210.20595730112436,191.88585898639232,,,,,,
773,2017-09-17 18:05:20+00:00,202.05132082396693,186.25881411286275,165.7629715598727,160.533575548384,146.52676966573182,137.11642385459373,131.53174205739947,130.96182042639006
774,2017-09-24 18:11:34+00:00,211.2590858876093,197.9764105779262,178.2335995463086,173.7586842415123,164.21216585780056,152.7018756813614,146.53142652644945,149.03019449070794
775,2017-09-25 18:07:47+00:00,211.92174771456254,,,,157.34550199053447,145.25919428041038,136.40723348601966,139.17140757797753
776,2017-10-02 18:13:59+00:00,,,,,,,,133.35838938794222
777,2017-10-03 18:05:27+00:00,201.2970372618246,182.49592629442049,164.58675891422016,156.14367746659133,145.89850982710485,137.71060913061905,128.46343447054724,127.20442636847928
778,2017-10-10 18:11:39+00:00,212.70361409200873,198.37803525733335,177.75114941553812,163.03995720852333,163.35619023906824,150.91244258559328,144.80549666438418,149.4013869757876
779,2017-10-11 18:07:49+00:00,211.90647382224773,193.68744207437985,176.3045730379412,162.9230452908449,157.23641991029888,141.69600381046604,,
