,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
581,2013-10-31 18:13:07+00:00,257.03573262198324,235.847647283061,214.7089577842251,197.57342582098005,182.31068937739758,169.87569034675366,165.1769850084208,164.75540032345037
582,2013-11-01 18:01:17+00:00,241.33339461610336,216.5490389446989,197.6649160077524,,,,,143.81054230330773
583,2013-11-08 18:07:32+00:00,,,,175.4148643861682,164.8677686041317,151.760016504732,143.4539236718685,143.13182033617727
584,2013-11-09 18:06:56+00:00,232.8967325243307,211.4813822359949,189.65175672638136,179.34809583205714,163.26286624218332,151.07262609461776,144.4947842898105,147.37995410041086
585,2013-11-16 18:13:04+00:00,226.2050675907355,209.62928641052184,189.41495913683926,175.65037072328806,162.843661779141,147.8653985546772,144.12743198660814,144.39346207202124
586,2013-11-24 18:07:37+00:00,242.63392089016713,225.72643653102148,205.73890794663487,188.3022840106065,,,,
587,2013-11-25 18:06:48+00:00,251.02427022877248,229.13788725949047,206.5938984152752,190.83552788664917,177.39832561801327,166.77921426658077,159.28895983459537,161.53097473141574
588,2013-12-03 18:01:32+00:00,,,,,,,,
589,2013-12-10 18:07:44+00:00,268.0124097233539,247.16335679850073,229.86594591770375,217.3416088695435,202.98790424393462,189.92514319014055,,
590,2013-12-11 18:06:47+00:00,252.6112546330811,228.4953190578213,216.94560560039153,204.88719813574107,192.59649867094998,179.06735057809823,176.64221711170296,181.09595031103953
591,2013-12-26 18:07:47+00:00,,,,,193.74898775970678,185.74992833252736,179.39762850255153,175.95695420814374
592,2013-12-27 18:06:38+00:00,249.40719467009245,230.80994859705584,215.03592375730432,200.0129380576812,188.9481494910137,177.09677709974676,169.94171222076102,173.3326739854631
593,2014-01-03 18:12:45+00:00,,,,,,,121.56313244111418,
594,2014-01-11 18:07:52+00:00,259.5628985819323,243.7193415960413,225.76467241763956,214.19591484503502,207.75919339107332,185.4813553840433,,
595,2014-01-12 18:06:24+00:00,226.38172885029388,224.3716175461696,197.6539842273736,181.87260287322692,163.54826749779238,152.30171189946284,149.93447308090938,156.19267059788092
596,2014-01-19 18:12:31+00:00,192.50201185664338,174.03355110389333,158.02275928766545,140.15748876047735,132.87927652961937,123.57826923688282,117.87214069246195,107.24002727709595
597,2014-01-20 18:01:53+00:00,,,171.7060640347355,158.78660120672214,148.81492032661345,142.4467508140658,140.06739487292305,130.6126757299939
598,2014-01-28 18:06:18+00:00,200.62071921682409,192.4634563136786,175.62656479341834,166.26547117643008,157.12418206166137,151.7303151959955,143.8273139534714,138.98635736794202
599,2014-02-04 18:12:24+00:00,203.49973935959167,191.21017294764187,176.8202549609323,164.2954385993026,160.501199407666,151.57001728858336,140.41215452918436,144.07016196064686
600,2014-02-12 18:08:11+00:00,,,,,174.2499882707481,161.3245084987521,156.70258288122994,
601,2014-02-13 18:06:03+00:00,196.4717487415423,181.24453480267877,169.53069941829085,163.25131661851782,155.41298433778525,144.52824607400072,135.74012044485585,142.4045362673678
602,2014-03-08 18:11:57+00:00,205.29407726329853,194.20437879783213,182.65836707324337,172.8501498561494,168.60240028476227,164.22241388600213,165.0621324611296,170.81074990046235
603,2014-03-09 18:02:00+00:00,222.3797398655597,214.08714994693173,204.428071602708,,,,,193.68964486330125
604,2014-03-16 18:08:15+00:00,,186.43555658017704,172.1793075337569,160.77772579029488,149.90734677762157,150.1603130379092,144.1134875255529,
605,2014-03-17 18:05:40+00:00,181.73531249344313,167.15276801719716,152.41419929732058,145.859725155938,126.64812042606137,125.62808158945136,115.80638611225713,
606,2014-04-02 18:05:24+00:00,182.18364939404543,164.88989698103862,148.88483901701875,141.9522472417284,132.97250876275024,127.79302491199807,121.71371270627141,
607,2014-04-09 18:11:29+00:00,220.26255689375046,214.87913908592003,202.12898986827278,195.17137979226464,185.87586401155255,176.75340840097653,180.35823118833244,191.21421210821842
608,2014-05-12 18:02:30+00:00,210.01298502405626,195.66264707721552,183.29825883478304,182.81301086013485,167.81634656071537,,,
609,2014-06-05 18:04:51+00:00,208.35206504592014,193.96906808777223,183.29716304735268,173.76532270984626,163.94248181825552,158.42629149358658,157.35563146533602,161.00497070994163
610,2014-07-15 18:02:42+00:00,,,156.19922751151745,152.03877040292926,145.66507132976238,142.12134323543287,137.40688159175158,141.98938757591964
611,2014-07-23 18:05:04+00:00,215.99186529346946,198.64020016827482,186.62787905237013,177.07292576204907,168.20286000834693,161.71236175973496,155.2666547048778,156.85830321064938
612,2014-07-31 18:02:50+00:00,,,,178.90948696072115,160.4017145759932,149.39444399704558,150.82502355557747,156.05979127311105
613,2014-08-08 18:05:14+00:00,225.95766788411453,205.75451375385532,188.94309856727807,180.5769069672666,171.0963996926597,164.75776963891042,157.0042988123211,157.14628441682612
614,2014-08-15 18:11:27+00:00,221.33751016414135,187.90934761468736,173.9462729925353,162.28865012914665,157.88752911212663,147.0177691003795,142.79429222713992,142.35636001494254
615,2014-08-24 18:05:17+00:00,217.2154433233509,195.2196197719554,182.8101508159766,171.26013453963637,160.47299458283584,151.7947270088427,146.4125744019219,148.52322261229102
616,2014-08-31 18:11:28+00:00,224.5411386618949,202.58126350649138,187.37598520785627,172.7243503798824,165.4163766626067,157.03954801928268,149.67269437049038,152.58701451328741
617,2014-09-01 18:02:50+00:00,228.54858605554776,206.8639309789989,194.77692095607011,179.82478446371357,166.0636822068447,,,
618,2014-09-09 18:05:20+00:00,203.19492937742606,183.47857647875736,167.43917316567985,161.8796329995426,149.58683305420078,141.05406721171101,133.64190781235123,133.09327242400906
619,2014-09-24 18:09:08+00:00,239.53889624826314,212.74375461915514,186.98416825257698,175.02160126358763,166.4963607379702,,,
620,2014-09-25 18:05:17+00:00,214.01638011907963,194.62757420021876,172.63565775475155,162.8389345846535,152.27788632718355,141.28802907065713,133.19171307514168,136.01575852713623
621,2014-10-02 18:11:33+00:00,236.8581634923217,214.59439602363304,191.25925250745513,181.09236889900382,167.32527175663228,159.48036100503117,151.70927304536667,153.9579221210319
622,2014-10-03 18:03:06+00:00,252.73849281488907,226.0733853597249,,,,,153.719460646916,154.5532300728978
623,2014-10-10 18:09:20+00:00,,194.58868373943767,177.80859303380385,164.17942943087613,150.35331933058535,141.91038554650027,134.4185510564433,132.00737007985398
624,2014-10-11 18:05:25+00:00,,176.2242731623616,159.62408506672236,152.0190287051875,131.92102983866343,128.52114261443455,121.91376652277137,122.82491886556434
625,2014-10-26 18:09:29+00:00,,186.58381825550185,171.4459083153726,163.39243032309042,149.39398088777142,143.44790134237482,134.08821129524688,
626,2014-11-03 18:11:35+00:00,239.51202971365865,218.87684474761102,202.8969567728314,192.9843529515454,173.54435170479502,165.77691014944708,158.72615577270312,163.75378284149616
627,2014-11-04 18:03:25+00:00,233.21633133995977,214.22547385814988,,,,154.76672198294108,149.706305353527,157.56686384069926
628,2014-11-11 18:09:38+00:00,,,176.61863775127443,165.09985647863243,151.39955475193696,139.37719620477174,135.99778526100403,138.60682089382604
629,2014-11-19 18:11:33+00:00,242.9739493530594,222.9143394900712,208.20756149858778,195.04962969703757,179.32930303577456,169.4430224888382,164.90531479526356,171.43992399037398
630,2014-11-20 18:03:27+00:00,225.91829073305405,208.52923935478714,189.38148669906155,,,,,153.10148728728768
631,2014-11-27 18:09:42+00:00,214.93240831038992,197.384859083754,176.89186764612055,174.2446647949937,163.61261683656778,151.89814749266833,149.09957580465783,
632,2014-11-28 18:05:24+00:00,218.8754003669592,193.69390337104625,178.59721436840306,163.6820595626811,158.00643988933444,148.47749686456433,145.8249173033019,147.17743269212949
633,2014-12-06 18:03:35+00:00,203.20296146579113,183.437104309338,167.19798981031744,152.2629087455971,,,,
634,2014-12-13 18:09:50+00:00,204.199913386942,,,,,,,150.0874093607285
635,2014-12-14 18:05:18+00:00,196.24114294033834,179.6833406480847,167.41760870425136,156.6507953940092,150.29777728425665,142.26422812501835,135.14242961863985,139.1978085478031
636,2014-12-21 18:11:30+00:00,187.44168291273007,170.8012081908778,155.23826936266946,154.82042524846852,130.2771393267983,122.13191310015198,114.91150649068092,118.43938207285686
637,2014-12-22 18:03:44+00:00,172.63474122214538,153.1808627926313,,,,105.141143091115,89.81855306353421,94.87949478244283
638,2014-12-29 18:09:53+00:00,207.5453285930734,196.17385000995878,195.76749934421895,182.90623812870075,,,,
639,2014-12-30 18:05:14+00:00,231.1000800821846,215.36211539410877,199.23448913207284,187.92855784897762,,,,
640,2015-01-15 18:05:13+00:00,209.25732550332214,198.3845927271385,188.48307476969129,179.73633807919737,165.2832965024121,,,
641,2015-01-22 18:11:20+00:00,179.70162114629926,164.02121578833652,153.10615361031049,148.71121305556733,119.74430000428585,114.64374109506112,106.69246576173352,108.60812000500697
642,2015-01-23 18:03:47+00:00,176.8453339547944,,,,,117.22789741036826,107.44643221019447,110.55183749426297
643,2015-01-31 18:05:09+00:00,173.58082908685964,171.6735256427648,158.680771822984,146.7610091893881,144.58902228395397,132.94937661946642,129.65643473716466,134.23019326840267
644,2015-02-07 18:11:17+00:00,194.28133986425655,178.36405856619564,164.53329218148025,156.17498797368398,146.64753999114782,137.91593614152117,134.70600384766777,135.70362864958165
645,2015-02-08 18:03:53+00:00,183.799627941952,169.76196956015357,155.6538141078166,147.6222214944748,141.25621647010323,,,
646,2015-02-16 18:05:00+00:00,193.60211154955505,182.38847386459048,170.90661257075942,163.5471230651092,154.01108152455453,144.4532071438908,147.11475433035002,152.17703685645796
647,2015-02-24 18:04:01+00:00,196.68935993966062,186.88220630717626,178.97532325116606,169.1665911298702,,,,
648,2015-03-03 18:10:15+00:00,,,,,142.18465582484077,133.83335466312,133.0526802991654,140.0259127431919
649,2015-03-04 18:04:56+00:00,180.57281086316584,166.58917418391536,156.76653530065,147.19301313559032,139.12351689892853,130.69582000343476,128.88401994388516,134.0199948893137
650,2015-03-11 18:11:00+00:00,204.31948500046101,195.38295614094795,186.64665119127523,173.9690579572973,167.23349529518242,156.08012212836675,156.41877254860145,162.1949121865104
651,2015-03-12 18:04:07+00:00,201.5355932191091,198.9562719427991,,,,,,171.77573512566323
652,2015-03-19 18:10:23+00:00,,185.77930905009367,176.57199054927565,174.5760342530284,154.89451422781752,146.11387214468945,144.26445543960818,148.91168446541812
653,2015-03-20 18:04:46+00:00,179.11576260848938,165.3062501024695,151.17702604484845,145.8234520609199,128.46049215190044,121.61938134183296,120.66743879819728,124.70275985909433
654,2015-03-27 18:10:52+00:00,,,,,,,,
655,2015-04-04 18:10:30+00:00,195.57330665421608,181.88294538905947,167.8611006214501,157.8890912123498,,,,
656,2015-04-12 18:10:46+00:00,,,,,,,,
657,2015-04-13 18:04:24+00:00,,,,,,,,
658,2015-04-20 18:10:36+00:00,190.51192475552693,,,,,,141.62078394621608,142.44610342395126
659,2015-04-21 18:04:33+00:00,188.8988091351442,173.05584795495776,160.6915717384431,151.81685575586386,143.52604772978117,137.8950411923191,133.12625510244752,133.33140006576994
660,2015-04-29 18:04:30+00:00,223.71405530136997,,,,,177.80921344239442,178.39854856344556,182.77777778068648
661,2015-05-15 18:04:38+00:00,,,,183.20423014470964,170.82107952903584,168.48171556871804,172.2235482832554,179.41220755352208
662,2015-05-23 18:04:15+00:00,213.90726315508414,202.36259755603209,189.13851061863414,181.44502344593846,169.58283652257603,166.58362921086314,164.55296801713635,171.16468304091075
663,2015-05-31 18:04:43+00:00,,,,,161.82661616110758,159.5105895685134,157.5122538765492,164.17778288335796
664,2015-06-24 18:04:31+00:00,224.45184100470055,205.5600052832619,193.1670425886712,184.01864476558598,176.37089249236837,172.67651306389854,171.18783784945458,172.4906647248353
665,2015-07-02 18:04:51+00:00,199.12990916796105,176.5146772783186,162.51622731683673,161.15330140068377,153.50505052670897,144.9328610366373,143.7415957050494,
666,2015-07-10 18:04:42+00:00,233.00806631141603,213.75143889350005,201.70665378749828,190.92918379548942,182.43610838883362,175.94593432212918,171.66351531195892,173.5020374888612
667,2015-07-18 18:04:57+00:00,213.61495582109643,194.4986933606672,174.51438401809472,177.00061870467925,166.34457157193194,161.09432126742362,159.24998863189649,
668,2015-08-11 18:04:52+00:00,224.38787736106417,203.7355269572496,189.76269302467688,181.88985059836546,172.32039218943538,164.78186425330318,157.92369030947503,157.94969775289184
669,2015-08-18 18:11:07+00:00,212.1450713053224,197.25146669617763,182.18864268337998,169.58891413575407,164.43652804430607,155.6865736673526,147.35472672992194,150.4821878310522
670,2015-08-26 18:11:13+00:00,243.5462233427919,224.75163716342078,208.24320995116048,,,,,
671,2015-09-03 18:11:12+00:00,211.71454612553538,196.9487006204915,180.20486020901444,167.92946337061667,161.02684314141732,151.28390634063038,142.80486536740696,143.08761605257658
672,2015-09-12 18:05:06+00:00,219.82613255541065,201.17036512734046,185.21774437999272,174.67513200370286,164.07166408630496,155.539927699773,148.89443814392158,150.47778939550312
673,2015-09-19 18:11:21+00:00,228.7285746577523,210.3210915174411,191.2751136377589,177.40831080669378,167.17488074995288,157.85277651069416,151.75132824424347,154.15962873196838
674,2015-09-28 18:05:12+00:00,213.67262330582207,193.97766951395562,175.78160774644772,166.63352672519738,157.61253193779808,145.69051511214957,142.05182318564158,140.09278419338403
675,2015-10-05 18:11:24+00:00,237.18694294255954,216.8071706703318,200.4998810573051,186.61691923237396,174.06908889902135,167.1623693644184,156.01641520191262,156.1370841798353
676,2015-10-06 18:05:13+00:00,,,195.88430383380773,183.48190868149842,173.45490954696515,157.67739418943302,158.85609100717272,155.62075502329316
677,2015-10-13 18:11:33+00:00,219.47783382982146,196.07384008333855,188.9927550116654,,,,,
678,2015-10-14 18:05:12+00:00,205.65876783079128,186.54903406637715,169.192146196151,159.78585727263646,146.63018131960604,137.40136896225977,130.52633604182893,127.64838036327768
679,2015-10-21 18:11:26+00:00,238.7808376432146,218.18903238301425,203.16267000618797,186.35126526079839,173.96936443672502,164.15491376459687,157.27978560554388,157.3148185136364
680,2015-10-22 18:05:32+00:00,252.76571568021905,229.2959698530089,216.82686813558587,198.16851132399188,186.84085986382536,174.3573890781984,159.07856086563885,
681,2015-10-29 18:11:48+00:00,,,,,,,,
682,2015-10-30 18:05:18+00:00,,,,,,,,
683,2015-11-06 18:11:30+00:00,248.75568565771977,229.80084688272058,211.35337081227124,197.5882710981984,184.1606419312993,174.21234670895274,166.6022891384221,167.67127484608645
684,2015-11-07 18:05:46+00:00,,,,191.8449788932947,180.94412743395307,167.70901111065436,161.61222163738165,161.42409202480107
685,2015-11-23 18:06:02+00:00,,212.74631588651232,194.92154837371044,183.2917418563173,167.34915460927147,160.43874864998776,150.91600679314075,153.4982800581071
686,2015-12-01 18:05:21+00:00,214.70840207669096,195.61991192179252,174.56242048489395,163.63588309435403,154.92964600401965,144.32165784615495,138.20784594592382,137.28687656809223
687,2015-12-08 18:11:30+00:00,203.31759458328065,183.90471951770593,166.2189532020593,158.71207305088654,145.21647212990302,139.90657780727264,119.6138181353586,116.5580160552974
688,2015-12-09 18:06:17+00:00,,,,,130.65827260326216,122.7199568472443,110.63954185899038,109.95353580518567
689,2015-12-16 18:12:35+00:00,190.20023775559707,171.5956729222332,146.64763967383055,,,,,
690,2015-12-17 18:05:20+00:00,186.87918649113152,172.1930113021048,158.96651911494143,152.46286633093675,137.07633392499582,131.09490249354127,121.85618322381987,126.16026955127862
691,2015-12-24 18:11:31+00:00,186.9288639681103,170.94795715385237,157.12025706670738,156.1778438727378,130.62239272017882,120.0146496859205,115.14658782566114,118.32594107682965
692,2016-01-01 18:12:48+00:00,,193.59417715628697,181.12033606858952,172.34853349830232,160.5464818391598,151.31968960639742,149.35265211689605,
693,2016-01-02 18:05:18+00:00,196.08355087942417,186.91145278888703,173.46439017806293,161.6384543997077,155.47764823071483,146.59826232323832,148.95356720888867,
694,2016-01-09 18:11:27+00:00,178.1447586050239,163.68689967875818,150.4253856957566,150.37857765932256,120.31062942579172,115.88226185249772,102.71497506169986,107.02130401022227
695,2016-01-10 18:06:46+00:00,169.22684273469167,154.4756556757109,144.34153391002076,144.99233659138775,113.39195677703694,107.96807720111087,,
696,2016-01-17 18:13:03+00:00,,,,,148.40144917278735,142.05156505134457,136.8956425044284,144.97994162867369
697,2016-01-18 18:05:17+00:00,184.5612018167,172.9488986196402,155.42505551807506,151.09061537907704,133.81137153935993,140.25452323747467,139.97065491599278,137.49874359675312
698,2016-01-25 18:11:27+00:00,170.79189927527267,156.80715260134377,145.20092733456516,146.87621676837207,109.0267157241653,104.62640425857718,,102.2921356387752
699,2016-01-26 18:06:58+00:00,169.4730128773974,155.399666479757,147.05240355249975,147.23645940065856,106.6641809271494,106.67229312447822,,
700,2016-02-02 18:13:12+00:00,,,,174.03964342843574,,,149.64400307999736,
701,2016-02-03 18:05:14+00:00,188.05634311654413,177.49325094169575,165.92843655794834,149.59474972300023,,,159.8816574260606,
702,2016-02-10 18:11:22+00:00,174.76914708134578,154.32141668767463,150.7544288323227,152.00893681168924,108.60363614212679,105.34118494483714,91.68427148211305,102.74097211232638
703,2016-02-11 18:07:04+00:00,,,141.25594571159388,137.3788644988436,103.51779453110782,102.44859013965745,94.1297299283103,101.5191275657528
704,2016-02-26 18:11:16+00:00,176.9823322562239,162.5402989737657,152.67551469440502,148.36703978681996,112.56585983247919,112.07952623244549,99.4396988755811,108.04850064660866
705,2016-03-05 18:13:23+00:00,196.27834604525805,177.6248081805665,163.76825480259436,157.32791137204492,127.72693049359782,,,
706,2016-03-13 18:11:13+00:00,177.96180144475971,164.53994665063237,152.9536212675308,147.1689422386608,123.89626383806865,123.60678443682175,119.8829909146358,121.46139897166788
707,2016-03-14 18:07:17+00:00,178.69521832334686,166.6429351873476,,,,,133.37914576280923,135.07552374920417
708,2016-03-21 18:13:30+00:00,194.15397865949666,175.1417944357444,,,,,,
709,2016-03-22 18:04:57+00:00,168.7526630318801,151.63705541202003,140.52859607707262,137.35276495841998,106.09377315134428,106.04748674208875,96.04790997056273,103.72361078550401
710,2016-03-30 18:07:22+00:00,,,,155.19486629175358,142.9391406095062,143.76095375127284,142.75652698681463,149.49889978288752
711,2016-04-22 18:13:42+00:00,,,,,,131.4465950255253,130.09987749363273,136.79121090768905
712,2016-04-23 18:04:43+00:00,173.81855213854752,167.0377760920249,143.09707950564606,134.67110060972885,120.40155013702348,115.75105497079358,108.34409246245619,113.26494200983366
713,2016-04-30 18:10:59+00:00,,,,,,,,
714,2016-05-01 18:07:34+00:00,199.70879995868714,190.09102404560377,177.3104932376085,,,,,
715,2016-05-09 18:04:46+00:00,172.04534269003108,158.0651189920813,144.00019296074686,142.63257321747824,119.12470827647586,118.1092177552164,116.33933492975609,121.80345284113677
716,2016-05-25 18:04:50+00:00,177.13527186820576,162.0133596105148,150.38640265811537,144.95638803796652,132.66906167513213,130.7041135967178,130.01042712725584,137.4251524467946
717,2016-06-26 18:05:00+00:00,191.861052733964,176.01580814462991,161.63926220887697,151.66225925457502,150.38272103666105,148.05718099451963,150.76211230762806,157.1385589645299
718,2016-07-04 18:07:46+00:00,189.3008837262952,170.53994943438673,156.90840725239357,151.81182949927484,141.66021794097585,138.1421764953298,134.88142591761783,139.61250973951567
719,2016-07-20 18:07:47+00:00,186.3599189063463,164.65336380500975,,,,131.8916078258295,132.43466539207984,135.85538997908333
720,2016-07-28 18:05:12+00:00,208.4870029752708,188.91989567034608,170.6645769499416,167.8986073037554,163.41190040798773,161.93987331171755,159.74581036711407,161.46194097296305
721,2016-08-05 18:07:49+00:00,,,,151.76036408058604,149.1636030271262,143.69783951259114,141.2183406327474,149.59704849041378
722,2016-08-20 18:11:29+00:00,182.92989338693124,161.73013632734038,148.67805939765924,142.42154573290395,135.75025658206084,130.68433257165975,128.51306175708368,128.70474690776715
723,2016-08-28 18:14:03+00:00,,,189.14869107805697,183.53936343157116,170.0911387943597,171.07392923611224,167.21061694772445,165.06704437501742
724,2016-09-05 18:11:35+00:00,191.35810830323135,171.26613533722954,153.48556699988944,156.1926868477161,143.37239545778672,137.3287815363774,137.54991297834965,130.79256973348367
725,2016-09-06 18:07:54+00:00,,,,146.8188060656415,147.47559399020582,144.83497724162922,141.44161576198792,141.0463691542571
726,2016-09-13 18:14:05+00:00,225.85555044255176,209.56462510740073,191.91341526408343,185.27777054598022,174.32702477954473,168.65803691187637,159.20257842400497,
727,2016-09-14 18:05:26+00:00,214.28227141224374,195.02816143740733,174.64318412440997,171.99235382936183,161.61793189973702,155.86412596973273,151.04001100266524,150.51809673314872
728,2016-09-29 18:14:08+00:00,,,,,,,163.91398818547853,166.17149648532074
729,2016-09-30 18:05:26+00:00,200.7561979303427,182.6710722884108,166.56099076115828,163.62121520156603,153.5165166325658,144.08247714699246,141.65085540539388,139.9583391791391
730,2016-10-07 18:11:40+00:00,210.85751462095408,187.69669337107942,173.6448976850908,163.10238366057285,156.3559011246006,148.80822868612762,144.32632432306247,145.147607671891
731,2016-10-08 18:07:57+00:00,199.90503631204513,180.665862027297,170.83997837293654,160.17379051475746,154.68360208761322,143.15825258209867,,
732,2016-10-23 18:11:44+00:00,202.7242887718092,184.38320003905142,167.4461128496537,158.10711754465623,150.7773609827744,143.2779809620792,133.82736621983673,135.7075044905584
733,2016-10-31 18:14:03+00:00,,,,170.14888521505787,138.93856529177626,133.30971009521767,125.4669028841023,123.91392471806881
734,2016-11-01 18:05:33+00:00,178.21261849907853,159.03272809400272,146.1567078047905,144.13246039498907,116.56887675193896,112.85374228277752,105.87592985455301,106.22492764263188
735,2016-11-09 18:07:47+00:00,194.35467392506197,175.27501865638996,164.77697862599467,151.9453760166041,,,,141.54188827415527
736,2016-11-17 18:05:32+00:00,164.73779526872232,148.1175554607674,133.380609729922,133.42033598819103,95.83477137838122,86.5203333797283,,
737,2016-11-24 18:11:43+00:00,197.88234486304628,186.6252976220357,173.62920102302456,162.06594539569798,152.43120696143137,145.8678401167627,147.93222226509846,157.43200058998775
738,2016-11-25 18:07:43+00:00,182.78776105496277,167.3065573952794,154.00702162334514,158.17024255110914,127.68098323351668,126.04343604130798,118.50796229908406,
739,2016-12-03 18:05:31+00:00,166.29960472013252,150.9171945064382,141.7074830468274,143.1201062595722,105.37556569309444,100.02260721028624,88.77658678628408,
740,2016-12-10 18:11:40+00:00,208.11558130833902,199.30001092092888,189.56067271791744,177.27855954928174,167.44532219559642,162.81013917127808,158.86576444637592,161.3126744673417
741,2016-12-11 18:07:40+00:00,184.19894950485377,174.80907627377962,164.5655379712378,154.84280741104544,145.4305842188521,138.00063685976664,131.6701638925093,
742,2016-12-26 18:11:37+00:00,189.71075051632022,173.4545290141249,162.9205242217073,156.25394692151633,139.71882117166882,129.68404502763957,127.39310185001014,135.1544561228418
743,2017-01-03 18:13:39+00:00,194.44337606917713,178.46854702879824,158.50280787317826,178.08479282218667,,,,
744,2017-01-04 18:05:24+00:00,174.5714806407678,160.67139454656882,147.33563789380054,135.04724367074488,123.77016584076988,117.21715169424814,116.09953444356267,120.47744994454654
745,2017-01-11 18:11:33+00:00,185.9918342421244,170.91957148917436,159.07251250181358,157.22862828613358,132.22580495463438,126.84504194892376,123.10118158444622,130.81706271577428
746,2017-01-12 18:07:22+00:00,165.0100951322612,157.36039064184405,140.5275943576724,,108.39700480884225,,,
747,2017-01-19 18:13:28+00:00,,182.5557225213568,171.866688177733,157.6489683202029,148.613649159106,143.65389158776833,132.21987859304204,138.22759672819325
748,2017-01-27 18:11:27+00:00,176.81085619789314,162.022733088593,154.21387565111223,153.94332107561564,117.55877753760235,111.9935814621199,106.97551112930009,110.11840001072406
749,2017-01-28 18:07:13+00:00,,156.2203603198567,139.084025488502,142.310619050645,109.87677424780233,105.20905001914645,90.41545756245249,100.9877729483828
750,2017-02-04 18:13:22+00:00,,,,,,,151.67799542285368,150.20206153238595
751,2017-02-05 18:05:12+00:00,184.6383413868461,173.45233459220555,162.8362832969605,150.9387510199891,146.83531688297504,,147.4706327099172,148.40121235966257
752,2017-02-13 18:07:08+00:00,166.67330170901903,149.5905289354303,139.32347631407265,141.52780299455276,,100.32480957120464,,
753,2017-02-20 18:13:23+00:00,,,,,151.48448865816113,148.6042458487576,146.41937681070095,146.03184353261736
754,2017-02-21 18:05:06+00:00,181.68370318819376,169.20140497575662,155.1204348412391,144.2533854016845,131.89454347431786,134.26635632142325,126.59147378104073,134.79557673181995
755,2017-03-01 18:07:17+00:00,,154.64274905062365,141.63883100419463,138.43888223784325,109.11828106086065,107.88712686708692,100.91513134830018,109.45840861314696
756,2017-03-08 18:13:31+00:00,,,,178.03796110835728,166.69132140812528,162.0720880269397,157.94226407877127,159.69459934253695
757,2017-03-09 18:04:59+00:00,181.96170353056908,168.43252589843382,153.4993601918739,145.7514582684842,131.70258178876009,131.6771156811033,131.32790515772672,133.4795385895251
758,2017-03-24 18:13:36+00:00,195.49546380934243,180.8669198082764,,,,,,
759,2017-03-25 18:04:49+00:00,178.9136963568347,162.54805551957327,152.05563238585574,145.4332412398729,129.08801329233881,127.77766936142685,127.12356129938956,131.34977270215654
760,2017-04-01 18:10:57+00:00,176.90278712638676,160.9662764793343,148.62783264417664,147.85855359545508,120.96490059671456,119.98390980440195,117.20000917354949,120.50075124420839
761,2017-04-02 18:07:27+00:00,180.01567867805247,166.87741088876248,154.06361993368634,149.9519183440038,129.81200967836813,,,
762,2017-04-09 18:13:41+00:00,177.9891606782922,164.81444990092342,149.84617029740062,,,,,
763,2017-04-10 18:04:42+00:00,169.0061863577214,149.88591153577602,139.42648465592208,135.0874184956216,108.03132391281619,105.99187410011075,109.37612761288973,112.10786758894861
764,2017-04-18 18:07:34+00:00,,172.28345619486817,155.74272879148356,143.9398684058216,,,,
765,2017-04-26 18:04:31+00:00,170.6940284587335,153.54233855233122,140.85414102594876,143.86095882546135,105.29326457616031,101.84240993909407,103.0436067950327,106.51887019909005
766,2017-05-28 18:04:46+00:00,172.0451871201721,156.07675190135893,140.19434130933257,136.50048275853123,118.45155312997215,114.46193326748582,115.36626927585016,120.26275606845553
767,2017-06-13 18:04:54+00:00,175.45213941639577,156.96017582600803,145.16114044779778,146.65052638612073,126.210408480402,120.72009956547373,120.67755694502752,124.75399210656035
768,2017-06-21 18:07:50+00:00,185.1291605496965,,,,,129.4433976732469,128.51458777438418,132.1688867295927
769,2017-06-29 18:04:58+00:00,188.31261791719848,174.03770612315262,165.83178632709087,156.55037794197762,147.10465563265961,140.14131055054153,136.3386199299179,141.74188011998646
770,2017-08-16 18:05:15+00:00,198.13888562825133,184.08492090411718,170.7796480516955,165.42132857767024,156.94667831998882,145.42583159313574,141.86511986162088,143.2550105000384
771,2017-09-08 18:11:29+00:00,180.82614282517702,163.90371427742545,149.60000987661712,139.79710055951602,131.37527186940628,120.61273411655756,114.85775518045403,117.62244326285827
772,2017-09-16 18:13:57+00:00,216.23731043939264,198.77883400155608,,,,,,
773,2017-09-17 18:05:20+00:00,204.7319440134437,189.3223834722648,168.82654091927475,162.91635171680778,150.10093391836753,140.17999321399577,134.5953114168015,134.53598467902577
774,2017-09-24 18:11:34+00:00,194.71688213709584,179.07103486305365,159.32822383143605,159.05450312994478,142.15589419044926,133.79649996648885,127.6260508115769,126.97392282335665
775,2017-09-25 18:07:47+00:00,198.26289502176036,,,,139.13369840013155,129.64907691720788,120.79711612281716,120.95960398757461
776,2017-10-02 18:13:59+00:00,,,,,,,,138.78580220428435
777,2017-10-03 18:05:27+00:00,202.04437853392733,183.350030605395,165.44086322519468,156.80798081957153,146.89496485657514,138.56471344159357,129.31753878152176,128.20088139794956
778,2017-10-10 18:11:39+00:00,194.08816917635525,177.1032410680151,156.47635522621988,146.4928950612758,138.53559701819694,129.63764839627504,123.53070247506592,124.5807937549163
779,2017-10-11 18:07:49+00:00,200.40595561648024,180.54399269635985,163.1611236599212,152.7003624412738,141.90239563594224,128.55255443244604,,
