,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
440,2015-02-25 18:44:54+00:00,210.95327958788008,207.46017003269725,213.3398480791712,212.27086820177263,218.39810916284532,212.98587253407686,,,214.6077019098627,220.26009387327193
441,2015-03-05 18:45:47+00:00,207.12378978896922,204.51234119755384,207.27831980041154,214.3539221359657,207.70205125114674,205.92159319902996,204.88090827127064,201.56036994639385,206.04515970007787,210.57646787525962
442,2015-03-21 18:45:38+00:00,210.69236155563178,197.5566230552725,204.2003605640478,211.20712792864276,208.62510503826567,203.55413868660526,207.37142969922326,209.40605140675396,204.64121805424037,217.91957245766173
443,2015-03-29 18:45:08+00:00,199.38633387752293,193.47786598388345,196.85297974753016,202.23924759134027,204.05758957803513,,209.58598740660636,209.5377001052498,204.4338968730958,212.37168413721412
444,2015-04-06 18:45:27+00:00,201.51270248328055,203.00433475141242,198.78005576861798,206.08479698385574,198.63235088421382,201.45911404008652,202.54278554194656,204.89513104020804,198.52196573368204,203.8875068740284
445,2015-04-14 18:45:17+00:00,207.21246970627035,204.00902267830793,206.5742959995986,207.50470968836441,210.68790301262533,209.3966749161753,211.20418385680108,,,217.87091360650248
446,2015-04-30 18:45:23+00:00,209.49095809958206,203.70795014451593,208.61534356397922,212.04371569280644,209.71251445328244,206.71755997424222,,,203.0989418150403,212.1174550100747
447,2015-05-16 18:45:31+00:00,196.87482840044262,192.81263477716078,187.74660938955836,200.46415189605318,196.6266269754371,196.35992738387844,200.93412647454497,199.71938570564583,192.5409321434516,203.98272970151655
448,2015-06-01 18:45:36+00:00,198.44924819568632,197.31296600415763,192.9045580643687,201.08142252286072,200.42449008157175,200.39699702181983,194.9997551783428,,,214.3418924091636
449,2015-06-25 18:45:24+00:00,204.6127197751087,201.80022766161574,201.68134227779527,201.46183173642225,206.4632061507729,208.21668926544763,210.43397511028166,207.2833706238976,204.4936151663862,218.10957938493345
450,2015-07-03 18:45:44+00:00,198.5732524399342,196.6084565729295,197.03802754708812,203.43266506377523,,,213.447096864239,202.70390435064982,204.3252255164304,211.88724421896552
451,2015-07-11 18:45:35+00:00,189.79275993022515,189.3146868527415,187.53676885626112,196.85524993296778,191.09836886594616,193.65409038904866,196.18859993870612,198.38135798053955,193.70881717234113,209.86577050350868
452,2015-07-27 18:45:41+00:00,198.358210247924,193.17081285450246,193.9887188684464,201.57212032656602,202.69183640279192,199.72054137058896,199.59967401766494,207.75469947520912,195.20364063903813,208.19543204949346
453,2015-08-12 18:45:45+00:00,205.09954293986547,203.75796059104232,204.5317091797151,211.65483407127567,204.93595395406558,203.94502168093612,210.2688855094166,211.87614766658982,205.08765072691307,212.83099814884187
454,2015-08-20 18:45:55+00:00,210.6899901660094,205.58802127192152,203.249902585592,211.79999935112446,211.21881371047368,,,210.52875975988528,208.71209430801568,214.7954753938584
455,2015-08-28 18:45:52+00:00,210.72160181817796,202.71927419220728,211.80344885021572,212.73846016910878,211.04030189934588,206.9636820606181,215.84535799940738,211.51251100169614,212.30105241338958,221.15347356304025
456,2015-09-05 18:45:56+00:00,213.86457485319644,207.2528060803669,207.05465122631364,212.75201203557063,205.97912198856386,202.50069239251752,200.41475597621618,211.71700934499694,,
457,2015-09-21 18:46:02+00:00,219.91671112814765,208.74493988803815,217.24958568266044,220.09084088508956,215.60577526107534,216.1440289971631,,,216.07626077383352,226.27779928996085
458,2015-10-07 18:46:07+00:00,206.03497821084358,200.55376399281676,202.27585239249024,207.89138089347736,197.4228699670754,193.4360419129896,196.94180880412893,201.66716644916238,196.01140243273008,
459,2015-10-23 18:46:25+00:00,203.0157892978679,200.37989323029691,197.2673462484204,203.10311996717095,197.80175880206707,190.35088575881133,193.1928383901015,199.7158379297052,,
460,2015-10-31 18:46:11+00:00,209.08403745779842,198.15404730606406,205.37869998524422,213.11303072520872,206.91828565601722,201.09394211246408,204.4741975623488,212.03694875128048,209.04381676240385,218.13697688478797
461,2015-11-16 18:46:12+00:00,202.848823105959,202.55501550957814,208.884455702999,213.8491488971499,203.9006665821808,204.48616968784543,207.38531241399448,206.3031323161556,206.80406695813093,214.15588630618967
462,2015-12-18 18:46:13+00:00,209.30657761871964,201.44900036492567,209.4442292819722,210.8340773309472,206.71045723332026,203.78486665911845,208.6441732001884,211.07344569586317,207.24582906097785,213.60610016296
463,2015-12-26 18:47:24+00:00,227.08872677362885,,,234.39447644993342,224.01405402836232,226.19857265884755,225.72188026459037,232.62245005284242,220.00237992271994,225.85368986758647
464,2016-02-04 18:46:06+00:00,202.7216489564387,195.14529915825986,195.72420072953076,203.4127525247934,194.0377441280024,197.4431678070094,196.10404552991835,200.60915537028404,197.21380601398272,206.1803614211062
465,2016-03-15 18:48:10+00:00,,,208.1267116162151,209.5120800915754,213.23834059798165,212.81942262946706,211.27060163797023,210.10472305958743,209.50391000013363,218.63606573095856
466,2016-03-31 18:48:14+00:00,208.7502685124589,,,,209.55326039442124,206.33450998048568,209.3796256314886,213.19173198063913,206.10569064928467,213.98035217869656
467,2016-04-16 18:48:21+00:00,213.42523485949079,203.41502687842117,,,214.26017045112368,209.89057858847227,211.3625773324609,211.05417131920024,210.36662407074843,216.36525913406695
468,2016-04-24 18:45:35+00:00,208.90462277776618,197.55137410641365,198.0875666585428,206.43676082328264,205.08540935172059,201.46356621862122,202.22024947881414,202.44683839083635,203.10635297163915,212.82886020860516
469,2016-05-02 18:48:27+00:00,210.1980715452396,201.7826223948963,216.65295185900166,,236.17132930289011,200.5458786234545,193.57589911567115,,,
470,2016-06-03 18:48:35+00:00,190.71198107918303,192.60367446428404,195.7166231915983,204.96424084070054,203.70053591703658,200.13676546053395,209.43706614591105,208.03872302670595,,
471,2016-06-11 18:45:46+00:00,209.11322829401539,205.89002206995187,206.4965439960273,203.28661650430962,206.47950337126633,210.91817273875682,209.70843128476807,213.1929532232404,209.38410381941492,216.6162878077101
472,2016-06-19 18:48:38+00:00,210.24888659832664,195.71281902526135,204.99362571525313,200.19487746306905,204.19008338994453,208.73698248540285,,,208.38660574636478,219.51551244639435
473,2016-06-27 18:45:53+00:00,209.63232896374691,204.33145853849007,207.4847432095022,203.9558142726882,206.16295311824052,210.45992983576198,209.75134887286717,213.28845878398894,210.36476784064246,217.88493604111946
474,2016-07-21 18:48:39+00:00,220.1662333526167,218.59550286011714,213.52685250942733,216.4480537049974,220.62073955674165,,,223.05316970587194,215.7906319459377,230.24487668840575
475,2016-07-29 18:46:05+00:00,209.14956271663942,207.2034853866323,199.91071303620097,205.57456084426096,208.65498057556593,209.24428639044154,196.72188083565987,214.3690870367724,204.0079031443388,212.35637009693613
476,2016-08-22 18:48:43+00:00,197.02109418261728,199.74578293838084,192.46070626301892,194.93536629290557,,,199.3863936211205,199.48684827737668,199.1680436507872,201.07447265524578
477,2016-08-30 18:46:15+00:00,209.37315984632983,204.5344800574383,189.38049983062714,179.83304343590476,185.48097636234638,,,,,
478,2016-09-07 18:48:46+00:00,212.1498195609467,217.83976463569985,207.96674550930297,211.45113268287096,212.61758497341737,,,212.34931693099549,211.12162191214708,213.3850509507787
479,2016-09-15 18:46:18+00:00,212.91870544614542,208.35160358582627,206.96489528633003,210.2406648569662,209.81979703194398,206.51221910425616,211.26869127961584,212.92914505153226,208.71187234123718,220.35446789457995
480,2016-09-23 18:48:49+00:00,213.58288447115936,213.87794757407448,206.8164500338305,210.77229838909014,211.23766924286429,205.87834587601162,,,206.05669366261128,213.51657370410928
481,2016-10-01 18:46:19+00:00,205.09574058906344,207.43418942427306,208.9901003130069,214.15849832424718,208.199293346215,206.68768354874715,211.91251701089922,212.33646639364525,206.94333029086786,211.8102962718402
482,2016-10-09 18:48:50+00:00,,227.2752471749161,218.87800552560648,222.43978920464716,220.01111410957037,220.5280193534845,214.78527290012318,222.04746480871643,218.94211654537423,221.08353200561984
483,2016-10-17 18:46:24+00:00,190.9470461119936,191.69907164239012,189.01755862242587,196.94595661379853,189.72936878583096,184.67190003138302,201.52056237227805,190.4875997491202,198.65227213350852,204.69123403158494
484,2016-11-02 18:46:25+00:00,212.30030670545648,203.4849196231779,211.37953263903842,218.07868846721524,209.42292337258993,209.98223558055267,218.54316363628942,213.71058079843286,213.45989496791248,218.37606279997235
485,2016-11-18 18:46:25+00:00,213.00406527231533,201.14174690718664,206.18611505465202,217.06768547132535,205.98258959692873,205.21868264856178,204.60403860153176,213.77135961369686,206.7404055756332,210.62867411675043
486,2016-12-20 18:46:18+00:00,213.75904317655855,202.59252242997107,204.62881283375785,212.35571148816948,212.10878359492207,207.9448504431843,207.87169899306213,213.1614484083655,209.70498960302638,215.23330118687775
487,2016-12-28 18:48:25+00:00,216.35958549147495,212.55627742220244,,,,222.06406014093244,223.10419189067758,225.01842784930565,221.19051271742342,225.5187611851358
488,2017-01-05 18:46:16+00:00,205.0979852326031,203.16878860405697,198.65387269790202,210.63174758756116,203.8497912636102,201.13463673262973,207.67484397268854,211.85164633567481,201.80172125573918,212.44261836852593
489,2017-01-13 18:48:14+00:00,200.87146074742867,196.67132640714118,199.06586691564786,,,,215.00895338934006,216.3477585927319,210.76092270690958,215.90311799701075
490,2017-01-29 18:48:05+00:00,229.1837178361927,221.61879194137256,225.61740506454194,229.23458403877677,225.87326253760008,214.19876813218906,219.24655974060826,224.06113799492948,222.41848494821107,223.08567483284378
491,2017-02-14 18:48:01+00:00,,,216.98365637392737,221.36462939198626,220.71738480817442,218.4361360880953,210.11180676395733,210.87998869483678,204.19020203799727,213.1718461426382
492,2017-03-02 18:48:10+00:00,,,212.2719594248245,214.21762523759267,217.34423057645557,215.03009576795006,215.2735847994085,210.71876030676768,207.68492514955744,213.4787228991266
493,2017-04-03 18:48:19+00:00,215.09429488804315,210.09548954214307,202.99317810972246,202.98122154222386,206.0350129512018,201.98241343417848,202.8912924154141,,,230.86610370232395
494,2017-04-19 18:48:27+00:00,208.30056740618846,199.78886393765464,202.07813335677747,204.43487843605075,207.68352525978472,210.9409981711721,208.57962372919437,,,217.50654738419667
495,2017-04-27 18:45:23+00:00,211.0293592334574,201.54799005970747,206.68915325745817,210.86259149400925,205.44655625355804,207.86731398299693,208.6980276016895,209.63769806739242,204.28641532292767,215.5224234703131
496,2017-05-05 18:48:32+00:00,196.83426444143194,189.56537685524273,,,,205.0135387577712,206.1854530290034,208.62046137569112,200.40257249255686,207.55588748011476
497,2017-05-13 18:45:29+00:00,208.7735901270122,202.97940369313366,201.62081920863673,208.13001055882805,207.97437697027746,204.77202413462638,201.7674658100794,210.37373168723624,200.54455543997486,213.07481988069836
498,2017-05-21 18:48:34+00:00,,212.0624578472303,214.99049716327255,213.1619504071005,215.2314299747151,213.27322577658197,211.02930584658174,213.21177079382272,207.34708005850837,218.25689163802343
499,2017-06-14 18:45:46+00:00,207.4061278892517,205.55606152107762,199.60190357067083,204.42520919599394,203.90399015089247,207.78259036518958,206.2132899230206,207.8337922310075,203.23896888481582,211.97255892569055
500,2017-06-22 18:48:42+00:00,,206.0828373075167,205.9527017119574,209.42736411733677,205.54838854383843,208.19220978899466,211.1840740849102,203.68621751116436,205.2579805450088,209.61328680681703
501,2017-07-08 18:48:44+00:00,,,199.90816867369634,204.8744909254347,202.2836428090803,200.8467527310426,199.31068750524233,201.73021526243505,200.92099304439444,202.92499886137654
502,2017-07-16 18:45:54+00:00,211.86170151593322,208.98132406667938,202.23149356200372,207.65080899383156,207.86386176322955,209.92917571893804,210.27265301379467,215.45407885470573,205.700349359306,215.06822382974823
503,2017-08-01 18:46:02+00:00,202.7821439875131,200.0210538684035,198.43950881663295,203.05018212790176,202.69715377161347,200.64938094660747,201.54577313875612,202.69561480538238,202.207422897736,209.5281946848281
504,2017-09-02 18:46:11+00:00,212.41347722029045,200.04703352832507,205.83592380397135,205.93280923568688,205.5480918486941,201.26956109144265,200.94811355208137,205.16740087332613,206.0116461744268,212.08739363926696
505,2017-09-10 18:48:40+00:00,215.5851416768566,209.39874428767095,214.9684609711063,220.8183619387923,209.9035689045881,205.59419466861576,210.2532131670248,209.0785714433959,208.96953780954715,
506,2017-09-26 18:48:40+00:00,,,216.6855906858543,218.8486296775858,214.55950396465883,219.49713523612823,215.59970784026012,214.51251940566004,210.99914107813115,213.35140925918444
507,2017-10-04 18:46:19+00:00,223.74358555391498,204.5983432303388,212.75886656852822,215.9872493278148,212.04780076687368,208.1346934236391,211.94282066091716,213.69960810604678,206.47263075911314,220.15723906357655
508,2017-10-12 18:48:42+00:00,217.52906384357868,211.6887396151483,212.55125747248405,218.92227897568748,212.9253377655608,,,220.34160200106774,218.8381764713651,223.09967027972738
509,2017-11-13 18:48:40+00:00,217.0705823386692,203.40681877089656,208.8294169646304,,,,198.36880968722204,213.0756684345108,209.41365089316736,217.52898922608648
510,2017-11-21 18:46:17+00:00,216.1239196504425,201.7840102290941,211.43570504536623,216.5457107853437,210.6369377577476,206.11493824647724,202.07788781135514,216.50481534186423,206.80454147597473,216.167221434168
511,2017-11-29 18:48:35+00:00,218.230361187967,,,223.07587269230697,221.2382193576977,215.7375351990944,210.4583242261989,224.34169711993442,218.9805777058807,218.90842278601025
512,2017-12-07 18:46:13+00:00,214.10894896576872,205.31541035270817,212.79614258610948,216.48594514057146,209.24402803201738,206.1796893080611,208.597853251169,212.89814373581473,209.71654718343038,214.44291097460206
513,2017-12-23 18:46:16+00:00,207.9948127627459,202.4469728446301,205.47878563551896,214.33783589364856,203.06871653721922,203.4462042946911,208.02551983491614,213.82359161183385,204.63876811400192,206.66741971500335
514,2018-02-01 18:47:45+00:00,221.42353805246947,212.4831957366392,220.96346110196254,221.11023487717335,212.4040948989874,208.54785478447974,205.92636175765136,217.00082467063862,,
515,2018-02-09 18:45:55+00:00,212.38816627162475,208.01883700421507,204.9898021336354,212.25907505322004,212.09387704628168,212.19817805292215,206.56461151882496,217.18875222923424,209.11963573197764,216.63354416395083
516,2018-02-17 18:47:34+00:00,228.76079981093378,218.12139738920823,214.74393863663647,220.85935574290627,215.28910433926276,213.59238233838715,203.31273641459603,,,228.2862071798058
517,2018-02-25 18:45:48+00:00,213.52176849357664,210.50477727568227,205.86084660945252,216.665985161989,216.25879559516088,216.1430401662782,209.15486412442434,218.95637718834732,209.19590398627997,217.63911926715446
518,2018-03-05 18:47:23+00:00,222.09999451713858,218.53111199052313,213.02509278117253,214.90886551394948,216.4698247957627,219.12949065842255,,,214.044306938266,222.8973492839312
519,2018-03-29 18:45:32+00:00,214.51877910926797,208.65558565555506,208.1788702204986,213.62095143146047,210.91207016422888,203.52592651847124,209.13420979595196,211.46493082640043,210.81072743815668,217.54623527028852
520,2018-04-14 18:45:23+00:00,201.03244669572092,210.38292834068804,199.41072095009798,208.80301468343055,200.04155228625618,202.00295284624355,197.66579656108553,202.69694729092313,196.58432385094216,203.65325250264905
521,2018-04-22 18:46:41+00:00,215.48093345885627,219.37711981691143,210.3956644233979,,,221.5882864822836,210.56270134913763,218.0843406228525,215.76608020506495,230.24424521094798
522,2018-06-01 18:44:51+00:00,214.5181864415918,213.86741275759175,200.491779834426,209.4618002807019,210.01413630807835,211.8627505671332,196.7490822983587,213.21094829404805,204.95630062037358,215.06519543668747
523,2018-07-11 18:45:15+00:00,,,207.82370582753168,209.36960212923645,231.88716944051242,219.94587466065158,215.9425354394872,214.26510073107912,205.01914921287874,210.06917497514377
524,2018-08-04 18:45:24+00:00,213.82887135288343,210.6997882072859,202.32338622670076,206.48554832954264,210.91958355445956,212.55455445952003,198.66841505653832,212.8470595387847,203.94687646652986,215.0944022381628
525,2018-09-13 18:44:01+00:00,212.7764603246854,211.87439885795908,,,,220.66215757364614,218.59357734637462,221.03937660381933,217.0482056130912,221.98047509573192
526,2018-09-29 18:43:39+00:00,213.76674364777534,218.10628188411195,216.238636063424,216.35408796418162,216.77259612649166,219.235981738802,,,211.975459951239,217.48761067228787
527,2018-10-07 18:45:52+00:00,199.53928796569048,203.41769342937573,203.64584905886798,211.01240345974566,203.82808143164544,202.79080663137765,206.92114439924734,210.68243192134514,204.4817136929025,209.64675960936225
528,2018-10-15 18:43:15+00:00,207.45460669642367,199.32419210921083,196.9079603391306,199.9721554015015,200.52812967906922,199.5320931925597,,,204.92634598658506,213.79259559779786
529,2018-10-23 18:45:57+00:00,187.51416876335435,187.4448792433724,187.94221821369638,196.91673775911755,195.91215436135153,187.65735503515353,189.87648981124138,195.3757684445338,195.94184496429256,208.7639775340819
530,2018-10-31 18:42:55+00:00,216.6640156880429,205.30354534422827,,,,205.45956767943755,198.2129342229438,213.54175499474997,206.8628595964229,208.19431728842525
531,2018-11-08 18:46:00+00:00,213.107667076662,203.13922131559653,210.06459290472122,217.6787768958246,210.63982594681337,208.38263313097295,206.4269422741435,215.72518203178018,204.3515737808788,213.04752720957939
532,2018-11-16 18:42:33+00:00,204.96237478071092,202.11673525700166,194.82850072580663,,,202.88666032292298,,210.560784238676,209.88311941707434,217.38456899700896
533,2018-12-02 18:42:08+00:00,,191.7103452855875,199.41671446245357,201.01719355715363,197.84944811981305,197.28849634160977,192.0958866414001,201.2248465806087,199.52870408761194,203.9636686933017
534,2018-12-18 18:41:42+00:00,214.1474701964489,203.71435635342198,208.92278778631407,220.01717074956767,213.01127572531516,203.90227578137566,196.43552123961965,211.07483910481884,205.06894620326267,205.93736769655862
535,2019-01-03 18:41:13+00:00,227.48079275794422,215.25009907757521,228.66824823781047,231.53099955049865,221.2562276274878,210.12922797230814,201.411903808632,217.6413962645866,212.15766883031958,
536,2019-01-19 18:40:43+00:00,,,211.7515548694497,226.57208515318254,209.33340954680327,206.0160713375914,215.0304234494088,207.50590039925942,211.16063789231598,202.75118404112524
537,2019-03-16 18:45:40+00:00,206.26469121813994,200.24098505517392,203.7912281183328,203.26872362323354,207.29173815639243,205.7739998924056,208.10193279298215,207.8913366186685,207.4165566402495,217.2507710218906
538,2019-03-24 18:38:42+00:00,179.21669005625887,177.17258872464276,180.60410961991568,192.7388515495373,183.32225123749942,,,208.23130056612206,210.78855651444724,212.9686660433503
539,2019-04-09 18:38:09+00:00,196.83403144246876,190.68199053677642,198.01226567389207,202.30940875073736,,,212.3354735270321,211.83359204827482,210.4416591594875,220.365909549513
540,2019-04-17 18:45:31+00:00,206.74489607984847,197.3669427693801,201.93402134746114,206.92394457404023,202.87594238881607,201.81640962520908,200.14703425022938,211.18901098918818,203.30650782935479,213.4967836711226
541,2019-05-03 18:45:31+00:00,205.6216501958719,195.92757769584597,202.45971619302998,206.75492032637547,205.69423826522527,205.23048435473967,207.584458449585,208.70704040241876,209.15062825922377,216.49289158515745
542,2019-05-11 18:36:57+00:00,203.33166803555585,197.21903285758447,199.25912900514243,,,,210.42214987179622,211.4118741765451,210.6402642816328,222.42747029742355
543,2019-06-12 18:35:46+00:00,214.474511588694,211.15967192930376,213.94844136451687,210.38102628261586,211.77500450216678,204.73233193516145,202.74190490385482,205.19678182016642,199.8622626088857,
544,2019-07-30 18:33:55+00:00,208.52683385514973,,,,209.3249067796227,203.7388082230162,213.81613751722955,209.0469344041014,208.40755281746857,217.76380800131548
545,2019-08-15 18:33:16+00:00,218.98980856688544,214.4638973727617,222.09185272125833,,,,213.86661834320512,211.46973021340654,209.37293786559002,215.31231392967146
546,2019-09-08 18:46:18+00:00,200.34523278290843,196.96198298143827,200.65181647696093,204.04352713659878,200.13371139090012,199.3027360898922,197.5490825201035,200.63604723755,199.38162978779016,208.1954631065323
547,2019-09-24 18:46:24+00:00,209.71618327091386,197.57389994422414,204.96759813074206,207.73386645795628,203.35333689549458,199.81400715680155,197.82804133869178,210.71677655307505,203.1749406136881,216.282810710373
548,2019-10-02 18:31:12+00:00,222.4796697108257,206.90060574383557,209.87369204643173,218.2689230447757,212.87412073363313,211.17974449916179,,,222.22324878049804,223.54192160766064
549,2019-10-10 18:46:27+00:00,202.1787702440699,198.73562089477772,201.94023990918924,210.48030411871915,199.2537793311373,202.5374117789461,200.4727279501352,208.80301349253511,201.8052739458969,209.56947907994947
550,2019-10-26 18:46:28+00:00,212.07136064748303,196.8850777065819,205.40683861621233,212.97517852527795,207.3125252552133,201.5845004917375,200.22725459176377,212.3167052290464,204.62285495844245,216.66605372926105
551,2019-11-03 18:29:49+00:00,216.23914185893423,198.98343675068907,211.1935146923893,,,198.5592219825735,211.59340110573615,215.2722895306778,213.35739243666532,215.20145752376777
552,2019-11-11 18:46:26+00:00,213.60458147570114,203.340835572864,211.17931075253207,217.34690109421862,208.76366015563636,204.16841526109,212.89002377957297,213.0162792688489,211.27775923661576,213.9182572278495
553,2019-11-19 18:29:05+00:00,,,225.88175103066976,228.68328374366786,224.35151307376145,221.69711543951922,214.73467053504461,222.68911798579302,218.7407976858586,224.64461719979724
554,2019-11-27 18:46:23+00:00,200.23082917815438,194.09756518889566,199.95685934057522,216.8308621585319,209.48242452007239,200.77955248738868,192.1598712307588,204.91668670864522,200.6669395082321,214.48979539579378
555,2020-01-06 18:26:40+00:00,229.3299830917832,216.15665756326774,227.46799149041382,,,,217.92290600457136,241.39365955509476,226.9303298912975,228.9707290441893
556,2020-01-14 18:46:15+00:00,208.47104223313593,200.40606242236248,203.33568084922345,217.82722381674557,208.45704389046915,204.70474908987447,205.23377796934338,215.16880072307853,205.26327520969463,211.91687385095267
557,2020-01-30 18:46:10+00:00,213.45676591813037,200.0534160091486,207.4990674833419,205.26650901030482,199.87053522457353,197.37631863958643,197.08588951114524,207.43399947675653,195.75533227801134,207.19822075653053
558,2020-02-07 18:25:04+00:00,229.0347125849956,216.82974232009076,226.40035698950626,231.17269604997938,217.12007821413823,217.51640070864556,215.29255424441044,226.03135637186887,,
559,2020-02-15 18:46:06+00:00,211.63522106863817,201.23803347029738,207.89527005511755,207.45100046007627,210.78450462001868,207.782108550091,207.77066362961435,213.23549787657268,211.67705466598525,216.55762189723893
560,2020-03-02 18:46:01+00:00,209.74825301448223,204.27793514801184,205.1547669381543,208.6019538090373,209.20634580159995,207.03183259692165,209.74041437866504,207.67603774731884,208.62466270406125,215.90575930966563
561,2020-03-26 18:22:30+00:00,213.90388072047097,210.7842144596625,215.04830257763362,220.56561298362817,214.19675999927537,209.13252981126604,208.00261130131068,213.62438100612047,206.74296142711864,
562,2020-04-03 18:45:44+00:00,203.2008906365812,203.56825795571245,198.74654226496648,206.16383794648985,207.77337241503878,209.52054533586522,207.8465980826518,211.73902478933275,208.00900133785532,212.09643360525766
563,2020-04-19 18:45:38+00:00,201.8645818896396,197.84218174672353,197.34779310675987,202.70022780511613,203.20769509879477,201.11202123534503,201.26496733578526,198.9515547636679,199.490616930192,205.04272339067967
564,2020-04-27 18:20:38+00:00,210.65118115126012,208.2173925215053,194.7772673362748,198.93150079073106,211.49577283422232,207.82910018395086,,,,218.52884459377586
565,2020-05-05 18:45:29+00:00,213.95926348353157,201.3269888639774,204.70415902558761,209.5697315284667,211.37651231146867,208.2198735607873,208.1827595198199,210.6137363325776,208.01483832756418,216.1850771405012
566,2020-05-21 18:45:31+00:00,197.8650517915713,197.26958248268156,197.0584450945919,204.13751531088127,199.40436898613993,202.0717275105098,202.5588615304333,195.2632368488998,196.56096334590106,208.54906912526383
567,2020-06-06 18:45:38+00:00,192.56598243642082,195.50101564050888,198.37130960340528,203.0574644678174,194.35305227197617,199.19949071431492,202.05636216199926,194.90879005054083,197.55437574193462,209.9013189693304
568,2020-06-14 18:17:46+00:00,214.84869994223106,206.58436489049512,209.12271142820762,206.00685267854044,213.17419310884162,215.27555810575146,,,214.1005360182871,217.13348944392044
569,2020-06-30 18:16:49+00:00,203.67142185285357,204.2992645566552,194.74770502355594,199.88849400115427,197.48896550888358,195.00606386131835,,,,216.36455738728682
570,2020-07-09 18:10:29+00:00,198.88752167848438,194.6425727361597,,,,,,,,
571,2020-08-17 18:13:50+00:00,212.5783783169654,210.7035348170434,210.07214961687225,212.75361708624214,212.94682334819817,211.02663367968725,208.01482490355966,212.25063121718088,206.02669128988344,
572,2020-09-18 18:11:44+00:00,221.59237251182404,215.27557009587088,218.84815155121882,221.63982183927118,216.76987612851042,218.11615195981645,219.20527920366027,221.3397040981142,217.06920159854283,
573,2020-09-26 18:46:22+00:00,203.04990861536507,204.3214025612171,206.0488693556335,210.8278820311461,204.8749357400399,202.18916841320686,208.58356433476098,211.58316403934788,201.3021664773362,208.35308660973737
574,2020-10-12 18:46:24+00:00,207.97040537078385,198.45420149020245,202.13415469475734,204.26129873196868,203.8383536225696,197.38822701674843,195.82716824143637,204.90357226140745,199.43668200868134,213.90159932012847
575,2020-10-13 18:04:21+00:00,,,,,,214.90731029902463,217.91695503838557,223.27184314621627,229.25597602373225,228.52271113226575
576,2020-10-20 18:09:41+00:00,207.2059098502647,,,,211.5787710941133,209.82620272424822,216.01674889775492,216.43503800331777,213.16353376589353,214.4097916848605
577,2020-10-28 18:46:24+00:00,206.13484535602953,205.81829195899863,206.00044943538532,213.7727081143588,206.31809159444316,205.04822085743018,201.2328108223049,213.146151460741,202.29378014021322,209.38075441176704
578,2020-10-29 18:02:54+00:00,,,,,202.59760767755242,200.11273863697485,203.63708742479767,211.40427834774488,210.86277025488957,215.2203909807528
579,2020-11-05 18:08:37+00:00,203.06376602788333,197.4292042903496,,,,203.75667824504458,200.48376610760795,206.21644624017154,205.03044560975087,212.9124032395716
580,2020-11-14 18:02:13+00:00,,,,,,,205.36615866800202,211.7913935907768,207.62814738582085,215.06348896684287
581,2020-11-29 18:46:25+00:00,212.92957538450474,207.8994195864994,211.19593430806293,219.39626041898117,210.70291398623658,208.50832715248555,201.80741979039726,216.9492095217454,205.58839411551355,215.9569451796309
582,2020-11-30 18:01:04+00:00,218.59912600434538,213.72323857704095,,,,,,215.25271663907068,213.80506506619255,220.2673005885636
583,2020-12-07 18:06:20+00:00,228.48252399257115,206.59299372483972,220.99010262405056,224.12727093616434,210.93473003363482,214.67599551947703,,220.34332199910588,210.89872890222426,
584,2020-12-16 17:59:52+00:00,213.301048463936,226.57152564581133,213.093061747529,220.8529417992557,212.8548219115827,,,,,
585,2020-12-23 18:05:07+00:00,235.69794902460674,224.88182651204028,230.35858012937135,235.13083354696724,232.34514125174599,219.7128593042254,218.89290857400155,232.2823028881919,222.57364461504866,
586,2020-12-31 18:46:21+00:00,211.7116114016087,205.6347385103798,205.0535811893041,217.21451811886266,206.05986244658305,204.4571808392254,211.23202911328573,214.66634792362473,209.44515782359753,209.97245235418694
587,2021-01-01 17:58:44+00:00,213.52148465629688,202.35060376566784,214.3053632759607,,,,,,,207.44898172040135
588,2021-01-16 18:46:14+00:00,210.67763491960937,203.96094071656762,206.88625971338962,214.50175418396228,201.10750604329456,200.8066101737912,206.9615947732689,205.40810631368538,205.86376983043965,210.59090179112215
589,2021-01-17 17:57:12+00:00,218.84843460303927,,,,,,,221.93075563940002,210.48014018332245,228.09633343912137
590,2021-02-01 18:46:12+00:00,203.52637892087324,199.10066589569777,203.85762106000635,211.96424288105558,199.8207099143117,200.14512800787296,208.54461181753504,217.58713316077774,204.1969644379847,202.6666582397828
591,2021-02-17 18:46:08+00:00,207.88277699890742,207.916297252702,208.1481925259418,210.89745449017795,209.59643351387254,211.36182760382883,213.66332201031085,211.7079600726808,211.0514314198207,219.04278688625706
592,2021-02-18 17:55:15+00:00,,,,215.45391191891994,212.7274147079812,215.5558756866851,218.73341701116604,223.12993649096018,215.36391642272227,
593,2021-02-25 18:00:29+00:00,223.11855995143037,,,,220.08143459732494,218.68303380278547,219.49808033218028,224.27843610619138,218.41520486599407,224.5851980694252
594,2021-03-05 18:46:01+00:00,208.89643711733976,205.90457175160472,202.9140716316906,207.99291497255552,211.6738938713481,209.5766686984663,208.37693431156288,210.85764119138182,205.65255233963077,215.49942970612744
