,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
564,2019-10-03 17:06:57+00:00,212.68962888603141,206.690010353497,213.77500137446054,206.556480662843,210.36481246403278,212.45905800219194,211.18079105175937,210.27008885541755,212.09745045289588
565,2019-10-10 17:13:09+00:00,,,,,,,,,
566,2019-10-11 16:51:20+00:00,,,,,212.2907487136338,211.01995168991678,209.75767895972723,208.67777711991044,212.999837647195
567,2019-10-19 17:06:59+00:00,205.66880887263292,199.35543163316527,197.8987735643522,195.6208437616465,196.76114016790427,198.89889775792133,196.09470529791673,192.68822105104803,198.7547156707037
568,2019-10-26 17:13:09+00:00,,,,,,,,,
569,2019-11-11 17:13:07+00:00,218.4680815773782,214.68205120271386,217.2840117382205,216.8451304059338,217.10751413738643,215.96574234346815,218.58460915174177,215.27361068931623,218.79601268444412
570,2019-11-20 17:06:54+00:00,214.4259061800331,210.48585288430726,215.9990955157075,210.63628236909275,216.54205804861408,212.27449649480653,209.92920032898274,210.94062659695504,213.3378941126797
571,2019-11-28 16:49:10+00:00,,,215.56914195527173,211.7610440782157,219.6025677081166,213.87601868711207,216.00483955579665,216.07232048227792,218.28551319380824
572,2019-12-06 17:06:54+00:00,219.27301272863915,214.81247507848883,223.07223973450277,220.64205601289908,221.6022777492853,215.6412147859013,216.60127912167684,217.1919328294457,217.34759164611177
573,2019-12-13 17:13:04+00:00,219.2969477100695,218.43502765939698,222.3066110577411,217.17179850403872,220.86556581619323,216.63762472910088,213.03816824245297,216.65479061205303,215.26062540057958
574,2019-12-14 16:48:22+00:00,,,,,218.05397180420528,216.09408063643855,213.85902901261943,213.40745632576227,215.30777827187177
575,2019-12-22 17:06:51+00:00,214.6320865661851,213.87565971844856,218.44247293582023,215.56788257749722,221.4172574204824,214.96161086007402,214.56565659659307,217.09036103013872,214.0712804968532
576,2019-12-29 17:13:00+00:00,208.59552375382765,210.1337822720431,214.88695089862452,213.26847020073637,218.31176565171776,210.80211510697748,210.38787262528058,210.9473100720998,214.05598559740247
577,2019-12-30 16:47:33+00:00,214.75802726323948,212.46523804799855,213.6711883686351,,,,,,216.87043522692844
578,2020-01-14 17:12:56+00:00,220.11037859094458,215.4344315753117,222.08242056375218,221.11551994143662,225.57189633353656,222.01586502763146,219.2110405785975,218.5666243363715,219.22669260111525
579,2020-01-15 16:46:44+00:00,205.81431645742038,,,,215.75924300022953,213.017580606551,212.8675068950041,210.62414631504552,209.7943869300466
580,2020-01-30 17:12:51+00:00,222.00129835877036,222.51006021350008,223.53646685044325,221.17181319716056,227.60808564034957,222.99558954397472,220.95670664862098,219.4537574791663,219.27936593511907
581,2020-01-31 16:45:57+00:00,,,216.86798904744626,216.5529330606724,220.27198227005798,215.33791372361446,211.51027181063407,210.04527566085076,213.0087972007391
582,2020-02-08 17:06:38+00:00,219.5298786194491,219.79448539338807,224.22703994200197,220.78581214191067,226.6707266292332,223.99953080830318,219.95315375563757,218.20240436643962,221.10108308827458
583,2020-02-15 17:12:48+00:00,214.80307417576208,211.47789795481742,217.53223752580521,214.92487670906414,217.4937296515375,216.36596828500188,214.7173469033555,214.8944727251658,216.49994076617176
584,2020-02-16 16:45:07+00:00,,,,213.69025867712062,214.1300548243586,213.68145607728707,207.08526229138425,207.65852645368116,209.28068931541782
585,2020-02-24 17:06:34+00:00,220.2196988113657,220.82406186229534,224.18141523443907,219.15677545985517,226.2696091836163,219.4759202887539,219.47986590389195,218.5965687428582,218.4849486037918
586,2020-03-02 17:12:43+00:00,,,,,,,,,
587,2020-03-03 16:44:16+00:00,212.81817383678796,209.42647067564758,212.42821317638519,213.99842871134663,,,,,215.16180539550862
588,2020-03-11 17:06:28+00:00,212.4985684222273,206.45276666931505,214.03936336438113,214.7110540203213,212.18203011568414,211.32282633229596,206.88862837051292,206.04099638755113,209.89126690853263
589,2020-03-18 17:12:35+00:00,,,,,,,,,
590,2020-03-19 16:43:24+00:00,214.72665092555073,,,,216.64893280816662,215.57400544440435,213.98931969982016,211.37869726932695,217.7048524424276
591,2020-03-27 17:06:19+00:00,211.57200795693356,205.56656269664145,216.34230535055093,214.19797863754042,215.84126861278494,212.7116182548396,211.4641538589751,210.28871219429467,210.50717591003044
592,2020-04-04 16:42:30+00:00,,,218.1099305415923,213.23505124174682,220.01864964954052,214.8014179346856,217.2223243244134,214.56687757005108,217.2762476108992
593,2020-04-12 17:06:12+00:00,213.4672659565695,207.9503541279736,215.1983011582096,212.99323439557918,220.03283437337578,212.85363606762368,215.47078783674277,214.87071778172884,214.86248637118507
594,2020-04-28 17:06:04+00:00,217.79429493648718,213.93377763720954,217.8520943709064,215.03954328592647,221.0517234656896,216.89381451244114,218.25573639556976,217.78989791665154,218.09796838111015
595,2020-05-14 17:06:00+00:00,216.562843999874,210.41358336663978,216.16634837867977,213.56307109973662,218.3277148972296,210.65221583676157,211.73153363892584,212.3093172515115,214.47622800174634
596,2020-05-30 17:06:04+00:00,211.17673013193493,206.63562686669368,212.09139961807742,205.48545060416436,212.91487778579108,207.47829286149795,203.67245288586824,207.3074165515008,204.9214610906087
597,2020-06-15 17:06:14+00:00,216.63513829115436,210.92219402864455,212.42686306906396,210.07245829593236,211.55735825698557,206.77444439030504,207.20499743814835,205.0254330198444,209.95073777300618
598,2020-07-01 17:06:22+00:00,201.5257274358745,193.80578559432018,195.56490326250167,197.3768023061635,197.56235629956433,192.06366457886057,193.58082769129336,190.52635022567807,190.29581527804265
599,2020-07-25 16:35:48+00:00,215.79555021292103,212.75259372639894,215.37536394279275,211.6684808517188,212.08911468250193,206.3273145266901,207.94320381516715,198.5180428964211,
600,2020-08-02 17:06:32+00:00,225.38620613829622,219.88697409966196,228.96819794102433,224.59835149457885,224.58522465297168,221.0452801942941,220.6210458933528,219.507786057123,216.24245648378286
601,2020-09-03 17:06:45+00:00,206.3827218491911,204.86820882202835,211.6470667270859,211.59673963532217,212.30417493474673,213.7129231730903,209.45620923625268,207.83100431184243,206.4668180710586
602,2020-09-11 16:32:43+00:00,206.37539419295476,206.27764592942492,202.23014472015052,208.26445592842796,214.64416207947542,,,,
603,2020-10-21 17:06:55+00:00,213.38531700994756,208.81120111789366,216.16699128987725,212.21505175739858,214.32954556172234,211.8644261207608,206.77782678719353,208.9253803489287,208.03904254684554
604,2020-10-28 17:13:05+00:00,223.30342823924656,217.40724362143848,224.06857760194498,224.01690459878583,224.7591674613397,217.0770752376252,217.89574067177057,219.73767858888274,217.73593726706667
605,2020-10-29 16:29:36+00:00,210.13029919485476,207.36621053351072,216.09308207102623,211.80362253174118,212.42187973517923,208.68615461748936,201.44083198802332,,
606,2020-11-14 16:28:30+00:00,212.4310750360761,208.62084613420205,214.06319592848044,210.75060817178593,210.5910877922728,,,,
607,2020-11-22 17:06:54+00:00,218.50858398436756,220.3617101237495,222.89613809207742,219.61072348226077,225.85228891419445,221.3615186578199,221.23000578833376,220.90693873663147,220.29863638106355
608,2020-11-30 16:27:22+00:00,213.0856449410703,209.09025219073212,210.7435595960968,210.58158830356436,211.76494259972156,207.12270149710065,,,
609,2020-12-16 16:26:10+00:00,,,,,,,201.98007001730537,209.05975256633997,210.13335471313553
610,2020-12-24 17:06:54+00:00,218.65946983769706,209.71493956688906,209.0184978817569,209.9358497410461,216.006795652301,212.45233495503814,212.22645865143522,214.7024582007133,213.4286828509536
611,2021-01-01 16:25:01+00:00,214.0990144715413,,,,,220.4305092651282,224.57485426312348,222.151216041037,220.14344813868976
612,2021-01-09 17:06:48+00:00,216.46716019210393,216.55056537671956,221.95413952047247,217.96999306281074,223.87912619361808,220.42327856407732,220.79115226426353,219.00874665051117,218.59318342868525
613,2021-01-17 16:23:54+00:00,208.2023658673394,203.86686052808963,,,,211.8730749781232,213.4419122911612,200.93054377947652,204.36404865360487
614,2021-01-25 17:06:43+00:00,218.51301091059742,214.42530129192482,219.09936276009,215.93250558674063,223.1166338127847,213.8907238525045,213.28363387482096,210.62253399444427,216.19955385788947
615,2021-02-01 17:12:53+00:00,222.0796276044516,218.04147237541875,223.34794473724656,220.77048782547288,225.51727400500414,223.01402428704603,219.23385072491584,221.24278764909494,221.49529707742445
616,2021-02-02 16:22:44+00:00,213.0228158328938,209.84831620220947,216.06549635470998,210.94473403472225,217.75839028104517,,,,
617,2021-02-10 17:06:41+00:00,222.0286981415768,217.30607313180343,226.50589958057594,222.54938253275344,227.7500388071007,224.1435940550045,220.09317801346,219.84335597046527,221.17708630718388
618,2021-02-18 16:21:32+00:00,,206.82884133253162,213.92401257166406,210.099251501072,215.09530981087002,210.71190247715526,207.18802550989415,206.22071011569355,206.6362507943953
619,2021-02-26 17:06:35+00:00,221.23529014423013,222.34237157794425,225.9109986449563,221.280360072527,227.89012900094127,222.38548843844472,219.26727146533597,215.76574778128105,220.13072295968513
620,2021-03-05 17:12:42+00:00,216.5933456309386,217.96430681842122,217.73705399541134,213.68059653808962,221.48417882780527,215.66726388563197,214.09829022456702,214.9175837154795,216.66018656594346
621,2021-03-06 16:20:18+00:00,217.9003373116857,213.5732791019022,217.05031082972718,214.50179675727017,218.03831341769137,,,,
622,2021-03-14 17:06:26+00:00,217.8552887701069,211.82493604329903,218.5451817471847,218.51523467443067,219.2271585255057,213.59650171666408,211.47094797004354,209.9548677958638,208.8433330857745
623,2021-03-21 17:12:34+00:00,220.55199340487195,220.67894087753592,220.94933320169082,215.31617392957563,222.8847152345999,218.02614779843228,216.8368243021126,216.14281893850332,218.22314782051836
624,2021-03-22 16:19:02+00:00,213.32330882307573,214.33615454216738,216.52351875630677,215.1814761378904,215.17875824330247,,,,
625,2021-03-30 17:06:22+00:00,220.629361744619,213.4152588934327,218.54350928002313,217.54859688106652,221.88279262577964,214.83745755705405,212.22402708176725,215.28459102576676,213.0768844559296
626,2021-04-07 16:17:43+00:00,,,211.71491760655084,210.54715388281565,211.9483545055785,205.6272485114651,205.39687159132032,204.69533947727837,202.72901981035827
627,2021-05-01 17:06:07+00:00,200.7051651340648,194.58017884115588,202.88859535475294,195.72405107616905,206.14707060844938,204.26762006068793,205.23670856729456,207.6411382869042,212.69111552641215
628,2021-05-17 17:06:12+00:00,207.65583181438072,204.81502651644092,212.0236149702806,206.83499821352382,213.29195818979846,210.3638011890733,205.18942188981563,206.6669809302588,210.6335181399079
629,2021-07-04 17:06:29+00:00,217.4651320048986,210.7523262792152,215.1189201225165,212.0353396938434,211.2935566610311,216.57999956700402,212.1881451411819,210.56229553193702,214.4452194687323
630,2021-07-20 17:06:32+00:00,208.1132287778626,203.23173230636985,211.1227073304038,207.4156649239057,206.5513392140446,202.44459850746173,201.23600323758706,200.47666469201832,195.3087133245138
631,2021-07-28 16:08:18+00:00,210.1073194636972,209.76974625106226,213.78673781392897,217.19993365716192,217.68734436511969,207.33318385233116,205.5242014654247,199.51433635626256,
632,2021-09-22 17:06:53+00:00,204.00066282117672,198.98417822555675,208.655567022683,201.58979512272234,207.26122365957244,207.32475628044256,206.1254635878757,201.24370671234124,205.06489354307558
633,2021-09-30 16:02:39+00:00,200.77612567816567,204.87828700483766,214.27223576952838,210.79882667454058,207.81933608851875,208.54024998349553,,,
634,2021-10-08 17:06:59+00:00,,203.20242797103785,209.46108768500142,209.30044648170806,211.7178164334483,209.58131789352836,208.44077707649313,209.15490926114632,206.58626025039825
635,2021-11-01 15:59:47+00:00,,,212.29212354205785,210.43656088727806,213.97012909791752,210.8965788585211,212.5755933638763,213.09986093198384,211.9508765599261
636,2021-11-09 17:06:58+00:00,207.1252561416298,203.03217257207555,206.60777330154525,201.37742933408978,208.63734123284237,205.40878563613097,202.04999847725975,204.3347046841519,206.82684530019287
637,2021-11-17 15:58:14+00:00,213.9779943937184,208.2649872650076,216.1602793978407,208.335015572561,209.8272768789986,209.15512794343192,208.62964228194394,,
638,2021-11-25 17:06:56+00:00,218.88273054732082,216.88242458411702,222.00285949265142,217.4586731948526,222.83290323613946,216.51010026996656,215.79464738598284,218.47509742499957,217.07887371915092
639,2021-12-03 15:56:43+00:00,,,,216.6991303275181,221.21612386753694,214.28387937522848,221.34385802410605,212.08839610861398,210.10704439838818
640,2021-12-19 15:55:11+00:00,210.06249189854944,204.5049908339063,211.60896561788203,,,,,203.55180887702107,204.70774880154937
641,2021-12-27 17:06:51+00:00,217.94265226522108,216.81446004907684,221.93400770882909,221.48189034304374,224.44235424845888,217.6182725418592,219.88866223459243,218.58171405776267,216.95832939192596
