,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
64,2005-02-14 22:07:21+00:00,102.00014924175144,105.19842831526861,103.49828840009287,102.08917087246613,96.60408525269965,100.98218754878698,114.9653100758801,116.50151260800783,115.1910113997742,105.32468951320081,,124.70171535641043,137.0400828977916,131.8661845850322,122.02931511567297,117.72115901339913,112.37306529425807,96.62230230428565,94.26330624817413,111.8249743066767,120.43477955217415,126.6417853450414,129.61729168833097,139.79774588678077,146.14774943334155,146.1576462341195,143.12944707076244,148.16274741448115,131.05044371280812,120.24193047502816,110.90510854211533,107.07020348827828,104.72903889863042,93.200768554292
65,2005-03-03 22:04:41+00:00,,,,,,,,,,,,110.22730505853758,114.90994308472781,119.91441097193663,107.28522544749521,100.48894558939114,99.18291677665275,88.70284212732946,84.64831682850249,88.64321751757275,95.42806075369617,,,,,,,,,115.18830230365452,108.98880523779866,111.34926998102804,96.73398789359157,81.04278645072407
66,2005-03-26 22:10:28+00:00,105.05105698023755,112.8672352319334,113.83743782606525,122.80539460136633,118.45468337268889,119.67356622232839,138.33502720504663,137.4180881010849,139.56583580808876,143.21607552925883,142.2073719616791,147.51503349049048,,,,,,,,123.17149051171933,122.87628075587571,128.79274352331726,141.5767757214628,153.55543648694754,171.5466059604122,170.41599188678111,175.27708197316628,177.03211943594346,155.30206054553344,146.44344790173665,134.56134456659458,,,
67,2005-04-04 22:04:14+00:00,,,,,,,,,,,,,98.43746058811749,88.4947879992829,103.8131731521061,,,82.35049813054692,75.88441604909643,84.9755120161013,92.8669854581049,,,,,,,,,,,,,
68,2005-04-28 22:01:47+00:00,,,,,,,,,,,82.79973126509432,,,77.67297523587558,85.34989236921396,,,,,,,,,,117.42916859279404,118.10112237281227,,,,,93.22173409769245,,,
69,2005-05-22 22:04:12+00:00,,,,,,,,,,,102.00060616329081,,,119.4210951910747,108.61449845650901,107.01356735469727,101.27765278876859,,,111.49418935890805,,,,,,,,,,,,,,
70,2005-06-07 22:04:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2005-06-15 22:02:34+00:00,,,,,,,,,,,,,,95.72934077583601,95.85202689430236,74.75016066383355,,,,,,86.85170127579438,,,116.53672938310173,122.41406974445941,,,,,106.29093239158257,,70.40926801607223,
72,2005-07-08 22:08:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2005-07-09 22:04:02+00:00,93.6608817726349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2005-07-16 22:10:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2005-07-25 22:04:01+00:00,54.11358304079002,63.066007789525166,74.97827592777938,79.47284008439522,92.18666889851143,,,,,,,,,,91.65722896383645,,,,,108.63762477978477,112.05356398634208,111.8415928105988,,,,,,,,,,,,
76,2005-08-09 22:08:46+00:00,46.514220894141836,68.4907403228191,76.30782270174117,94.3518195179344,105.6833124048105,112.66240328814321,118.2687668786339,113.93931812377764,109.39184732899761,103.92643753946163,88.96522126125726,90.74276062646908,99.59813120657495,101.9022518901389,102.38988442736718,100.67367761585805,100.16401958367933,97.50489019677048,98.5985639519978,110.37500580404642,114.61528136692125,117.50377129837995,119.97295187504423,134.38219652726255,142.0842456482584,146.28270689274768,151.72846522008882,155.71727630421407,143.88140880798218,125.44800445374865,121.24492136142288,103.88453443595378,87.75329490691166,69.35485235567012
77,2005-08-26 22:03:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2005-09-02 22:09:58+00:00,,70.75541703333477,81.41831555305639,89.53959273275966,101.20218575506274,109.47019689184319,126.18040668661376,124.23044014705292,118.33632489833244,114.29627889205256,111.18819015684107,112.12251677390276,119.62348450786766,121.58647947232174,120.43035032146778,,,113.99450468316834,110.40691505415575,,,,132.70151467362638,149.9074998925092,161.39970847857728,156.77324344564292,148.89885075593259,149.84261949429964,144.98051230857044,148.24189710982466,147.86324569828486,140.23649044799623,129.01072759345112,
79,2005-09-10 22:08:55+00:00,41.43392381575664,56.88982498199038,65.24655228289987,70.67046563982746,75.3234499995779,92.0934664381667,104.0665018183504,100.84726958341159,95.31966086543258,89.51113733273526,88.03276739203775,93.5282272635297,99.02704750080008,100.99167743402701,99.9218208713815,101.75419429643033,101.97964979863397,98.21740593279154,98.29874055411203,102.671963779256,101.45034878300943,111.0339338537126,121.84354622942652,134.76397734245535,148.81807770274526,142.9468883336683,133.01254690542066,126.48740587797128,121.95236047028396,125.083340230301,119.45025883773137,107.11062086942539,89.99863864417803,67.43325754718182
80,2005-10-05 22:02:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,131.0855402284216,136.60475391659534,145.23246721743624,125.82668550555488,115.98866912673853,111.08760790179625,104.17148209946944,94.85097248317015,96.26693358273289
81,2005-11-06 22:02:46+00:00,82.34345749164123,71.29669152829044,73.89001964409367,85.3684920432706,92.57317234348525,95.52840732917582,100.59088724476338,104.32885844547275,111.28809902672928,117.25153714911093,119.51457752103966,123.36191417709868,127.53257294727305,123.9430624126098,121.05870968133169,122.02381359059883,122.14935846413202,122.39840162017845,114.22604740566831,112.41705096859485,112.020223078708,116.29260423209641,120.23824027033815,119.93322631189332,139.85911560418833,145.2254326588013,150.96890831962864,152.54723849438875,137.25032450151073,138.13622288794136,140.53332783658703,134.032105462527,120.14106939614783,115.10877370533765
82,2005-11-13 22:09:08+00:00,59.96850505804548,60.76089916062356,67.73500195464071,85.12739845279046,90.54783486053503,94.86219776121229,102.19708587021603,102.95063421197551,105.92083659883019,108.42999407007423,112.66236850886736,121.26021835120169,119.21762958929035,102.27290363572479,96.07992371689414,96.13297853182056,100.69539724891459,103.62298848785171,96.63655230346151,96.99691399646818,104.35770833829068,116.97453519356323,120.1391836124473,122.53978654178653,140.40466779901027,147.4677820814255,147.30698025282624,150.14409370690646,138.1831022049378,128.51133306289782,125.5710416849593,104.33169623475854,87.76349561183753,
83,2006-02-09 22:10:49+00:00,98.09628457463431,86.47449498630293,81.03864787002247,72.62816178101278,79.29937361073578,93.3953623043423,110.41615448918283,120.7111234088122,126.2405581054902,130.7596226590705,128.51490168004162,132.72151084741748,134.09665657786618,133.04260141750345,,,,102.01611036563507,108.93801613897054,112.48919111875449,114.38844084240571,117.353326578021,128.35478732594666,143.47546289717616,153.42796511833453,152.78033377220726,159.44745632710186,164.99664263039256,151.39827560498378,140.35370813981902,129.56422819502865,120.52026282169535,105.44236857460885,
84,2006-02-17 22:11:22+00:00,137.70874977181376,114.91375798723263,107.50522315827513,93.69416958769875,95.92414636284005,104.6047913461523,129.57520388865737,143.68268082947898,152.63962272491625,159.07452436992062,152.5384876739691,146.00095696794773,154.2797483565808,148.46244555602487,146.03902294422525,141.23586662627838,132.43844767225409,126.5153459159996,129.28816982168996,134.7031593397187,142.0826342001397,145.755463174878,145.71750288871138,158.6436280045425,174.1763828485555,177.66517157897786,178.10210126015681,181.53899658184775,167.65785719497765,155.69163549332077,143.2044204526843,136.68685669109058,133.02220422308932,128.8990423593112
85,2006-02-18 22:04:40+00:00,109.4684110586822,103.12133309958385,91.67705522678362,83.03380104472896,85.11637331986256,101.65959305544366,,,,,,,,,,125.9302210731813,115.46203272165006,111.5480405192146,116.36543097144613,122.28012996305912,124.81344129278969,126.8697605060027,138.5084424625842,150.76875558083356,165.08891840273947,163.68611557952178,,,,,,,,
86,2006-03-22 22:04:42+00:00,,,,63.23814672482518,56.98586609397272,76.06886147803434,96.46904878832768,,,,,,,,,,,,,,,,101.44924872770899,,,134.2856929379714,,,137.07693138636358,124.35614010769463,119.1702354817827,,,
87,2006-03-29 22:10:52+00:00,,,,,,,143.73925201051327,152.89219590702993,162.70666786083615,169.0659446648258,166.52711245138812,163.07873374518937,167.7046134845533,165.51535808750083,164.91624852379437,,,,,147.90216158867227,130.32987575810557,137.6095183008457,,,191.69849605590946,,179.2882273109195,196.4849248751539,,,,159.52232851219702,163.9549903516903,
88,2006-04-15 22:06:18+00:00,73.86299939742185,99.22938002354587,109.84013273577247,,,112.1190785218108,116.88156082946878,122.28545919748262,129.28471613584884,133.7854293372777,136.30368210197216,137.67403112566055,138.9735362122012,128.89190922442174,125.66432226433761,119.51628164888653,118.59708306360174,,,,,,,,,,,,,,,,,
89,2006-04-22 22:12:36+00:00,59.88911719997024,74.72329746319514,70.20164400192442,69.54972219372905,64.71016795165355,,85.36707271839904,91.67054783266565,98.29602021510306,100.68558290448223,109.12974510102916,115.92180207578357,114.96568002268003,113.84074149575409,108.65829567509113,102.27886286720141,93.98980914203051,90.67483904711781,91.08041916205698,90.16770784018132,87.78278335611213,92.21968359933149,110.79876151055478,123.01729141738929,,129.98988940153808,132.47365422635093,,136.86045955936186,123.6571287983412,117.45164991963534,106.39240014027516,89.51168022873958,
90,2006-05-16 22:10:51+00:00,61.33230980340352,105.72860100735238,,,,,,,,,,,,70.36275376885001,82.3665815861113,,,,,,,109.30923673541866,,,,,,,,,,,,
91,2006-06-01 22:10:50+00:00,60.94757554122679,,57.87079758780988,53.23428335256395,71.38371138855692,84.66279438963427,94.30450071911804,,8.02407372682132,,,84.4018339963108,,90.69128774158341,86.71064869588099,,,,,92.53392070729382,,108.88176086721015,,,140.97377544028356,136.33870491045747,,,,124.93576689684897,121.98895127303707,,95.51761260016845,
92,2006-06-02 22:07:23+00:00,40.970491717330944,,49.39274788774823,51.88857060381443,62.26373763043187,72.89467764290926,80.15065978199317,,,,74.85749129190654,,,80.41751799123261,82.42982968272014,,,,,69.21002073313744,,88.3794930255164,,,119.74442936766663,118.58774094833116,,,,,114.14845532626319,,86.01700160304213,
93,2006-06-25 22:13:31+00:00,86.84007115662685,107.68146654057875,91.45098946095484,118.0252911347721,104.88888807909036,86.84106736398111,89.24315657114086,,,,96.10258927936746,95.02885594889986,,111.78802516058153,121.51610408685343,,,,,95.42960625830179,,105.24183171912438,,,152.77513143170017,,,,,,136.84394271453573,141.12381239259608,,148.22577851120747
94,2006-06-26 22:04:32+00:00,92.23058756601337,129.5588243895253,94.16688033084765,107.9688171482968,93.95722315037361,82.91732677330285,87.78812722453911,,44.66063201272904,,,,,,,,116.14942265939591,,,70.6927174703616,,104.03110507486417,,,156.06662561440015,,,,,,,,,
95,2006-07-04 22:07:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2006-07-12 22:04:25+00:00,92.3108436094607,93.50446118616603,85.81884505989929,88.02318126848743,89.38673252254553,82.00543140071501,85.16860459504478,83.05692383467327,84.47896428969696,92.76251205078765,,,,,,,,,,,,,,,,,,,,,,,,
97,2006-07-19 22:10:32+00:00,,,,49.141661484136336,,53.28678698624391,56.21817909450425,56.14326188254327,51.21813586427743,55.4354179864397,63.04481020521368,59.36248186917898,74.50544987161766,76.83942065995797,80.58697232827477,84.75927853931466,76.08789026379172,76.99492630155379,74.95214777741936,80.2716144993859,83.02163993971553,,,109.74770166989619,125.8152033629552,126.93555963067071,125.89130559100126,130.41954321450817,114.22742822233768,106.6830287272023,96.50072721375969,89.52396181738419,59.631587386453575,
98,2006-07-27 22:13:58+00:00,76.00739914858619,76.63265725445437,82.31666358601149,87.14631492833578,93.3260234685504,,94.94843282350377,96.4165970666583,87.74503245704585,84.13614093669197,85.28699215235724,88.46765901194684,96.35880469562173,102.77143273596388,110.52378628432228,106.08071576654204,102.39950251091115,95.54688272342594,88.29020316825455,97.91458762310674,109.50421612792658,109.8211475029461,124.47122354596044,141.30954560383958,148.82180270147435,138.5389400551245,135.09874521374894,136.51713783282807,115.70504154734999,105.07846423683586,100.11814229256846,94.93196424191834,95.18146983577257,115.60740559601817
99,2006-08-04 22:10:28+00:00,39.763134902999596,43.315382837996026,46.630693952107464,41.83752304803044,48.48638394314088,50.4744896195311,67.85416832394839,70.77514492230489,59.10497160075232,58.9487665932017,61.82207289942245,64.50572391230556,73.15458023647776,81.69121897677192,81.44244279946338,81.46924003719809,,,,76.3138039443312,85.37531636632751,89.40363388861402,100.8606506392981,114.85124751270463,120.75238939482261,120.94675473655421,119.70448719941565,119.37556996900092,110.5289589463095,103.04645781916757,94.26075002789801,89.25924899100299,75.98610378822966,56.53491991676748
100,2006-08-05 22:08:18+00:00,33.47359798307278,45.99294787605905,49.399888834701024,51.02594312282034,46.330891440333104,60.619134613766505,75.41617034085924,75.43357398317843,63.01973911841996,58.19184363177611,61.61866425853722,66.2906207030552,83.99513250068809,88.47135598477325,92.90249778559073,82.04894381909675,77.08641963694004,74.40656900711852,74.74608065725678,82.36616265226249,89.08179118698538,89.00963333379389,101.8010767260403,115.66340429443358,124.15312108592906,125.81619074984836,127.64381584588743,127.12801738108463,117.88395146167288,110.07598201677826,103.97549063928206,94.77935006216194,78.04556067844898,60.411248246690604
101,2006-08-28 22:14:23+00:00,49.72258848117324,53.942062870507165,57.339480813173786,55.74307395663243,60.97202605496651,72.38463730384333,91.05406744168756,97.77994875312332,82.99686880913103,76.79087043636399,72.88357284350045,71.90186930017167,71.86119908586127,80.33624374147702,93.00261102927624,95.67833932916835,90.55407553626986,93.97326736873424,95.40877674284162,101.38597861832517,102.49897630156751,108.14656786493008,122.965625988548,137.18989388157883,148.1397042011077,145.46604648697127,139.8477428803605,129.9329726097685,112.81252512136307,110.10038078763156,104.11410100445042,95.11996237094029,87.8633530666759,90.55988218999205
102,2006-09-06 22:08:43+00:00,77.0815829121413,80.5556489419042,80.6522987540147,87.38494929269655,98.62211408480292,101.04840643769772,111.38654051348342,111.17446738100077,107.77901001790653,109.17509523763941,108.68680458002544,105.98384999857504,103.52339577497742,100.85632468721987,107.02990673013153,107.95040696963099,102.6094693307844,100.21222080257286,98.867241418135,108.05582580301311,111.87747415221381,121.41316633684183,134.4886385960757,146.2394821396135,156.2773731358994,154.68662592545473,154.71351368624084,159.57266308172905,147.18552072939258,133.04196422549285,122.37325095002203,114.00292463497485,109.1549567158543,108.58494968301682
103,2006-09-13 22:14:35+00:00,39.45138221121644,43.431455944344705,47.668967641639654,50.96896574161717,45.80484661876308,58.89165087464929,67.90061581979691,,,,63.416855518164994,,68.85138000947528,72.10957604793049,82.69587973264882,84.59630409344723,85.11316503683126,83.31302140454858,79.30089985888264,82.01921590341198,90.01444147533333,97.25744271144484,104.69080580825454,116.54074457951701,,111.44692592773288,,117.36048910795864,97.2307905748404,85.80437015695583,,,67.17081889739165,
104,2006-09-14 22:04:09+00:00,11.574421993624465,26.209896189784146,33.339609650453966,,,,,,,,,,,48.461450730820005,,,,70.61905627948508,70.69160673533361,75.19824792554223,82.5970569398496,89.65655687803775,94.05998354260096,,,,,,,,,,,
105,2006-09-21 22:10:16+00:00,50.676271412896774,51.52135506269711,54.221653977315874,66.36838526023921,74.8881586057737,84.97809038272881,88.99630427084965,,,,68.22160073164636,,,72.61099720591119,,,,,,,,,,,,118.00587030285696,,149.49723632114433,131.3962317402874,123.44171195055348,120.64399068330404,114.71184396525109,,
106,2006-10-24 22:08:50+00:00,,,55.067941097064406,81.05399498085265,102.25184243746847,113.46153412753074,126.89433757512427,125.39095250146022,110.88335702660008,105.3100822532736,105.06110126361035,106.60786158038596,111.38735452078066,116.44416143691834,110.76312998039201,117.93692065751031,122.97340127122695,124.08211436709269,117.9900851854633,,130.92682959028167,134.14442324967766,136.0106123936155,147.89408409760517,145.99394061972717,150.96472093584794,158.90540344380008,155.83451893780074,133.33864278029085,118.57379549165515,117.86835398813173,109.30515290532766,90.47260878609998,85.69954347074105
