,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
334,2022-01-28 22:20:55+00:00,126.72162361460279,129.01192902522206,123.20504729382365,116.19488549460476,125.41136621915382,128.10728667756135,140.01991962185008,140.4102137069266,131.86242097372119,134.6450348309181,131.7121782881541,129.84094890937163,127.25973085817597,131.82452519758786,129.6596255117838,128.73948027757191,119.76401344938512,109.37978975414694,99.53222807800512,101.24333984084842,102.99034445980696,100.83321387088695,107.85747521073151,129.7423740095077,132.5950712834561,138.17337293697247,147.75371113728664,157.10722444684663,144.63829947490635,129.22391518674516,121.7006867788976,104.17033498924758,83.3127513515663,71.2670729093992
335,2022-02-13 22:20:52+00:00,118.42299213004966,115.91134194551711,109.42269120519337,108.95740337294245,113.31953506617137,116.11943050593663,116.91234373898229,123.72368030181013,120.1404924712266,122.14278284884901,118.40952801593264,118.97357798775838,121.37991576230667,123.35281981507234,121.47598649563716,118.63328415644013,108.56577253040993,96.9496111269288,82.46312893542216,86.21719054854458,90.47982489916757,91.09789683772087,96.0131119393453,114.15458146314313,127.48116107682378,132.35209703113443,142.5543478396341,146.63651763730132,135.8676994560311,121.90669104385279,110.9068176744132,92.18435931119353,66.40680409267311,48.280144145921376
336,2022-02-14 22:14:48+00:00,142.95629905206175,135.93789896513394,127.63805730079622,131.87398553440752,133.6757719257195,142.10807630529436,148.9310193041718,143.51561863990003,138.98854018737518,138.46399041825467,131.75749203117118,132.23927270916298,136.05193843907094,142.12161304108946,144.57009572982213,131.5084529443042,122.70942404911663,111.99575447174347,102.07378043262062,101.61746802347629,101.76922013059789,102.82656552057011,109.37292396975504,123.06566299013122,138.86350075636994,147.1742200050609,152.5185379052909,157.02428636213196,143.5682206107167,135.56913765795815,121.10209499089818,105.11764860934572,80.52524534450367,
337,2022-03-01 22:20:48+00:00,136.46880200199269,127.37812409172423,118.82549958048828,117.76847226078968,119.45788783945324,126.41816329049647,139.41724549066817,139.37424676606247,136.0593043778867,137.33253054018908,128.7744211069681,123.56089584291331,131.71381040738905,138.36361595273135,144.81478664115352,128.8399837881651,116.97786355484376,98.76929453229901,90.9668286965046,91.22044280417033,93.42986755960577,97.22513751092009,103.37216803084617,117.1029426128553,140.67014338141044,146.04005472658991,147.93635660228404,149.97528651960394,138.95440685451163,129.05068784664869,117.67240900744689,98.8117731081601,,
338,2022-03-09 22:20:49+00:00,125.69710517944768,122.5536730108785,117.12004866980192,112.9714871978711,115.73542015644279,120.1896963637008,119.80758854953267,128.54623489945396,128.7277865133302,127.74044826679177,123.40514523265365,122.72121451755538,126.325336455269,128.33373034810268,126.56310978194703,121.93848866488636,109.41702618746459,98.22280620184577,90.71287529357747,90.1696503551993,90.93865781458204,94.57797101498731,103.69000461386251,118.47945663718751,132.21710329274393,136.19957053586984,143.2213603526685,147.75257589047132,137.42262800457036,123.62182886787697,107.49989671745966,92.15483573164641,67.28963418496681,52.831484491346366
339,2022-03-17 22:20:41+00:00,143.83112483918546,131.96952597256245,124.0156378185028,121.9330928532737,123.60820933417176,136.3856667899345,142.57388369611607,141.08507454247174,,,,,,,,,,,,,,,,,,,,,,,,64.30039160653186,62.22509097983335,
340,2022-04-10 22:20:41+00:00,123.50386685531295,121.87522477092226,111.90623709749731,108.48080616846038,113.74131047814343,120.60478926131869,118.30715545786116,114.71614614638767,98.66555007564587,105.09630392788542,113.65785643108477,124.2051697286403,122.54683844909552,113.28511909318733,108.99317920709889,108.86813982551698,102.42026808211929,93.28257731394636,79.2286406149127,76.8744990256635,82.60693022610263,82.5593075657168,98.33618542542816,117.6121993381902,123.96726845100959,127.05262458873413,128.73679339113048,130.84652758256064,126.9196795529959,117.88337917983455,109.77147552904793,95.72606062105001,74.01345133247965,56.96999026938049
341,2022-05-04 22:20:37+00:00,129.0839151867957,125.10748768761161,116.63163555157328,114.38762704950462,114.96026679296497,120.0512750096824,130.27365088892014,128.82601819942477,122.42300044561598,121.07012441690998,124.47364319599701,126.35790702107923,129.01590754829533,124.16453940783427,117.59195423609727,105.42915547482825,98.93341351700298,94.83581129856103,87.86047252532084,91.51252347316854,93.34536065393414,102.32331777040677,109.23986684619581,119.26072355794281,126.79909017107617,126.47513118436689,134.32169151937643,142.4961723659606,132.55790912619548,129.5964030029925,118.31835944278527,111.65773412824844,,
342,2022-06-05 22:20:51+00:00,92.04390710944945,97.97698359300031,96.46890553639842,97.30704533041323,96.33505919693688,102.18964830431693,110.84026050200443,111.55861378691735,106.3460908375129,107.54784162925375,108.81781092249416,110.37795580237807,111.40969938691828,108.25159477230865,100.42593813783893,95.14261088875122,88.21381925299146,77.94551060227715,70.08055740116251,67.19246023605713,66.73513699530511,78.2548376248891,87.04168516284432,95.5270540438509,109.787681382931,110.9297300516079,113.04049020591223,121.15781152244386,108.16919735642459,99.43489041507831,90.5017842015216,81.47834561033306,67.44157729567034,46.231991847777174
343,2022-06-06 22:14:08+00:00,69.65866266609311,84.42304998320827,89.80090678315024,87.8199941878211,91.69249774977645,98.2627198345488,104.37762786137557,108.89555112600686,103.37141780341545,98.90569248589401,102.12611777716997,108.57481519072567,109.76599294128712,106.52749353191194,102.11743834137043,96.09701605074918,88.47815477028054,82.3451693388857,71.64081849060295,67.28292303439598,67.12357169991077,67.41817955920908,85.67107319239784,99.73270076238884,110.29638019148155,112.35129846919573,117.35308474411596,122.516226331562,110.3973014418836,103.54822438343311,93.6129954050173,85.24484301270097,65.76791891823382,40.59297954413918
344,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2022-07-23 22:21:07+00:00,81.36758579025557,86.8927220936722,90.51948055498293,81.96983029460485,85.46913678381824,89.12259041743583,94.52459180841757,101.87676672189208,103.10379605423303,104.47226868301067,104.94090239377952,103.86647479290987,99.12496613502233,94.00034681482758,95.45684804914225,102.00622956964962,93.98929393988296,,,,,,,97.35150678231159,111.8911427436369,105.53096246227483,106.07458532097289,98.84197841431757,93.54157720219052,93.75952928738491,97.33785145127797,93.48740784059116,78.33999672531786,66.90901191692691
346,2022-07-24 22:14:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2022-08-08 22:21:16+00:00,94.30133020332197,99.61122038555017,92.20564054164586,80.79135503660814,86.19850355495282,90.33499510644668,96.834200673959,103.24704912499728,106.66193325163796,106.8377928811415,105.9488488396474,109.31562528211005,108.77345414263444,101.30933478070104,95.65021660920654,100.28001181447439,94.2922968442348,90.00081523613987,84.78349184461798,83.61294576147075,75.12828802158069,73.69493167466695,78.79821973963743,96.50304667720083,112.67016005031171,107.01215395083813,102.09905858221232,107.96170930012508,99.97431156941698,101.51212569944272,95.32639071833623,99.13598330021937,77.76926533458483,68.26654735526738
348,2022-08-09 22:14:46+00:00,90.77778263972269,92.98612178548827,91.26747220511346,78.18793248288259,79.6749268708011,81.9401901984106,90.08757695842662,95.73276019006393,96.07969940544822,98.33067382992847,98.05057322344099,102.63091293702014,101.65317566378802,93.25846676822442,90.50944003804644,90.39420388611671,84.63700751980143,81.87873768831344,72.68777525211473,71.15779155536221,68.23583421210152,64.30606753495123,76.58915812543353,90.68337185838513,100.48641811717692,108.60378038893353,99.94837923639254,103.33669076271921,95.65895424187367,101.57727440306145,93.23604093366085,92.54773604553404,73.13263647170506,61.75460281792689
349,2022-08-16 22:20:59+00:00,99.50309746274681,100.88900380768818,92.30883405746083,78.91466832611493,76.95890768602423,78.3021602767666,91.69650804448335,,85.98920703476844,84.02794644368608,90.12727350062505,97.59054971752502,100.55460927075184,93.95413975984555,94.98799985820457,88.63551018261136,83.38982058516234,80.72875487405605,73.9375035930727,75.15944172939993,74.42816424125921,76.38030215472375,86.91539596426833,109.99111735413746,90.60287448065571,88.31012271594167,91.60606684846046,78.7978005357979,94.18834964956767,95.12279711530852,95.31562271451116,93.3249883758107,75.81474344467847,38.30272925753236
350,2022-08-25 22:15:14+00:00,95.76424275107837,96.91330702625345,85.11670596560285,79.2627889909447,77.45517179786816,76.79293653434465,94.51573594091901,100.5756141571911,95.99008843649975,97.24451330489627,102.10717879833692,109.06381152031358,107.90408627123134,102.1413867729428,97.11020565458216,89.90021630251374,85.822785689837,83.43588288755114,73.0840230002733,73.36145320303888,74.77883808044857,76.64150293876862,82.62384238284349,95.2646083486837,106.82193129289975,101.34087207744896,100.17661051518621,110.30670548887772,106.33756059731088,106.06256221648525,105.6182872153773,96.72162799214198,83.96124917128675,
351,2022-09-09 22:21:23+00:00,114.51658700151967,92.49803168090959,86.19158966104796,87.32039963580118,97.33038802270005,101.78987720153796,107.91832868120666,103.27336085168776,94.52647701198067,92.09825137944391,102.24745535872087,112.5033793267756,119.13154381307925,115.76000272843856,107.25174604724282,97.31743191012112,89.87066959380455,83.69963972500025,75.40859598586727,71.98328232673077,72.64552239721283,81.19665408415301,87.37078572569573,98.48158077998828,100.74630554960089,97.56224489427984,105.65347672598882,119.56033477168059,110.27411362904746,105.58649714215389,103.93813497842746,97.93525296230291,88.13864048272899,83.0840230697592
352,2022-09-10 22:14:51+00:00,136.59472255011224,113.7257660273808,94.88105631670628,97.73204404838269,107.53379940974072,114.6827995282194,120.69413457298818,120.18825078062302,111.7298848900002,108.02369141508235,119.20915889536754,127.97004025400297,140.73830647812915,135.6897439765701,133.9744639788268,116.3582674937062,110.27293670355677,106.07061176173336,97.36129433388076,94.06584830130643,94.38832024418377,102.15922464795297,110.90280362781083,116.18097398039377,113.85459350343085,102.52497226558339,120.57092461407477,138.12808576754048,127.58214425589124,122.62498722304896,120.72091510640466,119.6522270855862,101.75734042781929,98.25514096739485
353,2022-10-28 22:15:03+00:00,89.04983176800731,77.22193904754494,65.87333415148336,62.27307685466464,74.42823913754998,82.11868489059869,94.66104273104945,103.70755045507245,104.05422595843825,99.00319981220443,95.64928270232954,96.78009605251876,104.67760006722906,105.08852081183653,110.17722315728369,106.10204065828405,94.05967423049256,68.95277813009173,47.81421658423533,56.2025650175309,74.6614055190619,85.01647778886817,90.1595010996102,99.15534104281863,107.37775717156593,101.32953979831585,101.357800226233,103.06234693776223,94.58255347396515,87.67131064433613,83.16683225168683,77.01741203886476,81.7250114057602,77.3458254061683
354,2022-11-13 22:15:04+00:00,97.64976022265697,90.53431542637999,85.39813345055471,82.3592994668934,90.08624435993421,95.9034751163493,103.7095331856955,107.2141148347035,108.713209944125,106.12431900350201,104.46543900133724,108.73434126964763,116.18147393128457,116.8607134950572,113.85388895603825,111.25514480503489,100.36191033547352,82.71241927544925,67.54917712003855,70.14008647245595,81.54845868692412,93.80598889171225,96.37647947916474,110.46190630766172,116.93211869514312,112.30020335351418,111.28971012780303,113.49390955382779,102.14625385967507,94.86913924915508,87.96184056006926,89.22794145771564,84.77818008696774,73.34920727013291
355,2022-11-20 22:21:15+00:00,79.84466278438681,83.52936120282997,81.78040701595843,72.49114268211096,79.59491112155551,87.0076921559307,93.95645362743491,103.96401669989145,102.62708053861587,100.69983711985361,97.85892913229397,101.6319505284918,107.95199446985696,111.21003704480296,105.8398792196348,104.49904224870683,92.82385939627113,75.42680317979877,57.56159150803606,65.21823889750142,78.54636129540883,84.85797523735663,92.89540260792162,108.64716207994604,116.94912632360261,110.6092223067618,108.58988206680984,103.86957190664829,100.06214149732266,84.65696370743395,,,,
356,2022-12-06 22:21:13+00:00,82.84980600145882,83.34979415495727,85.3289192410222,82.73394912251737,90.91764346787576,95.93908482759726,100.7307838667421,99.8831875101718,96.27248620542156,96.73400699554074,102.38336203973567,107.67608369696286,113.56324778759748,112.66319737745937,109.47029938800539,101.4863935701176,93.11526718502262,81.18108495314222,60.17010439933543,63.324043667965405,77.47503608999783,89.06180856217726,96.73623870433507,107.17711361977311,114.03142692246496,112.27869483084557,111.36615863845616,113.93988996373089,99.16794448460156,95.29308134145667,89.08137821079518,89.30738416176895,86.33946652636892,73.43014771020306
357,2022-12-30 22:21:12+00:00,89.04814263664977,83.2040457555377,84.32260303240025,67.43650667386278,82.77205336226258,90.82262302409477,103.8925988279023,108.4045612479123,105.12587212098107,103.2871223943087,101.50763050867347,111.88019052428629,114.22607499801619,111.33153732107594,105.10554494895489,101.06129592980591,93.34483893016825,84.15521304967645,,,,,,,,,,,110.18723525670339,98.7961805406545,96.23624985091149,98.44090069815441,97.9075822769527,73.54170570134073
358,2023-01-07 22:21:14+00:00,105.98067641631097,107.01255425258564,104.95748331564155,,107.50401287144325,99.95390464801551,120.08737544330985,120.82083383129721,106.7545006620728,106.72327952756741,135.67260153322195,,139.64003638795498,,123.80640549181253,106.97959231408075,100.6536401821679,94.0356436998638,73.23975284552026,72.31712791443334,78.94262694169974,99.13038108076356,107.43281618872956,122.89197954932173,130.27285592526425,119.45854697501304,112.12846597714227,116.3427444900569,111.57938713574325,111.67699405064491,113.66002325053243,108.55271835556752,,
359,2023-02-01 22:15:05+00:00,86.6196316774687,89.45051225438992,97.50368251810455,96.1031433502639,94.6857929567294,98.82949802237862,105.65782198086852,111.93286641899259,110.59716589129334,117.59325034519617,121.43728052735516,123.97654230285566,124.70901740099909,116.96227123729064,109.46758985793393,103.86957377757278,92.6057722709641,81.39447714721207,72.62481155330146,74.22101816508842,80.3055296265342,94.08057585055906,101.25844373767895,115.09248750759768,115.58633166819469,111.22907691118156,110.11804270140901,111.46584813200742,93.718528546146,98.76173359989878,95.37171999789909,92.049288665097,72.89656696052226,53.22839893101505
360,2023-02-17 22:15:01+00:00,108.94888363541259,112.01090662192264,115.478060797149,107.45340527175087,108.51440896727058,111.47906559136618,115.85080320337303,120.5055104247056,122.37203657663089,124.09416627628738,131.0723785177469,135.1215730190993,135.8283280302085,129.10690712008622,122.62996542021945,113.43007123369209,101.8043941549739,89.89938692078495,80.73246069000585,81.70368313677824,88.26386317582161,97.25599126407673,104.39781364808594,122.78557029858244,130.37662651609182,130.8933983012702,131.1555196175446,133.55179744635902,120.86932377074604,115.36600939552864,113.48055638646959,102.29905088775241,89.32440459305708,55.367017124491525
361,2023-02-24 22:21:03+00:00,132.57497808629518,119.59768995282634,110.24604218237175,112.63420541517688,110.7897964037837,110.34593096777584,117.42588586208133,121.5233174674177,125.59418403041208,133.00659192694906,137.2930116876326,140.42339374621147,142.69896260306504,132.19260316592795,123.96612577586176,110.98704960234856,98.66027760751969,85.093769467236,80.46378936628105,85.54802951871231,86.60415987563287,93.68765294152773,105.73462771597191,122.435636141643,135.70609530923906,139.44902505243783,141.849828111099,140.35515037823697,120.90862741718405,117.3326333010396,120.97582997889721,114.09519621623336,96.99504103965353,59.83773564869222
362,2023-03-05 22:14:49+00:00,117.43339097294212,107.14321351409899,104.86863710298476,97.83551752219812,98.27761221317874,102.49397471695045,113.72518743652833,111.732524756626,115.39989439434804,116.62321778467077,121.62011049744184,126.92643149547493,125.80202509824528,120.54331560215627,114.52280752285664,105.78380337878448,94.01031362095912,82.69688412819659,75.1367163786091,80.14448481077953,81.98818417759779,89.64820470313184,98.95371077220474,116.56058027543588,132.4731272790611,134.65253980974066,135.31216722646008,137.7628618158096,123.47763683948676,115.8209165565452,112.62733191023692,105.62079721859645,87.65830164586129,62.129897144213416
363,2023-03-12 22:20:56+00:00,75.05835235189173,84.46044593455073,90.51507191852856,81.87050775767301,84.84393896660575,93.41911877111187,102.60648942091545,102.11729066507061,99.26271119358182,101.70460037306422,108.76858719984585,114.02115929036087,116.00581424431988,114.83616593278681,109.65326627137394,91.9037331879406,83.09661345163968,72.10480468796871,64.32739039763358,66.79756326745212,73.64019729959224,82.77265795375497,91.68879698284303,106.92553345060335,124.64376103503287,135.2006153639149,134.72028687275983,126.13001719310573,110.71483168592412,104.55341234461382,100.69811590589492,93.2587324314378,74.3393559331261,51.06618664632974
364,2023-04-13 22:20:38+00:00,113.21187232247941,116.66912411274146,108.14322915038852,105.43731991858432,109.21289435573978,111.99592123893049,118.78156442284927,117.84711199203089,113.08201800670595,113.38099772855884,113.58441934778965,121.21498608922025,123.9650947592236,123.22894322828579,114.6686893535491,112.01571811125608,101.17360017258353,87.2894167138438,74.10764286349492,78.96672844451307,86.8919240482355,94.28662553088773,106.54066975654827,125.77093028265487,137.53870454189718,139.85862298432133,138.2674812630988,143.9548321006366,127.32797113817884,122.4289835860493,119.48144525410106,106.42746724051217,96.31010821650266,72.92864570463894
365,2023-04-29 22:20:31+00:00,68.47903847536512,82.71921555239706,91.65569037428321,77.35145207519761,79.92191444138552,91.27935268551064,106.29908100448839,105.92502701097294,102.12483202408106,102.77487317967227,107.40393111711023,109.50276193224194,112.67258908770683,107.61225541855048,108.2008059613076,104.18812902683041,96.4887101483023,83.05917647725673,74.0663228896094,72.99685630168688,74.67756175818894,87.64656403403549,104.54399966840617,120.02159341655506,129.26242488272422,128.9753675977755,126.56937918162421,136.70300029022437,124.51342594318473,118.16541248382737,114.5921532519733,103.41833080365538,88.18077338125332,64.43360250575816
366,2023-06-08 22:20:12+00:00,88.16546863157052,97.47788172831002,88.96425382191589,90.85123655790261,98.3783418248614,104.5582869228474,116.16064240314866,117.46128592336979,108.7251728050876,92.04134733755325,98.22589872413724,110.62179871310553,121.25969619285112,121.34551127975959,111.86659008919088,96.22471352951482,81.6144504155409,74.29623640705165,71.67874368253324,75.97539726371627,79.52924005488441,91.59897869841498,97.49688278824166,107.9427157114734,128.3509301246673,144.07512903719513,152.0370358197037,153.55047997705694,136.20153611032748,125.09572161084219,109.66465038571305,91.72094258250314,81.12822193846235,72.22361785431106
367,2023-06-09 22:14:00+00:00,96.50865326322298,100.47459652674382,96.17474740178565,92.37466304187029,99.19006787719461,105.20646860212551,113.59743866014506,,,,98.35312469727731,106.94491570078222,113.76169495872264,115.26105629371995,108.27923326050866,99.90083658497491,90.04564115070528,80.56912148859026,76.42830964567842,72.90633398740101,79.67948946342011,91.68589602983229,97.25867187082595,,130.49882934717328,139.41681844153322,,146.6955796609738,131.58356119990535,123.32530765551971,110.60567033244568,98.33532157130294,83.39020569552821,67.35450664793353
368,2023-06-16 22:20:06+00:00,95.8661556231329,104.46928738311013,97.16556227946899,99.01423672393514,102.626018015086,109.0051643110694,121.2488736878227,,,,97.40306378408319,106.98757622559988,119.76996725553923,116.67327074694798,107.6085604165279,96.01091805923869,84.1316495587808,,,74.83705301712885,,86.55338180919178,,,132.49543140770953,140.8421935581442,,149.57649559897015,131.2235474960668,117.73826412299229,104.43150032587432,92.3252159189316,75.67582757736588,55.77723921213928
369,2023-06-17 22:14:04+00:00,95.70887576804392,111.11207412797036,95.65756473577446,107.20815406553575,108.90840084933504,104.31803108187609,124.8376593866483,,,,101.50942475989265,,,126.6756671767615,113.65977635625282,,,77.64533873047321,76.87312717870195,81.92775970312671,83.6009037893838,90.95251120653099,100.89109987706263,110.400094584167,133.49803803635854,147.5742549823599,160.617893090012,,,,108.87950085071539,,,73.50104209905678
370,2023-06-24 22:20:18+00:00,103.15665103620171,105.31048237707392,101.51542892535674,98.42627394513234,105.21292235840278,108.19566939793383,116.69008266346384,117.0141175028919,108.0122843017082,99.39784586399661,102.24223232708698,110.89532484749478,122.35843434640158,118.41181064477676,115.10792943611447,101.32482830296513,88.31880988482006,79.96789890817391,77.66030107146875,77.11337641037665,76.64355630685489,86.44797555221506,96.65130628630494,109.19184452242789,132.4563665555571,141.82900069270895,151.3097351643075,154.47114486496434,134.53530081354725,119.65299944240354,109.39772053134749,93.46755464163984,81.51966484476527,63.90960304597033
371,2023-07-02 22:20:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2023-07-10 22:20:29+00:00,55.13449310639632,78.02327960123796,82.56238497147567,78.84851262766621,77.6246268521938,91.2710122191658,93.65203960970186,93.8562721017118,88.19207553102807,90.8199686871886,91.23199682917733,91.23524642208156,89.63185855978583,91.16348685118837,91.22922498026391,92.16282115799409,80.32841541607351,48.48072877991685,42.20174764153189,44.051659503080685,53.85835796030733,57.19517388121787,77.55344620835295,96.28465553036798,114.7703773215093,122.23665092045702,120.75911591346693,124.71126475089837,117.09917317505493,103.12484718455447,96.49865115933322,82.20582512722426,70.52827952033864,40.097784922524355
373,2023-07-27 22:14:14+00:00,58.40197740054956,76.74506587365175,83.95082231963116,78.3057005081996,76.92972831121783,89.02171096883264,94.85118934867384,99.14362008469129,97.0519939753982,95.6312013422568,97.62394697422124,101.20573361828961,101.7292724345626,98.21523022351738,91.23392595683207,93.30639085759782,82.58284369247521,79.30617672471358,72.20159984688779,53.77994149640257,72.4290007621928,77.5949655686896,94.90464354472101,119.76847649918254,119.7122994655731,123.42698828123152,127.03123826966565,138.9309617344473,122.97992329968257,117.93962759361528,103.50061025669879,103.97789902334415,87.39293708116462,67.59560441236785
374,2023-08-27 22:20:47+00:00,66.90242369935801,80.3636703768907,86.47716745984229,78.0786250020773,89.50698110762485,98.73458343085893,105.66091934533294,106.6098661063922,106.56778094321002,102.96937851582987,99.01318820835428,101.96381365054498,102.99340920259652,96.5437317151586,91.21102171569119,90.59211257400662,80.32906467026625,76.75186814787173,68.22208947611519,50.344083597343726,59.16228923592736,82.0113409471916,97.01763164757482,120.89767337625409,138.79190196263994,134.23173835830764,139.4250554950953,140.42457672917303,128.34777776170452,121.22564250122277,114.65032589873634,104.82238576507797,79.9304253964236,68.51774241351532
375,2023-09-05 22:14:34+00:00,,102.36580207896293,96.3771493850146,95.97244270690955,97.58158819122593,105.54925627858528,118.49120399638333,125.78788294726058,124.48978010474046,121.62166296574878,114.43830441833113,111.81117816592959,109.39067334336181,106.7826622684502,98.40985493316408,95.61562955038401,87.03066166530908,87.75233869345365,82.87550788445893,,85.83546214127676,94.0588585750139,113.82391623558286,,,,,,,,,,,
376,2023-10-07 22:14:44+00:00,,,,,,,,,,,,,,,,,,,,,,75.06784968103872,,,116.63749770731556,,,,,139.38914024672627,118.69959018767597,106.47796855324906,90.64685337213055,66.0286083860846
377,2023-10-22 22:21:02+00:00,63.48288545019708,71.0454581377136,78.77354190839048,76.72759247747237,72.8747768850188,86.8721508430612,98.95137428813571,103.73921225720231,100.32737714747296,101.79709259539706,98.02671088164746,103.24594273495765,102.25305479053154,96.27913684612383,90.51738884439045,93.30796844664532,86.51041046535724,81.71085743320359,81.6521099701468,83.87493843309234,92.0464810834192,103.72623311417243,116.0380466217255,130.1730713128578,136.76208744577184,131.33527802850858,135.7572375264723,146.11898477380888,134.41773770868983,133.36182709639047,119.73414387539303,111.44661814867565,92.77742123298795,67.80489844137901
378,2023-11-07 22:20:57+00:00,79.5189620722702,90.1239360108274,90.1445355887193,96.00582100078469,99.28626774500961,106.94447896534211,118.03295332232284,119.62494771005353,108.9509384472216,108.55000161627905,109.54538442452599,108.79571824463727,111.17289713448389,104.56089211220521,95.65895579185525,97.40344896968115,94.50076033377312,87.53184071790932,88.0851791648015,93.8234052094015,100.59717387125531,106.02003596956764,120.92377606402883,134.073366874861,149.5587352945318,146.2174873602214,157.32648611717053,163.35494817742602,150.3571353099028,142.0108423512939,133.32748681286301,121.87242318226018,105.04000804982273,86.15747698455272
379,2023-11-23 22:21:05+00:00,48.00071138411398,60.4229002919646,65.28958856070875,67.05869531681043,76.28815319336965,86.57106933290044,98.6452141847976,103.48368686130684,95.65662199127424,91.70242720811191,98.4449135169232,98.32036439373815,99.47285880421518,98.27883844180266,92.26927596199319,86.73189879328731,84.629296219656,80.14677277817215,83.27004896527848,83.46016380463048,92.97835966299445,96.47004880113305,111.28230936426054,126.5772495433688,137.1593814997614,135.2555785197183,136.9095966710808,147.480923796876,131.97121323464035,127.50007282290626,121.99609312443168,110.46082313823545,94.03444890158036,56.306180044043884
380,2023-11-24 22:14:51+00:00,67.4783754606931,77.56516904112027,81.38449754419375,77.7972853496992,82.16293066255943,96.40226927829745,110.73641818325488,114.28229877308652,106.80646585207933,100.19516231879803,104.7877073885169,108.19005407047094,105.9468921595989,99.93414257442292,94.64768957897522,95.299782608158,90.67883672170474,86.62984332978768,86.93179294797109,89.7143240207117,97.61240065160469,106.3726916673705,116.01476084998212,135.20654132349168,144.22152945055586,146.16559751652144,151.8503806505866,157.83079148642338,146.14799066916564,140.85317311292434,130.0626671421592,120.4784033527143,97.2634451223838,74.3108348742773
381,2024-02-03 22:20:52+00:00,51.82942333753366,55.552218876565455,58.20556081352809,58.2109698622644,69.96374070701803,77.6325339588328,88.5680110905916,95.94600325692011,96.47565783210538,92.77192539167714,91.79040814718007,93.75045371099708,91.95302545859019,85.55414611319938,77.85358157187542,73.60884421175338,65.12877761861795,71.56129938270531,73.08293207126043,77.0877994188717,85.6729321303199,93.60566786144759,103.54106029479968,122.08410011780497,130.87824978816394,132.12172907107743,132.20668788428193,140.55695555514436,134.69728079794194,122.12369239605104,115.62920074308136,101.38311376125861,89.8312989934645,61.25639295072408
382,2024-02-04 22:15:19+00:00,18.733503070785552,34.59076656764764,45.06686247351108,36.86492211096086,46.40207726590221,75.53655753437062,90.18315250403553,82.75780339451865,76.2559847278215,84.7108014193791,81.5200803215757,89.76538018584876,85.85699890294728,80.81110503325692,71.13551440362022,69.93167943357487,54.57331430396768,56.18289045250711,66.83179661649314,71.04752808306964,80.24925100364999,86.81619258299438,97.09851086744223,114.66253419400033,118.29474357257556,113.50321485464141,113.81419849493912,123.90707923674913,112.50871620284775,111.56996839370564,103.83550964834313,98.73591527752751,79.82213423411451,43.50963787409934
383,2024-02-28 22:14:35+00:00,,,,,,,103.12181062375734,,,,,,,,100.14887767864248,,,,,,,,,,,,,,,,,,,
384,2024-05-01 22:20:23+00:00,46.98365489762519,57.64083505426477,61.93228194917455,62.2550030438272,66.08180045199252,72.84811127859349,78.12871069510493,81.00982149966312,84.52606916262886,86.88110146537745,83.88524081708405,86.39853365309837,82.91854232133119,82.92080290782009,88.1505616311536,90.90847634656811,85.01531438590287,82.52689868123619,80.75870073990545,85.9930150969775,94.8127736985859,95.70256259566425,100.74343372940676,113.61940706638187,122.55871857488171,124.74842869054716,134.1945451537647,138.59341267393805,127.70917389494365,117.40623015517023,112.67279552122424,101.59486482377714,87.01227168173153,64.09005223372067
385,2024-06-18 22:19:55+00:00,,,,,65.1828599600141,73.28132704603274,86.12400787717274,90.94289641095061,96.79087428930534,100.21430609028413,91.1346289262821,91.98374258450974,94.36382279527913,88.74185383213008,83.82178055681447,87.66858132758085,82.78022677523379,83.31999939014008,83.11052289008211,86.52566805914095,87.70598054534874,98.01266194441752,103.45521193132362,115.41333232631351,124.1435905283096,120.85831293786337,123.95663321126945,133.20749188183746,119.59957215538718,111.27056197165625,104.25048569033703,102.24671184049927,89.52380288203256,71.58529730899909
386,2024-06-19 22:13:49+00:00,68.06903280413484,75.55194179354291,66.7928216211588,57.343795400914516,71.55106324910714,78.78452638252153,97.20009570505412,103.46642147106773,106.36282715525341,105.81485946812602,101.20452884676624,95.55701606738381,97.9690884863108,93.07377053459052,88.38882106108484,87.84707940868661,83.36733788729359,85.6811113071138,84.18187071115503,90.56761028096841,96.25230327223831,98.68847853801421,110.04945501575912,119.13193035704595,128.85840123144982,132.74293122838793,131.02415395785158,137.9035600448155,121.76086599767348,118.00040578729931,109.47757696899049,109.39070295089999,95.22331700372872,80.36389856890555
