,dates,nzd0317-0000,nzd0317-0001,nzd0317-0002,nzd0317-0003,nzd0317-0004,nzd0317-0005,nzd0317-0006,nzd0317-0007,nzd0317-0008,nzd0317-0009,nzd0317-0010,nzd0317-0011,nzd0317-0012,nzd0317-0013
488,2024-02-12 22:13:06+00:00,207.33758424647823,204.11931974986996,182.9486842339081,171.53289751404319,169.2105860957783,169.02795632201097,164.07547194247343,174.75014359100513,182.3515139443363,175.57391436864395,162.32179958992225,170.80565778922323,184.15082859702784,193.17734723439884
489,2024-02-19 22:19:15+00:00,207.6687588693311,208.8907534438571,179.0713615938594,173.5968992831368,173.72320554443994,166.81521709385572,161.35623218403927,167.43852633334208,174.89734582998508,167.75753200285027,157.9419108657367,167.45929805014717,179.50460923212705,187.47200544150502
490,2024-02-20 22:13:07+00:00,198.69171021980935,195.51739163121633,172.4403889448364,165.64180688837197,166.37082302614962,161.98923541597614,156.77927057090636,162.17118104136227,170.80248358919113,166.8568234598917,158.99951122160223,167.08213805443253,172.69366139770366,183.45097318044623
491,2024-02-27 22:19:19+00:00,207.7884012805869,202.95191602683087,179.87947374617806,180.0797980349614,180.5804089850244,173.3259515905367,162.72027642784983,166.67486753109577,169.5660769643369,172.37555122263356,164.84948622871119,175.02878878432313,182.1513539462789,195.5910666939748
492,2024-02-28 22:13:00+00:00,,,187.9023024126036,180.49087370501977,188.1976375040706,179.48161873234693,175.26579413509285,168.7192185887761,180.59958751159016,174.28791909080488,167.3976199366545,179.1566423492912,183.551369179454,193.21765317356437
493,2024-03-15 22:12:49+00:00,219.35797015645622,,170.06211778780448,155.7284254348566,165.41987576668592,164.89183711256734,162.59079565101032,162.23826423603228,159.5846721340587,159.15435448369576,155.28278494241977,160.73871117002074,165.06793367881315,179.72534062590816
494,2024-03-23 22:13:07+00:00,206.5924547010346,207.1741588699738,178.63203473748112,174.3750241343303,176.45817807935813,174.97950864599747,165.76092575661244,168.1239605932676,170.36374919162043,172.94139673099667,168.59151221028856,172.61176437942345,176.35455326007803,191.2510485176608
495,2024-04-07 22:18:47+00:00,209.76242761401338,215.1308414174737,188.22889919542516,185.18123602272928,179.36078962906709,176.301784446525,179.422876999483,185.35213541844786,180.61747846616132,173.53505236144997,171.45552945354729,176.74308184093118,185.75488376903587,193.42747457495312
496,2024-04-15 22:19:04+00:00,,256.50280760098667,212.3449621097429,180.21731995042046,165.41734746886544,164.82587571963006,168.83969753072006,170.8380970933771,168.0360880689899,159.46573163570451,155.96981579983643,157.94398333079442,173.33365611955372,
497,2024-04-16 22:12:31+00:00,,243.39013485107387,204.72955828963833,174.32803920879982,160.71477247265122,161.48192730303197,165.21315667694267,167.76800533607158,162.1269451511294,151.7699945298457,150.14795509805634,157.3858646099495,161.4775858066686,158.89734363366583
498,2024-04-23 22:18:39+00:00,220.0548270278271,228.05487794487632,201.72368380870338,180.44117701819445,172.83369944608918,175.07286442778067,174.55809637336296,179.64284758180617,168.5479167669011,165.80076280405532,164.6117113443032,172.67561279286107,179.9978559442008,185.40628502767825
499,2024-05-01 22:18:47+00:00,197.08715381325888,227.84317173281542,181.67265500868206,167.2717842433236,148.41131702357757,162.2111030117249,162.81597036853702,167.56390477109952,164.83066959371683,166.53997643212455,144.38090796225725,153.4636993558801,160.40406992635457,153.290793902878
500,2024-05-02 22:12:20+00:00,209.38019383830263,236.82140255972504,198.72822268020462,181.23844728543003,162.37577916697427,168.26494641115426,174.03107543828347,179.2886518233287,178.92350548317208,179.24160129340567,161.9575810281208,158.38719886077894,177.00756297122805,175.8226816488939
501,2024-05-09 22:18:27+00:00,223.4448952216854,226.25096337622682,192.33105722910173,179.16200622102522,173.15296254996107,169.49524693246033,186.9560187818202,183.22979444021917,176.71191885448656,168.97560555193462,171.2048004213817,178.8561470388014,183.25044571420372,185.84926055050093
502,2024-05-10 22:12:36+00:00,,220.60990019041287,188.5707371458023,172.96719889050263,164.98381080309107,166.2677271786261,178.6923741900918,173.7906061388319,168.3435693632991,166.38220779177234,174.93647152430316,182.01810601047984,181.31290041233316,178.16745258656164
503,2024-05-17 22:18:39+00:00,222.2680561439243,218.27520614858716,190.22359459274685,175.16340104328233,156.20888270771306,165.4218507200607,178.11295600463652,180.86624609751138,164.56572873685437,154.24449434314363,157.20988664210248,165.712075753788,171.9108769030242,166.96117844714541
504,2024-06-03 22:12:05+00:00,211.78418520957067,219.67851130257154,189.17725507647566,172.99082287108715,169.32411107203095,167.85026522507505,173.05835171890192,180.84016712716507,178.37891071593637,169.02471205695434,164.3183434462775,170.76226653048238,172.99306839802423,176.03554071846654
505,2024-06-11 22:12:18+00:00,,237.54223525525055,193.95437266852196,182.26846787232364,171.5666830331603,167.9563798737188,169.595001277025,171.42349846598302,164.983398420592,180.78677672703168,168.69354466924364,164.27247832429006,167.2371879676646,162.17075943420195
506,2024-07-05 22:12:21+00:00,211.98214691917875,226.75280441943517,202.93672423131204,192.26730199109772,178.35928674113882,173.97947155206936,182.06773720288209,182.28475699453668,179.06830512642688,169.2929078492624,169.8200152504502,174.07011047175456,182.53662028932467,187.4463084460821
507,2024-07-12 22:18:36+00:00,,,213.92069493788927,223.65375614284198,215.67763854029852,186.0504761457873,190.5632004276848,202.65770205046826,198.3282695071043,200.27897653526858,189.12474001596706,,,
508,2024-07-13 22:12:26+00:00,206.28373758417146,,211.4304604891129,221.28321596632685,205.89634891090006,183.90052969611295,186.0003806219775,198.41877786791582,192.04008100934212,196.53295954337443,189.00183400791147,,,
509,2024-08-13 22:18:50+00:00,,,205.4417932489268,190.41755313375478,188.75495815602054,190.07180978409733,199.33044129898522,198.17411603155648,191.11069753461584,188.4245066355892,,164.05968451246648,170.60833856791993,
510,2024-09-07 22:12:54+00:00,207.53037014477388,215.9673570093558,190.82659671083005,187.19098315250773,186.18707802238114,188.44741459164663,181.70868763368483,175.18560635731973,160.84386487427093,158.97658942352544,153.97559147519218,160.4721342497993,162.24070866547245,160.76843791229018
511,2024-09-14 22:19:06+00:00,210.13711565570748,226.29782813860044,197.21602214827078,200.62789077587314,200.68099973389735,193.09393102934382,191.89524320047633,184.50089472524525,173.07349163248256,167.4187883901205,168.9625968962161,168.03031517957183,170.65311508497666,169.932187623532
512,2024-10-09 22:12:57+00:00,214.71742420288132,224.92043290408404,202.74183713714174,181.37241493672536,185.0826497242096,187.78620567220065,196.14496623961261,192.31036943565604,193.10561513957066,179.20355494586695,154.99211534137305,165.150872910933,179.38734584471587,180.79270609637217
513,2024-10-16 22:19:15+00:00,,,,,,,,,,,,,,
514,2024-11-02 22:13:05+00:00,211.51022212222273,211.56438873615593,199.0715425341745,185.81023619888225,182.13871997099585,181.7877275441008,188.44765655619256,186.38390627269388,183.1100393226899,170.71042531865288,168.2951851440736,173.9610971284319,179.051216850897,180.7772057232362
515,2024-11-10 22:13:01+00:00,203.44019966949008,213.57825499498853,189.50559799117647,188.87284917781363,186.7447594674339,181.54957633850424,182.2861883242079,185.05447206656487,184.53939655648355,195.54988392594976,,161.44613686717318,178.53734512278336,166.569474665278
516,2024-11-17 22:19:14+00:00,204.40302314630537,209.0815471193577,199.2435511970077,196.86518803559522,194.87785595390105,189.74642717539555,185.9509336411445,181.62815885992651,182.0874529707308,178.719059297786,166.30683950802617,173.53538694327366,179.3837683671368,178.13712829878045
517,2024-12-12 22:13:00+00:00,211.33444037774012,208.9302667351865,195.48483815756512,194.13523717789235,196.70669956611903,191.22479957521944,188.75934719390875,186.53408888986993,186.95725229052263,178.52826588137637,183.4211689137353,197.63750523936255,199.56760795073657,181.01684875384086
518,2025-01-05 22:13:06+00:00,,,192.75038085661245,193.10510876575188,189.3367696149935,189.77416486701378,198.40376154098007,209.5127897073504,205.76799103243002,189.62554163254703,160.22605580387784,172.59875743241207,182.30651417390976,190.32607667105142
519,2025-01-12 22:19:21+00:00,196.30736738102019,210.17998444834706,192.52815359443522,190.06386620546004,189.97465791760527,191.4124965129047,189.1957846966681,194.016811921066,,,157.38688233485834,163.89079404116586,171.8358961573654,178.01674568127942
520,2025-01-20 22:19:13+00:00,,,192.42327062715069,194.36217667129654,193.05725220998696,189.9754522869056,198.78175798868537,207.64132478843098,204.8541999546684,211.12208664696232,,164.77337713376224,167.84995289604282,187.58087850242418
521,2025-01-21 22:13:13+00:00,,,195.46582114559715,195.0875445737357,196.13046204602566,190.69516934023326,202.15724667228395,207.71075576200732,209.93299793325545,216.40191552035864,,176.75241457513312,174.84868010947727,203.29738999944956
522,2025-02-05 22:19:15+00:00,,,205.64827024285503,,188.1096661757371,187.16919238409676,190.105812666838,201.04963327941306,196.94462976818312,191.77149223200493,,152.43844285066842,209.44887789888307,221.80928904024552
523,2025-02-06 22:13:07+00:00,,,206.1006685368112,199.34188697248612,196.8165545629115,196.8607594059336,199.5910890297027,212.2323235552546,211.7979220463423,215.81866591831144,,,193.20265796559326,209.39432764356582
524,2025-02-13 22:19:22+00:00,219.60165004361167,221.82168429181687,208.61249950738807,204.20207219182893,201.51211139723924,196.83854443697484,210.22687344423358,209.23882383148714,205.64862399547442,188.71350405136468,174.85387839113943,175.44899167060566,174.15323139597632,178.93902164859873
525,2025-02-14 22:13:00+00:00,217.9769718866229,215.12835010301848,212.07190101408443,203.61830511276938,204.53945441772046,195.3223866396461,210.5911289971786,208.36894857664578,209.31294637899313,201.50907782343484,179.50113322417977,175.7810967132798,176.19208944169318,177.9719997878872
526,2025-02-21 22:19:07+00:00,,221.990362827072,193.33145570907507,188.80314632376374,190.09002742346578,188.6816929002286,190.11728546634913,193.21156404502491,192.73438744996614,191.8932851320649,,163.97285392916584,176.70813200998032,189.81780334089555
527,2025-02-22 22:13:09+00:00,225.03298906034317,226.47349823142437,200.3933788902064,196.99010354880355,196.41286306850645,194.6180392062536,196.95068771887347,202.16271104958955,203.00543614012904,196.15428414952044,,174.08002153626666,177.01190836056713,188.17942085417334
528,2025-03-01 22:19:15+00:00,199.82096503206532,216.1293109456214,198.8590139478374,194.59390746344354,192.83186494451402,195.27026997760856,193.71771841354843,199.4083207273398,194.1453779844199,185.01333101288662,169.98583800930388,173.5089073669008,177.25372041707868,179.5253740136015
529,2025-03-02 22:12:52+00:00,,,,,193.90367659143234,195.79160823838103,192.9699494701935,200.52611883255742,204.37003489585123,190.94295902195992,168.98563462181397,170.57116419329145,173.2933104132862,173.36548897407607
530,2025-03-09 22:19:02+00:00,210.18968632241396,219.7182970912824,202.54598585607533,196.34608385712085,198.53408091240237,195.9554845649686,200.2072110821116,199.48423143283307,202.61552391715105,204.58377927275984,179.01169392132803,171.60758069950055,178.56451536459338,171.2920234499991
531,2025-03-10 22:13:04+00:00,198.86212640648313,209.10830765245205,194.66808138109485,192.4726915603128,187.41734190952133,194.2489858201144,191.91466704684774,194.28497149378836,196.11775997153416,189.32258810024896,171.90608754637617,176.70176067250486,176.96627652739514,175.3792852116709
532,2025-03-18 22:12:42+00:00,186.02530901410702,221.29073903393714,,,218.96875718752125,199.8885166524613,195.66841307107717,201.09812834869635,198.50518548003552,195.45313849198052,163.7892846197503,158.5922176480512,155.33806377493872,157.04187363892416
533,2025-03-25 22:18:51+00:00,211.9355235355326,218.371706502101,202.8632906011917,198.63697808932318,196.15715842724788,194.47051066312025,200.339243276694,199.465558844896,201.12556102445313,193.1149141590849,186.49389837121117,181.86959656625464,183.4536600439907,173.6141116599887
534,2025-04-10 22:18:46+00:00,211.4775302546513,212.5724699339803,196.6525301017243,195.96393846617855,193.31892948337656,194.93800250605378,201.02066872267335,202.19648339705182,195.94489395562582,184.99647175173678,177.0146338257505,177.70539222064957,185.17020696555178,184.99801084553738
535,2025-05-12 22:18:35+00:00,201.64396307640726,219.87208676861624,199.0893246823731,195.0880094364762,199.99418061928205,199.22083175684108,,,,,,,,
536,2025-05-13 22:12:34+00:00,208.90090265392155,221.11590336761066,205.8827016726754,198.02175975396455,205.43851219921459,200.6931942804807,203.7918184337426,201.68007374186038,196.6883540928244,187.8548718654878,178.88518985910866,178.15937599584333,185.76820862787702,186.6332349270134
