,dates,aus0182-0000,aus0182-0001,aus0182-0002,aus0182-0003,aus0182-0004,aus0182-0005,aus0182-0006,aus0182-0007,aus0182-0008,aus0182-0009,aus0182-0010,aus0182-0011,aus0182-0012,aus0182-0013,aus0182-0014,aus0182-0015,aus0182-0016,aus0182-0017,aus0182-0018
414,2016-03-26 23:45:52+00:00,480.54376777926416,,239.50878622948747,234.40035579167724,244.65796604451916,242.7723368644228,236.2431203495613,230.0535780942794,250.82790225689317,,,,264.413838931839,,210.79710767924308,182.23849650191428,158.83605562544108,173.239886026086,186.25744710872485
415,2016-04-03 23:43:21+00:00,462.9125039554292,,233.84509061264572,231.63247213210855,238.2595124820546,239.19149245747906,227.52018231811212,217.14032635754805,240.58387173041794,321.4105837477377,,,,,211.4476917755747,175.6935155524903,153.04934350170902,170.7030247056164,184.3400617958192
416,2016-05-05 23:43:19+00:00,492.71859060785545,,237.91447915091348,233.24863709414996,239.49962192184867,242.42341594623113,232.0300554099454,224.41854663939392,249.87882366626434,,,,267.58918666466445,361.95576279956646,207.65892920699736,186.13326259794448,170.3067612284076,179.4217888653199,196.21007131663927
417,2016-05-13 23:46:07+00:00,444.6061832052953,950.9295491616163,243.66326356035967,250.23107207058513,246.43205888856605,254.01257176449053,244.1861523635837,229.94329747954745,,,242.5769926131934,313.7594162874363,278.9146126175166,,215.77196344845663,196.55106352489332,182.04398540662544,189.2696512761249,200.00642584622534
418,2016-05-21 23:43:19+00:00,495.68260046347774,,235.5774305839392,231.77844425404058,233.60033143098096,239.8581980380517,235.85579483342283,224.1825654138291,253.42043828209262,,247.55839027784847,,248.90425403994942,361.9591691439653,211.07722602760964,184.02332288398293,164.49394814005453,174.65740101805955,189.87942642406335
419,2016-05-29 23:46:12+00:00,442.834406199417,,233.1602649735795,247.1690868587834,246.59612089370182,241.74357474249032,239.77022947472418,231.35996303835094,263.17130482751924,303.10838560196055,,307.35339188939895,275.4357433258178,,204.89608926335313,184.0510871592103,162.72511481354869,166.6677515706854,212.79815903859733
420,2016-06-22 23:43:29+00:00,535.0426910415372,,234.11181561916635,228.56720879808796,209.50543007792464,209.49421289028578,223.24276505205944,225.5079875585082,219.33691131004508,,245.66910599182006,,286.74151349418554,,227.16099233949606,191.11450128288655,166.89523987380696,163.93203249577542,228.21491232188782
421,2016-06-30 23:46:17+00:00,497.8429963550675,942.8503391015649,226.61941872899536,231.29103930748553,224.13848638257014,209.27680442225167,215.18599401883674,226.9681020877503,219.48985089101868,315.0554599919137,189.24092527728925,302.7678937406645,287.692559622078,,244.92513522937801,207.85009341954088,175.3633230357605,174.08016579042783,214.11465602416314
422,2016-07-24 23:43:43+00:00,544.9778275897513,,212.00766097856624,213.7740696483908,211.52117616095398,196.08768298855676,206.17718618715514,208.1404655409651,206.37919780329204,,229.3738564904996,,,362.5565182698922,209.2637516827811,,130.3200471527482,,204.1632597692133
423,2016-08-09 23:43:44+00:00,489.6144596040748,984.6347120825667,223.37758142115126,227.78001735718755,230.76399385286996,218.62570048707525,213.24165859166584,224.32117686715998,221.3483779588057,329.6413971134073,,,,,230.54480540631263,201.50780749414628,162.42193405191472,174.53791956909438,197.67612464202276
424,2016-08-17 23:46:20+00:00,509.1504620894967,1018.9265480363194,231.39011343463608,,235.7183937119347,228.60644505902636,221.84470567852478,224.91500716014005,222.7288451167254,382.45200971215996,,332.8825920064504,293.3178719227317,,231.71505006741873,206.34247909818575,170.60006629583648,,198.57730456555996
425,2016-09-10 23:43:56+00:00,469.0317056450123,,229.53640942968042,229.52303932374124,234.1014539134517,224.19958777192267,222.04470339644388,224.55315699003268,227.47322970600803,332.654384973114,,,,,233.53499085672752,201.32758343379814,166.9746786302628,187.97536758220915,204.553403564107
426,2016-09-18 23:46:26+00:00,,,239.56452355017842,237.45898467801692,237.93890099828096,224.61779957777446,220.91724906233082,218.15225597684864,218.76191929035633,,291.78532692228595,,271.64649662993673,369.3954298433719,237.69888452709682,191.16157191833005,172.98060683758774,178.90911461204809,203.7712063938037
427,2016-09-26 23:43:57+00:00,468.2990042166203,,231.25455179934224,233.9392205926816,235.4322575867005,229.32051035243245,224.80135541535304,224.01296533948528,226.8099184490135,336.6182775407898,,,,,248.37121214025942,197.89621336621113,173.3946556058748,180.87055864080492,190.1441030775485
428,2016-10-04 23:46:28+00:00,483.4189387690057,,248.1607461192058,245.22679661767935,250.58353613007168,240.59890480663518,243.0628033762008,243.81531469527891,238.2714202945287,,287.8273793809695,315.02677896603814,287.7192073718988,,237.51919406731423,208.433416991864,189.76286349362115,196.64783836128066,205.45951427303726
429,2016-10-28 23:44:04+00:00,511.7460986127779,,228.98984230256593,222.79598638837547,220.68193632946222,224.04854136512537,220.0885859408452,221.09207609812012,222.4042535930756,,252.43276246095877,287.39127201987674,278.6303974706974,,229.39672898334106,197.58647671683275,176.4729860200409,171.99825466766518,208.51434743188534
430,2016-11-05 23:46:20+00:00,494.8602213307821,,231.06815919898807,232.6363717864772,235.39190261846682,232.0716167262848,233.69513022676801,229.75865111412443,233.33788203147205,,277.5084885104875,256.671650982678,295.4844835551748,,221.77015593784472,188.8892326736604,161.96725982977048,166.4286973140543,180.52483106703932
431,2016-11-21 23:46:14+00:00,470.5700391952074,,242.72039775079455,238.37858226468157,234.59360107987956,228.19971290363958,226.6107815467781,,224.17658834479604,335.11419507297273,,,268.7932549061143,,255.07872783434445,205.51605437490372,182.30327739113258,175.56806096034006,188.02632371844493
432,2016-12-07 23:46:11+00:00,,,247.97427772068806,,,239.75355021533446,228.41771425362865,224.01609374246053,229.3082348175271,344.58587872544706,,,268.2987368969054,,233.28550516080813,211.7947388920859,194.69520620778047,,189.2344652027899
433,2017-01-16 23:43:52+00:00,497.1511265739723,1002.1471947527948,245.882490385619,243.84948384619696,236.7945071680763,234.8783852867878,227.41294076411626,224.40556625399518,231.3430549675881,,,300.7624869224742,269.4011806354901,,237.16625648906046,210.1800067031549,185.82787585363786,183.52026950380608,204.66289902755946
434,2017-02-01 23:43:45+00:00,493.2931218801493,1029.6420600644406,233.49849626872114,240.77988991465193,239.90138751266414,233.22012020957587,234.22945277162324,223.99067981597744,240.71394947517953,401.21373314361193,,327.55561910865674,274.32971313114837,,233.77457085242503,209.36325045101333,187.06052698859202,187.67592816069637,202.26371964733994
435,2017-02-17 23:43:38+00:00,486.06979340882197,,248.07910126206474,243.23947443608506,232.01011055462618,233.02633519759968,230.84994849766125,220.82022424058894,238.122712363443,347.8168965552457,,,,,233.8983200749907,200.3442706976996,185.57521960388937,188.73464622439724,199.7220834944185
436,2017-04-14 23:46:03+00:00,512.7682094339204,,226.3212574922177,229.80340363615377,230.22110992303655,221.76813551579394,219.66589375660615,219.98835440642873,234.18000315763177,,266.11652702774404,,247.54513324780072,,223.24010785466868,191.15210290662282,172.51203578611685,172.68613087332758,187.01508276376055
437,2017-04-22 23:43:05+00:00,481.06081395897434,,226.4194016233997,226.48123629859776,230.20847393762412,218.62029430889913,211.42671255545633,223.534237045673,236.71886835030756,324.9431611389015,,,,,231.44683140778895,199.14585739125647,185.08691632250924,189.5056447259076,210.7084978796741
438,2017-05-08 23:43:04+00:00,,,,,,,,,,,,,,,,,,,
439,2017-05-16 23:46:12+00:00,487.9004535807253,984.9469687369984,228.54108730413643,229.62519402080648,229.14165581245973,224.68171826656507,223.35645706239129,222.87672603215077,242.4166736793965,354.1575466096382,,274.28645229273303,273.3301358285368,,214.48795212256226,184.88553020477846,171.7908156796457,169.29541053483396,184.06394961803062
440,2017-05-24 23:43:15+00:00,494.07915022511173,1014.3073502098365,231.39826866808968,230.1681297290959,232.19903489521676,224.0959386154311,225.98622160595832,227.81866633491055,246.2740451874037,372.8861028218261,,285.84123242900125,268.2750470157754,,222.8216693290063,191.26058135865296,176.5765882816053,175.35174463889402,225.4298423539733
441,2017-06-01 23:46:16+00:00,496.85920705052314,944.9577625711363,222.04034730770957,220.08962864299394,220.25100727292931,211.23189525826967,215.15830395745144,215.80362385249214,237.34452114724124,299.91703003514016,,233.03157486648928,258.6872231404956,,208.39655086244034,169.92203698246087,158.29202465821254,161.81632549371992,180.8021756449598
442,2017-06-25 23:43:28+00:00,530.8761083334529,,224.5884341597751,228.154512622323,227.20703130520468,216.9013035883481,214.33313663397686,222.16112371787995,243.92411402030564,,249.65106814064217,258.1356897100604,285.2929614237682,364.74440789249985,215.41062428380764,186.96092554699328,167.21213495727147,164.8074510429395,191.55944265881203
443,2017-07-03 23:46:22+00:00,463.96221362174987,,233.71339200733692,240.32273600192644,239.55435583577668,228.71369932596588,230.371409994357,228.2404058088016,250.22943851697832,319.4338829648856,,,274.8954333254219,,227.36628462924304,197.0934930525605,174.0283580540935,178.06091619514035,200.3744330914086
444,2017-07-19 23:46:22+00:00,462.8911763703454,951.8185423254832,228.1254226619126,227.15287381810677,234.98751442111984,221.48749548079635,226.44379032811534,224.99220785116117,247.61639106556981,309.6107234458942,,,280.6626082260101,,209.8241525371542,182.96833441074196,164.8404050220916,169.28250960111936,183.11973715554757
445,2017-08-04 23:46:20+00:00,486.4193224161502,981.4489646527936,227.2689940027715,234.46368417465854,232.4910119735468,224.30227893239558,229.3934527066974,228.72947235299387,253.54357757087934,344.53630117646134,,,311.10803657875874,,223.65553421632225,193.4934765403184,166.61007748959963,175.76655423813622,195.42017946374915
446,2017-08-12 23:43:45+00:00,491.5215615935396,,223.62099986123067,232.3309974336112,237.15256978541933,228.53371110738192,235.0309384143652,232.25148560227407,255.75132801043398,372.8394835616287,,,,,222.92230456279523,190.61955479390772,167.21115440423125,172.70804766491153,223.32808309200888
447,2017-09-05 23:46:19+00:00,495.07894178395094,1027.5947232961278,229.42460884125663,234.25269303255146,237.56238073836255,233.23396032548735,236.97421659674637,234.20230231571423,268.9326847744957,394.8327327076961,,,296.8815017000638,,232.0924886761682,195.45320673988076,162.2415409948045,173.05328698253612,198.13140569500257
448,2017-09-13 23:43:49+00:00,481.68886314967637,,223.17904682496768,227.26265301852672,229.1643992890465,234.0640067446693,233.1751832291359,227.6130356753097,251.03573853578013,335.61896090307283,,,,,227.8203318172949,194.8477509797734,152.7088966741473,170.736539993077,190.88000358041495
449,2017-09-21 23:46:17+00:00,502.86837746337306,,230.5393691075115,233.63970185222047,236.9245134303706,234.48665771514862,237.77610575992196,230.83966863697137,257.1041108256063,300.3173340260875,289.1936022763812,257.8968496841152,269.72930371655093,,224.93217703367938,199.21110534288633,154.7013534901964,171.67438271261585,232.69915619095508
450,2017-10-23 23:46:21+00:00,497.4444903312536,,239.4694139916507,243.89997937894265,246.07421300603232,246.57474626488093,242.1098482120845,235.75203550682835,266.2840794356469,301.8657005154211,287.0905934511857,,286.26617290054816,,227.54806986286394,198.04509068496623,171.30796939476625,182.8747711755666,197.16482229269639
451,2017-10-31 23:44:01+00:00,501.5854452686354,,211.23398704202552,217.30878312470142,218.13107529726955,213.89359368077558,215.57254282671317,213.7050233991268,241.81769596517208,224.78057012362092,184.02213819655216,210.25925705755392,243.71254923120517,,203.88916620667428,170.70242564854306,147.1804565234622,151.55900527666032,178.24762969818505
452,2017-11-08 23:46:20+00:00,,,205.69668188208368,,,,,,252.100404575504,279.19171209275424,261.7113821196545,249.82882348214167,246.3092759020036,364.50129168505833,215.7825311608342,178.44584575936682,149.4534309893162,157.9741972017369,180.62112191401826
453,2017-11-24 23:46:15+00:00,492.5443888043814,1020.5685935178008,237.86159389732174,244.1551985889145,237.8130202104694,238.48822097109402,233.69645523663962,228.60239822050838,257.7291171072816,,,,281.58761380639805,,239.9946494050838,210.37510303170396,179.95378100638806,189.10783397620685,206.83690864973218
454,2017-12-02 23:43:51+00:00,516.5382813458956,,231.53237686175723,231.11662043258036,225.88572560806386,220.45802491213456,219.71343441994708,221.18285819750963,244.84805043091714,272.7498354751956,248.27694924779138,247.15290801067908,251.94736634187066,,220.55071735007687,194.64689665759738,168.15747291993964,169.51983608247815,193.00406195700887
455,2017-12-10 23:46:07+00:00,468.7158522245206,,241.4604971405669,234.4527155710276,236.4414224205929,229.2281764759979,232.8498402022707,223.40153605789877,246.7840655773332,,,,273.72392910440976,,,,181.99592721407086,174.74743888680499,195.25287146542186
456,2018-01-19 23:43:43+00:00,538.493130547608,,225.43434981431375,225.6317725934514,220.13050855315035,216.87141667987464,220.29228940692235,223.41809796672214,252.92242568410975,294.8196383463033,278.49951682921744,303.97434822746294,285.12818121080085,,233.84716941071648,200.260489502525,172.0126868715776,168.332376623527,217.96520774008746
457,2018-02-04 23:43:34+00:00,513.016682262013,,226.1521477180184,221.26100048670932,224.01191372564728,227.63427565242108,226.46002199653586,220.47033802759668,248.70805459665033,264.3397756220318,250.86963616748028,256.6725189712731,249.30403208996282,,222.51454928057967,192.41534363893788,167.62129251286942,166.6337224116481,207.8411844087965
458,2018-02-12 23:45:15+00:00,509.0480304980921,981.7725799367024,228.70006932781243,219.01370088279066,219.94661702369012,228.4989901003894,230.31096533532883,221.81022273866245,242.05310845343828,245.50014004413723,,,,,219.8521254258121,196.06857090263142,165.78052976991762,168.86352509956015,183.7911444297671
459,2018-03-08 23:43:20+00:00,489.21347936087443,,230.78737994376354,225.57415376497084,216.5074232505637,231.68196170504797,231.51500731026684,223.04026797694596,249.76068861541106,,,,,,227.65216889070444,196.34545105785227,166.02342530618546,170.30912104252013,191.07118136085467
460,2018-03-16 23:44:54+00:00,516.7293001317053,,236.16362284282732,231.0254359483449,,231.2230179126715,238.01853367563925,224.5125515092525,247.35602328329628,278.2361956647894,269.7698980807283,247.19612257687004,268.7559202119384,,226.5381141868226,191.7811424002799,159.2266708865156,,
461,2018-03-24 23:43:13+00:00,484.30840090780094,,226.6087166926893,223.61820656891223,216.3814474497698,224.8533671602832,224.0749537502151,221.91203248385,246.35538580901186,,,,,,246.88423886156323,197.08588056065335,165.0159526891156,165.19634945075754,213.88704530934027
