,dates,nzd0323-0000,nzd0323-0001,nzd0323-0002,nzd0323-0003,nzd0323-0004,nzd0323-0005,nzd0323-0006,nzd0323-0007,nzd0323-0008,nzd0323-0009,nzd0323-0010,nzd0323-0011,nzd0323-0012,nzd0323-0013,nzd0323-0014,nzd0323-0015,nzd0323-0016,nzd0323-0017,nzd0323-0018,nzd0323-0019,nzd0323-0020,nzd0323-0021,nzd0323-0022,nzd0323-0023,nzd0323-0024,nzd0323-0025,nzd0323-0026,nzd0323-0027,nzd0323-0028,nzd0323-0029,nzd0323-0030,nzd0323-0031,nzd0323-0032,nzd0323-0033,nzd0323-0034,nzd0323-0035,nzd0323-0036
202,2014-10-14 22:13:14+00:00,152.8749326612649,143.07966428234556,137.71161440442853,130.5799956622827,133.590861399123,135.85573042945168,,,144.23267377558878,150.41863151323145,139.07037649103927,128.75703120346623,123.87930456272008,127.78037937338047,130.53335808359844,126.80435793116035,123.90383682570959,119.46896182484369,128.7355235659824,132.43552602929032,132.2457399353708,133.25277173495283,136.45512796362135,132.6865772233207,134.09316592914283,124.96266084144276,127.10981854188498,136.5733973812463,138.57257715407763,130.65210723036952,126.60851050621181,115.40967668839319,122.58979266862968,115.48517652456333,119.23886836956996,106.05999512236573,
203,2014-10-21 22:19:25+00:00,129.3304107050579,113.76399365848182,110.61240686416511,99.67369999514966,90.06690655813075,96.89034941183155,98.58153694019016,101.73242850164641,104.92664431767189,112.87267050183601,114.23288994943641,108.23010058775441,97.41317343063949,101.33058496606017,92.81485695266342,97.0009067925491,96.33901002938596,88.94338268230396,104.66181475570838,110.3190198526174,115.25459664226506,118.1642260723001,113.48318432752356,112.02603509679943,109.63965737462198,101.4691849364803,98.42138548757276,109.74031390747055,111.43522125557027,107.13136991552078,97.31134628065882,92.23266740821576,97.93499984519899,88.50999671950224,81.53851736330728,83.0710862484264,71.4548689497746
204,2014-11-06 22:19:25+00:00,119.11821617433095,105.44373579768002,98.8785581640816,95.99351591156666,82.8959927832536,90.43192454425812,93.05800011475998,94.48971784332295,98.53329332724161,111.7501357729731,120.1511050861289,107.37306969750375,93.28114084690196,100.24306991861643,98.24938435260138,97.05762479702113,96.08508031031616,83.53132425106904,99.11761530372866,101.53075155828495,115.6220615411446,106.63308603667768,104.97539472975888,111.35031843855609,105.83047287249515,104.67177933969946,101.63132380461529,107.61615349248503,107.38148879655822,101.76258271102387,94.94507507420943,89.9072434881496,90.67450941257098,90.65590523309163,80.97421714489184,68.54330873867158,70.21568480165593
205,2014-11-15 22:13:13+00:00,153.16853420223975,130.53498751496863,119.60937453155515,110.64413335807096,105.78018476565961,122.94204901023994,123.43205433035627,131.6470311745744,129.96808082859354,135.43405647654825,128.43461587363362,122.7225007465672,115.07053539295529,124.7013489337832,123.77150480445695,119.78702507218276,123.79832308232024,118.28095994994996,113.7993187493795,124.61387240489395,,,,,,,,,,,,,121.3662552398504,119.36882597530371,112.7342382573772,88.85770608192809,98.72141501812771
206,2014-11-23 22:11:18+00:00,128.94446487424287,116.73704518178164,108.72800538690896,104.82229064506612,98.6184196951636,101.94929558000013,106.41066819717025,,,,112.82105697723922,106.9551432177816,102.40034082702532,99.24595223579524,105.50086641625285,102.61860916511978,111.46322538432746,113.20462436628533,104.45865616619908,107.48863337828276,,,,105.5731692165063,113.37529783250831,111.0896840513943,102.17199290685173,104.7747911419423,110.68694046691786,105.0412650513124,94.47076471906578,94.14406087182658,,,,,86.10493129831443
207,2014-12-24 22:19:17+00:00,134.51211664640493,122.46650931215002,114.18420578281109,93.21027804992882,126.15086209786845,106.68495531621603,116.51210832229769,114.20895242910893,127.26564532439099,144.87192915192017,122.0337593910657,111.96107302605108,106.8635944651208,113.25924771340638,126.71570334322791,115.60294924708262,121.01466672246032,124.85960122236986,127.57115859188555,130.72507583383404,127.25569819401215,127.5542655975704,131.9794964333766,126.11210363186268,132.35402758022917,127.08534439448133,121.28319607103441,128.67117990285954,134.86245642007376,129.02739556611587,123.86380918429617,124.62013403704435,123.19855068607428,114.64550790412768,115.92848093194452,95.32109353409413,101.13293829733871
208,2015-01-09 22:19:14+00:00,144.0301440351625,124.35453016921568,118.07556622180155,107.15901339227108,110.7213444414624,121.99097001444173,126.14620017608102,125.7005549998594,133.71351587829074,140.7664447586501,132.16335357973833,116.81941619314435,103.4565312464052,116.38524772962708,125.01412020109143,131.1696539838178,130.7076527526943,136.87172097803997,137.76397248541045,132.67290362231668,129.52135248887626,127.09136444438545,132.99807788739136,132.7118624630673,132.0030091175808,141.20445205025788,129.17890375372278,130.62314904432242,146.4799524546699,152.94965476037882,136.59794975644195,136.70960114220236,128.28053346101504,129.09990080563176,124.00791728211763,111.32230185819257,114.51964650636849
209,2015-01-10 22:11:34+00:00,,,,,,,,,,,,116.23027493185626,108.19241565245389,116.88562440615293,135.7209075558613,134.61569292257747,131.57393409542993,,141.51733985951176,140.92971963064906,132.86557172669004,,,,135.85335549851968,144.55816282043003,136.4556535782462,141.09186664273187,153.64320867429356,155.6329481387441,149.29398060735073,141.73149746215034,138.4798549843837,136.5029283681448,,,
210,2015-01-25 22:19:08+00:00,160.84892116315922,150.1061725393683,144.25543244040975,138.54695232233257,138.44641603723937,145.0639181105999,149.24889900597782,153.2031129578429,147.53977849774037,150.48571648516256,122.46235422005422,120.23254125428575,115.17840913661013,127.53062557427663,129.6224973489392,132.26096453579316,132.708052845796,142.97707193170785,145.91778003096204,143.75894561906932,141.3245890856943,132.9759101108467,135.11822188438362,137.5822855381286,138.93624948485106,142.39781964545097,138.4585588629929,140.084479595424,146.54390446121204,156.93728601468126,144.63149915925572,145.54638356993067,133.01760681271332,134.95602977380273,138.89265485618495,115.88520541402535,124.12238649720959
211,2015-01-26 22:11:38+00:00,165.8889936926596,154.32311868739112,149.53929001188533,138.3821163583149,146.3602709443602,,,,153.84109415938343,146.4229964455189,127.72219975808699,118.0802981862174,119.28415385484794,127.71698696538729,130.18915426463076,127.95896912368505,132.11763942196316,138.65388096384416,,,,133.8017897141525,139.80859223542726,144.40861293418632,141.018202591894,141.97380580698774,141.94330842353514,139.417560248956,142.60724027119696,148.64379168360261,148.8088601792734,,,,141.95536144021173,124.15454319113361,127.4382960558344
212,2015-02-10 22:19:02+00:00,153.79184423867693,144.8125792712911,138.4757035101555,126.30091712008125,124.06435469557032,139.69143065878166,137.21572520532527,148.25587421674493,145.27359400189886,150.30821498038281,130.1043482177048,124.19202855474694,122.31768052723272,132.50896428262269,130.90098906495234,129.3299763154251,132.44751747997537,136.0367060923902,137.69833039854007,138.72692838982127,143.33958375783396,131.0685850495396,135.48564913951014,141.08922641736274,136.86457744311338,144.3934318683536,135.48225140763708,135.45072293726017,148.24855891722936,138.6014399826122,146.36212207784519,150.1299444665655,146.0890086534154,137.39095034840938,123.05391512006419,87.79494212671906,
213,2015-02-11 22:11:40+00:00,157.5106915401079,144.32562010667678,137.88869091651057,126.81398750135662,129.48848297547835,134.00299600159363,141.718687976301,143.13861515702894,,,,116.09060732895011,111.15599666777854,,,134.56473278414512,,,137.7077808551194,134.5684412214248,136.10524803638603,,,,134.95404353038123,146.65549686240726,139.20625199068397,136.57691459676153,146.75645001121808,151.6752899240397,147.67952920685792,153.3487250570294,153.38276611445278,142.3613445290121,,,
214,2015-02-19 22:13:13+00:00,123.15899322999627,105.08756084860673,103.41145830830638,94.40012286308081,83.72583899903773,82.69456418684936,88.24353366748666,,,,,78.8877328560308,72.58221648647893,,97.28316774990336,95.24202531144289,,,105.3053391674656,114.59525827409242,115.0104385322274,112.81448834719063,104.82165497608455,115.01565889739828,112.99875113215987,111.57847281611666,116.07345008077289,111.93844705336647,126.70758019467897,130.28347350603588,124.24990413587489,117.63058768736767,124.33773295850827,109.17112409582569,104.01859511716415,87.60974923349136,
215,2015-02-26 22:18:58+00:00,,,,,,,,,140.69587323334358,130.30713027617975,124.58339615432666,113.97312904652932,110.14818153539102,115.61917686640813,125.53775075771313,132.35127696322334,131.5456324954364,126.81681767985476,139.4112822261246,139.5325705383023,138.45947784689696,134.32219964605434,139.47144643506715,144.1221428508901,146.80686385137275,152.13070967409257,154.98257357902247,141.8324156360711,149.29217981383255,154.47237610453533,146.9930950928945,147.45473806599577,139.4673851531891,142.18057178744505,143.769265493713,131.17270955522588,
216,2015-02-27 22:11:51+00:00,151.7144065788571,132.59513393213285,126.20679171349758,114.0727502118594,,,130.99295674864834,,,,114.19975629768632,102.65617172386831,,,,126.76651510539608,,,136.14731949384702,140.69124406202604,,,,140.0049710914954,155.50769056911008,153.0593320722814,153.502433884546,140.09155830192088,145.67757298838802,147.54677864901575,141.90879437653274,141.26050843738426,141.0198440523494,,,,
217,2015-03-07 22:12:42+00:00,115.91126960957672,104.86322799026915,97.36506381234811,88.04661983768513,75.38006155556764,80.76263623505028,88.49578374284116,,,,,69.73234731698135,56.24839856593459,58.643243926710156,70.89050253076192,72.42004082576402,,,79.44327982136775,98.74138790723336,96.74635727088926,102.49517844935717,92.96080651885575,92.40191428630555,92.26315619069317,96.40468658282246,98.4222624364609,109.50792682271741,119.61737737802218,108.82604502802133,117.06327965056532,112.52701166880675,100.24157781861457,,,,
218,2015-03-14 22:18:47+00:00,151.46453794215174,137.57401712765784,133.7469678218621,,,,130.15853373980696,137.19139189046282,129.99254283696985,135.0989907178487,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2015-03-15 22:11:58+00:00,,,,104.25678946320556,,,105.34728020522704,,,,117.23098651540099,112.04993779570808,98.07402200206715,,,,,,115.94785643799374,121.56991274712449,124.4342934153618,125.95546770448128,122.33118681885796,121.71600579668835,126.7460589752061,133.6019127715978,,,,133.07204877424726,141.14695726250557,146.46549351140297,138.08531499375763,,,107.85822912605238,
220,2015-03-30 22:18:37+00:00,132.38311232195454,122.42680091707604,112.16411073664054,107.31567227408449,87.6670820999654,110.17073988738619,103.36418416403262,110.57834854658768,118.43564438509453,129.5983917192329,127.56779698644847,115.9296392681423,106.97995239683489,102.89931067234531,114.10820360133276,112.56515673615189,117.42205514932868,114.10321577077885,114.48492367102254,127.26944739114907,128.80684941212485,123.8295363158974,118.15906568658859,118.03955501982651,129.39084074889266,130.5285590801579,128.2124704894237,121.33890095995031,121.7715694230478,129.73650945074354,135.33470253585307,127.85939369239148,129.71685317090413,115.73613566007835,119.79608337634579,,
221,2015-03-31 22:12:04+00:00,128.5505861227956,115.49252462706971,110.83038102389936,,,,,,,118.19405682283787,113.2447808406339,103.50906463796393,,,,98.06024921769917,,,,,,115.22154064622235,102.57461148067782,109.7807828641014,116.97702445365756,125.81740911130125,124.34642941966389,119.06162371211623,120.10179696353545,121.74228611280716,128.82418055999975,,,,107.3649351880756,,
222,2015-04-15 22:18:34+00:00,138.0801509619088,122.00352170469554,117.32248374384159,103.17423192030101,94.6476992808613,95.35917200421903,104.1256427951867,109.41324867679143,115.17373547605001,122.8910366346967,117.75878186407257,115.57856691766848,99.32563346855719,98.84805696575097,94.96988095300331,100.54755920423473,,,110.56931458436426,113.77868022984738,117.90851696985023,117.75154408904388,108.35221237775106,111.42096805396307,108.83255280355243,117.20443640820073,117.08146184245942,111.55253956434647,116.61545816941998,119.23377970362328,117.50708283207544,126.80627644831085,127.25618231671567,117.38773004856496,117.882621747791,,
223,2015-05-01 22:18:24+00:00,131.19770176228565,119.24223929010276,114.87751075791637,98.75963189456377,86.18934678588096,89.21416280303052,97.563498812473,102.98397361485904,111.22227932177401,127.04195430589927,115.99007552745509,107.0731684896367,99.67072902393481,99.63964200118653,97.33936174173223,,,94.75860422579527,108.59987949179909,106.08344862405129,110.6156398267615,107.85770828950983,99.77339201329511,98.96616809922031,104.24969304839783,103.35150314325111,101.05034090097328,103.97637686544243,106.76712544403787,105.32896914177788,116.01550608613213,122.66734288046544,116.61534174884433,103.49379559633427,99.1957039737373,,
224,2015-05-02 22:12:19+00:00,135.50315612060945,120.94777930070305,,,,94.96364071887908,98.1684042622486,98.71194101731729,100.98793382404709,118.81223830965006,113.84101272444083,,,,,,,,95.54969973083527,100.72828016392319,107.16317973703325,115.62002433007969,108.07946303484198,98.28053382026282,102.76841900196311,100.1153426448545,102.11999132211152,105.23830684361418,,,,126.66204579241762,125.43271979944565,,,,
225,2015-05-17 22:18:13+00:00,134.50447919426068,114.27861172595763,101.7199919413007,89.70659756057967,83.91922277750747,90.33757751392403,,74.96807470850749,77.16641819118131,,,,,,,,,,127.56248636153052,118.44367896713237,118.82153241666211,129.9523180247864,139.4164746225357,106.55768535653469,82.917991890623,123.6766517465471,113.4172806400392,99.73465432614292,154.70755746488206,127.76243966694204,,,139.64228951207738,86.95599655764795,69.30185973699216,,
226,2015-05-18 22:12:28+00:00,,123.59913696702907,117.74037521574037,,,130.39328191917062,95.20743878374844,96.11568715460115,101.9697337075618,107.6820094216017,111.58874350606084,,,,,,,,113.49437345131233,93.59716819014756,98.24371915574537,93.15751931775976,,,,,,,,,,,,,,,
227,2015-05-26 22:12:28+00:00,161.0619487538617,146.95641767603922,140.1272614883594,131.1136559610901,124.12372304390446,125.36724933147745,134.0676026471986,138.70725948926943,133.66069789908315,141.89374190205456,127.31225438796807,128.86438742164233,141.89302751045486,137.9080807199178,131.6560382852357,,,96.81831874705938,146.0252769910388,,141.52114676550855,127.66658623889766,135.04836051494445,129.9689365259202,125.79177880114325,122.3389814873367,122.42576463558663,124.85197868066825,133.62055255621354,127.06781261433821,,126.92463036131475,129.01424612249093,,,,
228,2015-06-03 22:12:33+00:00,,,,,,84.61008491632467,,,,111.72316370801178,102.16695716594953,113.10263694695662,,,,,,,102.3093359912481,92.04117548791686,100.97380805831389,95.94032906389317,,87.9766956964626,99.56586713000995,,,,93.02896844831656,100.86429237184909,,112.59387710001587,91.0655349605296,,,,
229,2015-06-27 22:12:46+00:00,151.22861015120014,138.2632083660302,142.24732617230597,124.02585990104802,114.13551725186522,125.88128294589433,125.50585708673513,136.3664568170259,128.80939561456896,139.76923378508175,134.1750076705226,,,,,,,,120.40487723177262,123.8245902257669,135.48634694264737,156.4654340080405,135.41061369825005,118.60462992537664,127.32434885869817,125.38891783275605,129.3506182443279,137.20697763559448,128.4063593705262,130.86700842649253,,136.31218685593274,127.66970147421776,,,,
230,2015-07-20 22:18:46+00:00,151.61640201609828,131.940466116999,126.26056238902916,109.88940408333707,110.97559834182752,114.22435789944163,,,,,,,,,,,,,105.37440683773053,115.08041393181361,99.50258443828697,120.5284880305393,135.1687845916606,124.4354878661632,106.4790287122225,109.28185580164036,111.07075850403793,106.8830919780849,113.87662324722358,107.5226684715836,,120.3061912108987,121.1918750947104,,,,
