,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
562,2015-01-14 18:58:04+00:00,222.3744231690113,210.64098078021192,202.99151146637533,204.64917719227742,201.53019075504454,194.0249017543954,193.6952626708599,246.08606631586156
563,2015-01-22 18:56:36+00:00,197.4447442418102,185.41265955701093,183.2346016548566,193.25528013822301,185.9258354556921,148.63423268785942,177.2665382715298,255.543671905146
564,2015-01-23 18:51:48+00:00,178.93669685513888,189.34980569848167,187.6362014842485,189.51123347853476,182.18550562111844,170.06470131040783,180.1374538627186,246.43212314242896
565,2015-01-30 18:57:59+00:00,218.59368868769886,206.91259100398767,198.32482222359192,208.25243797726569,203.9434804389402,183.49765787366647,192.21143718543192,258.0464879577496
566,2015-02-15 18:57:50+00:00,202.00143130506711,194.0831488415402,182.3289115953493,204.67574407551018,196.2628795885375,186.50962372112238,184.02947994099935,237.44867478935373
567,2015-02-23 18:56:51+00:00,,,,,201.3910886406179,194.4762330121644,191.56237131554713,250.09933438673804
568,2015-02-24 18:51:39+00:00,216.13706321068042,197.6703768544716,200.660301578879,207.57219330836608,198.59780042875775,201.143649559511,185.39096074607596,258.50184339753173
569,2015-03-03 18:57:47+00:00,214.6560511196721,195.87144335015068,191.0013208139991,199.93447923344917,197.7898108883773,186.86604649115642,184.07192124943327,243.97726881475262
570,2015-03-04 18:50:44+00:00,200.6478345668026,187.14635201044376,175.61760168371075,,,,,
571,2015-03-19 18:57:37+00:00,193.99517777688305,181.89677138640008,177.49241379779514,188.16110034633277,180.08779617097133,176.30304480423743,169.19275224082278,211.69087916371492
572,2015-03-20 18:50:52+00:00,163.5338150478505,165.46883834020582,167.95187881198063,176.9461047554076,167.56225065480726,158.62138396203767,157.8013093968067,
573,2015-03-28 18:51:20+00:00,202.6718324053842,199.39596723751362,202.03167630850828,210.6246236144678,199.75461234111793,188.87692318965867,181.19106470679162,245.54741727620512
574,2015-04-04 18:57:25+00:00,211.50282829503777,196.03530105225457,188.63953155174465,196.1867164995299,191.9292191589053,187.25304558261803,180.47898586705944,235.40741044187303
575,2015-04-12 18:57:14+00:00,216.8961215881732,208.2962731613613,205.05699990224102,211.27778021645497,,,,
576,2015-04-13 18:51:14+00:00,219.52746102476266,203.93603475849386,198.17863455784075,202.68673376744061,200.51347883831693,200.99149308764447,191.23833497345908,228.51433015013527
577,2015-04-28 18:57:20+00:00,212.5975037337068,203.6012308547234,193.6242906955442,207.94285820870581,,,,
578,2015-04-29 18:51:06+00:00,205.26806008587522,193.68649340472967,186.0836245982728,194.63615348815605,184.46052343602884,188.3480328991492,184.77786148749078,232.82494848360483
579,2015-05-06 18:57:09+00:00,201.50622055258032,190.14466981060292,183.6974515039574,192.97683764133734,191.85866034126911,188.69959825447563,184.20974837776998,242.71954754970707
580,2015-05-07 18:51:13+00:00,,193.60432717145935,189.68478464512808,202.7286559150979,197.44077368343557,197.10567889454973,197.11366079531285,233.47742803086916
581,2015-05-23 18:51:19+00:00,214.9095042993638,205.21450102528541,201.14101051927452,217.23091099581762,209.1695953299798,203.11364384184668,,
582,2015-06-24 18:51:27+00:00,,,192.30621717908105,203.03239368718823,201.40641793697247,204.13774118483448,202.72699046242008,239.28991995892747
583,2015-07-18 18:51:25+00:00,198.79230321981734,190.1181549749031,188.6216238990648,203.58544937242516,199.35401881307132,195.12079049908118,185.7052526547539,236.7730294336081
584,2015-07-26 18:51:36+00:00,205.16421501278444,192.8745608340809,186.20629511152816,205.13481473689228,199.07616724309344,201.21701787656605,200.9468185989257,238.7752708872738
585,2015-08-11 18:51:41+00:00,,178.2731781378031,180.8497468740191,190.86181144674754,201.49488097439485,194.45693952580388,202.82375038152304,240.26744530044542
586,2015-08-26 18:57:49+00:00,,197.3880590002676,200.81882152343096,211.58217927177895,209.95653557442967,215.1422121433555,211.59790607257392,218.58538924272565
587,2015-09-03 18:57:53+00:00,199.59620911188705,,,,,,,
588,2015-09-04 18:51:41+00:00,206.24903074327221,196.94209786376348,198.53322266898525,210.2044095027182,202.50546965246247,204.38030099727686,206.493622078026,249.11210006019869
589,2015-09-19 18:57:59+00:00,206.28914679863604,195.32562697507873,191.1726355661745,207.86421861810734,202.33497639990037,211.37175377810124,203.30017114842417,230.28223508862283
590,2015-09-20 18:51:49+00:00,210.40193198903103,199.9075872252407,197.52276404144328,209.2607206451511,207.82570562559985,212.10736597542143,205.22118734190352,232.2963499121749
591,2015-09-27 18:58:02+00:00,208.2876373452906,193.04991878517836,188.3096785907533,197.8201487964712,193.83171220086768,198.97148263024695,195.64923926922583,249.26970176308603
592,2015-10-05 18:58:02+00:00,215.02614047727567,199.12244600249403,195.35087449310072,207.22381733642953,195.0343498696175,202.22966753988564,199.1854379513988,241.80406372040818
593,2015-10-13 18:58:02+00:00,197.74338196345087,180.69626809479632,182.97615070282689,195.29983185382707,188.67936545461328,179.81928900601622,181.3369932105599,211.66141244482168
594,2015-10-14 18:52:03+00:00,184.46529506418184,179.89446806022642,176.29378547111043,190.85460787356095,180.85237543687333,182.71409618629502,,
595,2015-10-21 18:58:21+00:00,208.75888666517832,196.31188853098755,194.11099010119008,,,,,
596,2015-10-22 18:51:55+00:00,209.16877161818147,203.11649519270213,197.53364984724047,208.5698323958876,203.846335402811,204.03425714058463,197.23685211639122,258.99023993712495
597,2015-10-29 18:58:08+00:00,199.25308681001425,187.10769938573702,179.70428829986903,187.46352969480444,187.16611745004673,174.74701802908322,176.37585935154547,235.69725582507456
598,2015-10-30 18:52:17+00:00,,,,,,180.5594197678064,184.1559627289925,244.73017942937406
599,2015-11-06 18:58:35+00:00,214.66761205868704,205.15471431229355,198.24367945527013,201.1766234803788,199.79465727326078,199.225447181501,196.97777431957695,243.64824167795786
600,2015-11-07 18:51:58+00:00,213.60270071303967,200.71155291601667,196.32812016864506,205.54224268822233,202.31971440640461,200.7240171598716,202.99533863342828,260.30721731530554
601,2015-11-14 18:58:09+00:00,197.98794971804506,177.79042825105367,188.61868613070388,194.2238524765564,178.72002444349098,181.78357629298523,180.80108556860907,233.13750613044164
602,2015-11-22 18:58:51+00:00,212.26829334658964,208.8584375566756,199.413279372772,211.42231654649075,199.16022798619392,206.65994142572197,196.01361898181295,259.5817072567876
603,2015-11-23 18:52:00+00:00,212.96280276817663,206.02631965374334,202.01826863854777,210.39941763097238,203.90287031152735,200.39096812385986,198.9564865124776,265.1092952678065
604,2015-12-16 18:58:10+00:00,200.7945683518096,178.81992022293147,191.82312824958706,178.8132261086956,191.71049927906955,170.22363922992562,180.23180191393516,239.64113261786952
605,2015-12-25 18:51:59+00:00,194.68863983171434,178.6931955643361,171.93680527147865,184.73112944903687,183.52344234724217,150.0471598186076,166.92701540871414,246.4076625431877
606,2016-01-01 18:58:08+00:00,217.46403618988168,196.57058720799176,203.00316574832354,209.15168788379026,201.63842261859867,,183.21353229598947,245.30251284016725
607,2016-01-10 18:51:55+00:00,179.8689523848774,173.3257940169422,173.23972179629226,197.6173502232782,180.59516911587465,115.73559544529901,172.96111584113473,244.09527246578992
608,2016-02-02 18:58:05+00:00,218.53980665850432,217.60048447888994,,196.53190936693613,198.48526223324797,,194.35882027071597,241.1069422584637
609,2016-02-10 18:59:54+00:00,202.44961315411706,186.72090088527756,179.84106994025169,178.87832142374444,,,,
610,2016-02-11 18:51:50+00:00,,,,,,159.10008374786125,164.3370315565987,182.50691272119576
611,2016-02-18 18:57:55+00:00,,159.75165212983583,172.47855502071954,180.86625999193458,,177.41629197246493,172.43030584785726,181.01124652431332
612,2016-03-14 18:51:41+00:00,178.95338874561543,182.1807943873762,190.518275468333,184.62703225726293,,185.9956814068382,189.90134241906907,198.49384820413988
613,2016-03-29 19:00:12+00:00,,,212.27765847498415,199.51131487463397,190.6911583267159,197.36120020962204,192.52194039662078,238.98684409221906
614,2016-03-30 18:51:31+00:00,237.4036528562645,231.12746501019143,213.88198761113708,208.989533874995,199.24158657081279,200.03913333002242,191.44174878197043,244.28920530185
615,2016-04-06 18:57:40+00:00,251.85075455950977,200.16675590072714,194.93863334372185,202.56560774915454,192.12951213175745,190.44190719502956,191.4037292501573,243.4056966952243
616,2016-04-15 18:51:26+00:00,233.46229754916553,212.91857123709403,214.27061937633295,208.09114485181277,194.00326104046263,181.24154273406498,187.43259578416337,219.67348594542597
617,2016-04-30 19:00:24+00:00,230.90008752035078,218.6481232909989,211.755384327032,,191.91851171715768,194.79990609724848,182.03531079386136,195.98097062574612
618,2016-05-01 18:51:28+00:00,234.57680953960215,222.52710682788097,216.0544479006665,215.91347719921953,203.41001877408908,200.40707665177274,188.17887424845776,238.76350964506753
619,2016-05-09 18:54:15+00:00,,,196.41642757755034,,194.7113061684881,188.66219519337204,183.65335026905012,234.4595925428829
620,2016-05-16 19:00:26+00:00,,,,,,,,
621,2016-05-17 18:51:25+00:00,229.1579111888471,208.70905963892378,209.3594929104302,198.64191021215564,196.72979962047992,196.23842429894762,189.42159775826627,239.38575621224268
622,2016-05-25 18:54:19+00:00,,213.18948347652866,207.42784486560015,,202.73923765411774,197.7186082083045,194.18113156482963,239.90256889293627
623,2016-06-10 18:54:24+00:00,236.96574788871234,,,,,,204.51120315865717,218.26206540918568
624,2016-06-18 18:51:34+00:00,208.03496953275086,203.0378760308546,205.40668473293877,,198.88724948843983,199.45124579145403,195.95517969521123,244.82630884569497
625,2016-07-12 18:54:24+00:00,227.86849067020722,215.40606039715587,206.36787053074625,,209.08671726051978,209.69333061897953,197.26929808827936,246.00996589368137
626,2016-08-12 18:58:04+00:00,,,,,,,,233.98533728676625
627,2016-08-21 18:51:58+00:00,,,,214.1002407717972,205.38475496815812,201.02380349551663,197.93897327328193,246.44134441659955
628,2016-09-05 19:00:44+00:00,220.3474175253682,204.65332997530726,,,,,,
629,2016-09-06 18:52:04+00:00,224.5479359626924,208.18297301160078,208.88312005382767,216.0505524679602,210.29242287420516,203.8556422604863,199.78927281939193,259.06821371765733
630,2016-09-13 18:58:16+00:00,221.7318434678787,210.78932645096086,208.35182381393176,213.43874778686853,202.3269777190145,201.67978408888726,203.7170492219151,246.2604194931351
631,2016-09-14 18:54:34+00:00,229.63708062629408,209.58537646039468,208.06348729860338,216.190601873159,209.1961691890961,194.231457962351,,
632,2016-09-22 18:52:05+00:00,231.84624005811153,211.07741813713798,210.21882799668663,223.97724344019719,209.9557951706293,204.71661749143027,203.34623469784475,260.21043366840115
633,2016-10-07 19:00:47+00:00,,217.5860835871318,211.83491130516992,221.66408114234474,213.74980490131722,207.29186463190382,208.31726665497888,256.12535729052826
634,2016-10-08 18:52:09+00:00,236.90234097421333,219.27472344701323,218.54864485637114,229.68491000355758,214.30708568077807,214.11173319301344,204.83206864200085,258.67413112422713
635,2016-11-01 18:54:31+00:00,180.92906271618193,173.8632139057906,178.53977269608782,183.13389707955037,176.9927812439235,151.66224689954782,181.7342705516524,228.47849334752402
636,2016-11-09 18:52:11+00:00,181.91969299657282,179.25454228270252,183.63055741631428,198.35072096317035,193.62788299864013,177.8447256983573,174.37872592854345,234.52926546029022
637,2016-11-17 18:54:23+00:00,194.30457272391433,193.76817330768853,189.7357313952138,199.39204052723179,195.11112616983598,177.69483956326656,188.09931524405272,252.4493000267169
638,2016-12-03 18:54:21+00:00,198.6033275062001,,190.80992583134685,188.36059259686743,,,,
639,2016-12-18 18:58:17+00:00,220.09977777991003,209.39665007668788,206.33702718657366,210.6873790921332,205.40357429344536,,204.2364616084097,244.30118871132885
640,2016-12-26 19:00:23+00:00,217.20474794861627,197.23104737654572,187.74213278880228,191.87998332523026,178.68621270851963,,,
641,2017-01-12 18:52:01+00:00,187.53725823904153,177.07703793576547,176.78734716819008,193.26196250692414,188.1879907287459,,185.11422054491882,251.10945607135312
642,2017-01-27 19:00:03+00:00,208.94602820065364,159.2460584463273,160.1151483355899,179.8589417114773,152.23063237810376,,,
643,2017-01-28 18:51:55+00:00,170.48266158043657,160.16251238268632,152.16505049616947,162.2838865749236,161.2299977284322,112.26428027012824,173.21735011675378,238.84109823500884
644,2017-02-28 19:00:07+00:00,200.36652289385873,186.58634088257472,193.18165497618435,207.69786358362649,179.8782541236008,,,
645,2017-03-01 18:51:42+00:00,202.47012112746455,198.25634842478937,199.6417648719088,208.33203511710997,197.6569000404926,132.704610103586,182.08781665382895,249.3528160197794
646,2017-03-08 18:57:49+00:00,209.5961842966014,196.79328694845435,198.0359858476814,204.00902720781608,188.04135920808585,168.29961617684526,162.16762988495208,234.01167145655313
647,2017-03-17 18:51:33+00:00,206.08350099924604,193.52007670474404,204.26195159440772,204.1651515303209,196.16576571789238,166.97399760850368,164.4354183884799,245.64694751714208
648,2017-04-01 19:00:17+00:00,200.83216796995742,193.2260989050627,187.38528043762824,,,,,
649,2017-04-02 18:51:25+00:00,200.44412411052804,183.4359748603142,193.58693016429282,196.66277810518352,191.75932004904428,185.36051314714848,182.9184344852273,228.6793274639346
650,2017-04-09 18:57:32+00:00,180.655431618445,171.89651539115772,177.81587087466605,183.42715360184138,169.67952341617033,161.8255077810126,159.87741263767708,
651,2017-04-10 18:54:10+00:00,183.23831101048563,174.37093158030726,173.63862797084786,185.55124330534247,178.17995223720067,168.29618989230696,,228.5376253784658
652,2017-04-18 18:51:16+00:00,196.025223909589,182.03082427704382,185.570678928956,191.83886736681154,186.59796614795,183.31885227581378,168.23409410102963,222.53060548291805
653,2017-05-12 18:54:20+00:00,,176.97079012907207,168.9017478721134,181.2534888705611,179.77337412722306,176.31292050016026,157.7553906989715,196.16581003276124
654,2017-05-19 19:00:32+00:00,215.36525917730393,208.98171753004914,193.25644688659017,198.2069116003284,189.1755871776293,191.7280209366316,185.98071059134276,221.33137149769857
655,2017-05-20 18:51:21+00:00,215.82714956274555,196.69692893705007,193.5508532152341,194.2793523490535,187.45663566526042,188.85994548052733,180.19618599311298,232.5856635372362
656,2017-06-13 18:54:28+00:00,,,188.33577970650654,194.17818914175194,180.89379206082765,187.0513256442579,179.53614611644744,221.63509393544456
657,2017-06-20 19:00:40+00:00,,187.37165486112846,188.8026583118608,196.6382663930832,191.64532637498164,192.37920185443852,188.0289949323384,237.7853678188547
658,2017-06-21 18:51:36+00:00,198.04059867776215,176.0711160100835,174.9263822820529,188.81661293365917,179.2613754651469,174.74621980869782,160.12431007017128,215.12125983637833
659,2017-07-07 18:51:39+00:00,204.63343709974913,192.93720299654026,188.22358796213024,202.8010259744039,190.49185789089486,176.02486861481975,172.15491622242013,224.66704991912434
660,2017-07-15 18:54:31+00:00,,,182.62498458674122,194.8526123105017,187.99122378418264,180.3117222988658,173.77053956027652,244.79684977237486
661,2017-08-31 18:58:08+00:00,204.2276938052559,185.18626083497097,186.26812155916298,193.06477697770694,184.22672677939616,178.57036576527673,180.95889176644118,224.0093349210622
662,2017-09-01 18:54:28+00:00,213.69601353963867,201.2544573192336,195.25100683791214,205.58671905266084,196.05384624100216,192.2137261865177,173.88422968979887,238.14974171630175
663,2017-09-08 19:00:38+00:00,191.5983771283478,172.67735211689467,176.5379928817502,,,,,
664,2017-09-09 18:51:58+00:00,197.9801305437409,184.28259362856215,183.44332809031386,191.88336674966826,186.44944728862797,177.69175394607836,180.14566854784954,221.90805108658128
665,2017-09-17 18:54:25+00:00,,187.43481153509973,188.512271720414,198.61528673071257,189.76995858901012,191.46249458814498,203.1374921585657,245.89413571811605
666,2017-09-24 19:00:37+00:00,201.75624167715048,188.5501398389388,185.8090821897852,194.00874564565197,189.65960699050066,,,
667,2017-09-25 18:52:03+00:00,203.21827882850283,189.25013970720002,189.3830817009485,202.26162383203788,193.28420921312377,192.43161527067957,207.4963621127152,244.11751584630935
668,2017-10-02 18:58:17+00:00,202.20235772741714,187.15090533111874,189.20176731857302,192.49326289614075,191.30852412570798,189.56648847801023,195.49417986025122,232.70690149871177
669,2017-10-03 18:54:27+00:00,216.37586286616903,193.93633203842433,186.43971329246284,200.63217660996537,192.82174716416358,,,
670,2017-10-11 18:52:08+00:00,200.8397985374603,189.04057364025383,192.38996338232337,198.26010000041222,193.47155892431783,193.62677379539278,195.6085150949462,246.40062611277156
671,2017-11-04 18:54:29+00:00,197.21965492439077,189.40843213464174,191.8643561363071,201.68861300063247,195.00863516544644,198.74604134693794,192.6328905091849,260.1251331627713
672,2017-11-11 19:00:38+00:00,,,183.3923357810184,182.86462719364522,177.05764002168073,181.6421143770659,180.4563588104859,228.8929038954842
673,2017-11-27 19:00:33+00:00,,,,,,,185.34532544518152,193.77444209001135
674,2017-11-28 18:52:00+00:00,180.02282287739962,177.52135831952978,182.39423860730648,198.90319592040032,188.3919107199975,190.94339940486526,196.56030585000835,239.82645030439446
675,2017-12-05 18:58:11+00:00,200.52119042648397,192.16610753177832,193.04045277941484,193.65203633793487,193.1255880151538,187.30653290447825,185.5614173398337,248.1882615812067
676,2017-12-06 18:54:18+00:00,,,,,198.14135224776908,197.12611661591058,192.31907443505855,259.78133681765337
677,2017-12-13 19:00:25+00:00,,,,,197.39039188892616,187.34583513665407,190.96652777048513,243.95258414799173
678,2017-12-14 18:52:01+00:00,195.3954756424632,189.05231674057538,191.6919190659558,193.13496095540364,194.3659355782123,193.3025025358375,191.14740267663223,251.89245643624636
679,2017-12-21 18:58:14+00:00,204.31418846423455,194.67038173586448,190.07893509770636,199.30861858622785,192.92140853505364,184.8014901792477,188.38320318871519,253.21495355978135
680,2017-12-29 19:00:14+00:00,,,,,,,,
681,2018-01-22 18:58:01+00:00,,,179.45680365273364,188.00415612477155,183.0826145369061,171.03902145252493,178.97048597018812,239.63638535345942
682,2018-01-31 18:51:44+00:00,,,,,,,,
683,2018-02-07 18:57:53+00:00,213.43269204687346,202.06211129884986,206.1600825867567,210.93145918832232,211.72107671048616,190.47267760071327,190.97485027906498,260.13260285650034
684,2018-02-08 18:53:26+00:00,202.97958402761603,191.5146355319938,197.35917716828249,209.1211949270587,202.81310574439806,194.62800802666882,191.53401664459562,252.786785852385
685,2018-02-15 18:59:33+00:00,185.36720990005418,175.35408459743002,184.2263611471446,185.2539538258901,178.67280739639455,,,
686,2018-02-16 18:51:39+00:00,203.24401934006806,195.60407167450973,197.27997080245885,202.5673527262739,193.34170895585748,162.26376490452867,188.6985486161185,257.94856360985085
687,2018-02-23 18:57:47+00:00,213.59022566616866,206.0032517783967,211.71630011685335,212.05926399036412,199.1603912389728,191.88269109724797,186.39576219793514,259.6941801369124
688,2018-03-04 18:51:31+00:00,202.43903279358224,196.40067506400743,192.1135211624886,196.68201469149278,186.68984939808706,165.82355042663755,174.34023357271553,246.3781267755294
689,2018-03-19 18:59:11+00:00,,,190.07212329955928,202.3790688005147,194.52782983629135,185.91314030355073,180.61203474797634,244.39200189969017
690,2018-03-27 18:57:31+00:00,214.92344058049164,206.43518831806927,203.59458989499709,208.05233889874683,204.4654488541441,193.8001612707165,184.25142859462503,232.87884719353306
691,2018-03-28 18:52:52+00:00,,,,,200.94256730002144,194.24699328846435,175.74583441715367,240.68294830082846
692,2018-04-12 18:57:22+00:00,189.17818367373496,176.5496505108971,182.47181527674775,182.54001815994187,169.86980478285648,179.9145796089958,163.9418888477659,
693,2018-04-13 18:52:37+00:00,189.56240638191082,178.99075119224642,179.57318501670437,,,,,
694,2018-04-20 18:58:41+00:00,,,201.4164372517261,203.85977566538955,206.3737685519804,179.329490321901,195.7274573304331,239.65191141488634
695,2018-04-21 18:51:06+00:00,218.69671451367878,208.06766265175767,206.73079553370343,208.41184383518637,215.26019681490288,170.3944819506688,182.07692267972863,244.92251815463393
696,2018-04-29 18:52:20+00:00,,,,,,,,
697,2018-05-06 18:58:23+00:00,213.4143005600905,206.11084841350785,202.0167564572583,201.5910932487067,190.2123470123364,179.64371287537054,192.77937653661488,233.84790375783166
698,2018-05-07 18:50:57+00:00,232.1788064795089,215.220285918608,213.4499783318372,215.82917842310002,205.39689605784997,190.2050447775178,205.78090601992574,250.50230981241782
699,2018-05-15 18:52:04+00:00,196.5361585834752,184.2499619011258,176.63916183063682,185.2173989880406,178.27966893760632,181.67259060961348,183.6873716150164,235.46639005678014
700,2018-05-30 18:56:50+00:00,203.49415840224975,191.92233821886245,187.4036301670753,193.1219136718006,188.9601941992339,178.3330136549382,183.91109671756166,233.09663504937325
701,2018-05-31 18:51:49+00:00,194.8154943438553,186.11864610705192,183.01658578942286,190.414943585101,189.5913859021762,185.65866963937458,184.39096264604925,228.400847151536
702,2018-06-15 18:56:56+00:00,202.42022894988892,,,,,,,
703,2018-06-16 18:51:32+00:00,199.6069557018838,,,,,179.40816988667115,185.4587140667905,236.74802285451574
704,2018-07-02 18:51:13+00:00,,189.06349602780145,190.20899883110937,197.04363757977677,191.32430033985244,196.55915263679242,192.68315249465914,240.764032809746
705,2018-07-10 18:50:59+00:00,212.97301098831474,203.6345235768676,194.2430748164663,206.89859053456166,199.8251693848438,198.34047784923212,201.36013783103118,248.95803716682883
706,2018-08-02 18:57:21+00:00,214.66257984362528,199.79427059929031,203.11635421280903,211.9341983132083,209.41381629750802,204.18876906067067,198.46891602052227,235.3023151505814
707,2018-08-11 18:51:15+00:00,197.25984045137687,189.27384980179127,185.06416592813437,197.77227550670864,189.77217668705902,191.23396515693707,189.7199246883335,241.42292859047885
708,2018-09-11 18:56:02+00:00,199.58150224483867,185.05620241378614,183.5662032674301,191.56790128413303,,,,
709,2018-09-12 18:51:28+00:00,201.16224590072488,195.5911292268085,194.92762405198187,202.6787296308996,198.11580897358715,202.41612622840728,196.84317392842377,253.69205264748956
710,2018-09-19 18:57:40+00:00,214.66982286469153,197.48287954820316,203.80339468858278,211.25931011102898,204.11204705736074,206.2330102114536,203.62270046129657,246.93792692410045
711,2018-09-20 18:49:39+00:00,203.91547364368068,196.1627152809718,198.59145543916298,206.09861388531118,200.1335660686724,208.25449994688933,199.65624288449516,250.07381449369632
712,2018-10-05 18:57:48+00:00,197.26900870071685,189.21574277146877,190.4319854629901,203.016251990689,198.07802716857955,189.366362740927,185.22669997984553,235.356934367785
713,2018-10-06 18:49:16+00:00,191.0765417174164,185.68275100722727,184.6901957900896,198.82142535021688,199.0426947234444,197.45326119336318,191.72938723641667,240.0886282768936
714,2018-10-13 18:55:16+00:00,,191.0265387427662,191.0575308704947,198.44884958172696,195.20432582456374,193.4064601297778,188.69896924501634,244.28378117556258
715,2018-10-14 18:51:41+00:00,203.20254512030533,193.02020018799783,191.26039890004304,202.03543861832725,194.94248252218154,186.48783433022987,189.54945891606224,252.68633503480734
716,2018-10-30 18:51:46+00:00,211.25336382162533,198.8930848293892,192.41175005050226,200.81972178532772,191.7195117175859,189.59967802299832,182.71496578411626,253.34891653293738
717,2018-11-06 18:57:58+00:00,216.26638289352897,199.90993389438427,189.03644881351528,195.3582373368215,187.39890971549212,182.92886125603178,179.85607027513197,238.22194193954692
718,2018-11-07 18:48:32+00:00,205.0688595930629,190.9586149016764,194.17946866668115,200.79477561041938,,,,
719,2018-11-14 18:54:33+00:00,,,,197.0750179206367,189.18425119488012,186.1942923840723,189.89417962987054,204.12886326019225
720,2018-11-15 18:51:47+00:00,208.76566681923342,200.95546710243704,192.0032925567333,199.13394765346231,189.45249947762647,188.5938687561339,188.89321790413368,242.61512218679368
721,2018-11-30 18:54:09+00:00,,,,,175.40835827295717,,,211.6788555533644
722,2018-12-08 18:57:55+00:00,202.43819519448056,186.90273726622968,183.67334738981327,192.21363383307536,187.35265514998582,173.314852309802,187.63353330632532,239.35296728282185
723,2018-12-25 18:47:16+00:00,168.00396558305664,171.9675949756027,,,170.6387902703477,168.05889118557968,171.2103857543716,238.10107007485942
724,2019-01-02 18:51:43+00:00,206.847490761372,187.61275702993495,196.13419488128665,201.64658327950653,188.29290004036616,188.5661012852098,192.19234215396818,251.13938911382968
725,2019-01-10 18:46:47+00:00,,,,,167.8734823128698,165.36967465967672,180.47001986026166,237.67940647796487
726,2019-01-25 18:57:49+00:00,187.20328034112646,174.37912269497536,179.14950726996156,193.6647863696963,189.53590183766028,171.09300301458694,191.03782451415913,239.86202791317197
727,2019-02-18 18:51:45+00:00,178.8561038514801,,170.8484683863639,180.49850009212753,180.06299935818487,134.12456806593718,160.17869299908904,236.33281649623646
728,2019-02-19 18:51:35+00:00,193.13333370840783,177.92013595354533,176.2149222866945,190.10384537508313,184.1909420990251,153.91772362632327,182.34225704159945,240.92161803508898
729,2019-03-14 18:57:38+00:00,207.03612081409096,193.92138831834427,186.07761917899,196.3319683756703,230.80718849985132,185.09572447868547,179.3719730309274,239.08420997886978
730,2019-03-15 18:44:47+00:00,,,,,212.73187415478066,168.4235565522226,180.0610920793368,251.10529875807364
731,2019-03-23 18:51:26+00:00,170.8961859505481,160.938014522644,164.74482569196852,176.09575113329936,191.15896200599138,166.70119425601268,152.36625979218186,212.52781689549386
732,2019-03-30 18:57:35+00:00,206.3785287375007,190.22056984846898,192.8399345357695,205.40690499493093,208.4566441513805,150.87543215272163,174.7195225880385,228.36243365062438
733,2019-03-31 18:44:15+00:00,214.19787942323995,201.94658733123129,202.89950581692278,,,,,
734,2019-04-16 18:43:40+00:00,181.88522086016462,177.40743619682408,182.72551628906297,179.52839408509365,165.25715908325668,159.22439617563725,162.655650977888,237.7387467143276
735,2019-04-23 18:49:36+00:00,233.83928574005176,218.66239009322044,208.67662067132875,,,,,
736,2019-04-24 18:51:15+00:00,231.85880143589102,213.2217635040909,205.5739625584634,196.28297641575375,188.0068964819336,184.73162964432055,175.330405216094,240.59177999867012
737,2019-05-01 18:57:28+00:00,225.02597075067118,207.36539457720448,197.46228757827402,,185.86978781840656,177.82054264735712,173.66756054294228,237.63196792735343
738,2019-05-02 18:43:05+00:00,,,,,172.76013841105106,171.33723820858077,171.62048062526424,237.30292278233253
739,2019-05-10 18:51:23+00:00,217.9094984777734,201.44591139278504,201.74203198098996,213.3443806585267,202.39359353838046,193.82606317078168,191.23912789816754,
740,2019-05-17 18:57:38+00:00,195.19427361686593,176.49803113562652,181.82614018456192,181.80537643907263,172.19500082084312,171.11811581542017,,212.44354829923202
741,2019-06-03 18:41:53+00:00,197.5001932086242,,,,,181.09046611154739,158.43479722750203,239.62666802482457
742,2019-06-11 18:51:39+00:00,222.64071340179808,204.90253989351987,203.72220661643124,203.65156597391945,194.13176691454856,197.38428238529434,206.4840694028546,250.89635425614787
743,2019-07-05 18:40:42+00:00,215.86659933562194,197.8249637942125,193.19016111910275,201.71659804353266,181.46747160809014,,,
744,2019-08-06 18:39:25+00:00,202.0290044848853,194.61394384617284,194.8416025518293,207.6681004560487,211.2620541158252,210.9769514758187,208.7673928288648,232.80698188606448
745,2019-08-13 18:45:18+00:00,198.3064498429593,179.71807612683983,186.7790069712785,197.33425286716732,193.36596126245962,194.21461736178327,184.79036929910134,235.81779900643542
746,2019-08-14 18:51:59+00:00,191.35921315113194,179.83940908378895,183.7465087629434,194.78221336997527,196.783463860584,197.06854871350902,186.54788348993398,238.08100019165389
747,2019-09-06 18:58:15+00:00,208.66548328696916,198.9813913811725,196.2252527300659,203.16371229790877,203.3443109685574,200.4545438272396,191.90303944339058,220.405089589451
748,2019-09-14 18:43:56+00:00,,,,,,,,
749,2019-09-15 18:52:08+00:00,193.6115297774382,194.7641733228281,197.46958824323534,203.31775924858056,194.47150229327696,188.74240942717762,189.2288189734022,244.4764967058731
750,2019-09-23 18:37:21+00:00,194.56417020154774,185.99088937907152,184.371200178303,184.78172914307748,180.13480147448627,,,
751,2019-09-30 18:43:14+00:00,184.92037681630958,,,,,,,
752,2019-10-01 18:52:13+00:00,197.6004514735057,185.3198374272904,185.90401074378218,196.14949349522982,190.04993341977428,188.37224374877115,188.50887516636556,243.46836814552472
