,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
753,2019-10-08 18:58:25+00:00,203.530373026979,190.57219882086142,192.6156468333483,195.89928366906213,193.1531663933218,192.7038419671488,193.41419524374388,247.1499719899404
754,2019-10-09 18:36:41+00:00,206.28114198986503,,,,,204.6876459537068,194.53775594252448,253.39673634878227
755,2019-10-16 18:42:34+00:00,204.1968526908226,191.51257999827172,190.82959147340426,195.22109254543318,195.69264549230203,194.73962765846045,197.4369655789938,247.85590538975435
756,2019-10-24 18:58:26+00:00,212.23826129719347,199.03427358586907,197.6096285087627,203.77162597809195,201.2023526635525,193.00876908935214,194.13998694841894,244.9625675588372
757,2019-10-25 18:36:00+00:00,195.77111363547155,211.5837045927078,201.90650255405035,212.33053958027793,204.02762271083512,200.45055129447354,203.39226893638562,265.54317110413194
758,2019-11-01 18:41:53+00:00,212.77102167257362,199.48448779092658,196.22957791928627,202.97713353426212,,,,
759,2019-11-02 18:52:14+00:00,215.61811964073482,207.08269767858536,197.07603780373972,206.8063612258252,200.18776252622868,208.53671897839607,199.5833381497998,260.75033893067297
760,2019-11-10 18:35:17+00:00,,,188.63855423513814,207.954225742034,203.32848318921822,207.46832995968123,200.0448809519905,268.04089386299154
761,2019-11-17 18:41:09+00:00,200.77671455083274,194.2121111564964,,,,,,
762,2019-11-25 18:58:21+00:00,211.16244117655594,198.8410968655663,193.4691013307806,196.57294735610054,191.06400563684235,191.24543140390932,191.096740935146,251.57822674337854
763,2019-12-03 18:40:22+00:00,,,,,,,,
764,2019-12-27 18:58:17+00:00,,,181.7374615147329,189.32034432426966,184.2727934534825,,183.54963893980346,
765,2019-12-28 18:32:55+00:00,,181.56319509740555,,,170.2965243008714,,193.25505563984288,250.68679231276695
766,2020-01-04 18:38:44+00:00,,,,,152.5362545530312,179.15322758113726,184.98934037189449,246.86462425067734
767,2020-01-28 18:58:08+00:00,221.74697338437366,206.88759343995218,193.7696192387335,,185.31403649385362,170.2681396243467,168.00486170552836,
768,2020-02-05 18:37:08+00:00,239.2242182620431,,,,,,,
769,2020-02-06 18:51:55+00:00,241.88698185406912,210.99903240931806,202.90938490519426,205.73755610973384,193.74442046585818,183.7550339766238,195.69691192254672,264.3418895043321
770,2020-02-14 18:30:30+00:00,221.87688824896537,,,,186.7945664183374,177.56737578240705,186.15439229404734,251.81106846410796
771,2020-02-21 18:36:19+00:00,,,185.3849355661088,194.27044785880133,185.86543053170536,178.8078978382703,184.44410615977583,262.7456477069209
772,2020-02-22 18:51:51+00:00,230.07789368042557,216.11742722479303,192.5832785716295,206.01371712807565,188.17949451524572,184.83550396474004,197.54561720758278,263.1626248178345
773,2020-02-29 18:58:00+00:00,204.96220039439498,191.71280656799019,184.42740079815658,193.02294258698777,183.87898893712563,171.05082209859884,166.31316732474716,207.59639547527067
774,2020-03-01 18:29:39+00:00,,,,,180.92425975851685,169.6842323061885,171.74385993880716,234.49253866437297
775,2020-03-09 18:51:45+00:00,233.1346245529005,219.77079231841338,208.01259023418368,202.28481670107055,194.44352335026971,194.36838105780643,187.8807681603248,270.3793667230064
776,2020-03-25 18:51:37+00:00,224.2625538605658,213.11011115112217,205.90327670864087,205.30547836663493,196.5667488350203,188.93281849962275,177.6512857215965,252.7530439143432
777,2020-04-01 18:57:43+00:00,212.20031623257685,206.27914906115714,196.4829553998508,209.09954204731497,191.4681098401518,182.1072727459672,181.57846384020255,234.35210197708193
778,2020-04-02 18:27:53+00:00,210.78927177187165,196.81594063571157,190.43091917779773,200.09812866324333,197.49009069952555,187.83553318976016,178.22000980727162,237.6169936824542
779,2020-05-04 18:26:00+00:00,187.70454599872275,180.118123696617,173.67284919889357,,176.7292813939355,176.9718020255552,166.4851862189087,199.13078074568006
780,2020-05-19 18:57:28+00:00,211.44509881843524,195.19313164970734,193.63146069976605,190.45564479146577,183.17353875539783,184.02405462516032,171.9764821281812,190.03564151502715
781,2020-05-20 18:25:01+00:00,,,,197.20361319986483,191.4996919077612,188.61657080766136,162.7363922413573,197.89580086577004
782,2020-06-29 18:51:37+00:00,216.85758156933457,199.81380567454687,193.93613387317444,200.27443176740667,189.94909154359758,181.126571001827,182.12780403570417,230.76036716512087
783,2020-07-07 18:22:11+00:00,210.04032469286565,191.52414468652685,190.26867432172216,195.08453159025316,195.33472928948933,192.16315490224866,189.9170712822377,231.56707540479397
784,2020-08-07 18:58:00+00:00,217.4584803203883,203.41785784783798,202.80216947451734,205.15084718484027,198.6179278781034,191.13251342489295,192.68707455166242,236.566191295925
785,2020-08-15 18:25:56+00:00,229.50259562457524,210.3353510513312,203.01242705583016,202.2972618521582,199.23124780108296,200.99942259153997,194.75326106468614,223.03965432978623
786,2020-08-16 18:51:53+00:00,218.4905877350706,211.14614640527373,199.1166156652093,199.04891908151964,197.66265895579684,197.30300459533007,195.82743756918757,241.73962048057103
787,2020-09-16 18:23:50+00:00,215.33740374169452,208.6447076743841,204.66188014557216,,,,,
788,2020-09-24 18:58:19+00:00,210.62027865275599,192.48265638539527,188.35597617766723,182.06867590546779,182.98506605634395,183.49008384488434,181.44914998684484,
789,2020-09-25 18:17:04+00:00,,,187.46938748149532,188.88093397894698,182.4086056829718,182.85441511297287,179.94286826476645,238.3993043149984
790,2020-10-02 18:22:48+00:00,209.10528134708966,,,,,,,
791,2020-10-11 18:16:03+00:00,199.75987712851665,,,,189.9893001492778,190.36945423608796,190.36971439966962,245.36011270703176
792,2020-10-18 18:21:47+00:00,,,,,203.58995667895098,200.29863740070232,199.42938684124462,261.4461320065379
793,2020-10-19 18:52:11+00:00,219.16637675184796,207.78694528782378,207.48508147246233,209.67004320314834,203.79022975178557,203.21158669829526,207.55171695523424,269.3422320725484
794,2020-10-26 18:58:22+00:00,226.07383211907384,211.29400025875248,208.6284762329575,215.36366341514264,208.62645394194627,201.88903226448093,196.84780790150762,245.62014752733654
795,2020-10-27 18:15:00+00:00,,,,,189.76044079502032,199.73469043491122,195.4363672274747,255.31793217397285
796,2020-11-03 18:20:43+00:00,,,,197.66940573796577,189.99448800831868,195.1282430733698,198.1573698300689,256.4472136130781
797,2020-11-12 18:13:55+00:00,226.52096844600354,,,,,199.0099149125883,207.1556434551334,266.3052604900578
798,2020-11-19 18:19:36+00:00,,,,,182.960291453773,183.61306104711147,186.20774356199027,251.62675789110924
799,2020-11-20 18:52:10+00:00,223.267997927141,203.72709326088486,201.0528951835147,211.71351138572305,199.04189554430175,200.13201434704004,195.93006267299629,253.42075197542317
800,2020-11-27 18:58:22+00:00,230.12058045557862,213.575820263427,203.53683733522607,209.75003164816061,194.4949416143962,197.80143798141464,197.97639078637616,264.24170462202505
801,2020-11-28 18:12:47+00:00,220.50937338062752,214.71981584029766,207.6683721762625,,,,,
802,2020-12-06 18:52:12+00:00,223.77300744063209,202.41723568710123,197.93736239903146,199.67149124080427,192.30881719014758,188.3970407122709,190.8518595684204,243.92841302856843
803,2020-12-14 18:11:35+00:00,,,,,,,,
804,2020-12-22 18:52:11+00:00,217.47171182602904,200.4987450047884,196.72258018189675,201.2312433097475,186.7876300509031,186.68561555142273,189.16302367309393,246.9037601399578
805,2021-01-23 18:52:00+00:00,218.03144467938606,196.1439108621979,195.22782211292963,196.76202601978315,191.01129830334895,182.46933662788396,185.78678573420945,242.73109822916064
806,2021-02-07 18:13:49+00:00,,,,,,177.7652516656473,184.4884987320527,
807,2021-02-23 18:12:36+00:00,,,,,175.23506671386903,169.76258217790044,164.009649883381,237.13492567899564
808,2021-02-24 18:51:52+00:00,219.5955888967937,201.21669774558765,194.83312275328404,199.51226115208476,192.06661862832073,192.04417809112232,186.9504464776401,245.79067691006875
809,2021-03-03 18:58:00+00:00,197.129887550607,191.72205226609873,181.7152951330856,187.53300892853076,176.6277190819591,165.96956348751945,173.7402370483343,196.82293250595325
810,2021-03-11 18:11:22+00:00,203.0703094088524,,,,183.54467273844443,176.60038947526226,182.47453885631538,242.2780754473307
811,2021-03-12 18:51:44+00:00,223.38951962083564,209.4802861577426,199.19915871835985,204.89298440978516,196.19160744953402,196.69814607368178,173.06660504276454,253.94186578744237
812,2021-03-19 18:57:51+00:00,187.77351779185076,184.69710377672226,175.15385441434185,177.27415860182958,173.52438861790316,160.3677737941669,172.07955291548697,198.75828312463054
813,2021-03-20 18:04:28+00:00,186.17126383443176,178.77821200097858,175.28416207597968,180.7126707469086,172.80124568719438,177.68733860967146,,230.2092065629021
814,2021-03-27 18:10:04+00:00,211.90532079167798,201.48762611816062,198.21971351884974,,,,,
815,2021-04-12 18:08:45+00:00,,,,,191.62857420464604,187.1320744661515,173.12535127444056,239.6123602336612
816,2021-04-13 18:51:33+00:00,215.38679569671044,202.3031890425251,193.43469897119442,195.69501548336058,194.2703799019918,185.68940721921663,193.68891858582282,243.77918198585212
817,2021-04-21 18:01:49+00:00,,,168.6042584884519,168.46440159241948,164.3452423061095,166.11032735487439,177.4264226636241,228.9287283313427
818,2021-04-28 18:07:24+00:00,217.21511520565315,208.96925538042032,203.9649743225177,208.80028079891824,200.9134150955514,206.37568923954888,,241.9820141963828
819,2021-05-07 18:00:28+00:00,,,181.00259954066627,187.8849292944478,186.74801466992588,190.36618715965375,177.4324137244083,243.6858768169883
820,2021-05-22 18:57:42+00:00,204.16974463769017,186.41049673413713,181.96982551823746,189.21711598124452,186.33818674897873,185.27683930130627,180.256251089692,235.25446518210907
821,2021-05-30 18:04:41+00:00,,,,,,,,
822,2021-05-31 18:51:36+00:00,219.0571181336475,190.46729246102075,189.36739773940388,200.22227973336666,186.14939068613396,185.65405302026838,189.07445620531792,232.8927517454976
823,2021-06-08 17:57:46+00:00,212.6781876117803,196.46432954844832,,,,193.297757045649,194.13546139625626,251.65667268558772
824,2021-06-16 18:51:42+00:00,209.40916267869582,194.68871360292923,189.5732413089662,199.34865425148348,192.45400673212956,193.0239304255705,,
825,2021-07-10 17:55:07+00:00,,185.5596052121514,179.60141634606566,188.16486379399768,183.10313128264545,186.3534873036757,190.27342873026993,233.14446132432502
826,2021-07-17 18:00:42+00:00,203.5126534284017,,186.77470264850658,191.69468497109128,180.13106518137047,185.04789378162965,183.13459703848272,212.57037455739047
827,2021-07-18 18:51:48+00:00,215.9174936828834,198.3649977755606,191.30176453919086,199.6663714646151,192.9895855764912,189.13541280920475,197.45721117370624,239.99945303531618
828,2021-08-18 17:57:52+00:00,,,,,,,,
829,2021-08-26 18:58:14+00:00,214.39936535577854,201.32913363971625,198.62826561360376,206.53022450196983,200.45582383596616,196.2620871169886,200.43245571792968,243.13105098954415
830,2021-08-27 17:50:56+00:00,197.31682539188458,,,,187.62517081822267,186.8252498159474,187.87790306765874,234.27668397813196
831,2021-09-11 18:58:18+00:00,220.1419159677093,203.7405455321151,194.91746259243467,204.08120068345073,194.70029861522448,198.32601487689772,208.74107478528717,250.57661819768296
832,2021-09-12 17:49:32+00:00,,,,,176.22820386180004,182.32764678074943,190.8306281201619,226.23457797529105
833,2021-09-20 18:52:09+00:00,200.72697977156977,191.08933634224738,193.87951304897047,198.81068970731516,187.6950246676346,194.3802606060413,194.58602940637542,250.84747443304883
834,2021-09-28 17:48:05+00:00,192.6535836377972,182.70964871899128,,,,,,
835,2021-10-06 18:52:15+00:00,201.55692626432085,195.60397921192765,183.8696792037852,182.39061992501667,182.49040292518924,180.77243342710773,177.9952011461763,
836,2021-10-13 18:58:27+00:00,225.1959845387774,200.51158917144556,193.56360996458136,197.16403936974643,193.33667221677814,190.11227180900727,192.10415960322973,260.88834170394153
837,2021-10-14 17:46:41+00:00,201.12737517751398,,182.65045939773196,190.70374283351674,,,,
838,2021-10-22 18:52:17+00:00,178.0207064412121,,157.7599091858209,,,,168.6235387794242,
839,2021-10-29 18:58:28+00:00,215.52638844515297,192.54557703708915,190.0239560219362,201.60347148799258,191.8364297774548,179.2653957556701,173.99728886918754,239.5168897433772
840,2021-11-07 18:52:15+00:00,193.84476351380295,182.8925636713366,185.2636898279847,195.74991644203752,192.2016917904952,187.11384424956222,193.12933015700816,255.42271358261206
841,2021-11-23 18:52:12+00:00,203.4677614408527,200.9443320571101,201.3547711171868,209.35021048490538,202.98410592565497,197.385659633308,201.46454080207934,267.58346831960944
842,2021-12-09 18:52:13+00:00,215.5716883386504,203.6990251516738,205.28245583734724,210.912298147466,198.7745702971648,200.0944007688413,195.51712094272182,259.60715543757823
843,2021-12-17 18:52:08+00:00,219.29328200821342,200.7486066217104,192.96094261614627,202.7267339799837,198.60360089200225,177.8651417273847,199.9846201251775,250.45832045339017
844,2022-01-01 18:58:17+00:00,211.7756155723864,204.51074088178504,200.50734937282633,207.31866619754211,203.4259285178488,180.8830654410035,205.71142568078017,263.2617679252325
845,2022-01-09 18:58:17+00:00,201.58418997675307,199.33780169113658,189.53721496805923,198.8023145670427,197.24403452705295,192.9259558646811,193.19565995650538,252.0660290587951
846,2022-01-10 18:52:05+00:00,209.54015651289146,198.21127129598054,193.70462257523886,200.95149245969205,194.09951417255078,200.62551820696288,203.81647318661047,257.85310850244383
847,2022-01-17 18:58:15+00:00,209.28692831204796,199.68679521775286,192.84349392585034,194.56799095372443,194.51263050590205,180.0513365552843,192.99026597451132,259.06955305753604
848,2022-01-26 18:52:00+00:00,192.35522483113368,183.30773943732711,175.18122836908728,186.08962850617718,179.22255131596174,170.09645120670334,167.8368108733757,234.9777457959118
849,2022-02-02 18:58:10+00:00,226.1405295127581,208.5439099450108,203.3603868599764,205.05473316959512,197.25531195140462,190.41676938512848,191.71186290233967,273.5203690323141
850,2022-02-10 18:58:16+00:00,202.8859694452623,193.9107374116459,191.35582399275168,194.03151954196156,186.9346340200732,168.1434548872977,172.92859671333733,250.5960563644053
851,2022-02-11 18:51:57+00:00,215.61258575566083,194.67757685973393,194.92341951797752,198.22901651870623,188.7103798499283,183.4429529791078,182.05709553379023,257.3833959150316
852,2022-02-18 18:58:05+00:00,214.91658639431625,195.31570618491523,197.30722513044043,197.48754399236978,191.84881716260904,188.44174710787328,189.7519071316549,248.1175749391826
853,2022-02-19 18:52:00+00:00,222.18246418552297,205.37409133589566,192.76147639902564,196.95095805366634,193.29396278789818,191.8039750305295,186.55255052914976,263.6318224888359
854,2022-02-27 18:51:53+00:00,212.3904177566888,188.85306429703076,180.59049664987847,187.56976990293055,169.395906161949,164.2396672151432,179.12332660014297,237.26381406875296
855,2022-03-06 18:58:02+00:00,214.45345843669318,202.4062924257139,191.60969673532685,198.0882790029649,182.4332928134462,187.8131753864042,177.813760953808,237.55054991970928
856,2022-03-07 18:51:53+00:00,212.17740831524793,202.89022554305885,187.7361593656845,197.36973112485697,191.9167140350953,191.02758199462116,191.68915844171198,254.24415357576575
857,2022-03-22 18:57:53+00:00,212.9568224332885,206.76449180076514,194.92318792113613,198.672859751928,187.2250551696724,177.3777250544203,186.26036543446855,245.0641872882062
858,2022-03-30 18:57:59+00:00,193.17132958333784,193.21372652035544,192.13284339169786,192.57016737787708,183.91278038374205,178.4858300582735,173.8569183213119,206.9499437792086
859,2022-03-31 18:51:35+00:00,206.56407980175737,194.47873800178706,188.51675716492934,194.25769032487287,188.8363212052974,181.47879079748466,181.11317451273203,237.7002980899627
860,2022-04-07 18:57:49+00:00,216.1235686105673,200.18690030606658,187.16587143831495,194.96093489251507,174.41757322600424,169.2332493220482,172.51617964026778,241.68595788416204
861,2022-04-16 18:51:41+00:00,212.12416567864352,194.32454854242408,191.16648628963125,190.43418500727878,180.77803223604147,179.43167403881966,182.331645991846,243.25208544291695
862,2022-04-23 18:57:50+00:00,196.01898545407803,183.97583730830985,177.86754588804249,177.0042263958382,165.4070346137467,166.03962488360617,179.9883923482182,204.80869997981807
863,2022-04-24 18:51:37+00:00,202.6484146690897,184.62340613956684,175.0622333652045,190.91468836488548,182.12737753995148,170.4724432686144,181.3040396146571,228.63402140431756
864,2022-05-01 18:57:46+00:00,202.94938891661403,192.49522270341922,178.3345334085099,186.9872264563815,182.69888959819485,182.7993924727643,162.50463730919688,215.24215327727262
865,2022-05-02 18:51:40+00:00,183.57078101713657,184.0787061888312,184.9992610822885,182.57975922007046,175.78957102680002,173.17812360509123,163.98340991004537,204.87837846098645
866,2022-05-10 18:51:30+00:00,206.07386008446844,198.38897566088343,184.99859106678204,196.29275937328688,183.59188610360172,183.0159458720381,183.6952227466225,236.66412371005606
867,2022-05-17 18:57:35+00:00,204.91145094607643,198.00463545085927,189.00172577712806,190.1886331957218,180.78495177861302,172.6170152097292,174.66744985827094,235.66177999343128
868,2022-06-19 18:52:04+00:00,208.10664535948564,190.45247906921085,183.16539632788448,193.05099000851206,185.90275649708713,176.76041390466065,182.86231064443146,237.0090308252164
869,2022-08-05 18:58:09+00:00,199.28153726382803,192.6460493412955,192.09143417480658,197.38427160087463,183.87316321956104,183.19511881952573,182.6042232258405,232.07690249046917
870,2022-08-13 18:58:33+00:00,208.502088513148,199.40203548956433,204.7103368623325,209.05387753942728,197.92987162151286,202.6535009900555,198.88167938550833,243.80680421249806
871,2022-08-22 18:52:23+00:00,,,,,,,,
872,2022-09-06 18:58:15+00:00,208.98621626686432,196.78391918082693,193.8443806277804,201.0020330177645,196.23259687780006,199.2844712092679,192.1950962917229,240.01483831766495
873,2022-09-14 18:58:40+00:00,208.46290684414092,197.38422222221115,191.4678866032,199.7969632540414,186.82406731458568,194.69828464360108,193.1931785002631,239.20382017579774
874,2022-09-22 18:58:23+00:00,214.19110806794038,206.14521042508613,196.57135015604547,207.20122210746914,203.563809830073,200.30461313763712,200.66481503573846,248.4547527876543
875,2022-09-23 18:52:30+00:00,204.03780974543733,199.74297645653706,201.18956990793225,210.22468440732544,205.36949425795575,202.45643211382836,202.69748371778846,266.12685939921823
876,2022-09-30 18:58:40+00:00,207.91098753532816,197.53513970387291,194.41335463802878,199.87349612600877,195.0945617759177,198.93974354721047,198.29909242558702,253.18344229319152
877,2022-10-24 18:58:29+00:00,209.65547592142065,195.25375037672669,191.9442367997603,196.86959161143457,191.6938832835894,198.6775900560442,195.009949412001,269.3544335770818
878,2022-11-02 18:52:16+00:00,204.3886424424709,192.4374864878075,181.23599691401225,195.0362384403481,188.20911424769184,178.4920625460908,176.60899757564275,211.2523331849682
879,2022-11-09 18:58:29+00:00,214.59038168190094,200.76478988561297,197.85755417043933,199.32914735932312,189.89931753010873,191.9944625556006,188.29857753445592,246.90624555294974
880,2022-11-10 18:52:27+00:00,220.54811865108343,210.9359559140532,203.36770858678832,208.32105685389408,208.116451119623,205.10008640525677,204.97846738493797,270.02111018780266
881,2022-11-17 18:58:33+00:00,211.0033547108481,193.47745113673753,184.49220905848958,201.71943521878492,194.27665664864784,194.0584770222811,191.57303946232938,245.25732629142448
882,2022-11-18 18:52:20+00:00,215.79371130409413,207.15601628636327,201.50610700036657,204.92630138344788,190.62969109264336,194.44687477477262,195.40680412002158,261.11339809343235
883,2022-11-26 18:52:25+00:00,208.8609872414185,193.62625662040352,188.9609277003325,198.23266423872732,193.47327483541488,190.33625408931016,187.62103720166334,255.9924006037317
884,2022-12-03 18:58:36+00:00,217.6078099967206,201.73212320930978,194.60604969621437,203.36316892279967,194.28200360452936,194.0905311507816,197.01403758109726,258.491846365646
885,2022-12-04 18:52:17+00:00,208.119153448354,196.5334348393188,188.53951820789092,197.7554831968837,193.6544192258019,193.90754715089147,196.03631840112567,253.67168088096852
886,2022-12-12 18:52:22+00:00,206.12992065680265,184.86637546612002,192.39145223878307,188.5907938428021,186.4344923660803,175.53416416985505,191.5138574168696,254.0230495752818
887,2022-12-28 18:52:16+00:00,,153.90350693406492,150.8775635494682,162.97727995039142,181.3500214078744,148.5957824246635,168.41268235037703,238.45335634797135
888,2023-01-20 18:58:21+00:00,206.02250648346163,181.2020838433983,187.79905256565803,213.63186981115751,185.661858717776,127.93355589766577,173.47237699346078,251.88244537023496
889,2023-01-21 18:52:09+00:00,191.3537689728904,190.15597567139417,198.6404205540618,208.8171294743787,177.78268934051732,131.72802060851876,189.83437835741444,264.97848293180857
890,2023-01-28 18:58:28+00:00,,202.712689493908,207.22193267564086,201.35597433146165,170.4878676609987,152.80499333734582,166.39987049138995,250.43613339927668
891,2023-01-29 18:52:14+00:00,,208.16030973496765,212.40544947597363,197.49975933575195,178.72936834047061,162.6271400085604,180.2157888809311,252.65642343236914
892,2023-02-06 18:52:22+00:00,201.68991523159585,189.80317520111973,191.97399894956845,196.50605570957697,168.26177658762427,152.67716475445968,173.83722343630066,249.2170599418327
893,2023-02-13 18:58:31+00:00,201.7582957932519,191.98349506684596,189.4344900473226,185.75712597910936,163.57295908161433,156.79451799759147,181.1229722337533,219.5749741373487
894,2023-02-21 18:58:10+00:00,210.60521430734832,202.1767105446996,193.39417315167842,188.30290473278978,178.5700533943593,168.06823988362564,167.12803711842432,224.49550123974868
895,2023-02-22 18:52:09+00:00,,,175.90489577648088,184.40691277354816,166.32019389108507,168.85578484339675,152.38215416701178,
896,2023-03-01 18:58:17+00:00,205.51375798718664,193.4355741445617,191.2902342110383,189.95238347391535,182.80550692275114,163.02414134061183,153.2963175832818,206.92274571388577
897,2023-03-25 18:57:52+00:00,212.01300735120503,195.2795356757821,188.85020860832032,191.9167882746415,184.23858449299567,180.48854314094527,159.36277623632645,208.42779237242075
898,2023-03-26 18:51:52+00:00,216.2344628353355,202.13123075142457,194.30915643614222,198.09957531372822,193.7263753471527,192.86392553034614,178.95936548235258,242.03741157505078
899,2023-04-02 18:57:59+00:00,210.66189617028903,196.3356711412676,186.9753431375079,196.7926993976638,186.3349350140437,187.37221613388184,164.02431015099995,235.41486543365028
900,2023-04-03 18:51:35+00:00,206.4164739921905,190.78470621283307,187.87239594706475,195.8044373079992,192.28887130341946,181.50163717033325,172.47197070523399,242.16946065699494
901,2023-04-10 18:57:36+00:00,206.99709783427323,193.32514953851256,188.7381404969674,191.41666628252838,185.08885860826973,173.5790886226896,157.80720893153818,229.8613107855238
902,2023-04-11 18:51:45+00:00,199.21955605650416,190.11388152840124,184.07442025399115,184.31481613019858,177.5838682168095,175.89181582592374,169.39964471204524,222.5237905966733
903,2023-04-18 18:57:53+00:00,197.01940789189626,187.94483517630826,182.9209083840138,181.77685448236466,173.78618917432274,166.27479383171016,153.15088996308512,
904,2023-04-19 18:51:21+00:00,203.85469886727284,195.92251496554115,188.24625245425494,189.11889742868877,179.56513604050127,172.85525095331064,164.72655431005217,241.5846499241318
905,2023-04-26 18:57:33+00:00,208.54840356969905,195.91721543415528,193.54284221737888,196.38582693515536,179.92688316917813,177.1655941130455,167.82558016499243,227.88469928841408
906,2023-05-12 18:57:20+00:00,199.96215333336733,181.04948899448232,178.18159255622734,193.85453719370167,182.0021901094987,175.18471268389925,147.0021454466387,223.22768936067789
907,2023-05-21 18:51:09+00:00,197.45012534953838,187.81348645584242,190.6120979953795,193.24115415484286,187.27405926030016,181.9383374467773,165.1303041037547,240.51132128851233
908,2023-07-16 18:51:28+00:00,,,,,,,,
909,2023-07-24 18:51:37+00:00,213.46618633209397,193.49532759187952,187.44824576552136,195.68229167096013,186.97249046724068,183.27332893573757,163.93159754558621,233.51821361587338
910,2023-08-16 18:57:58+00:00,207.66089401673537,194.72259446994872,190.79758129890448,191.49405866886227,181.84444082048486,173.94444168023819,,
911,2023-09-10 18:51:52+00:00,204.15681047737345,192.73871455275886,194.13907430021834,202.27453589518748,186.00525569114512,186.17211010828822,182.94018749098578,246.793954492207
912,2023-09-18 18:51:56+00:00,209.55198287716297,194.46253393183903,186.8703386338418,195.6719648988983,188.56409382166785,186.1651514653365,184.04758752412283,247.59249763084847
913,2023-09-26 18:51:58+00:00,186.55349126618597,162.59706863552697,168.16437596545975,180.74058084894506,,,,
914,2023-10-03 18:58:09+00:00,205.39980917197454,184.81601707988497,180.41956788630665,183.08496345066706,177.74379727966573,183.35114830317468,186.0137682506685,225.16204516339732
915,2023-10-04 18:51:57+00:00,204.86382551171468,189.32425569702212,188.22931033603848,192.91688099112858,183.12012112799817,179.24610253748256,189.18667998814323,
916,2023-10-11 18:58:13+00:00,186.1011709770197,169.8459668315795,179.09469576481982,182.05912566433517,165.37921751681003,160.4752283593489,152.23846879069697,
917,2023-10-12 18:52:01+00:00,204.37285534281742,189.99419166760902,180.721537442157,186.29195096542966,184.88478872981483,181.5137981404969,184.87510261802913,244.08946735121822
918,2023-10-19 18:58:10+00:00,171.6381410508709,159.79388972740776,158.8107281505393,164.29572471402872,,,178.45923910012743,
919,2023-10-27 18:58:14+00:00,210.04592881577082,195.89539314769118,193.13136787189765,193.40205917783322,188.52302454804214,186.23277564180037,199.15371962402952,255.95167241316727
920,2023-10-28 18:52:04+00:00,213.6564473783614,195.4046236956326,185.56785452250008,200.025368290719,191.11570137564718,194.5643198900757,199.60457259259277,271.87928381800356
921,2023-11-05 18:52:01+00:00,179.1505870766405,174.64323710378724,151.9054558241663,,,,155.00189151849352,
922,2023-11-12 18:58:13+00:00,203.62099331181363,184.99050921190855,187.4828924925137,182.71190860811402,166.765696902114,179.14116073060262,177.2746170302944,243.07797596096708
923,2023-11-13 18:52:02+00:00,206.93575484179027,195.04777586042405,189.91005350694635,190.85662994961513,187.05147878615148,177.57723049523653,187.81398310445837,250.82758991101358
924,2023-11-20 18:58:16+00:00,208.7626448736336,194.8934850701976,185.32946633764996,196.15892699818826,194.06814763909222,188.37094738341312,193.4054677726475,258.25147577175517
925,2023-11-21 18:52:07+00:00,202.76550425884633,194.84209979131424,186.56368249163293,201.42845784617478,200.14030975873396,199.71132103640875,198.5292291290136,259.19132835122
926,2023-11-29 18:52:04+00:00,204.2141573799667,192.4782200930623,191.17584714525924,192.8474522162195,184.3241283856878,181.7521724061302,194.6853914262839,254.405083517237
927,2023-12-23 18:52:12+00:00,189.94512770480665,186.26560982854855,186.7732625125524,193.86842429530304,181.0533978749344,180.2538229688139,194.92954735706286,254.33917558800076
928,2024-01-07 18:58:08+00:00,203.59844821678627,180.267134275996,184.13498206445436,198.7568095906941,178.33582323130324,158.76426441327195,173.21031394201856,243.4122600636991
929,2024-01-15 18:58:19+00:00,219.21964027985408,204.14997467170082,194.08273650151236,185.30958495216657,169.82154356683796,120.5849214622396,163.14652831103217,214.14578385622963
930,2024-02-08 18:58:08+00:00,191.1692375451342,184.02182204226636,184.7089876997266,189.51624364602512,177.98185467909474,159.05006778569742,166.94497044461917,248.13974192117087
931,2024-02-09 18:52:10+00:00,212.5518380620805,203.9690041097162,196.0878466387538,202.69168288266636,197.72160292639614,167.36378772779005,182.23300140722395,259.73948256593144
932,2024-02-24 18:58:04+00:00,202.2108534573356,186.88439871473264,183.78048525634827,197.96629266519497,187.0862033394998,181.46097726861646,169.4675984249263,248.35214761039637
933,2024-02-25 18:51:58+00:00,194.29179741141334,180.3307838861182,182.13599293330773,185.5698152874943,180.74453668944747,178.8513450707213,166.4915977363117,247.19795217532894
934,2024-03-20 18:51:37+00:00,195.66303371558047,187.1601469022734,178.47870870366552,178.45116269540586,174.64499328679383,172.38765032019364,173.4458050674581,237.2344772846384
935,2024-03-28 18:51:52+00:00,186.3935620335306,176.0954418028444,157.50440564903104,168.9553610659432,167.92826481010903,163.03059153998592,162.55760009865526,
936,2024-04-05 18:51:28+00:00,199.71945238149826,185.79583629565545,179.64894248869817,175.93097915097522,172.69652001824562,173.78521061223313,176.2659062041614,227.6709990660943
937,2024-04-12 18:57:36+00:00,209.6135310450263,197.22761422602522,193.50903926545206,195.01122833798732,181.73254627622217,174.86716016272092,184.5566915262461,237.72596572899732
938,2024-04-20 18:57:46+00:00,212.00683936956594,188.36018468215914,188.93536256840574,188.03710022219684,185.0648565983516,185.92426429954315,176.75794972010678,244.17684636905773
