,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
113,1994-10-16 22:58:31+00:00,269.1349205928852,262.7959774720475,255.97324278412552,251.8643000080672,248.50021464934002,255.70973029749788,251.56901175714694,258.92618213514424,253.39466613595354,247.04165300318098,239.4592282905103,234.6733063102147,265.68154223766476
114,1994-11-17 22:57:24+00:00,269.96158757371586,262.2141738107687,254.95934150394618,254.9636945378627,251.9720545068919,256.46689493399873,257.5261593844163,254.3606126505795,256.0183624226435,250.65510253990982,249.13538719106566,247.29880836534093,243.68429668145927
115,1994-12-19 22:56:25+00:00,276.29249823949925,264.4325277070146,255.07784074632593,250.66838136163463,255.80977420770714,259.0060528416017,255.71988863124952,254.73144534880248,254.77303307346205,250.24843985502253,241.30877680682212,241.560381212136,240.40865798494383
116,1995-01-20 22:55:17+00:00,265.36183032005493,264.07264439464876,262.98183754076,248.5260702432971,255.1915569517007,248.8256990738691,249.62949925856262,249.62346205887704,247.1709841004875,243.83556307049966,239.68316851168856,236.93642824996076,229.61324407255123
117,1995-02-05 22:54:39+00:00,255.37682798476177,249.35331281579437,253.27507438176394,238.78424902794276,240.32663556310314,240.48830818577972,246.6830340065333,243.71048780565417,240.75779521164048,239.03720120564637,236.74162349350044,229.49727661768216,243.44702765279
118,1995-02-21 22:53:59+00:00,245.85885099367036,241.19777125171024,240.3835883930219,233.9465753131701,240.19916809940415,243.08004422065127,241.6826242763631,239.73830218892974,239.12894975947484,238.88770734700182,242.4099846709447,243.72696637887347,251.31085751353484
119,1995-04-10 22:52:03+00:00,253.75306889421415,241.04909053173074,233.38621013006045,240.25555130074721,237.21334214568088,237.83415427865697,236.00662496025743,240.19858434853907,237.42074307684354,242.93697600662352,235.3583525525272,227.98964848498233,238.20552588043216
120,1995-05-12 22:50:38+00:00,252.29148564739873,250.23551408344682,238.8461017522766,244.76416380192566,247.8383679413337,245.10076828560298,245.84174754351386,243.99803805098324,251.3441530759702,248.15241902204772,244.70443465412728,234.17560349461206,213.13598648145873
121,1995-05-28 22:49:54+00:00,256.8406111943241,247.71604865466887,245.91533644220536,246.6405928758572,250.3949170557605,249.8290516566696,249.7466546389065,248.8174515036073,245.43818615571186,247.32681939040452,249.67234363398595,246.98282717193916,228.89211822146356
122,1995-06-29 22:48:26+00:00,281.2564444416141,269.48798169526236,264.6622037321088,254.4841139922758,257.93043688071873,255.94050195413456,258.28111115952765,258.4828417654991,261.4695733987178,257.1344136248846,257.3025539789947,251.00122716975835,228.80163337796236
123,1995-07-15 22:47:42+00:00,267.18059722080386,257.4652332739174,252.94434402392764,250.62881655095953,251.38548720794662,248.60466879548605,248.48375793606542,248.64208130152966,251.45413047192972,247.17456543245814,243.88353157777945,245.7742399219745,224.66738681234085
124,1995-08-16 22:46:16+00:00,264.12196499373965,256.7021815740638,251.45415837524786,249.7243537722943,247.81584085564242,252.0367977275055,243.17274085055195,244.69815590627408,243.67866717726622,242.8808301085605,239.96056441376626,239.70345198584016,218.6399541069252
125,1995-10-03 22:43:54+00:00,261.86268304072655,251.0126282933231,244.6326896433866,238.49936380152425,236.80602418046684,234.41097465831865,235.67270081207246,234.98657644979215,229.4751693072886,234.18494188400481,234.01670743029314,231.27967207076676,250.2839001976009
126,1995-10-19 22:43:01+00:00,270.60900365303473,253.92065070276774,250.39811681167177,240.6324083085706,244.66771763970087,243.20826860721957,240.73872428262422,237.95591692315776,241.47620973982,240.19117200390872,240.58120637386816,229.9581925387564,270.57071633449976
127,1995-12-06 22:43:20+00:00,265.085837087364,258.18168519396033,244.76823638083496,237.28782045261298,239.63794490263948,244.2817593304719,241.3381611206038,237.24456655387493,242.07975186086355,241.9940325613577,236.75710929598995,223.51361212740815,252.2549192916748
128,1995-12-15 22:37:50+00:00,265.7176192533196,259.7197012041824,249.6936898667984,242.83697953293222,242.63481913597522,241.0382113561896,236.1438933087321,239.77781019382758,235.24744071973478,236.68219645662208,231.9188883715336,227.0964195603928,260.067025721705
129,1996-02-01 22:41:15+00:00,272.8590401753048,258.0407131208966,248.76760200336716,244.10037067260382,239.78424991235525,240.44944230878363,240.55913478008037,238.9404919029984,243.31646867829423,237.61563200036235,238.20447475409625,237.55166167673778,230.14453587420675
130,1996-03-11 22:50:03+00:00,240.69619490470092,243.32562114460518,234.44309777686107,231.07587475932186,240.0335710991775,239.02157387841225,234.01820981996755,233.19505385574604,234.64053674488994,232.3970285418563,226.47344362304867,226.03090904755044,236.76404543056276
131,1996-03-20 22:44:27+00:00,257.2254552610017,255.1836052375509,245.30791802171692,239.68508810342007,239.88833566921426,242.99911403280743,239.24744388646772,237.8083009687756,249.56132652341972,243.82402982403403,238.87245439869906,239.9438612552438,
132,1996-03-27 22:51:04+00:00,249.25324509761614,241.2630728632491,241.16334996664352,233.24149619562033,232.70520890353794,235.7573749765333,230.01361320379897,232.72226509389333,231.5038850581454,233.72720444574867,230.65359395267697,227.19192494233823,209.2973597733131
133,1996-04-12 22:52:04+00:00,256.7477281672324,238.71959437733935,242.6218093014734,234.1307514265166,236.98017688319516,237.06930200414595,239.52463270916837,238.45434360532582,231.9911181171377,233.1955022854436,234.61976649432515,230.60675852832566,248.8293000968032
134,1996-04-21 22:46:26+00:00,256.94423937643353,244.27771064737826,243.27079215326728,237.72464091011,247.40976395071195,248.24419299885525,239.29069439915784,236.17076401470513,236.84871001787297,235.5152110257864,236.07983500566124,236.51219483553928,227.55779780020632
135,1996-05-07 22:47:24+00:00,252.02864919654112,239.03836950149167,239.96704539003957,241.378871267222,237.95813125303135,243.6089456355669,247.47365597651918,234.56280797404588,227.8596795021569,236.14232363278143,233.46929176679433,235.5196710931535,239.80170375251558
136,1996-05-23 22:48:19+00:00,258.26638644556186,257.5824069838696,245.0262793556298,251.02334066727818,246.3355918653381,241.73828675105233,235.6334134082546,232.61829753675124,228.1171931141517,235.1125443465768,229.63273608635106,233.6297394420135,251.198850695566
137,1996-05-30 22:54:53+00:00,248.89969783140106,252.30416765884587,239.65371870739193,240.70527662422845,239.5347592471563,249.74215940487622,246.62910351630896,241.89938140594433,241.02283630996632,245.86066475120276,240.32311647585544,248.4010230384019,263.80227226133115
138,1996-07-01 22:56:36+00:00,259.0416839127233,255.19840948101523,255.72075322873195,252.5795802258875,244.40201312768295,251.7378179056408,243.81546638361255,241.9624944985751,246.6879985240308,248.64153325091723,240.72345924206417,240.4878674147505,227.53048357622677
139,1996-07-10 22:50:53+00:00,253.23573749663004,234.35140421270359,246.4226039582781,241.81745682343535,238.93708881160833,237.6606305038736,238.9565882566152,236.5692563272487,236.76202611408124,236.2351967539964,227.68170147081028,223.22363945064748,198.31304285907186
140,1996-07-17 22:57:26+00:00,255.3451950706491,244.21119318216208,255.96491997529395,247.51001258697718,246.76289604826368,242.91366448121806,238.75890425391626,241.8304545245049,237.9068030243695,237.18498575725928,233.7219555082892,229.8925176661503,253.81531878567253
141,1996-08-18 22:59:07+00:00,253.11328938820282,247.7807597564293,251.38524308934805,254.81313103179414,251.21378249864713,246.4908885165141,245.16748556462835,241.47554767090548,238.03172114530554,233.60981974183107,232.65813996841885,229.01437636279704,251.3981542559957
142,1996-09-03 23:00:01+00:00,245.44919341029058,249.2098274429598,244.26828491062597,245.68735085674277,247.03164483829954,244.6143621414955,242.58573937170164,239.04574306101844,233.87798718959132,229.9619254886462,224.06984189052972,221.3705704635263,255.12936673128902
143,1996-09-12 22:54:20+00:00,263.2468342485877,250.39117547870478,246.26478496810066,249.61024585318683,244.77879520839596,244.48595781316843,244.54936637024954,243.45377388285226,247.06503879557258,236.72819985773523,233.03324539449673,227.12961984410015,243.98697013613278
144,1996-12-24 23:05:35+00:00,262.4333193099596,254.51786276107788,247.33538271813404,236.4318609821651,247.2752459298843,252.84170598858373,248.4149100823795,244.46354750842323,242.43113959456414,235.58927473066012,228.37017080384746,224.2558945413297,239.3255626807261
145,1997-01-09 23:06:21+00:00,258.71914876222945,251.0003064453723,251.6262004557972,238.52451815794672,245.07237141144708,250.50346662149872,247.6830798641083,245.01493075111716,245.44495723994044,245.3545804402649,240.17245668981872,239.15549950843524,241.36866104918707
146,1997-02-10 23:07:47+00:00,264.6849225527082,252.74190883309274,249.66402065477538,252.70100938767266,251.0921191352127,250.41873308393977,248.9226450443752,246.147527651969,242.11513791732668,236.6697787291501,225.58801587058994,234.91898351309874,260.4709332457369
147,1997-03-14 23:09:04+00:00,243.31862009984698,247.2625175004574,230.25171756174313,234.0835863145541,245.37210402530846,251.4312911662115,240.79089047193247,239.6697310896318,237.68608671120305,227.08883391215215,219.44977439080972,223.5661169408135,217.57790027597287
148,1997-03-23 23:03:14+00:00,263.46087209344483,248.2757236707162,239.32004465600068,238.57370137899062,243.48781012853695,247.0242178785911,246.99872944742876,248.36216454319694,244.09628183461257,233.6063686026566,231.0468200310433,225.88143555722962,246.47980182852316
149,1997-05-10 23:04:56+00:00,240.44947813111781,234.40410225140712,231.37593267009643,225.16844722033764,227.7075990886746,228.55788879319383,225.30287389321248,224.45657450361992,225.31144512777746,220.562202128252,217.68950595753367,216.43531399430162,229.61101372475113
150,1997-06-27 23:06:37+00:00,239.2442651670626,231.55089015122206,238.81758817030772,234.44485524139142,237.78919237269346,236.9303144323295,239.37019735771554,238.0661305616003,240.6336384882917,236.42586389853335,230.60867543910922,226.33483831013967,242.61315981041355
151,1997-07-20 23:13:34+00:00,259.22473254316714,250.497672086685,248.38432912804944,248.76605446181114,245.44367941174286,252.05132398323863,249.62841475711318,251.4319900302445,250.2172642737285,249.23170596556596,241.35481049601222,238.2417000483655,230.08040717967003
152,1997-08-05 23:14:06+00:00,,,,,240.49880271063503,245.8073768626883,249.60412308029692,248.24901874773454,246.79467759110946,243.41911123724176,240.8150719440143,237.18381359089327,255.6613582406895
153,1997-08-21 23:14:37+00:00,259.6434848700288,249.45022641693348,249.67316835055104,245.1729399259752,247.9026647404815,247.75599223641115,254.31832138114845,251.6297127088191,248.2267664044271,240.15832171577324,235.60498403629742,232.2102031749552,256.54982791021666
154,1997-09-06 23:15:05+00:00,262.91209264550236,254.40064350346105,252.15545304703085,250.11863192276644,248.68926222375478,250.69829778762244,249.50765071991432,254.82032705532012,248.16154651582764,243.2090028215731,237.26783228148784,234.22728483089762,253.9403186985678
155,1997-09-22 23:15:32+00:00,265.77898822270913,251.99022657711475,252.35723533158762,250.91457375267512,251.13414907913267,256.4386842392957,261.20105829216106,256.8739236162882,248.38188521025873,244.75764522057756,238.4688578474995,235.79657970076084,224.5946963340403
156,1997-10-08 23:15:59+00:00,268.2040559002026,252.82168492323336,252.20685330102938,247.73339918026568,248.9737970969242,247.82739732178405,253.36681545318768,248.5236505819591,245.59653221463958,242.90427019819063,236.3551133471325,235.32460239431728,261.4089534367347
157,1997-10-24 23:16:25+00:00,267.54569493778587,257.5007743128739,245.34488186749192,245.43993285383488,244.92515246040116,250.2939947229343,251.09237823371805,248.8103465599992,244.90692891046592,245.79755253066,239.1016303507569,235.71165452455617,257.7650137527359
158,1997-11-25 23:17:11+00:00,261.4771088377152,249.9371548664103,246.76919156844363,240.69089476847032,250.59335505185624,250.7583136052648,247.87967792076566,246.82183617913776,245.03187109510495,238.1752578200977,232.90768011291328,236.011516847079,258.75216265039126
159,1998-01-28 23:18:41+00:00,265.3056827147827,258.9730016046226,251.31394059079892,245.63205013295578,244.67332276544613,251.52624062284406,254.4670044560733,251.03112703962356,248.4608476899289,242.04730921746014,238.84732518915513,239.2945245439629,
160,1998-02-13 23:19:01+00:00,258.2510315104883,253.95765824852577,250.6616238900561,244.37643533038292,246.01168294705025,250.9118534509942,246.47448701624168,247.54758898902855,248.4437753389821,243.76627242899187,244.25712178504656,235.92410459253202,
161,1998-02-22 23:13:00+00:00,256.5792094189578,251.0417906770183,246.14468821205688,245.38051253339836,251.57545331602014,246.70588167637183,241.983587140446,244.42687092344443,246.74620233886586,242.00967778362565,237.16424542053775,233.973090918176,272.29239279014666
162,1998-04-02 23:19:44+00:00,239.98089341564892,224.90179396641614,225.4536584425833,220.836380478097,223.17558543292455,225.93457923188015,223.5506364545089,226.05061678236328,220.34409974188694,221.79460789838976,223.90414415727972,229.28030822185988,213.23087325306395
163,1998-05-20 23:20:25+00:00,255.0527288230687,239.2762377382749,233.9466268367928,231.32744051052381,243.30364120620575,237.1634682124559,246.08365452326157,243.72823914182393,236.6999864622147,239.38504136171989,237.98091387512108,247.53383818284988,229.57534676252632
164,1998-06-05 23:20:41+00:00,257.790349476254,243.47906708944572,231.27075204830444,229.1176142805404,241.83081802143099,243.9356215441958,254.29618042290596,247.4316687213308,243.9463624003095,242.76871674332287,241.8561913775195,244.35383164377504,250.82282073978547
165,1998-06-21 23:20:51+00:00,253.9102830897384,250.80693710213868,228.6021416636489,232.50007251305115,249.30712865240903,254.79562016634637,250.7071205387059,246.91658398986036,247.89533594688103,241.54627150206096,241.8793372755579,239.6430488443247,227.3268962657333
