,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
808,2016-04-15 18:51:26+00:00,,194.0484886345098,215.04287797680274,224.34523778101448,209.46802738472007
809,2016-04-23 18:54:11+00:00,,176.79109272098373,199.1164811997269,,
810,2016-05-01 18:51:28+00:00,,217.25371802318702,230.14093345835036,240.98072716301675,237.66670530842492
811,2016-05-17 18:51:25+00:00,,210.89946420390078,215.65542951940105,234.21947549828488,233.3555509922888
812,2016-05-25 18:54:19+00:00,,210.71548276950526,216.10072082670553,244.76471759470667,251.87531275942615
813,2016-06-02 18:51:31+00:00,174.23896360715537,195.17079044267234,211.2741982706903,228.0426360223903,218.78750669663435
814,2016-06-10 18:54:24+00:00,,,,,
815,2016-06-18 18:51:34+00:00,,218.3965654660152,216.35748881032484,239.66671962708722,242.2869251695242
816,2016-06-25 18:57:50+00:00,210.74850204146765,220.08811634954645,259.25791393746437,243.7556275555949,261.31243041213384
817,2016-07-11 18:57:58+00:00,225.09774856039908,243.2180130066266,241.60533493081596,248.0060510880565,254.93636870553956
818,2016-07-12 18:54:24+00:00,249.6821889121859,257.9989672692176,253.7795215017407,,
819,2016-09-05 19:00:20+00:00,206.57244309692248,223.86393805147083,,,
820,2016-09-06 18:52:04+00:00,212.30582892822008,225.13882663861114,242.17479941816921,252.10797059603055,256.89121016415754
821,2016-09-13 18:58:16+00:00,212.71859127845383,227.63858681462688,240.7829105551648,246.0880436038832,254.254088213603
822,2016-09-21 19:00:22+00:00,,,,245.8351857439084,248.29539296856015
823,2016-09-22 18:52:05+00:00,225.6075940986785,229.90277350540947,239.75451528333576,252.8618217105232,257.68597025113786
824,2016-10-07 19:00:23+00:00,,233.9589166564566,240.54417806097615,255.58848571771873,253.74744277702519
825,2016-10-08 18:52:09+00:00,225.14412940769864,232.33953477795384,240.98224258874552,256.8352674940556,255.52378416521222
826,2016-11-01 18:54:31+00:00,141.1472483313673,151.65239859563027,161.59471369848657,170.85158364087243,
827,2016-11-08 19:00:38+00:00,,,,202.03342132286053,216.4222452030827
828,2016-11-09 18:52:11+00:00,141.58645694464715,147.84449762249366,142.82558878567613,,151.86712773266396
829,2016-11-17 18:54:23+00:00,117.60612503247901,,144.92549865415322,,
830,2016-12-03 18:54:21+00:00,167.28886031678303,,,,161.28077129573907
831,2016-12-18 18:58:17+00:00,177.09896366867162,166.31704629700874,176.23308698743864,202.35930299047146,196.92521543149684
832,2016-12-26 18:59:59+00:00,165.55962865717922,153.9375497440201,147.5851341111897,169.58962827316873,
833,2017-01-12 18:52:01+00:00,,124.66882905511947,127.2014764091291,,
834,2017-01-27 19:00:03+00:00,,124.65791742531331,127.50754296390367,,
835,2017-03-01 18:51:42+00:00,185.97872612138002,193.1921450687085,196.65320147116677,185.53588088980985,196.76408028394667
836,2017-03-08 18:57:25+00:00,199.8156063854081,206.9345950688068,208.75588125635693,198.2202790643464,206.98600626643395
837,2017-03-17 18:51:33+00:00,200.35983652113774,227.070249869669,227.45580169438472,217.01105722629188,219.47038461410642
838,2017-03-25 18:54:05+00:00,,185.44387183927518,,,
839,2017-04-02 18:51:25+00:00,,207.6343200156561,234.97537731161918,238.38283076512118,222.3780058617703
840,2017-04-09 18:57:09+00:00,,,,,194.2947492614843
841,2017-04-18 18:51:16+00:00,204.68291489985688,206.29699266659537,238.46847822773796,257.14780267510594,265.28602895186884
842,2017-05-19 19:00:08+00:00,224.9343437150074,250.0410738441764,266.3786185481591,263.42222013252604,295.66301058851934
843,2017-05-20 18:51:21+00:00,221.65311743698385,248.557188466505,256.47681966569263,260.43926552878514,262.658724096012
844,2017-06-12 18:57:19+00:00,,,,249.31606158672145,255.0119682300105
845,2017-06-13 18:54:28+00:00,,237.81810305108786,256.3269852173824,263.9634435355089,272.4304563613921
846,2017-06-21 18:51:36+00:00,,189.3118736607498,218.91487657746583,231.11682824943003,238.0402500689771
847,2017-06-28 18:57:48+00:00,214.50117695322479,226.07436532181924,226.34528039740616,230.5951348754637,249.84864484985167
848,2017-07-07 18:51:39+00:00,210.63785430602272,226.65735426071558,239.7359044278026,242.62063834692572,255.38626350285935
849,2017-07-14 18:57:27+00:00,210.84657846859426,243.19919691701284,242.02067159808274,244.4275040891539,256.3362066188647
850,2017-07-15 18:54:31+00:00,,251.52123224442667,252.4806842067224,256.3347358832953,269.30739919553974
851,2017-07-22 19:00:17+00:00,174.2694703661782,209.49137496672952,213.26853940139705,,
852,2017-07-31 18:54:29+00:00,,,,,
853,2017-08-31 18:57:44+00:00,208.44114601929314,227.58915635176638,247.13639334091408,252.89030880780717,253.21701439433303
854,2017-09-01 18:54:28+00:00,210.06351266038948,230.91282596374373,251.6656751197242,,
855,2017-09-09 18:51:58+00:00,,216.89877717440396,242.0087468526229,241.05799989074222,243.86680148732563
856,2017-09-16 18:57:46+00:00,200.46847792836894,228.81384892964817,242.6930842271969,247.07318100075088,249.5558074323556
857,2017-09-17 18:54:25+00:00,200.01034884354885,222.9596156207144,239.64483211941462,249.8239340906342,247.54611258605826
858,2017-09-24 19:00:13+00:00,205.6706699088573,220.53097100484933,236.22880096767224,240.83618321694462,
859,2017-09-25 18:52:03+00:00,208.4889935086568,222.1304458490605,239.44624489107065,246.41994493249257,241.83074397660553
860,2017-10-02 18:58:17+00:00,213.39811445332433,225.32263768478808,244.72184425242233,244.76648017302654,243.50625153724695
861,2017-10-03 18:54:27+00:00,205.4155474826493,222.31407073062573,,,
862,2017-10-10 19:00:39+00:00,180.65009909411572,204.18766211356646,222.66981742338578,,
863,2017-10-11 18:52:08+00:00,211.2067973388587,222.3230976097757,237.45526445383987,237.16133473732742,232.89869879955586
864,2017-10-26 19:00:40+00:00,205.53119985009175,209.19074015745963,210.22756102321344,210.06969563384334,220.45015212554046
865,2017-11-04 18:54:29+00:00,162.25690308126968,170.41100953297746,170.40891371858433,,
866,2017-11-11 19:00:14+00:00,,,,,
867,2017-11-27 19:00:09+00:00,,,,,218.2660234310199
868,2017-12-05 18:57:47+00:00,148.28062560063185,156.98351732568207,164.076480713816,,
869,2017-12-06 18:54:18+00:00,,,163.74134833438964,,
870,2017-12-13 19:00:25+00:00,,,,204.21120361475693,206.60555068830166
871,2017-12-14 18:52:01+00:00,144.27374945914977,158.59472868467014,147.50903038676762,172.17264867281347,171.7331439639652
872,2017-12-21 18:58:14+00:00,158.3021428046673,161.97727894436275,169.74295665125805,171.902537057558,165.5662379065673
873,2017-12-29 19:00:14+00:00,181.86737746791414,,,,205.02654140872153
874,2017-12-30 18:52:01+00:00,159.5483436992125,159.83337069032538,166.92806885147655,180.28012732184777,177.94699877378474
875,2018-01-06 18:58:09+00:00,176.62580811962616,190.31269583632718,196.2753350020621,205.74174477948114,195.13541215160637
876,2018-01-22 18:57:37+00:00,147.96981941118418,156.5001908828035,166.8750056339835,,176.67768307460514
877,2018-01-31 18:51:44+00:00,113.50958334128978,132.01912412219787,131.19594473099508,,
878,2018-02-07 18:57:53+00:00,,203.06773985227278,197.9805015602314,207.43359874558968,203.68926609723195
879,2018-02-08 18:53:26+00:00,,207.76573031073548,202.57434304253857,213.39962073712033,
880,2018-02-15 18:59:33+00:00,169.8705272307111,169.9834022107573,172.21791594331316,180.8069635042952,
881,2018-02-16 18:51:39+00:00,167.06854649423994,164.33356836718139,169.0776367982342,176.47724394205227,169.50153546755556
882,2018-02-23 18:57:47+00:00,211.52900672322662,202.66359378510967,203.5267128284806,212.33068448797076,208.80931930845614
883,2018-03-11 18:57:14+00:00,206.45123910750436,196.979127933295,208.21216892172424,215.4779156237141,218.4246546837332
884,2018-03-19 18:58:47+00:00,,,190.7268389358389,200.13097382345475,204.32623315128455
885,2018-03-27 18:57:07+00:00,213.20761382104422,193.67396873094773,205.89581108548623,217.67894885979712,221.36062809215827
886,2018-04-04 18:58:57+00:00,211.79089502312428,185.63858384616634,198.04613869685156,206.7591367947679,
887,2018-04-12 18:57:22+00:00,,172.32814567803456,174.39374722570415,183.3260396154063,190.9347638468887
888,2018-04-13 18:52:37+00:00,,,,,158.61752924247983
889,2018-04-20 18:58:17+00:00,,,,225.69754653719116,225.8877277681045
890,2018-04-21 18:51:06+00:00,218.7852597984544,203.90908145652276,203.73678932169366,209.9535386210985,218.72760685099095
891,2018-04-29 18:52:20+00:00,,,,198.11884736812195,198.4587707443779
892,2018-05-06 18:58:23+00:00,252.2891812160979,225.59207426174353,209.01302132885195,228.45676390772724,220.27763631557025
893,2018-05-07 18:50:57+00:00,261.2107744076068,234.0404015938496,222.14697023944478,241.26566450882143,
894,2018-05-22 18:57:44+00:00,,,,,
895,2018-05-30 18:56:26+00:00,196.85991120069409,187.6126894813599,189.64275668318334,207.91963243055952,208.22360575909534
896,2018-05-31 18:51:49+00:00,210.90059242214178,193.33857545896726,197.70974342187856,212.13198245619316,215.39995778917017
897,2018-06-15 18:56:32+00:00,190.9286599079653,192.92705141875453,209.2496174453155,206.75032262029856,198.87156341500625
898,2018-07-01 18:57:06+00:00,,224.031002040047,225.83692632965995,219.76426044069177,216.03492737418657
899,2018-07-02 18:51:13+00:00,,220.9468932748409,229.5931773893351,220.01607875333326,216.7123922134881
900,2018-07-09 18:56:51+00:00,,217.0574977533118,,,
901,2018-07-10 18:50:59+00:00,,222.09851640414888,229.2945612325363,223.26684113770628,221.54909083259307
902,2018-08-02 18:57:21+00:00,211.64524323303021,227.19350221433893,235.30045662854383,232.96471250365173,233.81739180888326
903,2018-08-03 18:50:38+00:00,,232.0738431057934,235.96606845868368,239.8526529209384,246.46637483381397
904,2018-08-11 18:51:15+00:00,207.7377277467407,214.48012616243443,213.8396791086079,210.78745811082777,222.26881643648625
905,2018-09-11 18:56:02+00:00,210.34675687132517,201.80626532944802,209.3998432249549,209.33944463151482,
906,2018-09-12 18:51:28+00:00,209.00883018326607,206.988342034427,206.69151231317596,214.80089848532657,226.3314910449076
907,2018-09-19 18:57:40+00:00,225.56193594422203,219.88961431474797,219.1869530033499,234.21739119320276,244.69477786240236
908,2018-09-20 18:49:39+00:00,208.63068405436297,219.08988708627075,217.72785021849347,231.3981103854851,
909,2018-10-05 18:57:48+00:00,213.95418447833288,211.82921746666022,213.38362354568702,228.60015013107545,227.6901172916997
910,2018-10-06 18:49:16+00:00,207.0706383137076,203.43775261633388,215.70679592396004,221.9689762038685,
911,2018-10-13 18:54:52+00:00,,215.38534610398892,219.48851840122614,224.03191830797712,221.87982736216549
912,2018-10-30 18:51:46+00:00,203.0505951183938,207.72110895084302,217.24250557150043,217.2177413336894,220.44919787068702
913,2018-11-06 18:57:58+00:00,,183.1701137999657,182.46940350853083,190.74739060145077,173.67743403696198
914,2018-11-07 18:48:32+00:00,181.53310012713962,,,,194.27983826114314
915,2018-11-14 18:54:33+00:00,,,221.26315874457254,227.34708068567727,230.31550963984984
916,2018-11-15 18:51:47+00:00,196.32326426209497,202.46340666799185,207.4489259538903,212.00122302987458,212.93112192170392
917,2018-11-30 18:53:45+00:00,,,,,194.60022142613565
918,2018-12-25 18:47:16+00:00,,,,,
919,2019-01-01 18:52:51+00:00,179.37189921889927,185.36424129139792,177.12939215324747,171.3856616708739,184.9975264000395
920,2019-01-02 18:51:43+00:00,166.11453518980443,149.31702985657014,140.7578550368772,166.18881022133922,168.75588300974087
921,2019-01-25 18:57:49+00:00,156.29403595200785,162.17255440062414,155.16786928275155,171.7094531618543,161.77317883475249
922,2019-02-02 18:52:14+00:00,121.77935068276058,,,,
923,2019-02-10 18:57:47+00:00,142.93852351841966,146.28980336168243,147.8150955951222,157.53144838135404,165.72330429177472
924,2019-02-18 18:51:45+00:00,125.2062902522829,136.21825674913492,137.3277125942473,122.16852983040194,
925,2019-02-19 18:51:35+00:00,122.22004613660907,137.00248922641032,146.53405597390298,156.2616966674574,158.75995712064645
926,2019-03-14 18:57:38+00:00,,,204.64486591492653,,
927,2019-03-15 18:44:47+00:00,,,204.3158745222583,,
928,2019-03-23 18:51:26+00:00,137.82669973181038,144.62679783500343,164.41415663188516,156.22086027332455,161.97235016770662
929,2019-03-30 18:57:35+00:00,196.93101080652247,188.26542324298978,195.0049308866486,204.98675519797501,218.66229843847015
930,2019-03-31 18:44:15+00:00,,,,,208.58803174743122
931,2019-04-16 18:43:40+00:00,,172.88030880199244,185.93116047054144,,
932,2019-04-23 18:49:12+00:00,230.60411537571437,212.2644250811165,215.5932328666347,,
933,2019-04-24 18:51:15+00:00,226.41116371650463,201.35985561324526,206.04834152807402,229.9615857954198,218.43198144739432
934,2019-05-01 18:57:28+00:00,,189.01456746324124,188.92952916819553,206.6364186608965,207.27208257036645
935,2019-05-02 18:43:05+00:00,,179.81233313284554,183.82642553024868,203.6537241415376,201.68609948744077
936,2019-05-17 18:57:14+00:00,,172.95624053601455,183.08249604775807,191.7873368015987,187.64637298531142
937,2019-06-03 18:41:53+00:00,,,188.58115363674438,203.68335372315403,203.56594950110423
938,2019-06-10 18:47:25+00:00,277.2272599048444,236.60558158432687,234.37962701369383,268.12213777862416,
939,2019-06-11 18:51:39+00:00,252.71032260898664,219.60871610837256,224.55159786218096,246.93688717124212,
940,2019-07-05 18:40:42+00:00,,216.07551020714683,,,
941,2019-07-12 18:46:36+00:00,,,,231.67116793695732,224.28864577232994
942,2019-07-13 18:51:48+00:00,,198.60688997892981,212.89072455326937,221.33698342149472,214.23087402371982
943,2019-07-28 18:45:34+00:00,,,,,235.39635261182968
944,2019-07-29 18:51:53+00:00,,195.94229632198562,213.0649737320391,223.13836235219267,215.46789717505413
945,2019-08-05 18:57:43+00:00,227.39899137699862,232.23401841004335,219.22668684064402,235.21981645264367,234.52286856315618
946,2019-08-06 18:39:25+00:00,251.0192900283497,251.0349847184563,239.30803334262515,244.92354618831843,259.5404331436431
947,2019-08-13 18:44:55+00:00,196.1460484067538,215.2378860834744,214.8542486587251,220.7587693794344,217.62594217598308
948,2019-08-14 18:51:59+00:00,,217.25860298834925,217.1741801925512,228.72642985532184,224.25545210409203
949,2019-08-22 18:38:45+00:00,,,,231.16346731555885,
950,2019-08-30 18:52:03+00:00,209.95769078254895,206.5654420165622,220.63661510562022,224.63467391964883,224.46188358463513
951,2019-09-14 18:43:56+00:00,217.21325195638147,,,,226.7710629672027
952,2019-09-15 18:52:08+00:00,208.9800288946948,210.9406106919017,218.55981258290433,222.34029359647278,226.20468753124987
953,2019-09-23 18:37:21+00:00,211.95614108196105,225.9691717115116,,,
954,2019-09-30 18:43:14+00:00,177.8395706288336,,,,
955,2019-10-01 18:52:13+00:00,203.34565179560036,205.03130280983817,206.59580861947177,217.67811178602102,225.9127598952486
956,2019-10-09 18:36:41+00:00,,,211.1433348394115,227.65650850597328,228.63912233941056
957,2019-10-24 18:58:02+00:00,,189.79208988482006,194.03049043269357,199.7808691096701,207.54787546511278
958,2019-10-25 18:36:00+00:00,178.31345849772248,187.39887835468107,191.50043158302478,,
959,2019-11-01 18:41:29+00:00,,180.1723106930172,179.29316397422076,193.38361712882198,
960,2019-11-02 18:52:14+00:00,190.2149674070079,191.36486988356708,197.22602270475295,205.03695330743,210.54849764607357
961,2019-11-09 18:58:24+00:00,188.65149722985643,188.1492246153522,187.97210857005197,204.75996751613616,218.66647821485492
962,2019-11-10 18:35:17+00:00,168.60103681454805,162.09920481608515,170.0592243751192,182.913327777588,196.708922257476
963,2019-11-17 18:40:45+00:00,,167.41317500097233,,,
964,2019-11-18 18:52:11+00:00,,183.20406273952435,189.29150197511697,201.81014404503563,203.00152579588763
965,2019-11-25 18:57:57+00:00,131.38500627580464,,150.11934273604604,148.53298690197556,
966,2019-12-28 18:32:55+00:00,127.8059484541757,,119.90791078056783,133.48917687937302,
967,2020-01-04 18:38:44+00:00,169.2314511360036,186.6993878145942,,171.95911411313887,186.19509032176907
968,2020-02-05 18:36:44+00:00,,,,,
969,2020-02-06 18:51:55+00:00,158.50649490328593,150.53529689414503,146.11506504585606,165.06659155764726,162.4035320602701
970,2020-02-14 18:30:30+00:00,,,169.17447260862707,186.88349700023068,190.442364725606
971,2020-02-21 18:36:19+00:00,,,141.13115639970906,152.46285140875852,168.61075840092735
972,2020-02-22 18:51:51+00:00,139.5160002395409,131.7445144750809,142.84611292502893,151.87017255948965,161.16080974602067
973,2020-03-01 18:29:39+00:00,,172.87109755821757,188.07072376950083,,208.73778736802944
974,2020-03-09 18:51:45+00:00,139.26011034085315,155.98271598852472,158.03204610219012,167.6384090502968,172.014647943279
975,2020-03-16 18:57:29+00:00,,,205.46184377863887,,199.2453298004
976,2020-03-25 18:51:37+00:00,146.97029832658757,159.8901017293177,186.24664705045262,183.69929834645345,193.87350037484887
977,2020-04-01 18:57:19+00:00,,207.28952602931594,216.60853994659905,228.05976155825775,216.47835919372213
978,2020-04-02 18:27:53+00:00,,200.63107925641384,214.50102139134208,232.5836062495417,224.59087606131953
979,2020-04-10 18:51:29+00:00,,,,,
980,2020-05-03 18:57:04+00:00,,192.7048302349308,213.16800062872912,207.72179067090173,212.2084005462394
981,2020-05-19 18:57:04+00:00,,188.90850672461332,204.5642213673272,206.50349316013617,206.84474571521548
982,2020-05-20 18:25:01+00:00,,192.26883612382588,205.42985277367546,204.85789160558502,207.7758414725751
983,2020-05-27 18:30:46+00:00,,218.12423143088074,221.07337834037457,239.9327547912839,227.10549211388917
984,2020-06-04 18:57:34+00:00,196.05345586048847,193.80732846405755,203.57648136711293,209.63515481375757,216.5341983044779
985,2020-06-05 18:24:04+00:00,,,194.4098377382762,199.94185302328478,193.62968255328718
986,2020-06-20 18:57:20+00:00,195.9293864237307,201.04845960409523,212.34911068547717,220.94172929769368,219.50069084733684
987,2020-06-21 18:23:08+00:00,196.20342093357863,202.31725975529412,213.04541792461634,228.57973294796213,223.26916025667882
988,2020-06-29 18:51:37+00:00,211.795961163685,213.2472054569397,229.14043338885867,240.39281512634727,236.8124877996192
989,2020-07-06 18:57:51+00:00,206.5547884795575,210.30207747430234,215.77452147614193,227.44692883509435,225.08956742258937
990,2020-07-07 18:22:11+00:00,212.96931948058472,213.52148457626112,232.92553755050014,,
991,2020-08-07 18:58:00+00:00,214.5852223299533,224.55663246213948,238.74361248828797,228.81269162054332,225.943757741137
992,2020-08-08 18:20:12+00:00,,,230.57695117837056,232.83628174553604,224.86853945277082
993,2020-08-15 18:25:56+00:00,211.96854792861015,229.15623694978095,225.32005901484925,209.1376286692648,225.36892250610802
994,2020-08-16 18:51:53+00:00,210.71404949693576,222.81845730038268,236.72584393425544,216.10167395322273,224.40890581033756
995,2020-09-16 18:23:26+00:00,210.42076640156336,215.91219960243913,207.5513814556149,,
996,2020-09-24 18:58:19+00:00,207.6665701784861,211.80467565157488,214.55877937909466,218.26797636770365,222.58429562303184
997,2020-09-25 18:17:04+00:00,174.62612322455504,,,,192.91737402381455
998,2020-10-02 18:22:48+00:00,176.186847431641,,,,
999,2020-10-11 18:16:03+00:00,,,206.253579367055,207.13046692394684,215.59076922997096
1000,2020-10-18 18:21:47+00:00,,,,202.7417680021078,208.3142076791259
1001,2020-10-19 18:52:11+00:00,195.09761574898954,203.50965753180813,192.520657440042,206.25278070557715,214.46864852324953
1002,2020-10-26 18:58:22+00:00,211.5392232605058,219.03073958928297,208.94705178382455,226.9532578299079,228.38000778644374
1003,2020-10-27 18:15:00+00:00,,,194.6913519207226,207.71681724070237,214.5626652525787
1004,2020-11-03 18:20:43+00:00,,,189.06053245176548,208.2401347002252,205.0692090199462
1005,2020-11-11 18:57:55+00:00,,,,,
1006,2020-11-12 18:13:55+00:00,,,190.67530514890234,200.62871224906326,195.9595562068577
1007,2020-11-19 18:19:12+00:00,,,187.9525328631521,195.71570802645692,195.35631421233916
1008,2020-11-20 18:52:10+00:00,180.25065334425443,194.68855229089587,194.2030899837505,202.54279827334793,197.35597806378422
1009,2020-11-27 18:58:22+00:00,,190.59611336546288,185.77846420626926,187.64108570167912,195.5594425489157
1010,2020-11-28 18:12:47+00:00,162.98936136783476,,,169.72387650741825,160.10427423495778
1011,2020-12-06 18:52:12+00:00,168.53269866579618,177.63767186227201,193.54418602720295,193.76194274428292,187.7725652608196
1012,2020-12-14 18:11:35+00:00,,,,,
1013,2020-12-21 18:16:50+00:00,168.60066718133217,178.60394052093918,,174.7198877432965,177.0180339703375
1014,2020-12-22 18:52:11+00:00,161.82320149131533,165.76082815177003,164.37020741298653,174.39892728732758,169.95846109006592
1015,2020-12-30 18:10:26+00:00,110.1310087404886,,,,
1016,2021-01-14 18:57:49+00:00,116.62022109377449,125.87838094033314,128.16473044485087,116.28850901209327,
1017,2021-01-15 18:09:18+00:00,144.17693473616347,,,,
1018,2021-01-22 18:14:35+00:00,,,124.75302423073519,155.78788852996217,159.88657659632077
1019,2021-01-23 18:52:00+00:00,165.89772882516652,137.81703813325066,126.52535855107993,140.62106793702912,153.83995749612706
1020,2021-02-07 18:13:49+00:00,,,,,170.73435208685112
1021,2021-02-16 18:06:58+00:00,166.42662111114177,,,143.38386613144058,160.71743300065015
1022,2021-02-23 18:12:12+00:00,,,,143.71025425814312,159.2160615485277
1023,2021-02-24 18:51:52+00:00,161.911356894278,134.49888475509775,132.24042620372612,144.147024547692,159.660488429407
1024,2021-03-03 18:57:36+00:00,169.46863680510847,147.46249211693137,133.9644683662906,143.22212374186284,162.02969491298668
1025,2021-03-11 18:11:22+00:00,145.3209025963277,128.6532179851401,130.20537607944277,128.22267082847299,140.57927598105454
1026,2021-03-12 18:51:44+00:00,155.55327196337066,138.1411833509984,130.96365052871985,141.14792302225905,152.45761949423928
1027,2021-03-19 18:57:27+00:00,,149.96731769466848,141.7815738288435,145.95231689096937,146.6977726842016
1028,2021-03-20 18:04:28+00:00,190.78519093315134,171.8297393696406,,,
1029,2021-03-27 18:09:41+00:00,167.91297108435248,147.507714040812,129.19334679496555,,
1030,2021-04-12 18:08:21+00:00,,,,151.38754580947725,165.34197807011233
1031,2021-04-13 18:51:33+00:00,176.65671279817153,158.3354335075499,145.719562384322,150.44068050349023,169.6086442979662
1032,2021-04-21 18:01:49+00:00,169.9579582755523,142.70746521977384,133.9111844376308,169.61287066104234,177.5919972906133
1033,2021-04-28 18:07:24+00:00,,160.34239914027003,155.6727532153218,175.1184066690816,
1034,2021-05-06 18:57:07+00:00,207.54279823622068,175.3226442348476,167.9406749540911,184.96681221046146,194.81332746417377
1035,2021-05-07 18:00:28+00:00,,158.1791231708784,149.5290106639711,165.50641290004853,189.35221561534425
1036,2021-05-15 18:51:27+00:00,,163.63436446638664,162.74114554101465,179.17312252039272,191.3620483248117
1037,2021-05-22 18:57:18+00:00,188.2301303590369,189.55356154759943,178.7431127016171,193.72207363598721,195.14405107056174
1038,2021-05-23 17:59:07+00:00,,,161.0508830292004,177.7241312913398,185.56016077248904
1039,2021-05-30 18:04:18+00:00,,,,,212.81804744105213
1040,2021-05-31 18:51:36+00:00,,204.7529649623403,195.60607467835905,196.42607854703934,204.01788835417312
1041,2021-06-07 18:57:26+00:00,,161.31384067391215,164.60959555425848,173.84677787864086,176.69055841269116
1042,2021-06-08 17:57:46+00:00,,,159.24164424559083,172.95508567103684,170.78231126373777
1043,2021-06-15 18:02:59+00:00,,,,,
1044,2021-06-16 18:51:42+00:00,,194.4952371700962,198.62814416978426,201.56445990016869,203.79230264678847
1045,2021-07-10 17:55:07+00:00,,179.86053703921218,183.9672274770416,191.9448077256356,192.09323480209673
1046,2021-07-17 18:00:18+00:00,,195.4844764096639,190.70749489951362,195.10418779235926,191.28068317620819
1047,2021-07-18 18:51:48+00:00,,193.09418426605473,188.989922100052,200.1212939310167,195.7800928353617
1048,2021-08-18 17:57:29+00:00,,,,,
1049,2021-08-26 18:57:50+00:00,188.81086541107015,191.5402840207049,186.5279503197783,197.834245494228,189.53573147258146
1050,2021-08-27 17:50:56+00:00,174.37323653322576,181.14088777994272,180.78142881177752,181.75810903722805,
1051,2021-09-11 18:57:55+00:00,,191.01373303481122,189.5126631703881,198.07603441655078,193.35835500789
1052,2021-09-12 17:49:32+00:00,,,180.89692475881535,197.120301002146,183.55072391675705
1053,2021-09-20 18:52:09+00:00,162.9227099218732,153.30968817893773,150.37883443440484,148.94864009890458,140.33030292346996
1054,2021-09-28 17:48:05+00:00,,,,141.23343146466834,145.45176590877014
1055,2021-10-13 18:58:03+00:00,,174.74771217127403,171.47843430864356,175.675676977759,
1056,2021-10-14 17:46:41+00:00,162.31129681027008,,,,162.4434144027348
1057,2021-10-22 18:52:17+00:00,105.83488927656666,132.28559980846657,140.2623681935251,113.80540684101099,100.95444957704679
1058,2021-11-04 18:53:07+00:00,,,,,
1059,2021-11-07 18:52:15+00:00,122.49908226690496,126.4442197224804,130.45274388403195,128.5100986929279,123.15957902295773
1060,2021-11-14 18:58:04+00:00,158.76196260812625,140.20407250659713,138.19837885510813,140.22116869500974,146.04456553448694
1061,2021-11-14 18:58:28+00:00,153.7484275488216,136.05847273420477,134.58725465781032,137.61798127872896,144.29516193660976
1062,2021-11-22 17:48:47+00:00,167.8006235643117,,,,
1063,2021-11-23 18:52:12+00:00,155.63528758273054,138.5411463225238,145.89657272092853,145.0251831886528,152.93350979818325
1064,2021-12-01 17:42:10+00:00,,,,127.35465050562878,127.74443210931832
1065,2021-12-09 18:52:13+00:00,154.00659674380415,156.88425692277593,135.42259349625942,149.71029067712112,145.70294829008353
1066,2021-12-17 17:40:39+00:00,,,,103.65026401159466,
1067,2021-12-17 18:52:08+00:00,135.061428360806,130.44693236334797,124.08312896194644,113.20854139020325,112.52610554913403
1068,2022-01-01 18:57:53+00:00,138.4393889582035,133.33226403083017,129.96048409246075,137.3839091073349,131.61980441126428
1069,2022-01-09 18:58:17+00:00,167.4513052665704,157.35503099852082,144.30160875410004,174.36471459904578,160.8811458003596
1070,2022-01-10 18:52:05+00:00,170.35282804113228,158.7893955087096,145.6212465553775,170.48231667118705,171.72958988639377
1071,2022-01-25 18:58:18+00:00,156.89879729200686,160.86243258590517,137.86037761671943,167.54011277569657,156.7596291683645
1072,2022-01-26 18:52:00+00:00,151.51543781398192,153.94985221262925,139.76599504982045,157.13213575082455,157.41749484750875
1073,2022-02-02 18:58:10+00:00,137.7694858675486,129.0898143855179,130.02173816119097,129.50558745220886,132.86832940793965
1074,2022-02-10 18:57:52+00:00,,155.96310770420843,146.13111801228337,169.1118045004166,159.54550707686744
1075,2022-02-11 18:51:57+00:00,,,,,
1076,2022-02-18 18:58:05+00:00,142.81508272456776,140.70084421697362,143.86038535721218,150.74173701539223,145.63253584548266
1077,2022-03-06 18:58:02+00:00,165.89409251326424,157.15972311107726,151.4907210313546,169.5991845071563,171.5167856897898
1078,2022-03-22 18:57:29+00:00,,189.36044101486505,184.78471803045795,196.46882152476036,189.31680053164916
1079,2022-03-31 18:51:35+00:00,135.56774149930447,,,,
1080,2022-04-07 18:57:26+00:00,,190.1449020579279,191.46076656744717,191.8263589868319,194.36984397577098
1081,2022-04-16 18:51:41+00:00,151.02837722667067,157.61900996523275,161.405919868407,168.0599119198242,160.76556975139349
1082,2022-04-23 18:57:26+00:00,,186.95489492449946,181.64154245263637,184.33210237466415,185.72920108174813
1083,2022-04-24 18:51:37+00:00,,181.78503229267392,182.06003677803045,186.85196159777388,183.87662840641565
1084,2022-05-01 18:57:22+00:00,144.93877058454441,147.58890640378192,152.84377636436548,167.08770701179134,158.9520602550572
1085,2022-05-02 18:51:40+00:00,161.05267567441913,159.09845926022925,173.19022868412978,170.84597187994888,159.45663665444638
1086,2022-05-09 18:57:31+00:00,,189.97091987094188,179.86480147965196,176.60918291111244,184.57111162838555
1087,2022-05-10 18:51:30+00:00,196.6349565192832,194.13367413630652,183.67806382774563,182.46257703822477,188.46247579972265
1088,2022-05-17 18:57:35+00:00,,171.1774544118424,170.96824804069618,173.97071796415497,176.3918440854371
