,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
1089,2022-05-18 18:51:48+00:00,,182.3859580416,176.45942753151095,173.47917109228902,183.35625276798632
1090,2022-05-25 18:57:58+00:00,,183.6547182320616,177.51814585951024,178.83278112408547,178.1487459830431
1091,2022-06-11 18:51:25+00:00,,178.44304327225777,186.86941649372352,195.71248573240098,189.31555715718508
1092,2022-06-18 18:57:19+00:00,,173.68370172968332,171.40751310901493,172.80805266716698,176.88383243840937
1093,2022-06-19 18:52:04+00:00,187.56707353572222,182.6110298531777,170.11082885751028,178.95741820714525,174.18746757188714
1094,2022-08-05 18:58:09+00:00,,186.68317844745556,186.0555079449236,195.29594249463545,186.0924238635024
1095,2022-08-13 18:58:09+00:00,203.08201605927184,195.18250576889827,193.59977608825633,201.2222479777061,197.99601503948756
1096,2022-08-14 18:52:03+00:00,,186.7970609775454,191.89697407327066,205.71057480544624,196.90291628302623
1097,2022-08-22 18:52:23+00:00,,194.62377035584305,199.94827112138526,213.36415156129152,199.26899404927542
1098,2022-09-06 18:58:15+00:00,,186.42586933229248,194.39267033073133,209.15919064903062,193.51085589004484
1099,2022-09-14 18:58:40+00:00,,196.43070111420815,202.8523207500756,215.93023535052586,197.48048081172715
1100,2022-09-22 18:58:23+00:00,,201.3788653982373,209.76958244059165,215.6033653529625,208.43641499310945
1101,2022-09-23 18:52:30+00:00,,199.66950065896242,203.5526970741925,213.41851709496484,207.39598285742832
1102,2022-09-30 18:58:16+00:00,,196.0892118744548,199.0478636711542,207.37850548175078,198.49036647466588
1103,2022-10-24 18:58:05+00:00,,184.59962164212084,190.8938090146625,195.95771892006408,187.8763203020128
1104,2022-10-25 18:52:28+00:00,171.4097738064288,158.85294718327776,166.76682429165425,178.2028381934466,167.42982423838626
1105,2022-11-02 18:52:16+00:00,,138.73020853295114,141.46706651390056,138.81995790984266,153.03417049924377
1106,2022-11-09 18:58:05+00:00,148.9021770146609,155.97810035320472,152.94046765322244,146.32197825403085,156.16467128947377
1107,2022-11-10 18:52:27+00:00,173.1785717109944,160.47522381012558,152.6792986196831,158.37631455987355,165.21556634311204
1108,2022-11-17 18:58:33+00:00,165.0842400092164,153.99167790915718,145.6469024734935,152.45803147233133,152.74215217477484
1109,2022-11-18 18:52:20+00:00,166.6777489560379,160.70308140660578,148.73919471278003,161.71831201397453,159.66767270483356
1110,2022-11-26 18:52:25+00:00,,153.6923664798579,152.38190983059633,146.08256062595936,139.48228595549597
1111,2022-12-03 18:58:12+00:00,156.12222402437467,142.16698766161124,130.96616094272954,143.1355183856346,145.56945451791847
1112,2022-12-12 18:52:22+00:00,138.26773709998224,134.81061518671888,133.45901719590174,115.773941450865,
1113,2023-01-20 18:57:57+00:00,150.15865972502715,155.91215435791017,147.10440784291146,136.69941130362486,148.48430156641916
1114,2023-01-21 18:52:09+00:00,149.2769947252178,152.00210225823292,150.28858083924135,118.44485622232006,
1115,2023-01-28 18:58:28+00:00,,,,,
1116,2023-01-29 18:52:14+00:00,,,,,
1117,2023-02-06 18:52:22+00:00,145.2399007301835,152.10611833302065,147.80762221754074,130.7783476179726,151.5071216599157
1118,2023-02-13 18:58:07+00:00,,136.65616498746897,130.35203317127636,144.33849607457384,143.5978778801732
1119,2023-02-21 18:57:46+00:00,160.4443738813765,152.1424919289899,154.9147505501499,153.69650043404783,168.08696506827414
1120,2023-03-01 18:57:53+00:00,154.36013957569426,139.84085016778147,144.25734078147696,158.37357804667707,168.80536140533718
1121,2023-03-02 18:51:54+00:00,150.56108160354447,147.25451154177566,144.07093624619307,168.29854019253557,172.476566843033
1122,2023-03-10 18:51:59+00:00,,157.4139533595112,149.48338792903104,167.60368217741308,168.20481001954647
1123,2023-03-25 18:57:52+00:00,,156.474722434031,161.3748442762352,167.22844900952308,168.33827463658776
1124,2023-03-26 18:51:52+00:00,,171.96989204075018,168.9719281865811,181.82503884255684,194.313462055644
1125,2023-04-02 18:57:59+00:00,,,,,
1126,2023-04-03 18:51:35+00:00,160.25537254466985,163.97815139679005,152.5697532114412,167.08814319341016,170.921886445422
1127,2023-04-10 18:57:12+00:00,,163.88067418297803,165.49426705569059,170.91216374572238,175.7180770631613
1128,2023-04-11 18:51:45+00:00,,166.91301542142355,153.8427161583173,170.55094195385993,184.77622292505845
1129,2023-04-18 18:57:53+00:00,159.07113580744047,168.43669271926834,160.29009778110273,,
1130,2023-04-19 18:51:21+00:00,162.91598170946412,160.27535262191608,157.3297180204434,,
1131,2023-04-26 18:57:33+00:00,,171.8230850546475,167.41251912542273,189.73809334963624,192.91721060421975
1132,2023-04-27 18:51:38+00:00,,172.72985829179086,168.84439796157423,192.3267313306564,196.0624727132
1133,2023-05-12 18:57:20+00:00,,,172.90151247277993,170.9541100090283,190.70141884909634
1134,2023-05-13 18:51:29+00:00,,169.5527644921568,170.42238632114802,175.5005740751897,184.82004704873748
1135,2023-05-21 18:51:09+00:00,,183.6233262681456,178.31437384704088,173.65048069678326,195.27026122108114
1136,2023-06-14 18:51:11+00:00,164.90063562557867,166.39903222255853,148.2927655717955,171.0500774144598,179.4888559442558
1137,2023-06-21 18:56:58+00:00,196.05232353168716,188.27947965333195,183.04731453449688,192.99026521705946,192.7580745226747
1138,2023-06-30 18:51:19+00:00,,,,194.9156526449589,209.42604677205478
1139,2023-07-07 18:57:12+00:00,194.75293043793116,177.20959696010655,176.9068974344414,190.8359852253401,191.49886630098266
1140,2023-07-16 18:51:28+00:00,,175.80565285090438,166.84726182733328,207.59338897078405,208.4449560166168
1141,2023-07-23 18:57:37+00:00,182.88915764750314,179.18732202371646,173.61653943556215,192.0149649078576,200.3790735541226
1142,2023-07-24 18:51:37+00:00,,190.04156977370457,186.1859321045452,195.8814016991317,218.44505998071776
1143,2023-07-31 18:57:52+00:00,,175.37139183344084,188.99330055033303,194.84746273511604,208.47745591619247
1144,2023-08-24 18:57:55+00:00,,185.47454471086533,193.62896801014506,204.21216828510794,215.44947160376026
1145,2023-09-10 18:51:52+00:00,,189.94300975481306,199.8142933881069,212.00415779683968,209.65018398596868
1146,2023-09-18 18:51:56+00:00,,176.2212958433855,191.68140137243753,212.2911658083677,205.44189925882216
1147,2023-09-26 18:51:58+00:00,127.25234115241082,140.11037139823154,145.28486404063955,139.02094617885294,149.90202195552982
1148,2023-10-03 18:58:09+00:00,166.52201652992522,170.57981109347028,175.11608460059895,176.6849590589253,178.57029362935637
1149,2023-10-04 18:51:57+00:00,146.73037165208723,146.11958484331785,154.6536426409567,151.36769530894992,153.48717316921636
1150,2023-10-11 18:58:13+00:00,132.8263319473083,144.12209413128429,146.43012729759744,124.05702990365366,126.67450338976089
1151,2023-10-12 18:52:01+00:00,144.2197915040294,149.26181048762928,151.96264979809726,148.28696783917582,150.67180806400987
1152,2023-10-27 18:58:14+00:00,169.85049714460925,157.57528294461463,161.47738913993277,175.28697416747912,164.94823203381617
1153,2023-10-28 18:52:04+00:00,,157.30761614265464,158.8594937905282,173.4381246593378,168.79569431383354
1154,2023-11-12 18:57:49+00:00,146.927778824761,150.2577816538598,147.9251354243653,127.81661407698734,
1155,2023-11-20 18:57:53+00:00,156.28449148049754,163.5036659094029,156.30478818025912,,157.71001467721962
1156,2023-11-21 18:52:07+00:00,160.0709555495719,165.32878774117367,168.19209589120194,,161.10224323759087
1157,2023-11-28 18:58:21+00:00,,159.49271420336524,155.8015307153768,149.7692576599937,
1158,2023-11-29 18:52:04+00:00,,149.75140271010915,148.16820282888884,144.62315976784174,146.79153544674625
1159,2023-12-22 18:57:51+00:00,154.8207496343098,143.02870515960885,126.30148416927561,,149.48667379283842
1160,2023-12-23 18:52:12+00:00,140.37035590494358,,123.36308954268429,125.79553299541904,132.8007418110171
1161,2024-01-07 18:58:08+00:00,137.93006165726953,133.43712300361082,120.96002337161329,106.82991967376422,
1162,2024-02-08 18:57:44+00:00,149.18396091770524,144.40568999256269,145.0663702315674,116.94080906604266,127.61787747185676
1163,2024-02-24 18:58:04+00:00,165.02010584154638,177.22732234884376,167.75438121045687,155.32183498875625,164.06063320585642
1164,2024-03-28 18:51:52+00:00,141.6978153232223,137.41061466838164,146.9203346134756,,160.36960186310358
1165,2024-04-05 18:51:28+00:00,141.61990283875818,143.20054531575857,165.89563293756302,171.8479289292833,158.24289957048885
1166,2024-04-12 18:57:36+00:00,,187.59149956178916,197.29082597470654,200.10699993354646,196.25567080973158
1167,2024-04-21 18:51:19+00:00,160.5131896079336,181.47152177089745,197.61603754013697,204.51314944260736,191.0329926162379
1168,2024-04-28 18:57:25+00:00,,187.64462329410154,197.292282456187,211.22205636447913,188.17017349493625
1169,2024-04-29 18:51:28+00:00,,181.0202549573454,187.5665329890912,228.83401180613103,185.76867300743496
1170,2024-05-07 18:51:09+00:00,167.36715360604646,182.5333217475715,198.71159608285728,213.69748509671427,202.4319445240218
1171,2024-05-22 18:57:05+00:00,,198.54147735126145,197.29751991028755,211.1228116705017,208.1371271827526
1172,2024-05-23 18:50:55+00:00,,196.60741252120306,196.9746291024262,207.81416982084554,206.18656897066919
1173,2024-05-30 18:56:40+00:00,,,,,
1174,2024-05-31 18:51:13+00:00,,176.03247267156573,189.92483587311818,,
1175,2024-06-15 18:56:46+00:00,,169.9344549796017,186.8982669195517,190.06641569405093,195.30087731096168
1176,2024-06-24 18:51:07+00:00,,169.11213369580918,181.87928461169622,189.9582651701728,187.4606157929113
1177,2024-07-01 18:56:55+00:00,,184.03700945516428,186.20801920066577,201.17563822900357,196.67198829440642
1178,2024-07-02 18:51:04+00:00,,176.94547207554183,189.51892583709582,205.98114835207383,195.09554490482103
1179,2024-07-17 18:57:34+00:00,,192.3721384665402,213.08254277413272,213.18423969715082,202.78622313881596
1180,2024-07-25 18:57:26+00:00,,186.7256296821887,199.09925609453674,202.71758079771521,196.51017193108058
1181,2024-08-03 18:51:22+00:00,,197.87199318704654,214.711938292204,223.34713185013266,207.5589256552771
1182,2024-08-19 18:51:33+00:00,,209.65970437645834,225.556541530432,225.0763295564681,213.63400180659605
1183,2024-08-26 18:57:49+00:00,,201.11621491303555,212.00531803601692,212.3228493973087,203.1026344457009
1184,2024-08-27 18:51:36+00:00,,210.21336782869628,221.34980387975963,230.64622410046366,219.3185496151503
1185,2024-09-03 18:57:31+00:00,,212.3453839300011,224.62221397628213,226.01129166775092,216.11056448760527
1186,2024-09-04 18:51:33+00:00,,209.4141551168799,222.55422349157624,230.62018883365636,223.64816674303202
1187,2024-09-12 18:51:45+00:00,,201.25762057842715,211.57952396623222,219.3539821158939,216.42308336533623
1188,2024-09-27 18:57:30+00:00,,177.01638287918286,192.30761523221773,207.1106300550706,201.55293853471116
1189,2024-09-27 18:57:54+00:00,,174.71827072021927,191.66844474479112,206.55843542932257,200.84976526402477
1190,2024-10-05 18:57:31+00:00,,185.85461716346038,197.36772791807613,207.18096209582313,199.1541931765568
1191,2024-10-06 18:51:46+00:00,,184.6090991076785,194.0600737448624,204.05732326887994,202.90299972554345
1192,2024-10-22 18:52:01+00:00,,180.7022730449537,172.93631949355225,185.1468415157228,183.14234861069082
1193,2024-10-29 18:57:46+00:00,169.82093228327363,176.7918853793859,178.36069434154564,184.2104627895901,173.31975067189822
1194,2024-10-29 18:58:10+00:00,169.1210489373441,177.01714541847198,177.95819458974876,183.57276407586562,172.7445949574516
1195,2024-10-30 18:51:47+00:00,182.26043080478973,192.63570456842365,191.6043085709691,195.22496570821897,192.00576188931456
1196,2024-11-06 18:57:39+00:00,170.07532971205788,170.85643933699703,165.33231610173615,181.77441607443774,173.728418866689
1197,2024-11-06 18:58:03+00:00,170.01659733904708,170.33176801146354,165.02194972562853,181.70369768132616,173.6604658317029
1198,2024-11-07 18:51:57+00:00,179.33389022537213,176.21415940259686,180.82195163440068,186.63961022106204,177.44304864344485
1199,2024-11-15 18:51:51+00:00,149.13576501413945,156.31748918136915,150.8368718206176,,154.13907925795135
1200,2024-11-23 18:52:06+00:00,144.35678719107148,149.03523695553105,144.4157180417435,160.26674944849128,149.0659897254268
1201,2024-11-30 18:57:53+00:00,179.0357106553328,162.91744916917372,147.30933316690025,168.04707932573496,162.09225787312604
1202,2024-11-30 18:58:17+00:00,176.30454690920058,157.9225815987033,145.28127019866807,165.8007778059989,161.21512563466314
1203,2024-12-08 18:57:41+00:00,162.76952425359602,154.13625031174513,128.79620843504935,159.73152570024547,154.01288919313438
1204,2024-12-08 18:58:05+00:00,162.9414463888065,154.60055816717278,132.6048425212878,160.31967489589235,154.50137629894277
1205,2024-12-09 18:51:56+00:00,148.925817081384,148.55690980350468,124.78428051762282,146.30436734133121,149.88610383651337
1206,2025-01-09 18:57:44+00:00,154.140950212142,139.2705088291395,125.96677502904505,140.68465899047547,143.18036400034123
1207,2025-01-09 18:58:07+00:00,152.3284117575522,139.10044741945592,125.10350861700633,140.291905809466,143.19606774979368
1208,2025-01-10 18:51:59+00:00,154.20893439037897,146.35209145560373,134.11953741741428,141.66874320978562,145.71218003040778
1209,2025-01-17 18:57:50+00:00,170.32188012752624,152.60175788564283,139.90683994214214,153.30082182399025,164.86557272284014
1210,2025-01-17 18:58:14+00:00,167.70297847043102,149.54737734818727,136.2860879275867,150.6488070339637,158.3141994651446
1211,2025-01-25 18:57:39+00:00,147.04089315317736,131.9556652365009,127.02181115586211,139.52370014569948,155.85013639311038
1212,2025-01-26 18:52:00+00:00,162.08868307601415,145.24256740020277,136.7388949731683,141.99047973426758,158.53972573636565
1213,2025-02-10 18:58:03+00:00,175.9899021945316,152.65601074045918,143.97760637591153,160.90527645436617,158.97305424303715
1214,2025-02-26 18:57:27+00:00,152.32346329823054,150.7497988614943,150.61188589081266,136.90041401433794,135.86265602927648
1215,2025-02-27 18:51:54+00:00,148.3548783580028,150.6558499936438,148.34544949252046,132.67438659587438,132.42581655318963
1216,2025-03-06 18:57:43+00:00,,146.29584821445974,141.3786611752165,154.3162343251411,178.80017231383343
1217,2025-03-07 18:51:43+00:00,,152.19244896359024,151.8731635221555,164.04181917136876,173.7965176466173
1218,2025-03-23 18:51:32+00:00,,140.98635110741776,151.1278097360069,157.06264211804097,162.81373454939023
1219,2025-04-08 18:51:27+00:00,131.90946883037074,134.4027621199948,151.72601653441015,152.5293848332728,150.35776102342516
1220,2025-04-23 18:57:46+00:00,,145.91503416200678,170.3361333678243,,178.75105588868348
1221,2025-05-02 18:51:34+00:00,,172.71032158875224,198.73881811822415,,
1222,2025-05-09 18:57:40+00:00,151.64071715520132,,,204.6086215967817,198.08653459283767
