,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
470,2023-09-29 22:14:38+00:00,109.8700414994857,142.10973178772528,141.08594540859437,135.42065876346516,120.63327451315544,112.1500437872071,105.86908729482896,105.50239522132298,103.46051064462563,99.50383209159732,101.68497385011919,103.89449448317352,95.50659418198686,96.29988085875902,96.09092178545556,93.99922560780355,96.80592130315867,91.85432684397618,90.45977743705495,94.42722753313207,93.5801528585553,87.10603813171664,80.80715391490746,84.26535600667376,86.67955359575092,90.26433957737194,90.28098213144187,94.93992571121208,94.87519583238327,93.15960231048463,91.61057722117299,83.51066125157719,83.49265138242126,88.05027290739491,85.93495962221746,86.28700535991736,90.06113613363631,97.02300289772546
471,2023-10-22 22:21:02+00:00,142.36873548716693,143.12355302458218,135.42559790489713,127.69652652122168,117.08250649704911,103.55471416004895,97.26886936717588,90.90602685263642,87.15649288373497,100.35344187375887,103.52448001100375,95.02885371731779,87.1947746904079,86.49911304285354,78.47425768542273,79.79280771084558,92.29212718722742,95.71716088747121,102.3564083746184,101.59883955283989,96.6201374851808,98.37918036883966,95.66617361815787,85.79464975440789,85.7291500891329,80.5163546502238,78.23562924184205,79.45930508292365,88.15421323245505,84.46048455488548,79.86313042891732,72.94583836205413,71.80491587309189,66.80548805569794,58.74395875939909,56.63527319367307,56.06451739243647,57.32075404781479
472,2023-11-24 22:14:51+00:00,129.31010124499923,133.15341826703084,,,,,,,,,,,,,102.48334135348566,104.95327262243077,104.42179708437928,109.2767486298974,115.9607867387686,114.11617389525273,110.38027454355506,109.86320492810528,110.98524780202636,102.62534780892898,93.99769102215456,91.60624989915803,95.67532053107854,90.17637310070876,93.24904479131304,86.1793941583417,80.526447901929,78.73406000463959,73.87785756983823,69.04806065728404,62.175846754722556,,,
473,2024-01-26 22:21:02+00:00,142.0940678248213,151.18150042626127,150.40337091136246,156.78444611478403,134.72845983650348,123.77573321476389,118.13804684233662,115.83735294951404,116.94362560549965,114.0767888269975,117.06986302053308,122.73885167276921,112.25422179108264,116.15643375693192,109.67373174200662,119.93124160431368,109.6955992921475,115.32016088342053,115.28854368479261,114.05106127750582,112.89024152622483,102.86762188252962,106.38525349486451,101.07882727982893,91.79433535929903,94.90931618562043,91.83854769143025,90.09507688967166,90.28441864356918,84.97290471541962,76.937202896473,83.25655862144868,73.64356057784218,66.72846846064112,58.035163570562744,57.296142883037604,46.22708833200978,52.46385784554707
474,2024-01-27 22:14:37+00:00,140.41813079149378,149.3959292618519,153.50314027365772,151.32705921953925,137.6448340350038,126.60041927963213,117.90405139947504,119.25472081739478,118.13996000874283,114.30929598798991,123.13725894776196,126.54405777426621,121.01605970780317,118.29674124897917,114.11302959817135,120.91774776681189,118.87540005556893,124.73153107457694,123.97825095265421,112.78317767125705,113.58286802612665,106.40980796860308,109.08305725373793,103.96661351948394,102.42545588444204,99.48402926524611,96.74917277129626,98.06145181833924,89.85135411374823,87.65907229857152,82.28961495453136,88.6026865075793,73.01649566459727,70.16334823723301,66.5956555451103,62.651681972981166,57.95692946558394,62.954235703702835
475,2024-02-04 22:14:55+00:00,100.8061820366812,,,,,,,,,,,,,,92.42685402918389,85.89259766057457,83.39490668905988,83.23949023302788,83.22697054285557,79.58307719131233,75.95467978218548,72.22418069527085,65.67469878886965,60.8838527928321,57.43154151957812,,,,58.95376262656079,58.28697720500983,53.7090337958669,56.4235960093588,51.99316091879628,52.785152880161505,47.52105938180135,48.02388833656255,41.256110279686574,43.58292644888681
476,2024-02-11 22:21:04+00:00,140.03397917197543,157.211291707584,162.61452624826876,166.97465310617184,143.2822479127168,114.46511018098701,110.70245827930778,119.78043274957815,117.04917234322153,114.03824693929855,114.67563363397412,116.21039884991767,115.99703732596646,115.77376471569596,118.33089509082703,117.03100592371149,113.46391468064193,112.58372687586075,113.39753510269436,108.63588090145662,107.43648497310045,104.41615129129858,100.27031817234037,90.96716552363,90.11209420545153,93.0428245642841,94.63715032752035,97.45457970904582,100.14255483615734,92.69408107638465,93.1142262771952,90.51407857856574,81.31028449607399,73.74455166435646,77.62207625375251,79.6629434704102,76.17283138750823,
477,2024-02-19 22:20:51+00:00,,128.63234180923416,135.91380821035352,134.3179821755931,113.93488524743103,106.271382663006,102.94454324638188,101.11745202654555,96.14886323769596,87.45868795954347,87.97129784520254,85.78532572522161,93.38642391724599,101.11028812415512,102.82922999948681,98.50312664285778,94.63210973308287,96.59127530011763,93.28010369664608,101.64727648449565,92.9131201207433,87.80985824466745,77.17167754951477,70.19993993574275,69.3607427011977,71.56913288607822,73.64576484343016,71.680353556005,74.21454369746088,67.81795262874849,65.18409786984779,61.338719844123474,53.68136144194517,54.17883831931245,49.22077571142067,46.33528316885528,45.42434451196178,43.00642298132442
478,2024-04-16 22:14:07+00:00,,,,,,,,,,,,106.10327956546814,102.6292106250034,96.85304289670913,99.9892942596901,96.75335880531827,94.6881117272083,98.56471380597415,90.76225593070572,89.05875875866894,,,,76.26749959652075,66.44832978441336,65.82385533667338,65.82631254602167,62.14088321596978,62.608667436117685,54.28699730178322,47.24797900090134,41.930828492677605,25.074908138394107,18.950485317045025,8.531812008831967,16.551396303672284,4.497330850703282,15.223226218512245
479,2024-04-24 22:14:13+00:00,140.8352749231007,149.1298005701714,153.3627854576574,157.3398863068483,138.38106890785508,132.13125119608003,136.07246180545525,145.07848037388294,145.0731440833888,138.38834574954961,132.35295035199366,131.7702675598485,128.46801352576819,126.08509620103068,128.28657901972366,123.85404831765338,117.07969312117127,115.40384938834899,111.51345630868299,105.13911706898905,96.84934909188695,96.50993222377139,89.09230183038719,89.68092479097434,83.7961845305518,81.0999358940464,87.25287677980285,81.99592013764591,79.75169935948875,67.9638023782287,63.041583491551165,58.41658190065266,53.3894779906614,49.38714929557018,41.69844869602571,34.40570810278283,31.879443456375867,32.52895774287708
480,2024-05-01 22:20:23+00:00,125.28424035278417,145.40774483311435,140.91164503739716,137.35839628658022,126.76990124453013,107.84318125899966,112.2385496473039,115.84506700244884,118.81581117096124,,,,,,,,,,,85.67253615388125,92.04631053752874,88.32150551176547,84.18797377088632,75.85001405414289,74.73540231784092,70.372785073883,67.56418603208778,70.82768965775514,75.88182664181211,60.704202770102135,56.99135519151281,57.461185803777745,47.12853362637861,43.32433239497283,35.05251979790914,30.42656830506565,30.201372743163564,28.598863823054614
481,2024-06-03 22:13:41+00:00,,,,,,,,,,,,,,,,,106.61080276939532,106.05610185108355,112.31698879780063,106.6270884685176,100.99938325824905,98.81606191395068,88.53361438392241,81.51213749604048,82.42138429392926,71.06221457516392,64.67599948915361,71.67441055773634,62.293714850202875,48.8747939976537,37.969432211097136,26.09877956396931,14.490034361945487,0.41162843240418656,-5.638931962072668,7.056550511816994,22.576478069085127,42.43671984905115
482,2024-06-10 22:19:52+00:00,136.30291899302998,150.0395924323382,165.7813327179698,168.69810110147944,149.48324018611368,150.56049187227947,145.818161569287,150.09505091383593,152.88117951681934,147.86018793767906,143.60273890437654,141.89210511592518,141.25696449894923,138.70018400712388,133.36327016914623,134.1209415905326,132.39638321192606,124.69123974882945,120.28006970218121,117.17434520065831,112.28560054085115,110.11976228636493,97.17737982685924,98.35449760868562,87.45996585863459,90.26305648862458,81.2470876586643,79.92341607001356,72.14908319253408,69.56688089717518,46.66667594384242,45.24908543433436,28.435192711809204,15.248011325736039,8.957069085316627,24.06305841669434,35.32703647043218,58.7580527642575
483,2024-06-18 22:19:55+00:00,145.90873461775246,143.81005235572744,146.79384886255596,147.86001756997348,135.17805246878916,127.93882901396105,127.40939598685377,124.88124366235397,123.77312419729596,124.49750343331388,119.57636850577217,115.23525657380537,113.92073378592502,110.12776031934635,109.26636057970816,107.1172789103607,101.46849291769448,100.69675120793765,95.50075032446065,93.79733326272753,85.12949806217415,86.00875962188607,84.75432579755436,86.46667667062047,,,,,,,,,,,,52.01808656794229,62.782090229890365,80.31237959067764
484,2024-06-19 22:13:49+00:00,,,,,,,,,,,,,,,,104.0432366346896,104.13613919175035,103.885200416385,104.45551020337251,100.28693199397213,96.73680092473236,91.72428969221727,93.24262047926247,86.39977076619829,85.60799446391061,81.45136332644813,75.37632535935299,76.7597020780587,74.05924530970894,68.04606658743737,57.44046460455786,55.67701964029297,53.53353288706387,52.938614241469764,43.915094748945506,44.94305283336451,53.763888775154804,65.38161738776235
485,2024-07-12 22:20:12+00:00,163.44250156418448,161.37811091414966,159.33263485397663,158.8722990130958,132.20798774646158,117.8713591380882,116.31374807831637,120.59017457384716,120.88009282980377,116.407272812429,114.68656282772915,113.27667741323805,110.25820620437173,112.12164343382788,112.9321665571835,111.73569271195944,111.83871709564613,103.25413282108188,106.72352385643947,101.039856088575,96.29685177343745,96.20848647565839,93.27064617384119,93.08064404701389,88.08979497168214,85.48605588316659,85.88753615248523,88.45635103311564,87.36158137043617,82.7344531258328,81.57978229241428,77.81910996110898,71.75912183313966,69.0497508294406,68.30906029858218,66.08723660522602,73.5864915822539,78.41371130739944
486,2024-07-13 22:14:02+00:00,147.60710419924845,160.34302679507528,157.1629021860938,154.3868525929778,129.3698529100314,115.40112253747608,110.63728847556513,114.50944130112711,112.64737642148205,105.07984927182306,109.73304618541302,107.68679465865345,110.5727363433347,106.16180423822348,104.6989961048171,102.82568425951705,101.9388520195408,100.60835374002498,100.92845608868302,98.78637688588424,95.53843499640946,96.40941308249224,86.78620490189478,90.07140351846473,85.73512563388223,84.40940230421188,82.84076109519643,83.27555241020973,78.5867798318361,74.72164903670485,73.26030137978897,74.08742540183749,71.76550736552257,71.21836366394616,67.56563837734817,69.25090849348302,71.11925569897194,79.87940256172391
487,2024-07-20 22:20:14+00:00,,,,,,143.31263775153354,125.02161015732236,127.29331379928053,122.93865143885219,119.56286845892555,122.01552815391446,114.72334087567435,116.12337784510328,108.21982929048676,106.37288426057128,105.5505847332457,101.98532000428537,102.43505955620658,100.2829581736249,94.05379205952015,96.83759269821863,89.37182575429964,84.54309002755423,88.43963951226402,91.05580549051766,91.63014755948731,92.14235372682165,89.41295478349869,87.72077137578793,94.43610952233857,87.48753281609302,91.15658666961598,88.24114865693835,91.57810412410456,92.63458691063124,91.46351768344044,95.74627501090968,103.43856227775188
488,2024-08-05 22:20:18+00:00,,,,,,,,,,,,,,,,,106.92859897824691,107.55011200296279,107.71359217064975,105.08667736869515,100.79007799782197,108.47430269469297,106.88026808599498,108.19218260244162,,,,,,,,,,,,,,
489,2024-08-13 22:20:26+00:00,142.7831817980842,149.7040694076794,141.3948263652519,138.5107406890338,124.04879359303806,112.43259605241775,105.06769455645856,106.93878421809313,99.10732216688717,97.50017443896581,98.87050803753394,92.9389092068401,91.35790803087059,91.73264025811648,86.06801931422252,84.40310610107704,84.57774649206236,81.90085210526254,84.67389262168459,81.50701142635998,81.50572277442649,76.1190944928527,75.91715721220896,76.29929123312029,83.43615399661371,86.09463325279044,84.15893620063062,92.51952784095653,86.75492468038794,90.76368395252857,88.82803586821652,88.32493794836203,86.70675267004839,84.22706210632641,85.59577337810991,88.71371316589006,86.44957094128974,85.03536084955462
490,2024-08-30 22:14:23+00:00,156.6387811809754,159.80967134193452,154.2038872090728,155.68143523789755,138.0342184259904,121.67535371226346,103.52800063222566,104.54845090861441,100.51755505686447,104.7707687247512,101.64748963165441,98.21839326765489,94.90343556728284,93.22909161549953,91.5820619668702,94.69275092058696,101.04530790067415,99.28996006241843,99.99992304061854,88.89389665077215,91.09189467704101,89.06888468966207,86.39535573154265,90.21039539271102,90.6730331334076,89.74439845601722,92.77557392130622,91.7564841821023,85.51982782334139,85.36623099847408,82.26610964400294,78.03079162557079,78.92642729168185,74.39681327250214,69.13529698825565,68.99190418707428,64.13878822375747,69.50654087389302
491,2024-09-07 22:14:30+00:00,159.27467777023335,157.4931725994441,156.040477050196,154.6161708618613,137.77709299271652,116.39384487410132,98.99755841868006,107.82152484810143,108.42068309581046,104.86938768389878,95.84610659583976,92.06872161321306,91.2931365341484,92.31326224529475,92.26192444063679,94.34170072802917,95.68152958563816,99.23113099631483,97.01087044546757,98.15503775338988,96.43877494859795,77.70986195778903,73.64938345221304,79.35741325439633,79.51728380553558,79.51203439196951,76.00349100435818,84.50372836780038,77.78861560565983,72.37047758438536,75.42082687992959,68.90115874442886,69.9338120967519,68.44758493875388,65.2140170472485,63.7844739731293,64.75800945103605,66.19376134298008
492,2024-09-15 22:14:26+00:00,151.66228067373098,159.09202632421685,157.45696711750048,153.24770736300516,127.14808476824953,109.89487868279322,101.40392283239706,110.40478312214115,107.86696692262976,108.1542739056257,101.22416401097698,98.18270240945557,95.50149676720868,96.81060870314624,93.90468717723226,88.74641598177936,93.01031742509515,94.27201806494541,95.05596649599332,94.5598992750113,91.35110282008313,94.01720526682371,88.8884203290719,79.54388071270122,87.51142447771598,80.3672502831433,86.84972519407134,85.07981292194445,86.39828234069824,83.91524564361087,81.4248884613056,76.06873460457822,71.10185387970883,69.7481004867003,65.57682738652582,58.72321471135351,59.86518426440163,56.01476438163209
493,2024-10-16 22:20:51+00:00,159.15358419238748,184.01394905672504,173.7894412795736,164.25047101798668,150.50493150773087,140.30688129888205,124.41904541912977,121.07799758556419,122.06504733680694,122.91256461753159,120.95368153417411,120.0422794735581,116.00450956394462,112.07029464794505,114.40653493070185,114.38355153357574,111.53302336630634,109.22026957627472,106.11199433277899,107.57005523891289,100.49015769521046,98.58748171827605,99.96349227565045,91.51420211170068,90.72580647730891,89.98627906131051,87.22883194040786,87.903658062242,84.5320862334607,77.74858144529219,71.59362146930069,70.45031963207688,71.9131955830453,65.694472711869,59.87164052766971,60.737550947432865,51.48972161471631,54.107667662354295
494,2024-10-24 22:20:57+00:00,127.15720574229127,155.08370077140887,158.84512121400286,157.36966267982535,132.591747801003,121.9749624735397,116.16610655648094,118.14994416240242,118.07911475918195,114.01617610133198,115.09244588892189,119.066783668606,115.77061910132213,113.13957255202126,109.67104509170757,105.83818073033041,106.49506533127496,106.68359639787103,103.68509603453433,98.59368907496548,97.21721100051025,90.21514816717516,90.81482991910582,88.6912554322406,83.99195707683963,79.94632666301031,81.8793816017544,83.6546580595965,78.77964103838833,68.65477290632955,66.29937704575822,59.21713155109619,62.59997256910029,63.43589274435394,56.63655506461442,54.71362571531873,48.080738518848094,50.802724487388346
