,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
314,2018-02-11 22:14:26+00:00,187.81629096138215,197.2232711013862,187.7082541952454,183.2890836487286,162.45887418282126,155.8467520861963,142.0665139986643,142.29503740721273,142.13552890071918,,,159.8482528384762,162.78188938023771,158.3618617660927,161.64511880501718,154.73547736181408,150.05555876737733,143.79976156317224,133.8690444698099,113.4461086170018,114.6153902875085,109.38496227519612,110.80197845410915,105.68058146613292,101.33032030645408,104.84664957740493,102.7696784484839,107.92247078589381,109.38591886766888,105.34497535330875,116.54545183976582,120.41058590727111,118.59568087227012,124.65483011535248,124.01520777102307,125.14739032948599,116.21254490673103,118.1812741463995
315,2018-02-27 22:14:19+00:00,180.33327934914936,187.44468077481955,186.61913563802588,183.5237104395139,158.22290684067062,145.77606839149863,132.51726445962177,133.39861760223872,138.41717914730728,,144.33583624091068,152.93543532658157,155.47992961798192,153.3522117592117,149.63480335439553,143.0085232482553,138.33130394481373,129.18715200094388,125.1223562460798,118.44035517240965,108.56874361264684,104.87007250743991,98.7069449685111,97.70202471297598,103.71916414702926,102.47701584033454,107.83699795274426,112.99704892412586,112.64876792074699,115.56962233564361,115.18919575284635,114.04822564363525,119.13841241518583,120.68513189291151,122.42176323789998,128.5419830660585,135.19968055766452,133.3448537706151
316,2018-03-06 22:20:26+00:00,171.06410462633986,183.744181440709,182.8842660271297,181.54347624276974,164.39635315605136,149.164507104291,144.04895952670563,146.22209806882952,150.90081756589524,,,156.1721133075897,160.37104977471884,157.15859526886857,152.06672357176984,142.3977666187919,144.45602872216313,131.11010051524812,125.91854710285538,115.96624210116249,122.66431395091084,127.20682909916215,144.55351428816616,142.8369744720275,,,,,,,,128.28029974166915,136.68503000509824,130.83457230075413,131.58363431513874,134.17672966341303,131.62959690175586,136.73374796080543
317,2018-03-30 22:21:46+00:00,158.20994647694434,170.59138644437166,167.5327045653838,163.74952641959783,145.6917722526195,135.43266187961342,125.90974362161396,132.2446642095645,138.511098315589,,,140.0966493596502,144.23840826256728,,,,,,,102.10306690667738,101.90558617499795,95.33144595966216,100.4844779063635,100.0343667544681,104.79353070545608,102.85756046148241,101.06659077456308,108.53839006990754,111.19462666827596,114.57263715736349,115.63199075734772,120.29039190285305,125.94379425453413,,,,,130.82237998942892
318,2018-04-16 22:13:54+00:00,146.50711120670772,134.7604960566163,132.89345677672742,142.14748893340374,138.41984488869753,129.23180029784552,124.2425060439885,127.48997992719869,125.69933193494325,131.84932819461767,132.134767274637,136.73276619196525,139.4917227286621,132.12596244764657,128.54878032940186,118.64857487163394,114.2361552711667,116.30850837474964,113.8763777772581,117.94978433589492,105.5133533153592,93.86700634287332,98.12240412621698,98.73110178635118,103.37403682035703,104.29834651812644,109.16563019178362,113.86348587081446,114.69338320149328,109.7640619883175,125.05707567416957,117.41628075718391,113.2187288831588,108.48064324757658,98.35042192724384,92.33393487788315,96.18567127358526,100.25947033553255
319,2018-05-01 22:21:14+00:00,142.865187613181,148.67138295940504,147.04540162865544,141.35377753575548,120.76670062106123,,,,,107.58882550980927,109.83475972793893,119.33068927553863,117.89248702079821,118.0782582464684,119.50079664499545,115.91445806560587,115.53597671766522,104.3779261898918,107.97988473987296,103.29158375483235,99.62998479802171,94.61570165161952,92.66415687878563,94.52491363754008,93.24382252818637,,,,,76.40668592255075,76.86684129019625,96.3778276112023,81.27832639663163,,,86.12222142075733,87.467710371489,106.6615366128516
320,2018-05-17 22:20:58+00:00,128.31979451693752,144.53422004714167,142.91235047804622,138.71356467701165,123.97231627305928,110.98139331416594,100.21064968292714,110.49068203711079,115.15916501965268,120.11139614264431,121.37016013815256,121.19723330949924,,,,,,109.78065314601996,105.97099907299688,98.43621151229223,98.2369707364413,95.71616945876468,93.04375603519158,84.28608238864268,83.16213415899833,77.9094028543374,73.23799712392446,82.4287240219912,95.74303279889651,92.52820449553829,99.70054460256864,96.46422338217343,,,,,105.2607760162445,110.52097049715113
321,2018-06-02 22:20:42+00:00,131.04931039851525,146.39064870222995,151.9372214425807,155.40271547700743,145.43759209985492,137.1319102331291,134.694131716331,133.33027982427163,138.55340032276777,142.1931818052475,,,,,,122.9062298373037,118.99720280986982,108.78075197444869,113.94895204660267,118.32810048820934,111.47898847868589,114.3567188017559,107.60692286684153,105.70105394558409,101.10459992750036,105.71001958883988,112.29603509694662,115.41240424753687,118.86698261039179,119.90586392060952,,,,,120.337325718328,117.4796778663369,113.36840235599502,133.50207090920256
322,2018-06-03 22:13:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2018-06-10 22:19:37+00:00,139.71643048809236,143.44422631120466,140.7769067728301,133.42986082062725,128.11569907940057,116.85905303218323,111.82978881966194,125.58611220891494,127.13211272694525,131.41307914850756,148.81138227697588,,,157.15228949207128,140.82143694236106,133.1374708519165,129.37619199767778,123.76603659965508,113.01884580723548,110.48719945281879,120.28166145932066,122.82276550613267,118.67169391592546,,,,,,,,,,,,,,,
324,2018-06-19 22:13:33+00:00,,,,94.52906891688512,107.11544086176967,111.45577886466722,109.58578036199016,108.36267838616341,113.72518407391448,,,,123.4000717406673,,,,,,,,,,,,80.21108990242355,80.89348977393121,80.29818781185382,85.88273309519467,88.00136362523982,80.10116098141727,,,80.77169732593666,100.24323933010548,,,,
325,2018-06-27 22:14:04+00:00,145.77530284029132,158.720646580317,,,,,,,,120.00873552674634,120.27748286447857,113.79833602966451,116.98930055866697,116.8470286734912,115.42096303236156,112.04800705548769,112.5862268263751,113.09769351994312,113.44567398118825,101.458717737208,101.31231341912986,101.70236614912906,,,,,,,,105.47638940500028,110.28150293396119,116.40862323475123,115.95980201662522,111.25548961403464,116.62429295268232,120.08088407983381,108.24041435740963,109.68470712451621
326,2018-07-12 22:19:56+00:00,149.84871696241396,149.88372886468744,164.64990983180536,163.9290665433927,144.92909464117392,131.57312758882688,125.50405317106234,130.75904107414834,130.5090181706863,126.6852935251468,121.25023756691122,121.76628975554924,121.23639167616756,118.63162417854817,111.87749973959205,105.31286070081214,105.24828832675377,103.42834258006134,103.33665310083556,98.09398550972038,93.97243916966343,100.57245064303986,99.84661959546446,95.3803794947098,91.95507773794937,87.25124329235295,92.02810528622884,95.82199288463441,96.98572864607843,98.46886891059235,101.44053367524387,95.66937312583472,99.20166743401093,99.32350068137643,100.21441772479035,102.03150314515413,95.30366142224545,97.30630731330079
327,2018-07-21 22:13:49+00:00,140.48641337018134,160.0736980093466,169.6317313657873,165.99724732548236,143.95747430912553,146.16466374436976,140.64617549498496,143.1137360548709,146.57153838273393,141.39295276894632,140.71674733078768,136.14061218269512,135.76818232631047,130.5397602845362,129.3763558869279,119.99329551651932,113.04423744598391,125.25682934528102,116.28723178620282,117.03780867414,108.66732213023668,109.2602172969173,104.9650115727196,105.51018074695227,104.38567648809979,106.0470840953058,110.74122068354961,110.84537226762703,113.4906332156648,116.77318147821438,119.31522031890609,118.56492341773571,125.37562199940211,121.76448569712963,119.74137277154895,110.15015228669455,118.31221119448202,122.9431129403517
328,2018-07-29 22:13:28+00:00,,,162.56253785858362,166.03860936243157,147.4039634733754,131.72895775863134,127.15070148010221,125.19597157041022,126.0491844134271,119.81169395472291,119.24018074068395,117.71621425374481,119.94184015139524,115.54729750557088,108.52549413534732,,,,,,,,93.720120257389,91.66051204373557,95.16415176239472,84.62930378120606,90.26440359549123,93.5276282362096,101.12133322462597,99.26596803546158,96.40288685445859,94.19176958984347,101.60790524920004,101.60107288114371,,,,
329,2018-08-05 22:19:32+00:00,152.12741842648433,161.09861681767188,163.78229534345212,163.44641608268978,142.80078843236234,141.0092661903395,135.8789357251934,132.07234686186956,129.75510662765427,125.2745475401159,127.20998441081007,127.56573044811007,,,,,,106.32404395277692,108.44906040607982,110.73948416348345,101.5577356523212,101.58818779534711,101.89932883611353,97.27912836600507,94.61562286540608,102.81135660115933,102.85428375468227,103.52001330229335,101.99138152469044,109.71297673374444,110.0713654631272,114.72104537376217,,,,,114.09689655615611,112.2680678952639
330,2018-08-29 22:20:19+00:00,165.46347262798335,189.48947653415453,176.42807370749384,158.62209179783602,139.13965836453912,126.63153495356784,125.71729571467476,122.12991672063549,116.99941341031774,116.34628954209906,115.96487976986656,111.17833171648037,110.15899794050038,105.55826552173254,105.56527827747345,102.11981562874074,101.45803898182864,99.74056345498339,103.70283864695833,96.69020743651477,98.61602256804984,97.07118176456706,96.3097773838175,96.04728316969145,97.43062035432905,96.33306726144566,99.7821444428361,106.9534014108183,111.12977961268605,114.5811410287265,118.86851537327489,118.24839922824836,121.25407393577586,129.723668794048,133.1805828723153,134.35358511103033,140.15011633522516,141.57392231866487
331,2018-09-06 22:18:53+00:00,144.1195320593195,166.67568961759463,167.4647831885927,153.5493719904551,129.26992804851884,113.34805106143489,,,,,96.89083715682531,96.24084890717258,98.00638522625391,97.81448765257633,93.70847811246993,93.9210597235087,88.27124801597974,88.5734474758327,85.13677856705444,86.5038122364214,86.85079087043772,85.68027524049182,81.65486050826186,82.44734857028047,84.68284521694842,89.45995808674698,,,,,105.58581953801021,107.58371909168321,115.38314666650778,114.04488415894428,123.55381979735299,123.66232765557726,121.95503217225114,126.23362502085308
332,2018-09-07 22:14:12+00:00,142.43084488511963,170.27105638660495,173.9511914860703,165.03644753316607,130.26906618533945,119.22239649744466,115.25046426152025,117.93368893080672,114.24779497735992,116.24228681351376,106.89418223441315,108.80128760980416,104.96437056426367,104.75278494264994,103.47793266809883,101.55054589468888,102.5794854829952,96.7413036348387,96.2829576887434,95.02635848357333,93.2107589019881,95.30238568694075,95.90936802100147,97.03226689781937,95.89141015309599,97.59607322280377,94.65948244610792,103.68149276469903,108.91455670761358,113.2183323954519,117.24300001738372,121.9152271433039,127.33158136547812,130.76040144316644,133.0172871528032,130.9282167278635,135.54543780519646,130.6383524120075
333,2018-09-22 22:18:32+00:00,108.73765712134237,145.91537828434602,164.35954692039857,155.4019972298249,130.9569096605454,115.8406148501223,101.88564127182006,,,,,84.01384927537111,80.63680271314266,79.94270899367174,83.90066881799022,80.42741061311352,79.30446358094667,79.07205330910978,75.69415332238822,75.10948377435491,70.94668456222206,72.53106302852677,69.19263592922897,75.02162956450593,76.29235026781836,82.81888032587956,90.64600418455126,,,,,110.89165313488135,112.13930149846065,119.13581268704729,119.0488878020781,121.39486025796688,120.77578784035995,140.77607082623018
334,2018-09-30 22:20:31+00:00,143.3021159073648,193.6288129072197,198.7962715154477,179.4484208876957,148.16373722979438,130.24555369158134,130.37047976593897,126.05590877711344,117.31553734550738,112.34563203143131,108.22280492988533,109.2647049739893,110.68310375681205,111.76222434356927,108.92296235529292,104.19041341048793,100.88546047043259,103.83989141393644,101.35847931689162,103.04515514283585,94.7193175370895,94.58014987133653,92.7303701811028,97.1978587289548,99.33568506327698,100.09855339761296,109.95218931141389,109.95544722946227,114.45546459306566,119.35674782781625,127.37436765971596,124.40812922010991,123.28689338829406,126.11974833530024,129.81452866006524,126.17193957743652,125.56059037288453,126.68774892393645
335,2018-10-16 22:20:38+00:00,182.86353291613173,194.98956681167328,187.18215781459196,174.60447689136754,150.19517809672217,138.60375291111714,131.44124326979275,124.26069285096295,131.00080454245443,133.2396567027006,124.69092123858975,120.05577246111415,110.70845341790606,120.24663496334341,120.48523141119273,116.5444933725862,111.03112546331205,105.89971237828233,104.25651267386473,104.6962368025685,96.03579187372969,90.49581918024566,88.1139266910285,68.10369620959291,,86.48532271652613,93.36078221688614,99.27784837582585,98.04850466646124,95.5895185724125,93.48029708372917,95.03949795762799,95.13459737744957,94.21497116777307,,,,
336,2018-10-17 22:11:44+00:00,,,,,,136.33042683678715,134.97596637049668,128.89944660751766,136.32332772822042,137.49697588833772,133.7590628865207,125.0184986520781,118.60840510473972,115.51632095372139,115.72721278870672,117.37922834655865,114.93876991143395,109.68638435685682,106.31495093261124,,,,,,,,89.66209631460997,92.17882086796557,93.36043049177088,91.36884880001337,95.0380485508998,94.29490252212368,96.53315754972674,99.89993463698704,93.2099073870027,89.09435836341092,89.33624655331356,
337,2018-11-10 22:14:32+00:00,164.39308935826602,171.60011861347954,167.9287346648069,166.86262752521594,157.10032881530657,148.81688764484545,145.38125781688206,144.64191537801048,144.49404147215,144.66439748389485,141.2115047188118,139.14723670312182,136.84849224478296,134.8570252916744,130.69463169881953,127.36417250112238,124.11444521270646,118.15364904960079,118.11661852723547,111.28598143589778,103.37791383506674,102.30784027595223,97.45285879983865,96.07613008788478,92.53432309915637,90.40888068019277,92.59189806229008,97.6017996311577,100.97242439318295,101.17659169127445,101.39309880925789,96.48293031617445,89.43765905617994,86.65285809990753,88.31236583277807,88.52827136030858,93.30701896193567,106.50433217623618
338,2018-12-27 22:16:08+00:00,,,,,,,,,,,,,,,,,,,,,93.12638805499653,80.76405094059253,81.60618286826333,79.57798453649129,78.52568962834404,79.1559075410842,75.26543016256909,76.93255808480262,84.88667257903111,83.13738184359758,78.10725767326386,75.9810151931109,81.1500807677237,81.49528479421514,79.44082238966593,,,
339,2018-12-28 22:14:29+00:00,171.7423148459036,189.6570628299244,181.791261824752,170.52464116987574,153.75948317384353,146.3753729059097,135.4446663377727,131.90566415302064,135.8823208915214,140.8212008598066,140.49129312603804,136.0767321141648,135.53041288601824,138.29235492458577,131.40714041369785,125.98516015589878,124.52771276795308,124.4125189403591,123.09268657572953,111.24542863613786,110.18575653940131,106.03136481314144,97.41599823543844,98.96130015847133,93.48956824838513,92.22346673629218,93.51316891688704,95.28903874214885,100.73008238008649,106.27507670837647,99.93836299744635,99.1535280979176,103.73150529408426,102.00711879827794,98.31041714599172,100.9981549407357,110.89929934547553,119.01955463461866
