,dates,nzd0069-0000,nzd0069-0001,nzd0069-0002,nzd0069-0003,nzd0069-0004,nzd0069-0005,nzd0069-0006,nzd0069-0007,nzd0069-0008,nzd0069-0009,nzd0069-0010,nzd0069-0011,nzd0069-0012,nzd0069-0013,nzd0069-0014,nzd0069-0015,nzd0069-0016,nzd0069-0017
398,2023-09-20 22:17:40+00:00,54.91959289651425,59.604313713021035,71.36173826791634,60.54251854595682,61.79126860784837,30.415243780895977,27.72005374533645,34.69372828843176,32.5005445890901,22.29805094431747,25.591834800992668,,20.626676971153707,37.36973945124379,47.59261147752146,60.65191205579308,59.858335779932936,61.95551696929042
399,2023-09-28 22:17:43+00:00,,13.618544327498721,31.48341780640339,23.432076066827268,11.8629794476308,-12.635863537024566,-12.326755963035122,-0.24493988230001662,-2.9602704333114964,-10.278855954755961,-13.24415108585184,-23.76248150168005,,3.384548751028589,,,,
400,2023-10-14 22:17:45+00:00,,28.328606536618075,39.04151406959182,31.464052640459244,24.25164010138044,4.677118770094886,0.7974547824773239,8.150345912525758,6.047830642589716,2.464864528090793,-4.698429620665998,-5.7451080593266575,,12.034345517815083,21.055379161988995,32.2081955192135,30.376187397963626,26.061849099056666
401,2023-10-15 22:12:03+00:00,17.48562552655153,29.899155225884286,40.80185784217642,36.31073194689698,21.7325140539821,-4.5827995290838,-7.166894330382064,-3.4773298384466997,1.7419599995728845,-14.403553043882944,-14.27545448539086,-21.68113840276265,,3.3380213537037733,15.022998438963384,28.074601451300722,22.09813208353478,18.160203525399368
402,2023-10-22 22:18:14+00:00,90.68436964342818,95.65531208335887,90.27079953249708,82.15097866460167,86.52813925203756,83.98653804762212,72.92435744835056,58.93910024261895,64.13226849095747,70.04640145845843,,77.15886217671637,,75.08099266935736,72.61784533175262,68.76531668783139,78.70714366144153,87.39796331291357
403,2023-12-01 22:17:46+00:00,67.22161076566779,59.75184465645705,55.76522662571304,50.268300265468525,52.93594873217499,51.90304173573632,54.013446159488566,52.297652625182764,39.707866847778774,35.161329524004344,29.58125388060988,37.26199832757571,34.59971878878575,51.52982256712407,60.29806848219803,55.42240100184317,53.447610009292205,61.20257798653424
404,2023-12-17 22:18:12+00:00,84.64985616791051,70.14634624261579,62.466747031641184,58.02894424396688,59.00563155336923,61.32504324507616,61.07045310315185,58.484006606099854,49.98620791131911,37.74353261064432,39.41068962254617,47.39816508619101,38.1242584310462,50.55093660721428,58.848622542024394,56.27103164061923,56.96589808238559,63.580898885301195
405,2024-02-03 22:18:05+00:00,,,,,,,,,,,,,,44.628723642314924,41.749657422894856,45.9604329102418,53.843956174242564,43.680611143967745
406,2024-02-04 22:12:07+00:00,97.22261602948194,72.1692407711795,65.30523008014137,58.4100760997961,54.34167712334185,64.0838430186119,68.6297971759825,63.49994568915636,60.57697749956509,53.000368403506954,39.85973134917473,42.71048562295591,28.756946271780706,46.61246754817752,47.00893873020579,59.29765427821282,64.1894554140847,71.65185965404417
407,2024-02-11 22:18:17+00:00,,,,,,,,,,,,,,,,,,
408,2024-02-12 22:11:54+00:00,,,26.919447445659102,36.640778204535366,21.78973817796053,,,27.121401807700217,21.948226933584323,,,,,13.477088860791135,25.66695992205753,35.266036898353676,45.34890966809826,41.551529964384656
409,2024-02-19 22:18:03+00:00,122.87913457405594,,96.38746818738537,72.36550303442247,72.4656290901788,79.01515920704571,84.97202961175887,86.75620499948488,,82.6242053907711,71.80665640803342,63.82612524255018,60.885103593898414,68.00524577744619,68.89240755261787,76.41401514563293,85.99657079958716,
410,2024-02-27 22:17:43+00:00,67.36929673519927,63.64530476174407,62.76364777540033,54.187028876508705,42.51299439691306,40.39850023786563,41.90165454223548,47.950849794849816,45.10590480904135,32.700631322440316,19.11823151353476,14.872415458087513,19.155270499628866,30.464692365435294,39.44402382725028,44.46856956962844,52.56158822475945,53.533610290382384
411,2024-02-28 22:11:48+00:00,72.7233580976658,70.07854716930214,65.36113791041802,48.623682778691474,38.84873329293869,39.20315530132353,40.83075203773127,48.831234760974056,47.22300740848356,33.55537050202834,17.42894176114283,8.980360055970028,15.164199365131402,32.39172660103512,36.276148713140884,49.7994632621412,55.130723744837766,58.05042058944236
412,2024-03-14 22:18:09+00:00,54.57982650430782,48.86348597878695,50.86865213509338,51.73221744464614,32.083324401760244,26.516781359542428,26.82595794180181,32.25122242284584,24.89277141742746,6.969090882050994,-5.4566946962488725,1.8492499121134927,1.5508418060360203,23.46393390175453,29.26005295393339,41.08445005959738,41.38482643634098,42.96209186474166
413,2024-03-30 22:18:00+00:00,76.32551444472601,68.53841176511239,69.31204433016933,64.65886599391433,52.95633605530016,46.498524469717715,46.66623898084649,52.089824706135495,48.43933479107612,38.82796124187679,31.611033671440598,26.19736853291961,24.2675642114776,35.18733480417664,47.24434436556782,54.94366552115468,60.315144117751174,62.5294840500786
414,2024-04-08 22:11:47+00:00,,29.36181025451517,33.84954858159514,36.201945988655545,21.896920323847873,,,12.736866050749306,13.078495083470635,-0.1882094593077568,,,,9.080740019691213,14.636824367754777,25.299191471965848,34.16174252733952,29.477859329076473
415,2024-04-15 22:17:28+00:00,113.61087413212586,,66.93649168838684,69.14258166136035,,86.43518348849402,84.76934616595597,,,,65.20148158700624,61.55129849955379,58.29618286307746,,,17.499428001697073,5.2215230887157595,19.07520524846001
416,2024-04-23 22:17:03+00:00,,27.362142299793682,32.02565231487925,36.889467225064514,23.55038879087069,,,12.505271699828398,6.623114849142382,-2.073996831371126,,,,-0.8838990760829049,15.403652316648603,26.04495882670905,29.38281864935952,22.082889397871554
417,2024-06-26 22:17:16+00:00,111.06154723436579,98.0000149948913,85.16984402289998,71.99252980034179,,,,,,,,,,,,,,
418,2024-07-04 22:17:16+00:00,89.88493884561866,85.49310194749864,63.77471501512598,61.030174700478895,53.463049430285324,68.76215355877494,63.16468571916421,,,,45.20291114735563,50.24178257848064,30.551496117476116,,42.68422205978932,40.18795471296859,41.57711849477991,41.36023815714199
419,2024-07-12 22:17:24+00:00,,113.09868147251993,,,,,,,,,,77.0467835251134,,,,,,78.76158580141954
420,2024-08-05 22:17:30+00:00,62.629907129301216,,,,,,,,,,29.73736636920181,,,31.366276731670865,30.783846493300786,29.151458391414167,18.613182393223845,
421,2024-08-14 22:11:24+00:00,,127.85828541279734,,,,,,,,,,88.87108332796211,,,,,,83.82038869832598
422,2024-08-21 22:17:43+00:00,52.757009430327095,68.94987872320985,49.22888366178166,53.48186813002534,49.35436028115155,46.222173671536616,38.96110335686627,52.36473427050624,32.02230751456988,16.88892837062111,26.936069095240903,8.163467410275238,,31.944437806398064,33.441445726991354,35.62049809798115,36.09310190951229,27.72836422237132
423,2024-08-22 22:11:34+00:00,81.64166795731848,81.75526163229236,79.52791139050026,74.55584892400407,73.55022620357074,72.0500352006255,70.53857308170004,68.790619884536,67.46276455879847,61.78432958641841,54.393205512829226,47.24761820374779,44.186408366020785,53.91861274781394,54.862253516813226,52.060343966522716,46.20580160374295,46.67212445454439
424,2024-08-29 22:17:45+00:00,83.6891354543391,92.51125671194373,78.19973708285073,75.96328720356982,81.0244421870787,78.84464800401857,71.57221856449834,73.88795666792885,61.38136810369306,55.03167384997117,47.004903836299604,38.691345926426834,19.710349457111796,47.49026801326655,48.04706892797215,52.74356631239466,54.23010260160188,51.66048060629075
425,2024-09-23 22:11:42+00:00,93.29630096569039,90.20685918431498,87.15843053424166,82.06992915356707,86.00260685714403,78.64143854513148,75.23282711946331,69.55208604085038,56.10158350340882,65.04648081815303,,,,,,,,
426,2024-10-09 22:11:45+00:00,,,,,,,,,,,,,,,,,,
427,2024-10-17 22:11:54+00:00,,56.67767364840161,49.82222714910088,45.06799380181609,48.415171895538435,25.00750168256151,31.469070335170656,29.781259723456515,24.164512462575416,13.988612532653924,35.12296187702998,22.675115168587226,20.932169760290193,37.51050059895559,33.23387642503043,34.57216456770337,30.72681249883027,22.55052411036627
428,2024-11-01 22:17:31+00:00,,,,,50.80772054382806,28.97093966642243,25.068276539121563,32.061899810156916,17.261835752514493,2.4280266192824698,33.173100121179466,,,,,,,
429,2024-11-01 22:17:55+00:00,,,,,50.340246587237125,29.083848025051815,24.484095256556785,31.862937085523235,16.891715760578087,2.0491560903912713,28.61891536680998,,,,,,,
430,2024-11-02 22:11:53+00:00,,,,,,,,23.969902845447884,16.286151742566275,3.9818493688718064,,,,,,,,35.02060665907039
431,2024-11-18 22:11:59+00:00,85.12664756300221,79.23174189785374,74.43250319625974,64.43982098510563,68.76206515440907,58.95667269031607,59.952058508337416,,,,,,,66.81916133730171,54.03008967648644,55.99354913482669,50.89793950874586,40.75933429930842
432,2024-11-25 22:17:51+00:00,,124.7460725849873,105.34578920365301,96.6295536521229,106.19703534893878,,,,,,,,,,,,,
433,2024-11-25 22:18:15+00:00,,124.60023567849814,105.11223792869194,96.4147329539619,105.8657662669566,,,,,,,,,,,,,
434,2024-12-03 22:17:45+00:00,88.79298500719227,86.02302356021627,73.3527879028734,56.10615430756182,71.45175773465243,72.36612877626044,77.769587685343,77.61781788524243,73.04455517085344,71.76872840128405,91.4201517109379,91.1070724279289,73.6993808583814,78.49995412732451,65.55973311905004,59.292613474333635,51.55638460596093,46.537855398552246
435,2024-12-03 22:17:45+00:00,88.8189977807933,86.0562111607367,73.39573605425174,56.13105990548709,71.47451423502446,72.41202122012402,77.80343878225278,77.6796616318207,73.08481328939985,71.79894797061928,91.47175234216037,91.15384683683641,73.76254803556648,78.53249148469982,65.60687074541909,59.33900033769906,51.59600132339732,46.562940099153
436,2024-12-20 22:11:59+00:00,103.93335377796576,89.64999818085069,72.64027617136792,59.446413021779875,69.54105929280115,91.77110754691564,99.01742742857834,94.08122276309776,93.86000728513,98.89250189095858,97.70671219522124,101.5014912612781,100.72952817907985,86.52284706064148,78.87316903059997,75.20791145652836,64.48810418748752,62.645665755910386
437,2025-01-12 22:18:09+00:00,83.19980573710413,75.32432232374339,58.8939150386277,56.97521831399056,70.17212455502673,67.00305944322068,69.47221993968026,74.52015986384131,70.37986132818278,,72.33073371547775,71.62779780130023,,63.91118616191982,58.672949927506174,55.213987934838336,45.99127901878526,37.046131038454284
438,2025-01-13 22:11:54+00:00,78.68338518111891,70.99620697509499,53.705525189099774,53.335819794140164,66.80355983792266,63.56023572248361,59.75651609737035,66.56962749237042,65.03594533950962,,69.36729400582635,72.40836657408211,,57.15201119532772,53.44219140403371,52.48932211048272,42.15362709743604,
439,2025-01-21 22:12:01+00:00,,,,,,,,,,115.296557430197,,104.77426453516408,105.01768539149714,,,84.2418253023318,70.97544301425651,66.3589486231271
440,2025-01-29 22:11:52+00:00,76.24368273619781,74.57744313742855,64.50841698509396,53.15161257389492,73.07823352497661,63.12067491958403,56.93196352617106,68.40887099654935,39.17828803998654,,71.33052043372518,72.35539736673638,,44.17707367926492,15.75672786068722,,,
441,2025-02-06 22:11:55+00:00,,,113.85267833793118,,,,,,,,,,,,,,,
442,2025-02-14 22:11:48+00:00,87.3951787570164,79.07210310102062,74.35700014568599,62.58155993969343,77.10220872225818,70.89593741094276,89.22512522143532,83.42569475999514,68.58574815909026,,77.76383772772931,,,,,,,
443,2025-02-22 22:11:57+00:00,,,39.0497312574799,27.874160570724882,67.50802704419431,64.37929995075635,108.34874204954444,,,115.67045582615623,,,127.07909697635783,,,108.20834853104628,99.33140132635783,92.8296472124837
444,2025-03-01 22:17:39+00:00,79.74648435984793,73.94534136236953,60.37185930733235,45.74100916428913,70.50119294023833,52.09436413896699,75.71616863484303,66.55009806917707,42.94512734087859,,71.32253165850115,73.23451267961332,,55.848494229978535,47.72121581358132,50.84847592809853,41.09355595834281,
445,2025-03-09 22:17:26+00:00,125.51825746123245,111.07003731650343,99.69847472209585,103.83356252748632,125.09714339021983,133.773824716324,133.41514471547708,119.36600560488321,,112.46856065956933,113.88908454220582,116.9158441830335,117.86564364203335,108.18823779580563,96.36650296794667,88.96633762116144,80.57983027669853,75.24973909280568
446,2025-03-10 22:11:52+00:00,101.65537829239965,92.55139795749201,85.16876245982166,77.72476195636332,98.45647713632872,102.41758619084379,100.00629581449732,98.2402285704101,,82.27790501260394,95.57914775089638,99.07554182637224,85.80668105113614,87.34871007345632,78.691744915618,72.90153731516196,66.9426459861189,63.46368115860372
447,2025-03-17 22:17:56+00:00,,,,,,138.89336587455008,127.69442472515144,144.91931840966095,,,,,,,,,,
448,2025-03-25 22:17:40+00:00,121.86400307542209,110.87769055623137,106.75754122666454,98.76349787307453,127.52158689350028,117.20590799313493,121.49908632318082,121.48221737974629,,112.7666312813753,121.74652685244519,114.70000145284968,102.32716439490412,112.66628830658311,99.74649253742051,98.59214431187502,85.48784774244686,79.57470151989389
449,2025-04-11 22:11:41+00:00,91.68872018243935,93.14131735595407,,,93.8273064657164,,,89.8350287781286,,,83.29747677423123,,,57.590985362869816,48.107038224716845,49.33481293061898,50.43413313831253,41.63066709225514
450,2025-04-27 22:11:32+00:00,,,,,57.1658793894375,,,,15.853881517879572,,45.066353551814935,,,,,,,
451,2025-05-04 22:17:17+00:00,,,100.92106779209055,,,125.75694438582202,122.40054635365036,110.69349392625745,,112.38225279096639,,106.536234652136,94.60774791023755,92.94703657144308,85.75858365625012,86.9003379327959,,
452,2025-05-05 22:11:12+00:00,,,,,,,,,,,,,,,,,,
453,2025-05-12 22:17:23+00:00,75.2361132909246,71.45402894838111,,,65.20320356226188,,,,29.96085564445827,,67.19595571959434,,,,,,30.750956437114528,21.12262804126373
454,2025-05-13 22:11:22+00:00,97.71156288854472,,,,,,,,,,,,,,,,,
