,dates,nzd0069-0000,nzd0069-0001,nzd0069-0002,nzd0069-0003,nzd0069-0004,nzd0069-0005,nzd0069-0006,nzd0069-0007,nzd0069-0008,nzd0069-0009,nzd0069-0010,nzd0069-0011,nzd0069-0012,nzd0069-0013,nzd0069-0014,nzd0069-0015,nzd0069-0016,nzd0069-0017
399,2023-09-28 22:17:43+00:00,,43.44256570517801,61.30743918408268,53.25609744450656,46.65767105492331,22.158828070267948,22.46793564425739,29.579081495379274,31.834421173981017,24.515835652536552,28.50947884289917,11.032210105612464,,38.1792403583211,,,,
400,2023-10-14 22:17:45+00:00,,58.95850064377318,69.67140817674692,62.093946747614346,59.98651655972807,40.411995228442514,36.53233124082495,38.78024001968086,41.782707100937344,38.19974098643842,38.18342212935115,29.98976839902097,,47.76922197616271,56.79025562033662,62.8380896263686,61.00608150511873,61.796725557404294
401,2023-10-15 22:12:03+00:00,56.98894646516479,63.7591446018385,74.66184721813063,70.1707213228512,61.23583499259536,34.92052140952946,32.33642660823119,30.382659537507514,41.24528093818614,25.099767894730313,33.128530640945044,17.822182535850608,,42.84134229231703,54.52631937757664,61.93459082725494,55.95812145948899,57.663524464012625
402,2023-10-22 22:18:14+00:00,66.34330297485285,74.79154065315144,69.40702810228966,61.287207234394245,62.187072583462225,59.64547137904678,48.583290779775226,38.07532881241153,39.791201822382135,45.705334789883096,,52.81779550814103,,50.73992600078202,48.27677866317728,47.901545257623965,57.84337223123411,63.05689664433824
403,2023-12-01 22:17:46+00:00,82.55447646099857,72.89430096674057,68.90768293599656,63.410756575752046,68.26881442750577,67.2359074310671,69.34631185481935,65.44010893546628,55.040732543109556,50.494195219335126,47.98069271500681,52.59486402290649,49.93258448411653,66.86268826245485,75.63093417752881,68.56485731212669,66.59006631957573,76.53544368186502
404,2023-12-17 22:18:12+00:00,87.92620133129829,72.95464209694816,65.27504288597356,60.83724009829926,62.281976716757,64.60138840846393,64.34679826653962,61.29230246043223,53.26255307470689,41.019877774032096,43.3423038186115,50.67451024957878,41.400603594433974,53.827281770602056,62.12496770541217,59.079327494951606,59.77419393671797,66.85724404868897
405,2024-02-03 22:18:05+00:00,,,,,,,,,,,,,,25.881640213546525,23.002573994126458,29.891504257011746,37.77502752101251,24.933527715199347
406,2024-02-04 22:12:07+00:00,79.46185013831546,56.94572715017966,50.081716459141525,43.186562478796255,36.58091123217537,46.323077127445416,50.86903128481602,48.27643206815652,42.8162116083986,35.23960251234047,18.546812279774944,24.94971973178942,10.996180380614216,28.85170165701103,29.248172839039302,44.07414065721297,48.96594179308486,53.89109376287769
407,2024-02-11 22:18:17+00:00,,,,,,,,,,,,,,,,,,
408,2024-02-12 22:11:54+00:00,,,57.430138956794124,67.15146971567039,57.38554494095139,,,57.63209331883524,57.544033696575184,,,,,49.072895623781996,61.26276668504839,65.7767284094887,75.85960117923328,77.14733672737552
409,2024-02-19 22:18:03+00:00,117.25207590596018,,91.5642750433033,67.5423098903404,66.83857042208304,73.38810053894996,79.34497094366311,81.93301185540281,,76.99714672267534,65.05418600631852,58.19906657445443,55.258044925802665,62.37818710935044,63.26534888452212,71.59082200155086,81.17337765550509,
410,2024-02-27 22:17:43+00:00,97.60007976621402,89.55740450261386,88.67574751627012,80.0991286173785,72.74377742792781,70.62928326888039,72.13243757325023,73.86294953571961,75.3366878400561,62.93141435345507,55.39517115075246,45.10319848910227,49.38605353064362,60.69547539645005,69.67480685826503,70.38066931049823,78.47368796562924,83.76439332139714
411,2024-02-28 22:11:48+00:00,92.61222395097329,87.12614647213712,82.408737213253,65.67128208152646,58.737599146246176,59.09202115463101,60.71961789103876,65.87883406380904,67.11187326179105,53.444236355335825,41.29558078511181,28.869225909277514,35.05306521843889,52.2805924543426,56.16501456644837,66.84706256497618,72.17832304767275,77.93928644274985
412,2024-03-14 22:18:09+00:00,63.32409790199327,56.35857574823162,58.36374190453805,59.227307214090814,40.827595799445696,35.26105275722788,35.57022933948726,39.74631219229052,33.63704281511291,15.713362279736447,5.03643098097367,10.593521309798946,10.295113203721474,32.20820529943998,38.00432435161884,48.579539829042055,48.879916205785655,51.70636326242711
413,2024-03-30 22:18:00+00:00,82.69874949213988,74.0011846628957,74.77481722795264,70.12163889169764,59.32957110271403,52.87175951713158,53.03947402826035,57.552597603918805,54.812569838489985,45.20119628929066,39.258915728337236,32.570603580333476,30.640799258891462,41.56056985159051,53.617579412981684,60.40643841893799,65.77791701553448,68.90271909749247
414,2024-04-08 22:11:47+00:00,,71.85108769130463,76.3388260183846,78.691223425445,71.46774400010224,,,55.226143487538764,62.649318759725006,49.382614216946614,,,,58.65156369594558,64.20764804400915,67.7884689087553,76.65101996412898,79.04868300533084
415,2024-04-15 22:17:28+00:00,95.7551222223526,,51.63156148000976,53.83765145298327,,68.57943157872076,66.9135942561827,,,,43.77457929527833,43.69554658978053,40.4404309533042,,,2.194497793319993,-10.08340711966132,1.2194533386867477
416,2024-04-23 22:17:03+00:00,,57.26378070682888,61.92729072191445,66.79110563209971,58.43563359907843,,,42.4069101068636,41.50835965735012,32.81124797683661,,,,34.00134573212483,50.28889712485634,55.94659723374425,59.28445705639472,56.96813420607929
417,2024-06-26 22:17:16+00:00,109.97403073664698,97.0678579968466,84.23768702485528,71.06037280229708,,,,,,,,,,,,,,
418,2024-07-04 22:17:16+00:00,111.8167719983734,104.29181607843127,82.5734291460586,79.82888883141152,75.39488258304006,90.69398671152967,85.09651887191895,,,,71.52111093066131,72.17361573123537,52.483329270230854,,64.61605521254405,58.986668843901214,60.37583262571253,63.29207130989673
419,2024-07-12 22:17:24+00:00,,101.64042024422409,,,,,,,,,,63.67881209210158,,,,,,65.39361436840773
420,2024-08-05 22:17:30+00:00,97.34304589717532,,,,,,,,,,71.39313289065072,,,66.07941549954496,65.49698526117488,58.90557733530625,48.367301337115926,
421,2024-08-14 22:11:24+00:00,,110.9190355288829,,,,,,,,,,69.10862513006192,,,,,,64.0579305004258
422,2024-08-21 22:17:43+00:00,96.27153930568974,106.2480471878064,86.52705212637821,90.78003659462189,92.8688901565142,89.73670354689926,82.47563323222892,89.66290273510279,75.53683738993253,60.40345824598376,79.15350494567608,51.677997285637886,,75.45896768176071,76.955975602354,72.9186665625777,73.39127037410884,71.24289409773397
423,2024-08-22 22:11:34+00:00,112.8711989392383,108.5234310453665,106.2960808035744,101.3240183370782,104.77975718549057,103.27956618254532,101.76810406361986,95.55878929761013,98.69229554071829,93.01386056833823,91.868642691133,78.47714918566761,75.41593934794061,85.14814372973376,86.09178449873305,78.82851337959684,72.97397101681707,77.90165543646421
424,2024-08-29 22:17:45+00:00,74.45172309675694,84.59347469115903,70.28195506206603,68.04550518278512,71.78702982949655,69.60723564643641,62.334806206916184,65.97017464714415,52.143955746110905,45.79426149238901,35.92000900720102,29.453933568844676,10.47293709952964,38.25285565568439,38.80965657038999,44.825784291609956,46.31232058081717,42.42306824870859
425,2024-09-23 22:11:42+00:00,83.86197120098353,82.12029081456625,79.07186216449293,73.98336078381834,76.56827709243717,69.20710878042462,65.79849735475645,61.46551767110165,46.667253738701966,55.612151053446176,,,,,,,,
426,2024-10-09 22:11:45+00:00,,,,,,,,,,,,,,,,,,
427,2024-10-17 22:11:54+00:00,,97.03934037264774,90.18389387334702,85.42966052606222,95.5037830738256,72.09611286084868,78.55768151345782,70.14292644770265,71.25312364086258,61.07722371094109,91.62929529097457,69.76372634687439,68.02078093857736,84.59911177724275,80.3224876033176,74.9338312919495,71.0884792230764,69.63913528865343
428,2024-11-01 22:17:31+00:00,,,,,86.27469679552763,64.437915918122,60.53525279082113,62.46216516875654,52.72881200421406,37.89500287098204,75.73347162321895,,,,,,,
429,2024-11-01 22:17:55+00:00,,,,,85.76599949450417,64.50960093231886,59.90984816382383,62.227868148894984,52.317468667845134,37.47490899765832,71.12981885553043,,,,,,,
430,2024-11-02 22:11:53+00:00,,,,,,,,56.14478675287523,53.823516301231514,41.519213927537045,,,,,,,,72.55797121773563
431,2024-11-18 22:11:59+00:00,118.62523277601743,107.94481493758107,103.14557623598708,93.15289402483296,102.26065036742429,92.45525790333129,93.45064372135263,,,,,,,100.31774655031693,87.52867488950166,84.70662217455401,79.61101254847318,74.25791951232364
432,2024-11-25 22:17:51+00:00,,111.13416408103986,91.73388069970557,83.01764514817545,90.31647542766676,,,,,,,,,,,,,
433,2024-11-25 22:18:15+00:00,,110.94088922793046,91.45289147812426,82.75538650339422,89.92986207462764,,,,,,,,,,,,,
434,2024-12-03 22:17:45+00:00,122.92095968884692,115.27557328734882,102.60533763000595,85.35870403469437,105.57973241630708,106.49410345791509,111.89756236699765,106.87036761237498,107.17252985250809,105.8967030829387,132.37372132892347,125.23504710958355,107.82735554003605,112.62792880897916,99.68770780070469,88.54516320146618,80.80893433309348,80.66583008020689
435,2024-12-03 22:17:45+00:00,122.94697246244795,115.30876088786924,102.64828578138429,85.38360963261964,105.6024889166791,106.53999590177867,111.93141346390743,106.93221135895324,107.2127879710545,105.92692265227393,132.42532196014594,125.28182151849106,107.89052271722113,112.66046616635447,99.73484542707374,88.59155006483161,80.84855105052986,80.69091478080765
436,2024-12-20 22:11:59+00:00,102.27328051688187,88.22707824277877,71.217356233296,58.02349308370796,67.88098603171726,90.11103428583175,97.35735416749445,92.65830282502584,92.1999340240461,97.23242862987469,95.71462428192056,99.84141800019421,99.06945491799596,84.86277379955759,77.21309576951607,73.78499151845645,63.06518424941561,60.985592494826484
437,2025-01-12 22:18:09+00:00,112.11379955577863,100.10774559689295,83.67733831177728,81.75864158714013,99.08611837370123,95.91705326189518,98.38621375835476,99.30358313699088,99.29385514685728,,107.02752629788715,100.54179161997473,,92.82517998059433,87.58694374618068,79.99741120798791,70.77470229193483,65.96012485712879
438,2025-01-13 22:11:54+00:00,118.29726720713944,104.9509629973983,87.66028121140309,87.29057581644348,106.4174418639432,103.17411774850414,99.37039812339088,100.52438351467373,104.64982736553016,,116.90395243705099,112.02224860010264,,96.76589322134825,93.05607343005424,86.44407813278603,76.10838311973936,
439,2025-01-21 22:12:01+00:00,,,,,,,,,,99.10909224854419,,88.58679935351127,88.83022020984433,,,70.36685514662939,57.1004728585541,50.171483441474294
440,2025-01-29 22:11:52+00:00,120.10849900784335,112.17585708455329,102.1068309322187,90.75002652101966,116.94304979662215,106.98549119122957,100.7967797978166,106.0072849436741,83.04310431163208,,123.96829995969982,116.22021363838192,,88.04188995091046,59.62154413233276,,,
441,2025-02-06 22:11:55+00:00,,,93.86563662606986,,,,,,,,,,,,,,,
442,2025-02-14 22:11:48+00:00,124.696763960001,111.04489041786456,106.32978746252994,94.55434725653737,114.40379392524278,108.19752261392736,126.52671042441992,115.39848207683909,105.88733336207486,,122.52573997131083,,,,,,,
443,2025-02-22 22:11:57+00:00,,,27.717864407838068,16.542293721083052,54.28751571961217,51.158788626174214,95.12823072496231,,,102.4499445015741,,,113.8585856517757,,,96.87648168140446,87.99953447671601,79.60913588790157
444,2025-03-01 22:17:39+00:00,129.67189347900128,116.73854917878668,103.16506712374951,88.53421698070629,120.42660205939168,102.01977325812035,125.64157775399639,109.34330588559422,92.87053646003196,,131.23302260148517,123.15992179876667,,105.7739033491319,97.64662493273468,93.64168374451569,83.88676377475997,
445,2025-03-09 22:17:26+00:00,120.76170694102255,106.99299401346637,95.6214314190588,99.75651922444926,120.34059287000993,129.01727419611407,128.65859419526717,115.28896230184615,,107.71201013935944,108.18122391795394,112.1592936628236,113.10909312182345,103.43168727559573,91.60995244773677,84.88929431812439,76.50278697366147,70.49318857259578
446,2025-03-10 22:11:52+00:00,110.91004246273138,100.48396724634779,93.10133174867744,85.6573312452191,107.71114130666045,111.67225036117553,109.26095998482906,106.17279785926587,,91.53256918293567,106.68474475529446,108.33020599670398,95.06134522146787,96.60337424378805,87.94640908594974,80.83410660401773,74.87521527497468,72.71834532893546
447,2025-03-17 22:17:56+00:00,,,,,,166.80737670248396,155.60843555308531,168.84561340503285,,,,,,,,,,
448,2025-03-25 22:17:40+00:00,117.05793969637469,106.75820765990503,102.6380583303382,94.64401497674818,122.71552351445288,112.39984461408753,116.69302294413342,117.36273448341994,,107.9605679023279,115.9792507975883,109.89393807380227,97.52110101585671,107.86022492753571,94.9404291583731,94.47266141554867,81.36836484612051,74.76863814084649
449,2025-04-11 22:11:41+00:00,123.02606669235453,120.0019000787385,,,125.16465297563158,,,116.69561150091303,,,120.90229258612943,,,88.928331872785,79.44438473463202,76.19539565340341,77.29471586109696,72.96801360217032
450,2025-04-27 22:11:32+00:00,,,,,102.74318994335184,,,,61.43119207179391,,99.75912621651213,,,,,,,
451,2025-05-04 22:17:17+00:00,,,81.188421195427,,,102.7355233563812,99.37912532420953,90.96084732959389,,89.36083176152556,,83.51481362269517,71.58632688079672,69.92561554200225,62.737162626809294,67.16769133613235,,
452,2025-05-05 22:11:12+00:00,,,,,,,,,,,,,,,,,,
453,2025-05-12 22:17:23+00:00,107.53890222833698,99.14213375187742,,,97.50599249967425,,,,62.263644581870636,,105.95930244448917,,,,,,58.43906124061084,53.4254169786761
454,2025-05-13 22:11:22+00:00,131.2285072971844,,,,,,,,,,,,,,,,,
