,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
461,2016-04-18 01:15:23+00:00,183.1687523524458,181.1258508631666,176.36631169801748,164.69851794952217,166.37781577585955,182.8834196910827,188.9753792949032,172.21594184607724,172.0191144189822,169.12029353993597,180.2684607976509
462,2016-04-26 01:18:10+00:00,210.60002670165267,194.5497524501252,177.6805186369945,183.57594938881462,187.5382203863429,198.85068995787108,182.8884456205165,,,,
463,2016-05-12 01:18:13+00:00,,,,173.96357350898035,180.4138050744147,183.15160038120564,177.7584917374219,174.69702076063493,163.81626473288344,157.93129687926617,167.64006762194973
464,2016-05-29 01:09:17+00:00,210.10458115898797,193.27264502888647,183.8443308258171,183.1661490071897,190.9475184600393,198.20185668317416,188.57112282193108,182.6117822622115,177.5430672145241,172.30795498373323,185.7515689305927
465,2016-07-07 01:15:43+00:00,213.665137532554,203.18295039876205,196.34334291184786,191.54442196119612,193.75587573020925,202.53406488109184,197.97567982330855,190.0238645118471,182.00223266753426,179.84771951016305,
466,2016-07-23 01:15:49+00:00,197.87375836843316,188.84664822892532,183.93329398506734,183.16612608875852,178.55705127210857,157.5425307286751,162.70145181628965,156.90019581936573,,,
467,2016-09-01 01:18:31+00:00,186.5595283326116,175.54906653626827,171.86239518225955,,,,,170.1095774315844,167.98228854489375,173.86247942654566,183.7025606883322
468,2016-09-02 01:09:50+00:00,189.0365500858982,178.34964071831467,175.0565757059963,170.6766233624445,170.7584620908611,183.72923079321092,175.49865331280347,167.4276107466846,152.72919212905413,170.13130621144492,179.8493052434397
469,2016-09-17 01:18:32+00:00,,,164.8960736542979,169.62392052575206,181.33554835422933,197.98532100214578,187.3972052903842,,,,
470,2016-10-20 01:09:59+00:00,191.35123991404032,184.7180531004211,179.06227071818174,163.49570642179444,177.34962530504652,186.89990483660557,188.20859775160397,170.8255752001922,161.15367070923446,164.18352444947,174.95777223811598
471,2016-10-27 01:16:10+00:00,201.46686559889284,186.7220503748976,182.9082120634773,172.21451057790182,178.5689425749096,185.919627082609,178.97335016479394,171.95861669290187,164.15529555907398,163.28250783729547,173.53642589217233
472,2016-11-04 01:18:28+00:00,187.06679362178411,171.22974088030767,160.4664742855608,,,,,166.75381298696067,155.8192188125294,155.9084556306701,162.73564848383782
473,2016-11-13 01:12:12+00:00,190.07808125674788,,,,,,,,152.00199549389376,156.34998083510354,164.30756573012425
474,2016-12-06 01:18:19+00:00,192.51613153414752,190.9580798510823,180.9126984778808,172.8411804823794,174.76808162777485,,,,,181.49088842480245,180.7954313837252
475,2016-12-15 01:12:05+00:00,167.56462247518016,174.01449613390912,,,,,,,,158.09948976358228,162.44540907717501
476,2016-12-23 01:09:53+00:00,181.20239883576664,178.69511319531722,175.00051736837258,161.57290753796656,172.04087553006224,179.86169953613077,175.16471264137968,166.08863743813146,160.40305234992323,161.1155693889083,172.80969037225935
477,2016-12-30 01:16:03+00:00,197.33102626816128,191.79037215333034,185.01521347648645,177.40090618326843,182.70493328753926,192.02625757750252,,178.0495141343828,173.70500379660473,174.25756172260762,179.3559377013115
478,2016-12-31 01:11:58+00:00,196.09054022231317,195.62200399736244,,,,,,,178.3022282965812,178.3058540128008,185.2036629234054
479,2017-01-07 01:18:03+00:00,189.73011564482715,186.46072741756115,183.96399167000874,,176.0089190582332,182.28170173620677,173.30029253721136,166.80659308764226,159.75591064329905,155.97649062146922,
480,2017-01-15 01:15:59+00:00,187.52833274015015,184.3315425054175,185.6074550211473,175.43730454824583,184.78164986423113,195.9827049894885,191.2058587411505,185.7786835364878,179.075906855495,178.5069544029836,184.37649731539133
481,2017-01-16 01:11:47+00:00,,,173.2576361139287,166.62865356933744,175.2380741270614,186.30615341472785,194.5071089291965,190.97334004247907,177.01720379032895,,
482,2017-01-23 01:17:52+00:00,171.29848739521043,165.2540627125969,172.48422690963136,164.81039487527457,,,,,173.38097593363068,173.0834742468765,170.3822745248313
483,2017-01-24 01:09:45+00:00,186.89151398138904,183.74869763967246,188.63855306886944,183.00256558780706,183.72507915494666,197.61167335807625,194.55897514510818,188.00722819285627,182.98160583121256,179.78644886897922,182.33253969849903
484,2017-01-31 01:15:52+00:00,183.17274203263833,176.3388885779932,178.82884802410882,175.08069788406561,,184.1724949098206,187.0288453012669,181.61288481629487,173.5283226421441,174.0466934348304,175.50496993904733
485,2017-02-16 01:15:45+00:00,183.51741226928948,183.1824062936201,175.2139515860166,166.30559796219748,189.86344235633894,201.34535879932128,196.6981645866849,186.24138934747992,184.8467354820384,180.55847203678533,175.86725542600175
486,2017-02-17 01:11:37+00:00,,,,,,,194.6447251712336,188.51249977667473,181.87482788588642,169.6923947505123,180.56259754116323
487,2017-02-24 01:17:51+00:00,176.78045089348552,,,,185.53657309815196,202.86474255796577,201.5079066927567,188.7831364053224,177.59307739107092,175.58377160263527,164.26532200597535
488,2017-03-04 01:15:39+00:00,177.69552613347864,170.42254339942073,165.0191005897657,159.1015902987728,177.3779366834496,195.11979905122774,185.05730208811414,180.78756469959131,167.50349670575747,168.19571414352245,170.13842834418801
489,2017-03-20 01:15:29+00:00,180.62675447192794,180.50032852139864,169.7148842189324,168.32752916477617,185.07069935240455,195.74912458814427,196.35034037109082,182.29529907597242,177.22779653733343,175.89331188281824,178.7883251153062
490,2017-04-05 01:15:22+00:00,170.93600615430216,173.54649502488428,173.84720020516318,174.4157044867542,183.35922879217742,194.033520198679,189.70776721749462,180.21047645700185,183.21390089831715,178.87461473837138,180.54000721479167
491,2017-04-13 01:18:09+00:00,177.07875769635018,,,,,196.98363255641067,196.99743225970312,191.36807936672386,186.1711319912543,183.38440108032665,186.93352084996584
492,2017-04-14 01:09:07+00:00,183.78602553531346,175.13076144028915,179.8872161919988,174.32200300143919,176.06131085298574,188.8214373601196,187.6800474141787,182.04986947473793,179.79974472059993,176.55949896045678,187.36872453252187
493,2017-04-29 01:18:15+00:00,177.57783706184676,173.98543725504672,172.10401826378623,164.10946910586554,,,,,180.3569958113238,179.92636569141578,184.82616213766218
494,2017-04-30 01:08:56+00:00,185.2213094198257,186.1297656628588,178.70786447623834,171.67327023434783,178.82631708850442,192.21572768783443,192.1256270094743,186.05177434720824,177.74895529484294,178.15358041217803,180.6308355865011
495,2017-05-08 01:12:07+00:00,,,,,181.68682869617516,199.7903677829622,198.28954253129245,185.68726924161882,186.98026999797463,184.47600895841862,191.4907728823864
496,2017-06-17 01:09:21+00:00,194.31312182756383,197.67389318079324,187.57818632749635,182.18345526289173,185.91508546988604,198.72716969541324,191.17502936650686,174.3667434640615,172.22043039296793,172.8210904733038,184.7394122457396
497,2017-07-10 01:15:37+00:00,182.7147630566811,189.2499639612313,183.28291352058412,176.6971218257714,179.42971781640205,190.8675800206987,184.0542469372514,176.26091187748028,172.44291245145735,172.83386909924752,182.38219623688101
498,2017-07-19 01:09:30+00:00,214.4479559986575,198.9103399231701,193.5543198210645,182.92851623738457,186.129456503261,192.86293657774166,183.97819235730324,177.62151999973173,173.04762073587096,173.87893215512702,188.45900273734878
499,2017-09-21 01:09:48+00:00,199.64372834415937,184.9510073101472,173.2950469942442,169.09155513228328,172.17883884683565,178.72704567123012,187.904091054058,177.39352551403294,170.09938754974965,175.48285912352205,185.22052219938993
500,2017-09-29 01:12:14+00:00,191.10382138596796,185.86978341868283,,,,,,,,167.27480890023764,175.9199548249698
501,2017-10-30 01:16:07+00:00,173.71210224541153,169.37851118468916,158.85451402862836,149.89393310363164,161.5876157061814,174.56103044046972,175.8651588303764,168.40424936728306,158.4557362815246,167.6700666890784,170.99838502710978
502,2017-10-31 01:12:17+00:00,,,,170.59934514229107,175.53584431078426,,178.1404424486131,171.13521326615015,165.33921759744786,174.07526765055533,184.633401939772
503,2017-11-07 01:18:27+00:00,198.3825014807284,185.35327308755816,188.0320185745615,174.72784920831552,186.37977349100564,196.19164760237308,197.6556021282349,,168.81509849863295,176.28894332916414,
504,2017-11-16 01:12:14+00:00,177.50588365481943,173.2741263569971,,149.68254374496405,163.10683948529535,187.746313898507,185.75266723564323,174.38174064636698,,,
505,2017-11-24 01:09:50+00:00,178.65116477499723,179.60653615846303,159.8498307966479,159.8986874324642,162.0127203287108,173.9271779232046,179.06706992335995,167.6264143459532,163.13178607128916,159.63711653903954,174.93391618845806
506,2017-12-09 01:18:15+00:00,183.06956329458382,179.23647945971058,173.98970397986244,159.1683154135406,166.41512422205489,178.20971990120992,,,,,
507,2017-12-10 01:09:47+00:00,184.49941986071974,187.57470968786316,180.47267927984632,177.03388718160843,183.60973951260425,192.06759071388421,198.89508135217946,183.79819452450977,175.612991883452,167.98230155312407,180.8115353103722
508,2017-12-17 01:16:00+00:00,181.89669343596972,182.79065387590626,180.23912526627282,173.96945161368038,174.06836442184868,188.22444319374463,188.32393506145857,184.878076532257,179.32171354246339,177.92519156933486,184.3941370222976
509,2017-12-18 01:11:59+00:00,,,,,177.2374459875522,195.6808297063747,188.3580345214509,180.04299139317365,181.73900958064266,175.19473004756279,182.1775357962002
510,2017-12-25 01:18:05+00:00,180.8496660367538,176.32410114503088,170.30546697458695,157.90840728928512,163.91645318223988,173.12376466165642,176.9037340356501,170.69207341238817,,,
511,2017-12-26 01:09:50+00:00,189.01353588631355,182.77309634417074,179.46859560156818,171.41637567180868,176.63232277631678,183.94853864556737,190.94088452065841,185.2121944786439,176.8029771596332,175.3303037385577,181.2805855649159
512,2018-01-02 01:15:58+00:00,182.52135836065898,178.03202686718916,173.59181272779605,157.80667344769682,166.666793798693,182.54883852566843,187.9162153672711,182.60139870025452,175.39512241866342,172.02986035600097,174.18632328987377
513,2018-01-03 01:11:47+00:00,177.79157825856228,168.8621544685012,161.78327043096039,151.4095614852188,160.18754322410678,175.7218240557498,175.66693737160233,173.6956414084563,,,
514,2018-01-10 01:17:52+00:00,,,188.83173958090933,179.5465841771253,182.5786957901005,205.46779787138755,197.6738725037418,188.01601337150754,177.42165018411333,175.10702830830058,179.18928959555825
515,2018-01-11 01:09:44+00:00,190.66379569092118,191.29510789260843,186.1698814070177,176.78189278054023,184.7551748374762,197.2346871997828,197.75335422399823,187.85125075048933,187.04099465213707,186.18384350879978,187.4234910763687
516,2018-01-18 01:15:51+00:00,176.71311482631708,170.99627820013913,153.1117688591102,150.7369864122528,155.6188267209394,174.04690081328926,179.1394547905924,171.6087448437813,167.90971520259427,163.3834715665319,162.75435932821358
517,2018-01-26 01:17:37+00:00,194.02108123677266,185.06046239637567,176.59720867664095,165.65437882729026,171.6069261571471,193.45069126917895,192.99885532987415,189.28776870537368,,,
518,2018-01-27 01:09:35+00:00,189.84239052919983,185.3669300312056,171.2620256056817,172.93440463366798,179.8949658762413,202.6906372858174,204.42193448137536,191.38990308821164,183.46481247241746,178.17140621534458,185.90883150279794
519,2018-02-11 01:17:23+00:00,,,,,,166.1457403407961,179.13075081570528,170.89137419723596,156.8648732888342,153.49206109190146,150.64877384013496
520,2018-02-12 01:09:28+00:00,189.19361546916411,181.03068191166184,169.3835075734207,162.50792677429413,174.04336759857486,195.06533791687357,200.29344357406472,197.5936181825502,193.2574307923166,188.7485692979168,190.73443080112847
521,2018-02-19 01:15:36+00:00,180.01108571188314,176.16920263217725,164.7048226767533,164.4617550916711,173.09602734854712,189.39553370624412,196.10494391082872,194.01638961230046,186.74594312533893,182.20465771942452,180.6004825133464
522,2018-02-27 01:17:13+00:00,178.9461930804145,164.85416385054364,163.35978255699158,155.73491317332468,169.3081589563566,187.9309952278344,,,,,187.51772883504034
523,2018-03-31 01:16:48+00:00,187.77906424208368,179.20602769927876,171.52264066855653,168.68263483461425,179.74027431664913,191.61688101767263,,,,,
524,2018-04-01 01:09:05+00:00,174.3358207108361,169.80497618646893,165.63975525824517,168.23394485724003,175.71661134073483,189.68844198079196,193.7292708073958,192.51976966219962,185.18795240421252,178.41395086408903,185.9524803411891
525,2018-04-08 01:15:13+00:00,186.14125037068115,146.66860946589054,155.3623255363437,,,,190.4812692947123,176.31453430334932,166.54992949968522,,
526,2018-04-09 01:10:29+00:00,,183.18737697658284,183.93647941284408,179.47467592779066,188.56716070146356,205.74935138468283,210.56283438014015,209.05932629602552,,,
527,2018-05-11 01:09:55+00:00,178.0377980592831,170.85615713564448,166.25827830920298,164.9167025750521,174.55091436464744,,,,,,
528,2018-05-27 01:09:41+00:00,190.5547005372022,179.2796428444335,169.6744525238292,163.21293224719375,170.13344588462945,,,,,,
529,2018-06-04 01:08:25+00:00,,203.55962395932337,190.78897077830675,191.9623963846707,191.4820934765927,199.7798543068279,204.5002022551556,198.125805223138,190.86509912539708,176.81705363896242,198.8708527908596
530,2018-06-19 01:15:27+00:00,176.4514470749396,,,,,183.00417345002802,174.10932791485345,176.8333921227052,158.10609195645964,161.43369515691802,171.094056650309
531,2018-07-14 01:08:47+00:00,,189.2916622126217,183.01409271811886,173.73328186380337,179.96890813144537,187.48762065901684,180.20720319118527,,,,
532,2018-07-29 01:15:05+00:00,191.64640334931462,184.97341448613264,174.89432719112978,155.7720662194221,143.2193712700962,148.91885102388818,,118.17667858914517,136.01056715617662,146.72747083621746,158.3992188936341
533,2018-08-22 01:14:15+00:00,,,,192.6552488586997,187.8846461411583,194.01290268620713,182.97103620843424,,165.24966139473025,149.4875459617125,
534,2018-08-23 01:09:08+00:00,196.49823689165748,189.4214632643512,173.2328370253766,175.99062105846687,174.01132305905898,182.8695846917874,179.03517806759524,154.13894592393714,155.56789387588094,,
535,2018-08-31 01:07:53+00:00,,,,,,,166.68495267976346,157.02005072288466,148.9227747751238,146.79724277238137,154.48522618356404
536,2018-10-01 01:15:33+00:00,184.692800451504,183.07253682319825,,157.05378539896788,173.81512702845973,181.86201355200353,176.06947191503443,164.9141765322695,162.72728260253348,164.43656195636527,172.2272740653035
537,2018-10-02 01:07:10+00:00,191.0057581291998,187.66422463198754,,,,,,,,161.00700190091098,170.20680750284376
538,2018-10-10 01:09:27+00:00,205.2684395349719,191.0059950373867,181.30153995612798,173.38693886809287,179.38881909174486,188.66063757464968,191.95555716639745,175.508523042795,168.60315316610135,171.11135635801193,182.74337474112113
539,2018-10-25 01:12:48+00:00,194.92195399911924,180.13983109203795,175.50302965125744,169.37765647658236,176.4320484748109,174.20185126464398,169.52465566767935,157.28236898608537,156.87607618134183,157.91450054053473,
540,2018-10-26 01:09:32+00:00,194.09150431916544,181.21139038174454,172.32694381042396,168.6760282744043,183.49820258077156,192.1814815061392,,166.59914207098413,165.16877775798605,162.11186034799687,171.90200486767557
541,2018-11-02 01:15:44+00:00,192.85059381518,197.84043672367903,189.81843724504827,185.7423273545527,190.97872836091832,196.6753145314525,,182.1701324856499,171.12176937764488,168.6301435813724,187.1018514466193
542,2018-11-03 01:06:26+00:00,,,,181.66135893573687,185.00102573246022,191.53686213591067,183.5174005892108,176.37008329974856,168.67598319285668,166.86861194948378,184.30129656388965
543,2018-11-10 01:12:27+00:00,174.63193401232581,,,,,192.15694408828483,186.93046206290092,174.88603769025357,,,
544,2018-12-04 01:15:44+00:00,198.75396535589655,187.74951723490068,184.66709487794643,179.51695603413765,190.81451975606697,200.00231273757828,197.341689747787,180.3531169524818,174.2789553469962,173.69111199005653,182.30446150331971
545,2018-12-21 01:05:12+00:00,187.9882091796126,186.40703957507944,165.5066918275336,165.64761133512627,185.2713954405481,195.12341216227932,197.22070216783416,,,,
546,2018-12-28 01:11:10+00:00,201.4272214611847,191.11202962347554,182.988747550567,167.50010636876797,,,,,,177.90049913513812,177.68025356282055
547,2018-12-29 01:09:31+00:00,200.59119946823319,192.23575624473642,188.34830060781744,177.7203722986233,188.31691991848783,200.73598408080696,202.7125989203511,186.6331570384468,,179.45942208996678,187.01647824666313
548,2019-01-05 01:15:41+00:00,198.0408907072304,192.71458038752206,183.71380144440528,178.97054573844974,187.9798548365967,199.981311997986,203.2954213353084,189.7784124781656,188.42723464017942,187.67648091582825,190.0485686168042
549,2019-01-13 01:10:41+00:00,,,,162.34859364647846,171.98638624651574,185.67443660662238,187.17643793554765,169.0073913254585,162.44607394402587,157.74877895121188,161.48202483900474
550,2019-01-14 01:09:29+00:00,190.0869043091233,186.42437894850727,171.09343195827117,168.8847174677219,178.2430396407822,193.68345467473915,192.57784798957755,,176.27275963923813,170.76858045460128,181.25208690980045
551,2019-01-21 01:15:38+00:00,193.98244303602186,183.3496535359976,178.9012184257687,173.17947530314075,186.55667735159255,201.62577391389482,206.38361535624196,196.03919337034165,189.56320473254337,187.17576937142525,187.2441995257623
552,2019-01-22 01:04:12+00:00,,,,,182.7120319419084,194.79715368818017,199.94123392188402,189.0922852792684,194.95785343449936,186.76698351867586,185.23836441297055
553,2019-01-29 01:10:09+00:00,186.10813559333448,180.73112235273314,,161.0263033233624,171.31865914807335,182.14838014663525,185.63166567795105,,,,
554,2019-01-30 01:09:25+00:00,,177.01440287593408,163.34553748970598,158.8098905689523,172.98175700876712,186.065110008993,191.87924664682595,173.56934239212137,174.51426308948115,171.35344685042247,175.1633637769375
555,2019-02-14 01:09:41+00:00,,160.30317314804643,,,,,190.14554971215512,183.13853879252463,177.63720922934013,178.05157816791868,178.22678158753286
556,2019-03-02 01:09:12+00:00,194.07432957331446,181.5173790815239,179.56595152093195,174.8035976680949,180.4916060146846,,,,,189.72047034971868,192.00978244965577
557,2019-03-18 01:08:41+00:00,179.96473442359394,182.89529447273733,175.491284963883,,,,,203.64046096752378,201.48460017234157,190.65329053599592,190.9183085205819
558,2019-03-27 01:02:12+00:00,184.288633918918,183.9800610886306,170.74300686877973,175.48635478690133,190.38638581731533,197.30787919889104,198.00081706851358,,,,
559,2019-04-03 01:08:08+00:00,188.5184417568998,183.72040256457635,179.3281031928958,175.5588640056415,,,,,201.8961229147821,199.1655675010357,198.61461025026293
560,2019-04-04 01:09:10+00:00,191.55909907573363,188.9788629654505,185.1320248639518,184.44670114274294,197.02934500669852,207.668344852589,206.3162733013795,195.8034951936682,198.47156301270726,198.76914088899554,205.42622734851528
561,2019-04-11 01:15:19+00:00,179.70375050935982,171.53225290215684,165.14375251553489,169.79336078817983,178.70351157256368,189.47701060990397,198.22020786034574,184.0622711794931,184.01159379975533,182.2414485670239,179.43156611965986
562,2019-04-28 01:01:03+00:00,185.65922766586706,184.46379958052256,173.3501956528395,171.60530409667533,182.26292513959035,,,,,,
563,2019-05-05 01:06:57+00:00,195.8434623773157,188.12257300574836,178.6809113968893,172.31587339304457,180.19367324903718,184.1963079247888,184.8617565359384,180.29295798428396,176.46728013952855,167.47408184766573,
564,2019-05-06 01:09:06+00:00,201.89262203386926,194.81305620337864,178.84582267068967,174.98546088157136,182.56814867641978,197.46190620933348,197.68633578948473,195.6783830650605,183.40916982010106,178.932271108045,193.3500466406824
565,2019-05-22 01:09:17+00:00,187.64182537571946,183.3454219212828,171.20787816568344,170.93475388543473,179.59313622205732,185.2350356359434,188.24099033773908,183.7937091351662,173.83664102629135,173.7558215891079,181.3289550075769
566,2019-05-30 00:59:50+00:00,,,,,,,187.62609161400368,183.19740391117284,175.7842344769258,177.40183243285023,196.004275014486
567,2019-06-14 01:15:38+00:00,185.11861320023255,178.69207930073628,165.81428063584033,164.56503818360338,,170.11582720603693,180.08916941986027,,161.883076025113,172.32425773410216,173.68544100510994
568,2019-08-01 01:15:52+00:00,,178.73629845264074,174.0322614873874,175.4205021790226,183.4663193941101,198.2850831483969,190.14266321079265,185.54528463488265,179.84277583679574,179.76609078009366,188.53226347680186
569,2019-08-09 01:03:18+00:00,202.20073775448395,188.5943189623355,184.6941154084966,179.40458171692285,,,,,194.03358901986869,,218.23332020050682
570,2019-08-10 01:09:45+00:00,190.73430494298458,180.34870529362811,178.9816036684382,175.7092235344022,184.5885682832715,197.67068647651024,194.8212042901915,177.2203344666426,165.50841766235868,174.26263817766127,188.26171359604277
571,2019-08-17 01:15:58+00:00,195.22532241954065,184.36260493383156,179.30789774602897,174.12216422867434,183.61426247338636,197.20954934038792,192.57288812599205,179.71429944852335,166.3674285129464,172.56788380776834,183.73963360906941
572,2019-08-18 00:56:44+00:00,197.3688952157011,190.8951395714156,183.84708408766244,176.15455759468568,,,,,,,
573,2019-08-25 01:02:37+00:00,,,,187.8673317160757,192.9482867025272,203.56177541173466,192.20205517662123,174.51498789486925,169.9522708781139,173.70648561664544,185.67058869148056
574,2019-09-10 01:01:56+00:00,,188.8204568341765,183.26240484367815,177.1970697720994,181.5275473436266,188.69036505730747,,,,,196.44524814426612
575,2019-09-27 01:09:59+00:00,,202.04473557221104,197.3248915485885,186.62414207811992,190.08506654855447,197.73683562393168,194.5417449837338,189.3182787933209,185.1099338118524,183.15433429986567,199.2734460361294
576,2019-10-05 00:54:40+00:00,,,,,,,,179.16713751938792,169.06325907558093,166.2737715357994,192.0969382419149
577,2019-10-13 01:10:02+00:00,192.91451258494374,185.72423548759932,172.11134470855282,166.00861028604646,176.2602642605916,184.6840273200801,181.37756153339393,166.54654693627148,164.95600297941897,171.8067231280528,181.24811055450434
578,2019-10-28 00:59:52+00:00,176.83292462273144,175.93475756986925,,144.57766789302906,156.46708293278633,170.29306425511749,173.07401985176972,151.9996137804129,143.90576779112223,,
579,2019-11-05 01:16:12+00:00,197.64973056534896,193.24597150777598,190.50453880242296,184.936679206645,188.5595617101682,203.32102158965978,199.73321565751266,,169.23526750000858,182.8806095128052,197.70025760993985
580,2019-11-06 00:53:18+00:00,192.37470133843877,190.8498336551695,183.09061592731476,175.77089023507682,189.9346436774625,201.2715724322105,204.51474802159106,,,,
581,2019-11-21 01:16:08+00:00,199.79105684302505,196.14315462522615,190.11171279651637,182.3322121649572,189.51315673704605,207.02618246141134,203.21441415855514,195.41360244558982,183.54927038363772,179.11929037912537,191.05792210859903
582,2019-11-30 01:09:58+00:00,187.73378761716185,185.5483697992543,177.02130413716642,167.19794141587028,184.75540369873576,195.3091233385569,189.07740192490024,178.83469008105394,165.60152434830658,166.23492815010246,176.91837135727633
583,2019-12-08 00:51:46+00:00,197.0227535044102,,,,,,,172.25460354279733,172.74057515766034,166.73942980457988,176.7420137029412
584,2019-12-16 01:09:56+00:00,185.14169519634157,183.55500470003233,175.53565100074786,174.11786538952475,178.1364498126978,189.76015046745457,190.34280023373145,183.6592462988777,170.6365563463873,165.37837205198477,176.52175598680958
585,2019-12-23 01:16:05+00:00,182.82742719707275,174.71051010573228,163.03946645036172,153.62519292624057,159.71910083805764,173.8940397467427,175.1383529956338,161.0512627229067,149.0029723437695,147.49964781285337,156.39483327058826
586,2019-12-24 00:50:57+00:00,,,,,,189.49886318216394,186.34984033441023,,168.4870994245152,170.44608944039766,177.34351919850147
587,2019-12-31 00:56:46+00:00,,168.36933883672708,164.4843998266088,156.4372707148155,148.37446670625116,161.271945042553,159.63125358771066,149.39244217219857,152.26214840123794,,
588,2020-01-09 00:50:07+00:00,,,,,,,173.46054463431312,159.73742092504676,158.69770411679107,158.8351759752498,156.95680971210626
589,2020-01-16 00:55:58+00:00,182.32994265883573,170.30538755840925,160.62258945755684,156.46304542253492,166.0515387055919,172.25767869918886,,,,,
590,2020-02-01 00:55:10+00:00,181.6298005356741,178.33661392114374,171.0274958774247,161.64830861275698,171.95127525720414,189.08984727860218,183.24285352151855,182.0691282606283,177.96275987250203,,
591,2020-02-02 01:09:43+00:00,164.44018867214743,161.53104906282857,156.74892159788752,152.2291376778397,162.00162601897853,182.08358691831464,179.14019945430152,165.0754458440782,164.74474600128042,156.4514482543691,145.7322258256772
592,2020-02-09 01:15:52+00:00,169.15636663020445,168.34069114960292,167.7177199518402,159.97881326474092,162.67054966822374,178.33081633388213,196.12171432077264,188.72103186104002,180.2158254454998,172.4668738108061,169.3677187591315
593,2020-02-18 01:09:40+00:00,160.34980820986584,150.9104499157705,153.71166914090523,156.52845556066325,,176.78113735054384,193.48033911558042,182.3707895611472,174.54434792355886,168.9924655393324,174.76257633341135
594,2020-03-12 01:15:42+00:00,174.9723338978602,169.80658688826387,170.8697330077852,173.56036194404487,181.33953052812657,191.34793276921584,191.07358723572787,195.1128628067232,189.07138708855484,189.6061335432416,198.32622944986653
595,2020-03-20 00:52:37+00:00,177.43392328848628,175.2335176925304,173.2645487421681,163.80241776058836,165.0233109044137,185.69623174351258,,,,,
596,2020-03-21 01:09:27+00:00,177.26592219171133,170.65521574746046,173.95016455078576,175.17696563638575,181.807175498573,193.62988453235812,197.46158471451253,197.36756544706816,186.2721305493778,189.22941030612682,195.53325409589252
597,2020-04-06 01:09:18+00:00,176.68483996457107,169.01157143226936,172.13360365914374,171.11470034828434,177.78328234531048,190.82852172524196,191.95253552235394,186.01823151040065,187.77706925363864,185.36854496261418,189.61880477119638
598,2020-04-14 00:45:01+00:00,,,,,,,,,,,
599,2020-04-29 01:15:18+00:00,180.43730195720892,180.88954907089771,179.02275165068716,182.01989060366697,190.15886780480736,201.09038713555094,208.86687350756029,199.99672983637026,191.12137931731567,189.35933043807876,200.69071983401827
600,2020-05-07 00:49:50+00:00,175.2921969027783,172.54019308993895,169.72075562222307,167.5191839583503,178.31242086444553,184.80966742566875,195.99782956167013,188.1674044266561,,,
601,2020-05-08 01:09:02+00:00,186.6559595081896,179.52777387785193,184.37790925357754,186.98002689284715,191.82232772521886,202.79858181570845,205.60874103206322,201.13188486122965,186.86822614809006,188.1219740854473,198.1283546334749
602,2020-06-08 00:47:54+00:00,172.61501728683993,167.84870843113637,,,,,,169.00433692493422,147.3051444254428,155.79815589043653,174.35383547437755
603,2020-06-09 01:09:14+00:00,178.0049205218863,170.24884489430337,168.90353343738764,176.29029760329541,187.3269811171101,198.72694834315615,194.64246816201694,191.3295626997786,167.6732968445041,167.55908436737533,174.4200067398638
604,2020-06-17 00:41:12+00:00,,,,,187.4137030816834,204.8076410169304,204.62581179076506,190.8123986705146,177.340428986134,177.45930149937197,187.20074517128393
605,2020-07-02 01:15:36+00:00,181.46983374567068,176.14794442659732,174.75544004287406,179.4285460384774,190.20931735772777,203.60323828002979,202.24819751832067,192.88556817711222,184.62103788926945,177.94838837926972,179.83283454836052
606,2020-08-03 01:15:47+00:00,195.29319833057477,188.64575705709063,184.64100032864275,191.58556798209824,199.82785994719444,208.34004680869836,208.49197204589677,197.3276784036924,185.36076601890986,179.81788348302533,190.1221576902832
607,2020-08-11 00:44:01+00:00,,199.84475796782928,198.938515710409,194.75482188770434,205.76438433024762,213.7103861880425,202.66414796914196,198.40915857579358,178.84382696705686,178.6178291797447,
608,2020-08-19 01:15:52+00:00,184.95948168721554,173.34971563691653,173.08180494209782,172.96637970701147,186.27542104496905,194.04637369621196,190.96900818395022,184.80155299214422,170.0363093695193,168.53250265222272,172.36201845888394
609,2020-08-20 00:37:16+00:00,,189.3630570730415,188.60969985536704,188.55378479358546,201.9381420010138,209.32633028943656,199.14669474758978,196.06412099985113,,,
610,2020-08-27 00:42:59+00:00,,160.84577775875286,156.7615603842182,181.50726883432057,193.7709887027049,204.78042546278638,203.74861352190524,180.9270854514617,174.7086610110054,176.7277082056418,185.84650865770777
611,2020-09-04 01:16:00+00:00,,,,,182.07319833901326,190.81585125749135,189.00754769158377,180.6419533878636,164.43846888777517,168.47155889343486,173.14292235693878
612,2020-09-28 00:40:53+00:00,159.3967184890842,,,,,,171.71908488979201,165.05534441242116,163.6099863885701,164.683128698502,170.1188617003682
613,2020-10-22 01:16:09+00:00,160.48506644142338,153.03454068721547,156.08839490742406,151.4030084710404,,167.37820049811367,168.7094018256486,161.0130200391664,153.8507770235684,145.98915976643684,153.16241702677206
614,2020-10-31 01:09:58+00:00,180.08910007288077,178.06650611532393,175.54019286639766,176.21594327343993,183.31198559354448,188.50885261915838,189.79325158260428,174.7766132244054,,165.57341420549537,169.30438126197802
