,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
759,2018-05-11 23:41:34+00:00,199.73439830718507,176.64373498693823,175.88674132663084,158.97963538317993,134.59653643653763,124.87788521273514,119.91127816587229,120.95899462189082,126.75965232211614,124.46337590424996,123.09379892662942,128.3137633840008,128.2801734383807,140.4177972942478,141.1922602412569,151.56323467251156,188.0632276722735,192.30250356227862,146.2959512678806,160.0786624388495,169.27458064237837
760,2018-05-19 23:42:40+00:00,,177.4541843398746,188.08658682299873,161.35923598545926,133.1364959670448,129.00656123306655,122.02979898171307,124.81287641530344,,,,126.55369634163019,126.43280796505661,134.4259531332351,132.8054443947867,153.47062402338597,192.34560753966124,189.46282430488154,,,
761,2018-05-20 23:35:40+00:00,,171.7037605017551,179.26389681468993,155.8201956023779,121.91924722026725,128.3780040108213,124.27728242278172,127.06332119467918,119.4541353186902,119.22973638285484,122.24739903729368,122.33346569466062,124.13944568959269,125.00996893003445,127.6162395506859,152.62452439358316,188.02516602606727,184.57262847771293,147.16993972775686,154.22720560568712,165.78028388125762
762,2018-06-20 23:42:07+00:00,,,,,,123.07732209612108,,,,113.28416034657559,,,,109.75423038101445,116.87824419871623,129.1251848081134,,,144.41747821433302,150.5543648747585,162.7682605524071
763,2018-06-28 23:41:33+00:00,189.72340327347132,191.8027160432898,191.33508491150366,175.07471362619017,156.5182671083298,142.0391643843396,137.53419966020502,130.5655301815251,123.28362707838104,122.53037605804789,123.29089740240333,124.44041095883043,132.08034516402333,135.2590503665414,135.96358548554272,149.2284671102388,190.26016835157196,186.69167555236032,146.79811485738855,158.70397724023402,167.22598899641176
764,2018-07-06 23:41:47+00:00,,,,,,,,109.77474434694386,114.59699432098627,97.25133736158587,98.9423738230138,119.48595930985368,133.35784393228562,122.26686138093662,,,,,135.9465789578591,,
765,2018-07-07 23:35:51+00:00,181.0869540550349,189.90977487960018,185.14241989616303,168.39496423307853,149.28036470648854,136.08008627488599,129.4050383276084,126.13685254568284,122.23977400515236,115.49446615528322,113.0327997013091,122.41102625606135,131.4256473145421,122.81516358431881,121.3695078935871,145.92659093287025,186.82818154875454,188.97334764932987,141.37464737494832,154.41372789375657,
766,2018-07-14 23:41:41+00:00,188.49200893361066,182.4210564125642,178.79454065152126,166.41000643095137,146.34824466838134,126.6914321503496,132.33229942669573,126.9582227524,121.73867479861964,111.75440002238994,115.25188949769576,126.60448640181431,122.3507741689496,119.02706283843693,128.18298711243975,143.9590982530486,182.26760621153377,181.49131094342707,147.92391547543406,157.5709393076239,168.8090280291435
767,2018-07-22 23:41:30+00:00,184.93136074309834,196.9972409371392,,,,149.5427140165631,135.29239574015145,132.92068134382265,124.22168744292695,113.23476858307431,122.1503269154992,135.08433907898478,,,,150.94625521759318,186.1777326072092,193.26749228177655,148.67642694435827,151.32343460991618,163.69926286421162
768,2018-07-23 23:35:33+00:00,192.44327263417648,195.9041307218046,192.97977199581862,170.89776032077884,156.81719069108124,151.0601639058321,135.25363037686117,130.22422978965577,123.16331481285764,118.46300441735346,126.5973613500183,136.73045066513254,129.92548314111679,128.31554245683049,129.3464716268295,152.80775711126603,188.4173730709665,188.94029033633,147.89485714913337,153.97186852425222,164.43358356398156
769,2018-07-30 23:41:48+00:00,195.85344829788204,199.4746771290568,198.60417933709198,175.78223536790313,160.39235717741278,148.84915987414735,142.59974064431557,135.19748126217934,131.59855733306358,126.30773541578154,131.66750357505992,137.88337804574635,133.97680349513806,139.9804510588542,138.31548612541914,160.65740764773454,191.34032127014908,196.6485730461545,153.8454718727994,160.72629023753638,166.96333323648145
770,2018-08-07 23:41:13+00:00,198.51198674212716,221.20748843454632,214.7389433369817,198.43643393320446,176.94427725496502,169.0455660713075,,,,136.3662306205782,140.82952635317625,147.88797858679297,139.07001625750542,131.35748876913576,129.6413911248798,167.31740285068068,,,,160.8533164398378,175.11968507434455
771,2018-08-08 23:36:07+00:00,199.67739078196297,210.77851673188763,209.46235805669338,195.1135803842009,182.13223164491728,169.1282857482249,155.1152510117752,141.35884201528157,128.6296941000861,125.32602145216265,130.70502838042756,140.1183938754565,133.71104117571988,127.36039321781689,125.9291601691728,161.23537917317321,183.73424935180662,189.04750553379708,149.49443867089698,154.26796679414943,163.43512899676927
772,2018-08-15 23:41:57+00:00,195.60689256571175,201.18479910496768,197.134805424261,182.6383656360422,164.60963942116422,152.94375024685496,143.05817112033083,133.828268369866,128.45958740867215,126.3908257817657,130.25813775430797,133.83239689892142,131.25281682137933,128.48753515327584,128.73948045902398,157.88153899963646,188.9509530567241,195.46643781914293,151.2974404610427,157.12591944793488,161.9227818894452
773,2018-08-23 23:40:55+00:00,189.20488231375322,198.70780190342634,187.7130127348279,163.95023131995643,150.34127193514863,137.07686614345417,,,,118.95703826921647,124.10612758409246,124.55927135578348,115.70221532162779,122.32390801464085,131.0030153079034,147.701528518032,,,146.78121400846175,157.73937787062565,166.63394271440455
774,2018-08-31 23:42:04+00:00,181.98648134136698,191.68899821713342,185.42376109050565,163.88823968122043,149.0754930935133,134.83083469049714,125.07358418182675,113.98157314063972,117.78757474073737,114.80646198662012,115.13430920590193,115.17172334467705,116.05668092556202,114.64277248090009,121.95697375837689,135.19480275590476,188.4717852859353,184.16101109844809,133.11826661522142,144.0628626312455,150.6714613397996
775,2018-09-09 23:36:20+00:00,197.75823198885934,206.0468781857637,199.81991834119785,174.7908023302247,160.004977771229,151.62011468368223,141.9488934256843,130.32799041484873,129.67017554432542,129.52918838185403,129.35441968679203,124.6978948484478,131.03777191172506,143.24409312741707,143.77463516044727,154.64866628889877,193.85166296894798,201.76761663481466,148.48593841993386,164.35966730956457,172.4139889539023
776,2018-09-16 23:42:09+00:00,190.8213204407061,203.08284481227983,193.97690330945258,172.49049412271927,153.70612598347992,142.3152076303767,131.86016142118314,126.29165527979566,124.0981535815701,127.40551052342155,118.84670302418937,116.5708999601999,128.61740391984455,131.99508492639893,129.75255270963328,147.27664198417904,180.28988437316187,176.55980234687163,139.7717678338271,147.9843959929881,153.797663089779
777,2018-11-11 23:39:06+00:00,204.48720191907415,197.74568787982764,193.57627516825605,170.33837293440607,158.13305306279506,147.1901015198577,,,,130.30813363785975,132.4520413914043,122.39979198944482,127.26023893952052,127.74960615735787,133.99150142734916,138.69092256262138,,,139.33086642092084,151.9756782359164,161.59218831749328
778,2018-11-27 23:38:42+00:00,186.09321316296985,192.05987508060127,183.15146156091464,171.11672527826255,,,,126.98291108801585,121.21505018738371,117.80379120853952,112.91536712864298,113.75744221165886,118.76982009050633,126.09094086320326,,,,161.59178626078452,127.70584605194759,134.3821075661616,149.6859491940147
779,2018-11-28 23:36:15+00:00,194.8073209805399,190.07900952496993,182.12426098081323,169.16290641144397,161.3578158466667,147.24169356271,139.11459033390292,132.64628947031036,130.11353683993994,125.74479840098755,123.0009197459769,122.62994267825945,120.9660109962711,135.19798383581588,138.6310889830952,153.80205433009203,189.0775142679347,194.43893675443863,149.2479014615192,162.7969453097212,169.99155306157738
780,2018-12-05 23:42:25+00:00,194.82550287094776,183.95349692479178,177.7876891066401,168.1982021441565,150.5204202377642,139.2339520968316,130.63370151327763,123.73877278807652,117.12650424716793,113.12689959924654,110.39529998473233,113.68489631519287,117.08026247744198,119.26834438782646,130.2293272371839,135.4346657206789,176.07111819884432,182.72644511724954,134.22330338288845,145.2740139771407,147.08548921355862
781,2018-12-29 23:37:48+00:00,199.23632605216457,185.0499208970287,183.5558960947116,176.35848804582693,169.8094089820643,,,,127.51444441578691,128.43700699845044,133.28988558038816,128.6122974425974,136.86121477522437,137.96768456331552,144.4027321558193,,,,141.71646932648972,149.27564718151962,154.88559074839992
782,2018-12-30 23:36:36+00:00,197.9420629652919,182.87606571004133,178.7231431717007,174.44235880447388,165.5411791557566,154.51942739921176,139.8413918852229,130.8969279476901,125.74856125203281,123.11561251071073,127.8971618943681,129.86193875332694,130.72481987081719,139.17162621453383,139.52937195536103,151.76894973418496,188.66636644232037,198.3959720028996,143.41873472004113,155.26389439949446,165.14433197809376
783,2019-01-14 23:37:18+00:00,195.78713722552263,186.96988734222998,186.96508210628937,176.4787627547746,167.00024737183855,,,,147.8908816352758,145.54740522141762,134.08034107128424,134.1203727005833,137.90835485713035,153.06244859891856,165.28019557769352,,,,151.45678200138994,156.818017811286,160.33418209732588
784,2019-01-22 23:42:19+00:00,202.30287743616998,184.8223994027075,185.88295933196943,173.43768380265604,164.33352573105176,149.64837736223893,130.60752604801712,123.13160138609331,124.10840960399756,124.29925380558913,121.17739583163828,,,,,151.49516202949013,181.29282185738552,178.51900118189698,145.370118568212,151.06366932824906,153.13795464202354
785,2019-01-30 23:36:47+00:00,193.2569165482276,169.98053274762609,176.89891078990513,174.46060163103652,174.81164435491397,159.84514527129085,138.92704559539726,,,,136.48825995976927,137.72961599988412,143.37925700827546,158.10352931992415,168.27104456700442,,200.53123450988775,,,,161.91731703810223
786,2019-03-03 23:35:49+00:00,175.32602445518614,134.9864511778674,129.28201537136007,125.93239397246614,121.19033392413012,111.19972207705761,96.19285325334393,,,,92.30054452980434,100.12767385077403,109.23351516594225,114.22923947786515,123.84526486892902,150.0923160526865,,,,131.32642404275146,140.8743214166877
787,2019-03-04 23:36:00+00:00,186.27863134640205,157.74048318999434,154.79367123808106,145.25783583102807,134.83549275790693,126.45823472189886,117.32540658472078,109.16132872061118,108.39609544738327,,,128.47136876042285,128.0039643467835,123.41290023476252,133.88763575937548,163.37896273288703,183.16343696781973,186.47503455646702,150.2053493284268,149.21496545730747,158.26470189672
788,2019-03-11 23:42:08+00:00,201.36345654911048,152.1010315361538,162.96206559517614,151.94171656342655,145.94820805360376,130.38563763692298,117.24012056263487,108.95740783533088,115.76433671531954,121.7110787879459,117.3193233189977,126.12938527527452,130.97760535569412,129.80538839008238,145.59698935499216,165.81416644860113,192.37718042062434,190.13556505347563,157.67320912135122,153.8975817649695,157.6865560275127
789,2019-03-20 23:36:19+00:00,,152.9774218509034,160.11207622988178,155.57157687108065,140.14428142507063,128.7621414533215,128.95761322322403,110.87373622904235,113.79796039062758,124.73013263132283,123.96268473209469,133.58993382452738,131.51671131525998,137.56037147175982,151.56831358365397,174.34275340939652,199.69137020591907,192.8227757976897,158.31770179325838,181.81940742441049,
790,2019-04-05 23:35:51+00:00,190.94005677890527,154.2421971282404,152.50715938516484,148.84927954680268,128.8675953735532,122.7217597483832,117.8801834564479,107.18173817250113,118.3994913889502,119.76075679629763,115.24125059921518,118.71247233772415,125.54418094107727,136.9693564300846,155.73607911532542,169.15477102155137,181.41534471242056,183.6157787371592,156.52179072262214,154.02764494348878,164.25561115698483
791,2019-04-28 23:41:55+00:00,,144.13921013716026,148.45343879573213,143.61784964424947,114.71713278112256,108.01212015089793,111.54566053872283,92.37578397971286,,,,120.2042391950585,121.93739761540546,124.03667345386286,150.10604751931515,170.44182681915015,182.63823448831522,181.62983507463093,160.07534347121143,152.6806681054242,156.38222359199824
792,2019-05-06 23:33:35+00:00,,154.2090569711269,161.06753516946614,161.5340163279887,139.8362723007497,108.49195956622232,110.85393836106067,113.22358946855519,,,,137.63789622391906,138.26362873698102,151.41653593974272,166.76319460330748,167.8082295625058,183.48309277381594,181.99543451179838,,,
793,2019-05-07 23:35:50+00:00,183.84098346670552,154.17741205495713,150.53894449845825,155.55005057246163,129.627749240288,117.1223263692358,117.7565211025456,123.43835372037803,124.37363495480554,120.64164003099837,123.26437288446763,129.142973074946,130.4592302464481,140.53431285952718,152.10035863369436,171.69405996873377,189.55019452927408,191.76734533636213,156.17433182793468,155.31598125461295,168.05506544210613
794,2019-05-14 23:42:05+00:00,,,150.99676949942918,141.6068989152708,130.2986519734288,110.229578638853,109.96129644797604,117.89821811901949,122.80329509578215,121.7647258241484,128.1904131417858,126.48080345277994,130.01137318747163,137.90926426056464,148.8318441765588,168.29629208382093,186.66832401279925,191.27455413941956,162.67962362248176,157.23477177120006,167.7934919877212
795,2019-05-23 23:36:23+00:00,,152.46320308272956,151.39463776551148,153.32936369670793,124.65684632836167,116.91060947251823,114.17048482562817,125.23221992622483,124.37319402151935,122.95173116966579,125.30919683284735,125.74197624372148,126.97964431371834,,153.9155294694496,173.63252397201418,186.84082539050974,188.878281818416,163.3602281073273,160.16022972026454,161.01723441297221
796,2019-05-30 23:42:14+00:00,,160.82459128355708,154.70616753531291,154.3851206012985,135.0715307155059,123.52723526093716,121.56426675991413,130.47737910751394,129.58946347845756,128.54900602269342,126.2611297005999,130.63365421155024,135.45968809577664,142.7258576942528,159.18588623453508,176.19736444374908,189.05886670598983,183.11557725219726,166.82296707231106,164.71565803882223,168.01349205041777
