,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
284,2006-12-28 01:04:24+00:00,116.03175224899887,112.98769249146817,108.87817444802553,94.45503739831346,106.24828645048088,114.80568506241111,111.77101973735093,110.18941331074093,113.40505541891399,109.69052235913456,111.0116643880156
285,2007-01-05 00:59:51+00:00,,,,,108.4933406835181,135.05675673809665,,,,,
286,2007-01-13 01:04:30+00:00,116.32482227841177,110.1416124311196,110.0183324604328,96.4509097841989,113.63212985048509,117.51196044915872,119.54974315194409,114.28823162609473,114.62977554974475,111.51523353594052,105.67523528742404
287,2007-02-05 01:10:47+00:00,137.25239781662944,128.67286664025497,126.85908741002224,128.29438928048882,137.39880920395245,138.7514259105622,138.7967705237267,146.8277146463385,151.762133993935,146.50339938796225,147.84497059916816
288,2007-02-21 01:10:49+00:00,,,,,,,148.38535943343717,150.01706999720744,155.66711253606067,149.90010589811212,147.35315717066132
289,2007-02-22 01:00:06+00:00,144.01724672975453,130.7291778670475,130.2662191402118,,,,,,,145.5980200413089,144.54088869960472
290,2007-03-01 01:06:19+00:00,,,,105.86496043543818,101.47572462825624,111.91471215940695,113.15130200989925,120.83078342687759,130.6774137542793,125.80992147542887,121.8541029394703
291,2007-03-18 01:04:35+00:00,103.68308478010722,102.52090199949133,107.48799466089505,93.3236876927802,87.39842154763846,97.04167290340995,123.95806816775857,127.60413942285915,122.2776635631196,121.70001809420198,112.75862369462892
292,2007-04-10 01:10:38+00:00,132.44795432668008,142.27192690878968,147.41643338588295,145.9309678863615,129.94190254662834,120.70759970248741,150.85592511249735,168.72860609137243,164.82186727055856,149.21558849388802,146.5260812569857
293,2007-04-26 01:10:31+00:00,134.12049138761617,144.09541791222134,144.03604792742567,133.14329050683006,123.8607853464909,127.1749504629947,140.19282002360333,150.1576361420929,153.61015265816326,146.1179124719946,145.38222602161719
294,2007-04-27 01:00:07+00:00,139.6506476516718,144.13031505648777,143.60626004466303,,,,,,,159.73386195089955,156.48109923645225
295,2007-05-04 01:06:15+00:00,138.06709928949516,148.6871287927712,136.056228483095,122.48990236167485,134.25346636646924,135.9008860145858,145.0593700230698,152.96331474697737,157.55423830516668,,
296,2007-05-05 01:04:16+00:00,134.08480987675208,140.75947596573477,131.03232485157488,120.97479331451896,123.85771563926141,123.99891764754878,134.67196854629023,142.95742313289082,145.54264663354044,148.73291266781447,134.41203226531593
297,2007-05-12 01:10:22+00:00,129.7366012721813,124.2802683788464,111.30629169955346,111.05133724477429,116.23239140416544,119.99129950149559,125.81424736197368,133.73253264482216,146.89515327528127,139.55705597382897,132.0547358088688
298,2007-05-20 01:06:09+00:00,,,,,,,,,,,
299,2007-05-21 01:04:05+00:00,146.97115793048823,134.96327659354824,123.02129124307739,123.22001205359918,123.99402848786312,127.86554911529409,133.57550135727075,134.51267741662423,146.11689702340053,141.2961654119473,139.80108095262761
300,2007-07-08 01:03:22+00:00,138.02954307437108,131.9459768888258,136.240064571893,133.55061549613103,141.9433673593987,141.76163327886,148.69486012386736,150.74708435869516,153.7254857814423,144.98929221299343,141.5856933443829
301,2007-07-24 01:03:14+00:00,146.67620840401878,142.36001725217466,144.47019384001928,139.16046317778935,146.89224109705168,147.90002357910453,157.39632787390352,156.7740119220428,157.49459663849981,148.21840522690937,143.75050337979934
302,2007-08-01 00:59:46+00:00,,,128.5093918044733,118.35925122298104,138.6770222813854,135.58189904295986,142.41110933542853,144.1394919502171,156.95183301581588,137.72829837782584,133.0591892014384
303,2007-08-09 01:03:04+00:00,165.88473198503743,155.24217710858125,155.90886075800486,153.72215810809587,164.8152001849644,166.49872278826362,164.11811566180796,162.0874499975132,170.3829635210711,161.5501268767872,149.393722448153
304,2007-08-16 01:09:10+00:00,155.45300529936196,150.41874073699418,153.65925372236353,144.82003641768563,157.66286295670142,159.60031410428422,160.65794379282323,160.33646533601518,161.91957784463918,152.00416595859716,141.98389765812252
305,2007-09-09 01:05:40+00:00,145.56969185901642,143.8932732727291,140.71974347933894,142.38767504024145,148.15638140936113,143.76409554525114,143.44155183973788,145.50865722698524,144.75813044499645,,
306,2007-09-10 01:02:46+00:00,136.15052167401316,131.6491139721721,133.3110917615854,130.93149324952756,140.8865191423306,137.40919854649488,135.67500248331046,132.63865907103914,129.73546435754128,126.16137506728128,128.63938446667427
307,2007-09-17 01:08:54+00:00,,,150.73533746452048,142.44040136310204,145.7560945168945,149.4406564598493,150.5033152419361,145.39308844999155,150.50765295175069,148.4744065397346,146.91658274270227
308,2007-11-05 00:59:40+00:00,,,,,,144.5043065310699,143.55242365636207,146.8335211780205,155.34606500822304,150.44552055398927,146.75663340465644
309,2007-11-12 01:05:55+00:00,,,,,,124.73696561639976,121.2065505662424,127.67841606820166,129.92811695448611,123.49473358912489,122.34660750789571
310,2007-11-21 00:59:48+00:00,,,,,,142.14246160372758,136.4444104688326,149.78173954415453,152.14256118397577,144.85578879711747,139.42208468230214
311,2007-12-07 00:59:55+00:00,,,,,147.04769554118374,139.955952261263,139.38764179362428,154.84642314361352,156.85318566024543,149.09141073236702,147.02981387182155
312,2007-12-14 01:06:07+00:00,,,,,144.374347471226,136.01555759997217,136.82497932072135,153.73631581376395,150.06685208311336,144.3194046482539,139.24346087616175
313,2007-12-30 01:06:10+00:00,148.67027013035127,140.07767606584784,137.42685689524134,124.8512369626678,128.52643499999067,129.54287257156744,,,,,
314,2008-01-08 01:00:00+00:00,155.35408502456292,148.72168754047138,145.5618697168427,136.56280665132016,,,,,,,146.37694192739968
315,2008-01-24 00:59:59+00:00,,,,,,,,,,,
316,2008-02-16 01:06:06+00:00,,,,143.2214243553486,143.98438032511683,145.98377785302773,143.52925909638006,150.33820345336008,155.72598738027904,158.8853488931668,152.66516906795857
317,2008-02-24 01:06:16+00:00,150.61983171735238,144.1487525634798,142.63823551648167,141.0054817494339,150.4061032251875,151.01667549107654,154.66208589768064,153.7905652116389,157.7464884668113,160.13161974850763,162.3302797814204
318,2008-02-25 00:59:52+00:00,123.86843326367345,122.06539986674264,,,,,,,147.60610159650932,139.3306965155638,136.59008991831442
319,2008-03-11 01:05:56+00:00,154.16268952852457,148.65573962379975,153.5670234262756,139.30982326094966,149.19595203521698,164.26822210911288,163.39495108010274,170.8550467039891,181.57892335432396,173.65875336357377,163.5636743582464
320,2008-03-27 01:05:35+00:00,150.83642014728133,151.15158525905346,139.64590364032836,122.9800670112708,138.35210534934146,145.14401729783694,153.49038210574133,161.10459661803156,164.93632107379634,161.18947525956966,150.39429884274963
321,2008-04-12 01:05:12+00:00,136.5966664132328,142.2757864199268,143.36223023990092,123.22171302168232,127.30289311908567,129.11889054495884,134.29542588738735,149.5287785587881,159.32876844131528,152.78980907636426,145.6728747828363
322,2008-04-29 00:59:43+00:00,,,,,142.8466113134667,138.3693085258767,134.7311876951581,153.9516202406809,162.76644273007304,158.5680999933492,151.7181015785842
323,2008-05-06 01:05:52+00:00,150.70694840255842,145.29644103802192,141.98758764058863,138.0396851237852,145.42430853578242,141.76988634193228,143.71417478830094,146.10637906263244,155.4503167315497,,
324,2008-05-07 00:58:22+00:00,142.80996326400876,137.2184388496035,133.9108861659762,129.01808721525816,142.49527615218304,140.16451633263168,143.46785288563805,146.25806262172782,152.86512581811598,154.3613405198073,153.86488170029406
325,2008-05-23 00:57:58+00:00,152.48961453259486,146.25036919694554,143.91530874720593,136.84397779302884,142.05818513454213,149.19910162641338,149.77701131245766,147.8910523408408,155.54379990852632,162.53410045078175,160.28009325356615
326,2008-06-24 00:57:05+00:00,148.8759884182273,150.07300814235688,150.2950230851297,141.11969581335543,147.09321742289276,140.61292547947608,137.29855961102683,139.88182552777087,153.91544535537253,150.46576291825417,138.1643716153863
327,2008-07-02 00:59:12+00:00,152.44438310233073,149.8580738023552,146.107806654758,142.38584050448958,145.1860142465131,151.00784661086743,,,,,
328,2008-09-03 01:01:14+00:00,150.14642047955869,145.30712243145902,143.23706272244746,133.39800461734447,143.29907041316633,147.83713834823726,148.98874434907873,147.39162853352613,149.90631159448935,154.51536348103159,153.03028324632118
329,2008-09-12 00:54:48+00:00,141.056807128984,133.84223977094467,133.22143274235415,126.63517168692428,129.35331711382665,136.54056387895577,144.0904402073947,141.60582305697463,146.86808476102578,139.3820376248401,135.81206617209523
330,2008-10-05 01:00:16+00:00,158.0285074285594,146.9536885496088,146.14992784410964,139.0944167895247,142.80364759113127,143.21668899978758,144.9874411633452,145.94369900800652,152.78425589199222,153.58941937184193,152.03619516910967
331,2008-10-21 00:59:44+00:00,146.81364561236393,146.42158150299352,143.50119330386084,134.61120394169788,149.87195858108564,145.2007188956805,147.12242097655223,151.89718497463787,154.5361343885043,151.1935301878189,146.90895608851736
332,2008-10-29 01:04:44+00:00,146.64730783225102,141.79051011258835,142.49503311366814,137.01048847751557,133.90299567372173,135.51408919585887,134.59179862074674,137.47193886754627,141.82284412498205,139.22040481070854,134.99546382349908
333,2008-11-22 00:59:19+00:00,148.28807961156383,148.83210886679262,157.95632040115245,155.08638275849736,156.07901028804577,152.10341438196704,159.45981146132303,159.10660579250518,167.4286961535017,161.8412714013285,161.65384532491262
334,2008-11-30 01:05:10+00:00,152.14783478651387,150.84016390055092,,,,,,,162.56087888329722,153.26651130835896,151.67667715822859
335,2008-12-16 01:05:19+00:00,155.51383079901976,152.68784300959703,149.56666275360752,147.84159733105014,147.81412432681202,150.94920329942713,149.87106758278313,151.84679663216954,155.57527633238178,155.1141729129443,148.9831168320926
336,2008-12-25 00:59:13+00:00,,,,,145.81942857461857,138.09943174287528,140.69391631571946,140.41926943260754,146.56006292084626,144.56339253536785,142.94273874277562
337,2009-01-01 01:05:26+00:00,146.98133950381856,148.4284971301564,148.26946560687935,,,,,,,,153.1782165979115
338,2009-01-10 00:59:19+00:00,,,,133.15069360417763,133.8509247635129,134.89702205092922,136.84987330090252,,,,
339,2009-01-17 01:05:32+00:00,149.28132931523592,,,,,,154.19110961302056,154.3240908543565,161.05331703123528,154.74624899043573,146.63463331295475
340,2009-01-25 01:01:09+00:00,152.52511940917367,142.93310128886785,142.01037107011098,137.23984830928723,142.65961606706657,142.96703168736113,145.17735038509267,154.0795918643791,161.00054058471346,157.66518152936547,150.01489523999467
341,2009-01-26 00:59:23+00:00,152.23975980914597,146.73130329391233,145.0474489189786,142.79060742665456,142.6971148548893,,,,,,
342,2009-02-02 01:05:36+00:00,129.90367210762616,121.71508212498235,126.52793767852803,109.27320445723049,115.34836446797871,116.04076229878139,,,,,
343,2009-02-10 01:01:34+00:00,146.2561818650195,139.86227369867623,134.79798589981075,131.95375721776324,131.90493728645808,144.77509348954285,150.58688854925694,145.5691894313913,153.09762681470318,164.73746734790805,158.12889874468996
344,2009-02-18 01:05:45+00:00,,159.20430672419533,148.76477908973433,140.8607070660092,144.71738127360553,159.49272011092498,161.06041371993473,145.54956802345453,155.29674271302224,165.9936090285381,157.04542993227784
345,2009-02-19 00:55:37+00:00,133.59842143198915,134.4781208953702,134.32839389074135,128.1568140421849,126.85368463819415,140.32207253742857,146.66412274876296,135.6104840277214,141.56329836660368,150.70076542039484,148.5991789568578
346,2009-03-15 00:59:48+00:00,,154.11631152291648,146.4047163111788,140.4355299905347,147.28334832938833,159.1756200681591,159.06092806226798,164.40366350689465,176.2140179821492,176.58654659179825,165.03622926568295
347,2009-03-23 00:56:21+00:00,144.25838426992826,145.1303595215973,137.58858256092304,131.65357697576732,135.2741042270996,147.3403132372544,151.76977109948373,152.35907096108178,162.39305853002847,161.19589327589324,154.082989748807
348,2009-04-07 01:06:07+00:00,,,,,,154.3942233823941,158.8376416919362,155.65024164601815,164.57429407180103,172.4541735494166,160.70739247771326
349,2009-04-15 01:03:00+00:00,142.03058612385166,138.52151927147742,142.41245209908038,146.78291829834768,148.12788594136828,153.17178312161593,162.5984354707423,166.89400572376755,167.0397853111909,170.13775090012908,160.34467934999847
350,2009-04-23 01:06:12+00:00,146.12405943955693,142.54832409370238,139.25791237862177,148.38272338263738,148.9790702120358,148.0004188710438,154.63862708288127,159.2619540433086,165.30477051948327,158.68727684208878,
351,2009-05-01 01:03:18+00:00,148.80000091434832,144.51253098522642,146.16921833082995,148.45442904394443,153.35229470910815,155.16152889955328,160.7371433153331,162.95801330431036,166.82562255365835,166.5165489162881,167.75903296311296
352,2009-05-02 01:00:03+00:00,,147.62396295266552,141.3748082990282,145.32217799263586,151.0536530489634,151.3737152016996,157.27130408012246,160.7692383393973,168.4455472520657,168.91541184641974,164.8314272243774
353,2009-05-10 00:57:18+00:00,150.36748787351326,148.90996603481946,147.23034340879047,155.8260357576864,158.31298419724055,158.83955052989694,166.81944649112586,167.95342746033802,170.78885757314433,171.48029075391466,166.5804477534268
354,2009-05-26 00:57:36+00:00,153.71490761726054,149.31781704399262,146.36664516972553,148.47771430697247,155.87513222658262,151.07367790935382,161.51669404450607,163.40085332755305,164.6444838052858,162.479631112242,157.2985282407506
355,2009-06-02 01:03:53+00:00,143.0444945670348,145.30393425533975,143.56507707892982,152.43830302321982,157.33772940091882,150.21433933049215,159.37587033663726,163.70109261886915,170.80909810696917,171.64162635245623,166.37459838887864
356,2009-06-27 00:58:10+00:00,155.08080171674433,157.67007360519654,163.9890944398624,162.98614072035465,161.07096019784262,162.4167895055317,167.844995351265,174.22555915048645,176.26645368209955,172.47549256648955,166.1761384001934
357,2009-08-29 01:06:00+00:00,167.97550666831128,163.63150856108464,159.95679395719964,166.78660381284715,167.60040964139588,173.1378529509456,164.1622973818701,159.33438697241573,160.5533407521312,154.76868741965365,
358,2009-09-23 00:59:47+00:00,146.2632192334566,,,,,,,151.42622420469243,144.3533823250259,147.81394180154558,142.80389082809475
359,2009-10-16 01:05:58+00:00,167.31038615047268,163.43788633630052,163.76511579513607,164.2195802501112,158.5435813145607,160.11668810515928,164.2184735556586,165.6980182870274,164.23150801873112,161.71004768574022,
360,2009-11-01 01:06:14+00:00,150.93923800195753,146.62997732236647,149.43926193839835,144.50511152743408,144.13737462139449,143.84193559328662,148.99081930612917,152.23704151457622,,,
361,2009-11-10 01:00:11+00:00,,,,,148.9102772466468,148.92212262737925,150.70251150630455,153.05182720677104,160.8930524173878,154.524526983904,154.52943338432573
362,2009-11-26 01:00:23+00:00,150.8035468644262,151.04993576344208,150.41155904880097,147.34332984415772,147.86851604552035,,,,,,
363,2009-12-19 01:06:53+00:00,,,,153.34243660431292,157.94777755272295,147.6961427795501,147.2305798528997,160.95454653413077,166.85282802223816,160.85421348774844,150.65301079655973
364,2010-01-04 01:07:10+00:00,,,,164.46404989919063,153.72205194249693,142.26469772973465,129.64881537995694,138.98666764033018,153.37107211220655,164.06122243605873,158.59698606243683
365,2010-01-20 01:07:24+00:00,,,,,,,168.53859876319578,162.62333815212443,164.98588760726682,160.2329514113837,151.99206563237468
366,2010-02-05 01:07:37+00:00,,,,,,157.21532023574682,170.5864763027393,178.846844423464,181.95570815700478,174.98577973109002,161.75757634213429
367,2010-02-06 01:00:32+00:00,131.0194494629346,127.52607492390285,124.26302364075822,127.13623330987802,129.23227925358356,129.38515885707986,144.38241965028263,154.54068158429845,159.01757207442535,148.97726279032372,138.14237925378438
368,2010-02-21 01:07:47+00:00,152.39052831923405,148.88873707141875,142.87127801849095,152.1339809799107,147.851887506534,148.7480260046069,151.7810262698392,159.68741208515755,164.753688428696,,
369,2010-04-10 01:08:02+00:00,165.997785286234,158.10257122605634,148.5266470282804,150.51369112745184,152.61885628068137,155.73141317594713,155.50628735300913,161.77963258693816,,,
370,2010-04-18 01:06:42+00:00,148.2909056932321,148.7424660817932,144.1932576553433,139.9012582739614,154.2392991048664,146.20428932342662,154.37644979462988,165.81177968336178,160.73441732903737,152.3487991258475,147.72331507568535
371,2010-04-26 01:08:01+00:00,150.99702252037818,156.3130925851141,139.66193020376593,134.34157224433116,155.05353630498377,157.70011254572938,162.24196637523065,165.04844585001712,169.16167282717709,,
372,2010-05-21 01:01:45+00:00,154.41087609324723,148.0563659526328,147.34819304357086,149.20155512228746,,,,,,,172.63853533409105
373,2010-05-28 01:07:57+00:00,,,,,,,,,,,
374,2010-06-06 01:01:47+00:00,157.18586859997677,150.15706671493746,154.14235839961114,,,,,,,184.06620553541933,169.0425396469755
375,2010-07-23 01:06:17+00:00,,,,,,,,,,,
376,2010-07-24 01:01:52+00:00,167.48735147336942,159.27565568298002,153.58362003042544,156.0204609510037,156.92565604768623,160.74303117743224,166.0437908816501,169.21571930180383,,,
377,2010-08-24 01:06:07+00:00,189.09620697758626,183.40395921477557,175.90191878019047,168.94518635443563,172.2505522302626,173.970970272896,171.7689424491718,173.50374599400402,176.94121135540976,172.89787730990008,170.42201923936724
378,2010-08-25 01:01:54+00:00,191.44652482115242,187.68177035361308,182.21918070729546,173.41165754108775,175.20102700549012,178.25373571159744,177.51425173976278,177.7265138809681,182.04769062125814,178.7639185741027,
379,2010-09-01 01:08:06+00:00,,213.1075295347499,196.42341678082465,188.39218458409212,185.79574842962387,184.2633260567571,181.72851759957683,182.03884298777854,183.62256294645655,181.8254325563105,180.0674522563696
380,2010-09-26 01:01:55+00:00,130.4848293433587,130.85862212652935,,,,,,,,,
381,2010-10-11 01:05:49+00:00,156.60722278894818,158.66595436044747,157.00442775450102,155.43065682440383,161.49582921380656,155.60792270598654,157.22076343133256,164.1648318735842,173.3342163749267,170.943195248232,164.4022251913851
382,2010-11-05 00:59:27+00:00,130.36293353806707,130.09064339714482,128.32310929064144,122.19734875581226,132.08973701664686,130.92312471843147,134.4257974304452,136.68806461420934,140.9744448004349,133.20750836936045,130.044987466167
383,2010-11-21 00:59:27+00:00,108.0401817747525,93.7367070935505,97.44814185071866,,103.036130943632,96.01368006590816,99.9833029123994,107.98818506708237,111.75304991326794,108.9536395529833,105.23922377055402
384,2010-11-28 01:05:38+00:00,143.77353024486823,141.67328351462075,136.58059139226097,136.75070015808114,143.91606551841573,143.11329826940292,144.96074577750707,154.82367958221073,154.6275162593831,150.9883301797256,146.6528261800624
385,2010-11-29 01:02:32+00:00,,146.9471782015197,148.3369740987455,,,,,,,152.85440483598921,146.24976536813975
386,2010-12-06 01:08:46+00:00,,,,,138.0674538573213,140.50481501505976,146.9238888509502,151.02102386820968,156.27622375846465,154.7651982667013,146.35788181900668
387,2010-12-15 01:02:40+00:00,138.05215935471796,136.50741257263041,135.9815385701301,126.04856563094114,134.107707299406,140.79582110109186,146.10179477224798,149.74734064525418,151.863757662023,147.95930642355557,
388,2010-12-22 01:08:53+00:00,125.1569414568845,116.47175938870626,115.72060314287687,98.96010690040997,116.2039780438157,,,,,,
389,2010-12-31 01:02:48+00:00,119.17297714947892,110.86695867515355,107.6863001748328,92.97055443579615,109.32521102764267,116.65507268275785,122.16960051635873,125.46962159110316,133.6143469347302,125.61637685367032,
390,2011-01-07 01:09:03+00:00,139.9078983123026,,,,,,,,158.34067579782413,149.75749346697916,144.29081818865956
391,2011-01-16 01:02:56+00:00,126.90181300800012,127.48336007234535,130.5148966296919,,,,,,,141.51987360507545,131.91308237467226
392,2011-02-01 01:03:02+00:00,155.70123135682866,,,,,,160.4153134059792,172.61794138147565,173.69889288174312,168.58827734442147,154.4487225118858
393,2011-03-04 01:05:46+00:00,151.7834749436584,147.13428973911172,160.53571938514344,156.50614823067505,150.52498865800703,158.1078499346723,172.8007527547491,183.25849187059708,185.38342659285757,172.61731734442083,162.12656177351232
394,2011-03-05 01:03:11+00:00,,,154.3592226044654,146.54388568406978,149.46972708153464,154.57374576222637,168.37023752474477,181.0831151193837,177.9922891298305,170.20182914388553,159.1294851249509
395,2011-03-12 01:09:23+00:00,140.91537923275186,139.23511393253318,135.16080679868185,135.385795644521,,,,,,,150.88030837556394
396,2011-03-13 00:59:33+00:00,134.0292804011446,130.12609853474558,131.99723344975746,132.3541786593103,141.10048309690663,146.34225287393528,157.56113172238838,161.4014422251724,164.05329668679636,153.17013663948245,140.29545449057642
397,2011-03-29 00:59:28+00:00,136.07440730341776,133.6881397841359,133.51152241057108,120.2916276636813,128.12396100243168,142.76393588618706,154.30724820684495,159.79621910248912,160.94322883695165,148.34769900033177,143.8061954660971
398,2011-04-05 01:05:38+00:00,151.9164271910561,151.53734964347984,147.59502549809397,141.3455508603948,151.813614452222,164.12013591580398,181.38547110274553,188.7404182890623,180.5833949749455,171.3829815676321,165.73598932425688
399,2011-04-06 01:03:16+00:00,,169.32622099635,152.97889812357963,146.85651049859123,154.37598287025398,169.0861794830334,178.84171651442585,195.14318264573808,194.73996504568598,180.47959380615714,173.48050362655727
400,2011-04-13 01:09:26+00:00,,,,150.12431397895065,147.39272409779124,160.4489587938199,168.87856604240304,177.44119270881586,179.37938253129784,167.33855340369757,157.83734160487032
401,2011-04-14 00:59:24+00:00,154.75960012508784,152.16017817311345,152.58651655717824,151.0271999946316,148.32146595783948,154.97264462637534,166.5259428918545,175.34291937226757,175.87878183335766,172.639681530565,165.64340203883935
402,2011-04-29 01:09:26+00:00,,,,,,,,,168.22815312950888,161.26558418989754,154.3481951019127
403,2011-05-08 01:03:15+00:00,145.4688042946686,144.24372540977265,142.10700682593378,138.50088822296559,142.35633178198302,145.69930888367642,150.92817933947185,162.82725000120686,165.52147373075428,157.65249151146665,
404,2011-05-15 01:09:23+00:00,163.70927191576698,157.8338723947752,160.57562531787917,149.15927453616814,155.95619074654698,167.13857917747535,,,,,
405,2011-07-10 01:05:00+00:00,178.8978723494386,,,,171.31386112834795,173.04543114555938,176.38780235348347,176.72977881523855,178.2702568632413,167.46790928975582,157.13602755182404
406,2011-08-11 01:04:42+00:00,149.3067138166872,149.04895815455288,150.79091409617226,151.0940725046925,158.15554189346037,161.07080809478296,160.9589773248658,157.57252058885,151.2786251511682,150.89862826088196,152.74365949332943
407,2011-08-12 01:03:03+00:00,157.0647193441978,147.0344132656277,146.73581228751067,125.97897867031665,136.58255207152018,155.32156340499188,160.17158155859673,154.9014783407062,143.83402859877336,145.87204220791872,
408,2011-09-13 01:02:55+00:00,175.3514764499734,165.43256086101454,162.25517293004634,159.65129073939042,160.43054201810156,168.93864989079137,170.19873203251964,163.0662604514391,167.4125579902872,165.9015087531111,
409,2011-10-14 01:03:50+00:00,162.51277153257075,155.6348646971552,158.00686160438198,155.932969152438,156.66835895635992,152.60021009466334,158.0417087140957,154.33392448317892,157.94250993226672,158.17078025400298,156.93295473668562
410,2011-10-31 01:03:00+00:00,,,,,,142.327423674773,143.18951496902375,151.1424232953033,153.36720751256433,144.09606994762072,142.60206209997563
411,2011-11-16 01:03:13+00:00,157.5543948396547,156.96635501251478,156.3128091884739,154.78595623599233,152.94898117680464,,,,,,
412,2011-12-18 01:03:29+00:00,,,168.57592132789537,158.8074343738271,158.85993724893538,153.97651785715865,152.1257249340857,159.91860809834478,170.00801467521376,166.48477953481458,162.0055958420916
413,2011-12-25 01:09:46+00:00,,,,,,159.2579579054647,160.69576251975502,161.93508871402557,171.21585615956528,167.2935792396141,160.16747665407152
414,2012-01-10 01:09:51+00:00,148.80753610548635,143.52657323474585,141.8397408476122,139.39543534432033,148.54854621241446,,,,,,
415,2012-01-26 01:09:49+00:00,150.33946942660148,140.30251757917748,135.4795838642636,136.58192270620447,142.6276547482656,134.16593194693135,139.53684971889837,149.94106339326058,152.94402310054593,151.5035851692365,
416,2012-02-04 01:03:43+00:00,149.16567497547499,145.86401687805701,142.01931494421729,139.9714494387954,145.41492771253738,152.43830942473252,160.49459571912897,166.24788611414283,170.71800205073814,165.96583908389653,
417,2012-02-11 01:09:56+00:00,,,,150.00099671543722,153.51866713378251,157.22228855076776,159.1345611963778,168.0765155901078,178.94680317339217,167.64084115435796,155.89635017014075
418,2012-02-20 01:03:47+00:00,168.51979168237247,163.52133015636537,159.11831188405412,148.94677873481268,154.331871950667,161.75438820867964,154.3417378592404,160.63576028063798,178.85373658676798,171.71979857374498,156.63946206548852
419,2012-04-08 01:03:42+00:00,161.26674945305982,160.95598075065553,,,,,,,,167.08897826650622,162.61388598771757
420,2012-04-24 01:03:54+00:00,146.32911501515397,148.6725997849548,146.48083306727133,138.22973084818142,143.4658119825838,144.32182665144632,,,,,
421,2012-05-26 01:04:12+00:00,152.99982093722855,144.7861225252834,131.6709515683135,129.99572677594077,147.54664959064272,155.4761769511383,152.90205853396594,163.01643926505798,169.24507413225712,,
422,2012-06-27 01:04:08+00:00,,,142.9592728728429,135.35794864403172,138.46314757465905,141.7007726064789,143.27623741987628,152.05211989996266,158.60835357942108,157.1042694158027,153.62101273065605
423,2012-08-21 01:11:01+00:00,161.74858141425653,156.24016837292965,151.7954708587115,148.65049351357627,154.80566677136633,157.1466577215814,160.40425319568703,168.62656162482838,172.58735725363687,166.33430939414663,162.90801630672746
424,2012-08-30 01:04:55+00:00,180.13167443400107,173.34318103223262,,,,,,,170.36421255986366,165.6800293775281,165.80458963837552
425,2012-09-06 01:11:11+00:00,160.86033465096588,157.33828092353448,156.20533303984053,142.09863715695465,138.20727839948844,143.10655474091308,144.67263396022412,144.1760082611524,,,
426,2012-10-01 01:05:15+00:00,149.46307640419536,148.84024315751137,,,,,,,163.14457259718128,157.4367105558471,150.43086004534695
427,2012-10-17 01:05:24+00:00,,,,,,,140.47579007520534,147.72255524318678,157.4410106487271,156.0268511802314,144.1180905367522
428,2012-10-24 01:11:38+00:00,145.25832405702553,143.67692675164145,,,,,,,173.29747348531083,165.10832727430181,156.79805376017936
429,2012-11-02 01:05:29+00:00,140.84439327535907,139.06670975616262,135.99734015540957,129.80183011688598,139.13032668650996,139.82787102990946,,,,,
430,2012-11-18 01:05:37+00:00,141.9170024398539,137.7563262247737,140.92058803763572,133.2541150564141,,,,,,,149.13113496131263
431,2012-11-25 01:11:49+00:00,156.1129298090095,150.7302948019071,150.19775435213262,148.84091264596736,152.81172188778552,146.81826396266396,147.22001212729586,155.22682736463062,160.2067492715997,165.5645750499584,
432,2012-12-11 01:11:52+00:00,146.59845774926555,145.15243248494448,,,,,,,169.66740012192253,164.75051467446605,158.5174255570651
433,2012-12-27 01:11:58+00:00,,,,,159.182988277799,152.6279612197894,158.3236888748366,173.6073560342263,177.24736297041682,172.43014993855027,165.8157173119534
434,2013-01-21 01:05:49+00:00,140.07397050362388,144.43864633427017,140.17666840514386,134.13474973991802,139.99783277745448,144.9754999408098,146.52714500678718,153.7672576065304,,,
435,2013-03-17 01:11:56+00:00,151.3131330269284,144.32470681953208,145.93584755768043,,,,,,,175.67622769182398,167.87942682311117
436,2013-03-26 01:05:41+00:00,148.86405663606354,,,,,,,166.25745727734005,168.1345331765462,166.61368907175083,161.36887801507075
437,2013-04-18 01:11:47+00:00,147.8423621709721,139.09206368181356,,,,,,,168.25190625338672,161.56539899161206,157.59008159086312
438,2013-04-27 01:05:33+00:00,147.86802251279235,152.2833344543457,,,,,,,166.047329136819,160.02608483306113,178.6658996300961
439,2013-05-04 01:11:44+00:00,143.27749386644666,,,,,,,159.90323551756865,161.09335220731074,164.42659532362904,159.71656125945395
440,2013-05-05 01:11:27+00:00,156.0014163933043,148.26127476068402,147.42548724724108,150.44468613652433,158.0585188552847,155.6094524381896,161.67063133437233,164.43553653002212,170.4166530141342,170.53060471345444,165.1649351199882
441,2013-07-08 01:11:38+00:00,,,173.98126355151226,164.75999584158228,175.3140686936215,176.6360124503216,,,190.65119697537756,185.35606426789056,183.5151102937037
442,2013-08-08 01:11:02+00:00,162.93649435974834,160.19878672920174,158.18429285645195,148.75511690938455,154.66730823661618,154.52995449321912,159.7179095690855,168.5251222492999,,,
443,2013-08-09 01:11:39+00:00,159.79301661392734,157.66173528208256,158.14893174927622,154.8086335837656,156.69735259771716,156.9281231386887,162.26407935318383,169.15271742404843,171.44299591860965,166.98361642158477,164.87671151265891
