,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
444,2013-08-16 01:17:49+00:00,174.4464836674619,172.4551541683103,169.9975718708943,165.06801895372598,169.1762311104747,172.23231154873562,173.0315287669069,181.68923520372394,183.35139096100994,180.04085259452017,176.3873912208637
445,2013-09-01 01:17:52+00:00,,,,,,,,189.3717077609584,196.7584257979903,192.27385074664875,186.76526916119423
446,2013-09-09 01:11:24+00:00,,,,,,,179.87302987618312,185.2120426572361,188.32646768969337,183.2522382986776,176.99059459070034
447,2013-09-10 01:11:39+00:00,182.1623642255323,179.53115174434916,178.0439483833124,170.06671962937787,171.84887675510296,172.65640418653317,173.98847333241162,183.5697860991215,187.63819455027505,180.53134302239351,172.9055128328015
448,2013-09-17 01:17:47+00:00,175.67193845644107,175.38346482277265,177.97780179334285,173.09799628590414,174.00796414919407,177.59584929486473,180.96272872270387,182.4002078430579,186.93501396189995,182.2527660318987,182.3904701035075
449,2013-09-18 01:05:19+00:00,,,,,,,184.70856455243768,185.51075054923177,190.64189165496023,190.83289778889844,184.82856460777174
450,2013-10-11 01:11:47+00:00,,,,163.0054706395791,157.2805807707591,157.03635259443922,153.05907713971692,155.79311709341417,166.4283431272109,164.88759002466406,159.48446668073035
451,2013-10-12 01:11:31+00:00,164.03776052675644,158.90803464068182,161.19431441743728,157.91242106283943,163.5915013847129,163.06379216997922,159.85958566009197,161.1176695710708,167.35093375157982,170.69724748216737,164.28647520545894
452,2013-10-27 01:11:53+00:00,,,,,,,143.71103485767372,145.72829057009756,155.43226694305744,146.83320239704727,143.88143948989148
453,2013-10-28 01:11:21+00:00,147.4845936229535,143.4748308419262,140.3986629197511,135.8296110970199,139.51803942714253,143.56279696883223,146.31422823343632,151.97428883404288,156.20641337177855,152.3535000014638,145.6223464613429
454,2013-11-05 01:05:46+00:00,146.84644174362734,150.7879301694741,141.12486966679478,131.59470134355823,138.12144676202965,,,,,,
455,2013-11-13 01:11:22+00:00,152.89661312863583,151.982775290883,146.8247732544615,129.70124446023615,139.04101470578135,150.00253310456904,157.2717115517392,154.9881018165313,161.06199138057048,157.78699871094716,149.9321705126293
456,2013-11-20 01:17:27+00:00,150.5670628451883,149.66528909249448,147.08251996372772,132.87629035140105,146.6527855320628,150.5632295900711,155.40638517917944,157.003436666359,159.2741380207056,155.49603392868474,149.5162942186287
457,2013-11-21 01:05:50+00:00,,,140.32031370971166,127.0113597245772,140.91723905639424,146.31338452006224,152.0786610264758,156.7631024593713,160.6788133421107,159.54011212220388,149.9191294360975
458,2013-11-29 01:11:15+00:00,157.0354539829225,155.05446704729752,151.91423407399233,138.21439195742812,145.21713076306048,154.46061139286786,162.23792112174928,160.02337456951182,163.68828646556966,160.97825461013372,153.3995283439049
459,2013-12-14 01:12:10+00:00,158.11949076409667,158.7188998523028,154.71579914525012,144.83499731962462,154.76427793575843,155.66023910905804,159.65615420786725,,,,
460,2013-12-15 01:11:11+00:00,162.838324859732,161.50647989288768,156.5437937029913,150.61499244280031,158.80873863963956,159.96871723187633,164.65342075033448,169.85457507340942,172.43381024142553,167.17414628975473,158.9169763557568
461,2013-12-22 01:17:17+00:00,121.4389710579115,112.85701836049587,,,,120.03861682812781,,,126.19539461102185,119.83443004606181,113.76073003088682
462,2013-12-30 01:12:15+00:00,137.83114406146038,,,,,,,164.44784469901765,165.15045079438124,153.8900191218147,147.76350717903668
463,2013-12-31 01:11:03+00:00,145.68705695632534,149.05597530859092,150.88113145873422,147.04305384169027,155.70893625320326,155.75799410144114,160.9620984826904,164.63763983347786,168.36759691786563,162.2887291190633,154.79685174944655
464,2014-01-07 01:17:08+00:00,144.86520379713744,150.82897203021452,153.6917256924221,150.42125216289853,158.86971583615542,158.18476200255975,163.79445942641502,168.46922928739443,171.38131927056142,159.97597376735007,151.14362034001695
465,2014-01-08 01:06:05+00:00,142.1416796966536,140.885833521662,144.0738683238347,136.84910098473804,151.12642573194634,151.40450839092028,154.2198073876446,160.89937049392236,164.61932147915223,,
466,2014-01-16 01:10:47+00:00,154.3443985710884,161.04589010437698,158.08884469865487,152.4174443272448,161.4901118984652,164.0037054413733,165.33844700818867,175.63970247111652,179.85307517064228,171.58368901223312,160.98748107565245
467,2014-01-23 01:16:57+00:00,149.0177805792818,152.87558427208037,157.90706844046454,153.6975347587404,156.0158780506216,162.98156419756535,163.37197569783487,168.9812708780912,173.5498959971253,169.71909941335838,157.45143818887368
468,2014-01-24 01:06:24+00:00,,,,,,,,,,161.4591208988412,149.92718602332886
469,2014-01-31 01:12:41+00:00,,163.38149908824553,156.9139115400427,154.04568227648173,160.47725926166157,162.40650836145505,165.71097376421494,167.09694375658506,173.05465767184532,165.9631196507375,154.00212052447012
470,2014-02-16 01:12:34+00:00,,,,,,,,,,,
471,2014-02-17 01:10:28+00:00,130.73326799761384,128.30324647776575,123.49531012454116,112.79651505110223,129.8193615422821,134.32588686493486,139.63122097627078,142.52805521448948,144.81228178038657,140.21755728454593,137.80187786992914
472,2014-02-25 01:06:21+00:00,,132.56376119814408,127.96877582565611,123.3267121782691,134.0414490436579,144.08739648464814,147.64869069343993,149.5047434787822,150.85054178797054,148.25113120487094,143.68840883472652
473,2014-03-04 01:12:36+00:00,,,148.81470819404626,145.10077602425966,152.87529492177538,153.39069620014465,163.30214534626367,167.4984363003259,164.96844853532903,160.53549832865198,157.37109790362916
474,2014-03-12 01:16:22+00:00,142.49445192492914,139.53901360147745,135.17511928082203,129.46787218517233,142.16591308873512,148.41538798757742,155.02874625262035,153.40054262257354,154.97560157840766,153.17960316697344,147.67902680241326
475,2014-03-21 01:10:03+00:00,131.56133845264173,125.89293213068785,122.55655029407697,116.03917886115076,125.91875342355891,137.5236428237501,146.42473466244584,148.58956960448103,155.27387683487615,148.73947421159914,143.78642359498212
476,2014-03-28 01:16:04+00:00,151.23802652795058,144.69554937394628,140.51229289269816,136.1472000862445,145.23999320239145,149.95353081918103,157.92664463513302,158.9189307985579,168.52753808734124,162.64228695437242,158.5668780658928
477,2014-03-29 01:06:36+00:00,151.25221439051896,144.6232031455403,142.9674388945335,,,,,,,168.14512560563168,160.19466828542397
478,2014-04-13 01:15:51+00:00,158.57663658240517,155.4196159958135,155.4372775944687,148.00959839510688,158.37350733874854,163.09034432524504,160.2097169331057,174.43035382157643,177.4328121813503,175.1531701013105,167.60533354818142
479,2014-04-22 01:09:32+00:00,,,,,,,,,,,
480,2014-05-24 01:09:08+00:00,141.56460245590858,136.12274907780449,127.41088841782273,122.22260925590328,128.9975764722459,136.75768397683782,142.8610743693952,151.91354294039758,156.93569472503725,152.0015658612686,151.135983172955
481,2014-05-31 01:15:25+00:00,169.91596817497907,164.63869817343172,164.0233398762491,160.44923521714384,165.1881520114411,166.00769023008587,167.24259074484866,177.8988991875949,182.39192344842542,176.17404623849708,182.8707454509148
482,2014-06-01 01:07:02+00:00,,,,162.66061359247902,166.61861002651335,168.88097921190746,170.16754475928101,178.98864760689946,184.79930585059492,178.0609492502332,182.21249130045084
483,2014-06-09 01:09:19+00:00,159.11227457586526,153.2523087419567,148.5985535141146,144.39609645471847,152.36739919141868,151.59408182182756,156.91467720813733,160.3739962708798,166.91830316563937,163.0693225062784,161.83144065619985
484,2014-07-02 01:15:36+00:00,162.49702639427696,162.2139795644292,164.34415376315263,164.07860306765872,161.65873266341936,160.49463799710875,159.53018139901135,169.79277969034936,176.84501565215317,170.5427029354788,165.1751009686149
485,2014-07-27 01:09:33+00:00,181.41033438070647,184.01329838459853,173.0721650980866,178.89583182346166,195.92498008334547,191.31363785731116,197.74496477044832,181.27900068375035,191.4779104821974,188.92882350030197,174.84207863164443
486,2014-08-03 01:15:49+00:00,178.75996141912026,179.54979621225505,178.5972309789455,179.29118082057425,183.81728159617222,182.96874407575308,183.15876445842562,182.50073575135067,190.83860422584777,184.36326478499285,173.5606975408158
487,2014-08-11 01:13:29+00:00,,,,,,,,,,,
488,2014-08-12 01:09:41+00:00,173.80883225959076,160.81820130769847,164.5507938987826,160.1220839896845,160.94715427170772,165.2900135103934,169.7236172791288,178.57329704208206,188.92520980259218,176.82421234937783,174.1144147458698
489,2014-08-19 01:15:54+00:00,180.15492736400273,179.9290437586911,180.16741379867983,178.81177198352106,178.58947762281483,178.54961338798387,181.83537868991485,184.91635644198192,184.06806029330295,178.15743266113464,174.96045581487783
490,2014-09-12 01:13:26+00:00,156.11283715400603,149.77225917296153,151.67135893581116,143.85915378688009,150.95726614214166,151.3690785701155,151.78190999592525,158.5538267973497,156.71756704154143,149.23425809013796,149.7797849542416
491,2014-09-13 01:09:47+00:00,163.82924906295526,155.30885999236318,160.03639956033254,,,,,,,,142.68718552251192
492,2014-09-21 01:07:22+00:00,170.2120668514154,168.82019641061265,170.15162496540256,167.7761935713333,168.4229370603931,176.25839483204442,,,,,
493,2014-09-29 01:09:46+00:00,132.26962536585813,126.76221437299634,123.81868934696102,,127.27909306410234,131.497746644064,139.37017938991497,143.50215741069422,142.92119097100777,141.14914575530125,140.243324726839
494,2014-10-07 01:07:34+00:00,143.91063053704983,,,,,,,149.87906533893803,154.1913233398671,154.41961762986364,151.11489112374727
495,2014-10-14 01:13:47+00:00,130.29397040579164,127.26592732293336,125.55024502948669,,127.66793729331103,124.83743873208928,,,,,
496,2014-10-30 01:13:57+00:00,161.1964308317952,157.68095646002465,157.4680870677572,154.57259391205207,157.94497445036876,153.55467504476596,160.82464979979494,169.964369960645,168.51306964485877,162.04692704906697,157.71656685598708
497,2014-11-07 01:16:03+00:00,150.86478418716672,153.8984539561831,150.3966219120722,142.56618970210917,148.8671901407983,151.93015671681587,155.15702170906033,159.69839815445428,161.57594026032703,159.5781074334189,154.919034448656
498,2014-11-15 01:14:04+00:00,,,,,166.11502909419383,166.18235485670513,173.65764477162102,176.8597881117231,178.33327078812647,173.62357042650828,163.30704238725977
499,2014-12-02 01:09:50+00:00,146.6843472025301,144.91002992005502,146.76050372756237,138.02424771569397,147.77923718169083,148.6581276617339,154.6022722559218,157.28954060233377,156.81058351554594,152.01378801473552,151.1285554592526
500,2014-12-10 01:08:02+00:00,147.4893519792936,152.7158435662801,157.36468403280344,149.7059987019352,153.67013046473022,,,,,,
501,2014-12-17 01:14:20+00:00,142.53377608542678,145.43036742458526,145.4514640903339,135.47303059609374,138.85275779239097,141.14885617014187,144.34384970541703,150.2367137619126,,,
502,2014-12-18 01:09:46+00:00,148.76463537737868,158.10831283269889,159.0222582813655,154.05844385064975,158.53632702757614,158.57157187549277,162.99807363960053,164.53296830128085,170.09195108908864,165.08411511115196,160.87340443131126
503,2014-12-25 01:15:55+00:00,138.495265103644,139.85006200634436,140.07248232801737,128.4859359480942,141.9400527477282,143.61023202332183,145.40029655871615,151.23994242626264,154.58915292209056,147.1572882569161,141.50050567789765
504,2014-12-26 01:08:10+00:00,,,,146.34952581171672,150.18588574751473,154.007063252858,155.48947436205532,161.575971725874,166.944464120271,163.4020492700946,157.96311105184492
505,2015-01-03 01:09:41+00:00,149.86604194464724,153.4576724890483,154.81106997056963,152.02639185486015,159.79012933358484,159.8852261545348,164.85115673918403,164.53371801096392,171.29227560014522,165.65315219604142,159.98404600753855
506,2015-01-10 01:15:52+00:00,154.63006031475277,157.4389273938404,156.66118020331587,154.29192941589665,158.27104477634447,163.17952908099107,164.91865049000205,169.7627847972366,172.44913122946232,165.9896399741706,164.11657801184205
507,2015-01-18 01:14:23+00:00,156.68590867781816,146.3149265400893,141.96692320596654,140.84158974191973,149.81960437606952,149.14042874076515,,,,,
508,2015-01-19 01:09:38+00:00,156.22884472468166,152.20731353752262,153.1298678786988,150.1210978381359,158.55974242975844,157.48638532352544,162.79376638403647,170.32289563049738,174.5725961997486,168.76056634473667,164.21671509920725
509,2015-02-03 01:14:31+00:00,151.91438467626108,145.43788257627216,143.3714243072888,136.08246887401157,,,,,,,165.225168729843
510,2015-02-12 01:08:18+00:00,156.1427988656178,145.79384950049706,146.25478896490475,,,,,,,,161.4959910035752
511,2015-02-19 01:14:34+00:00,142.29604940684845,,,,,,,155.72263574317327,162.0500919907783,155.58347866844542,146.17246324753722
512,2015-02-20 01:09:27+00:00,140.90696903997699,135.6803358597144,132.14615076277784,122.82035571205854,139.90331137261043,140.2165207708332,,,,,
513,2015-03-24 01:09:11+00:00,161.5263726260825,163.80189138488126,167.15331272270612,165.1118700253645,165.76602972013603,163.03630331135633,173.0305439555811,177.64204744026188,178.21113945919274,178.25045885788137,177.16600272794727
514,2015-03-31 01:15:15+00:00,164.84824405594844,165.49119053197597,168.71426595192116,168.21553430532205,169.54538422909468,170.12024187384245,172.5986159440185,179.94338476082743,180.15656264118437,179.2565909157554,179.74649856084886
515,2015-04-16 01:15:12+00:00,165.2317804620286,165.39157353055612,168.40874596504128,165.52109965555002,173.45841894741068,174.59436388166944,178.0431189823672,179.58485909073397,177.92440917237897,178.83667257015287,178.29728035792886
516,2015-04-25 01:08:58+00:00,155.51405491920067,153.62695452902904,156.5316305092796,151.27596603493689,161.39778860748487,161.1170932448047,165.5985635973821,168.6819422351818,169.84426827654977,167.86576751426006,165.62611773325153
517,2015-05-02 01:15:02+00:00,168.9236218161789,171.92067066121848,175.18943057847366,168.6356508782472,176.57124207497563,179.20029220074287,179.86629214267847,183.2862334874648,188.7180253250002,185.57093906665153,181.62722985138805
518,2015-05-10 01:15:13+00:00,,,,,,,,,,,
519,2015-05-11 01:08:42+00:00,169.72573181871576,171.63108183026063,176.8133834189759,166.67156015252453,172.98162108056997,177.86612350900776,176.27115243086402,182.75741551993934,187.69851940652018,184.05991526075246,179.86763260648092
520,2015-05-27 01:08:43+00:00,171.79763899844676,170.64701607804,169.04782898317944,161.94824484964985,164.29293929779053,164.475303174882,168.48757260390988,173.85745015380098,175.18807179965208,171.88293060603124,171.27483431165024
521,2015-06-20 01:09:15+00:00,,,171.54863568638206,161.44826337990412,165.36673894804312,163.5443572119242,165.97202136398067,173.51368506601042,177.23489656338796,173.84785628495194,177.3082317228735
522,2015-07-14 01:09:11+00:00,187.87272812148387,174.09439604294624,173.44243443000641,161.04326453050072,167.0302292308184,168.62965503626774,173.0848019929749,180.6039099544737,188.1217572073299,188.052463054972,183.03897517901177
523,2015-07-22 01:09:24+00:00,,,,,158.18559029227657,157.38062347171908,163.3516757752567,170.51802943514664,172.60718215396182,174.53493307771302,177.8806301354562
524,2015-07-30 01:09:15+00:00,176.4454092435713,168.04897599118314,162.52435771707547,159.81214607121598,163.67540820561234,174.60927560918606,179.3947320656813,179.017324525895,186.339230097972,175.0807800805651,172.42498040722762
525,2015-08-06 01:15:27+00:00,173.04169602291879,164.70592746750032,164.38201771238732,157.85341301637314,162.2434442143104,164.8417079867004,170.637477061358,176.15148639861908,181.13902501521073,178.7077359252423,176.83027657740507
526,2015-08-07 01:09:27+00:00,170.36636485895346,168.88649131983308,,,,,,,189.82926467022196,175.49023087369443,172.70337828536654
527,2015-09-15 01:15:45+00:00,149.97329647610016,139.37076961641105,141.0460663091219,137.05595544673037,137.4626502580415,143.05749710281933,152.55493586518222,159.07381210586658,,,
528,2015-09-23 01:15:48+00:00,145.56042712889297,137.19834803212015,136.16083793818947,133.31564205874474,146.3329513873421,147.62269897845187,148.90022252235545,154.6348467504228,158.87224228931825,153.52901415502643,152.58434365281687
529,2015-10-09 01:15:50+00:00,128.34932414594817,122.9724314794075,120.51254961976733,111.16484508850085,125.85930681148366,128.08868690054248,139.30213788991665,143.59425725713322,149.09969175532058,146.98692282371826,139.68292174891494
530,2015-10-18 01:09:40+00:00,145.02328979473424,141.51313815406013,141.4511530916885,140.35360286835208,142.60589541463827,141.00311859758764,144.123978705517,153.40444190829277,155.92983402546562,156.02253048934557,146.08465543063403
531,2015-10-25 01:15:54+00:00,152.62185271536435,150.31347338559476,157.6153050685237,154.38447460160577,157.70684875398783,148.0392571428332,157.53237319976654,164.1269978484593,172.30810285295672,167.69322266421872,157.24478427721778
532,2015-10-26 01:10:01+00:00,,,,,,,152.3182990930679,159.54790901144105,170.04395967876724,161.46425494493462,150.7539176450813
533,2015-11-11 01:10:17+00:00,148.8125300795561,139.8527609316967,133.17334297705338,136.93461477548956,145.47604134578077,152.6887140669615,148.90763975762133,152.51431940740594,,,
534,2015-11-27 01:10:31+00:00,140.084494541495,130.34875227339995,127.75861470849493,120.47684847994975,132.25958849727675,133.5874645520663,134.214090760939,141.08024926630947,,,
535,2015-12-05 01:09:47+00:00,148.11981719773053,147.69237672737876,152.287364425002,144.54750282010264,141.3714566413216,142.27138634320198,145.1757137509341,154.1355020464764,162.203768369635,156.89884122841124,152.22675794536997
536,2015-12-12 01:15:56+00:00,131.72740544488192,129.70349182873855,136.9420737482135,143.34800983112012,116.35763858861657,129.49153150870256,,,,132.20440001477075,127.68658151327782
537,2015-12-20 01:17:04+00:00,141.90335190936915,138.5600475656396,,,,,,,156.033615746894,154.4493134373127,147.35139456112714
538,2015-12-29 01:10:59+00:00,144.601990996991,144.99243733756504,147.9431477623653,144.13307633180642,150.34406868233756,146.7782236796201,142.7963520556479,,,,
539,2016-01-05 01:17:18+00:00,141.22035472169696,143.30357283688247,141.06247068394157,136.78435265671288,144.39868005585853,,,,,,
540,2016-01-13 01:15:54+00:00,149.50809173880293,146.85582393484245,151.05493459604762,147.7999945473863,138.7962898048429,129.73055774121178,,,,,
541,2016-01-14 01:11:15+00:00,,,,157.36228324343853,156.31887780229542,158.25763536228752,155.01359476088697,157.01368539121137,169.06949107190042,174.51780477295594,161.41376794998658
542,2016-01-21 01:17:32+00:00,126.83645087443557,126.36560567318203,125.53779949638779,,,,,,,149.7442119427037,136.41165029337068
543,2016-01-22 01:09:44+00:00,132.98393890158462,130.86151152866864,131.7126999265211,127.27944122632891,135.92077853619747,140.78220106186757,136.30345708840832,139.2017237489087,141.42943813278336,143.32137599078135,140.13645629284798
544,2016-02-07 01:09:39+00:00,,,,106.32049566265701,144.65112380241652,145.68889065956893,149.21894563015195,145.8563111197982,147.50941345048767,143.99635382173452,147.54352207860285
545,2016-03-01 01:15:43+00:00,158.72661713939408,151.78199425961753,146.2593060772086,150.114398289297,156.1645555414927,155.41869249409456,163.39929183510776,168.5522846889894,172.5739786307122,163.3603918333127,157.9505108420788
546,2016-03-02 01:11:36+00:00,,,,,,152.55829467603124,160.27630353369105,165.63199586838394,166.4013401322934,158.67389543185632,152.14693457667948
547,2016-03-17 01:15:38+00:00,158.59569858557467,154.29518816845297,148.222186971614,150.0336695510355,156.01325271129178,152.56265410149598,163.9710811502394,174.5634203569095,177.8354436069928,172.57867770634405,165.9151734009115
548,2016-03-18 01:11:45+00:00,160.31816139647907,153.42829894058352,147.70568828037568,147.19916909415434,152.378259828352,,,,,,
549,2016-03-25 01:17:58+00:00,158.80804752455168,153.64262992237576,150.6640871889906,151.09058539483237,157.99412625081766,154.85870483810768,158.82607182200894,169.15833944131077,176.6437836244407,,
550,2016-04-18 01:15:23+00:00,164.3204852634216,163.96397300937176,158.71507162138016,152.80765550505345,157.2463773977537,158.8320280028071,165.01250852140458,171.81025893378535,181.15722931079813,179.75812496859817,164.99207606753194
551,2016-04-26 01:18:10+00:00,167.46788542492095,163.5258056246954,,,,,,,,,
552,2016-05-05 01:12:02+00:00,,,,,159.6845950643528,156.73356986758907,164.58514521277175,173.85926555393831,179.77529396986404,180.73805438813616,174.4746100066203
553,2016-05-12 01:18:13+00:00,,,,,,,,,,,
554,2016-05-13 01:09:10+00:00,174.42565573061523,168.7217107723415,162.05557971290872,159.98775249618615,163.89160832282664,165.3466766709169,170.44019096201592,176.03817981661365,180.76787106610072,180.2120316057697,169.3946014410184
555,2016-05-21 01:12:04+00:00,174.7589823487347,170.18589221241524,166.29859671187052,162.88883027658574,162.09767816286296,167.24986905171403,172.60497163421695,,,,
556,2016-05-29 01:09:17+00:00,172.85134779006617,170.77496671451703,159.97060408592694,153.10641232876947,158.60002372547424,164.4184551978044,168.9222216015653,172.8941499319323,175.5012009881796,176.329717380126,168.44252103749955
557,2016-07-07 01:15:43+00:00,170.99451031337296,170.0070755431172,170.29430703675774,165.96888642202683,161.57749539175435,168.77420092285726,171.3590226690576,175.1256125313161,181.02851558546766,179.97161159581924,174.05907876786262
558,2016-07-23 01:15:49+00:00,178.3501317205508,173.12819330889602,172.63018626743238,168.00725841784111,167.31899534733682,170.50123766568703,169.3485345509563,177.4573705583141,183.08987916498404,181.4094570670573,176.0870256303071
559,2016-08-01 01:09:40+00:00,171.13327487676463,171.43552808315604,168.87625866486147,163.37719554341842,166.90297361544287,167.96747952691814,167.81090243431507,176.81828506023487,182.49199300420946,169.2920449266636,175.16647194617204
560,2016-08-16 01:18:27+00:00,,,,,158.59342254382338,157.582641179886,159.45860375405144,163.69663201800313,172.19880740140587,164.25020359598403,162.11400919837615
561,2016-08-17 01:09:43+00:00,161.9606453435133,163.03809876447946,162.07820281418415,154.94734223407931,154.96094766241816,154.8708346975672,159.38900250296908,165.72595182317696,173.42187043654292,164.86927730158766,161.7256837304829
562,2016-09-01 01:18:31+00:00,,,,158.96367282900025,153.45713186853158,152.34071700036304,157.9448867457722,163.24864280963433,169.50560756643978,166.46666661528678,165.610026844703
563,2016-09-10 01:12:21+00:00,157.90423496479383,158.91076136498913,155.52048529520022,148.24761993760245,149.3020692536989,144.40171814836526,154.4210582310281,,,,
564,2016-09-17 01:18:32+00:00,170.83410991004757,169.56435129709854,160.7227292741585,154.53790005232705,162.1540756668066,151.80762934749202,157.05979534093058,,,,
565,2016-10-20 01:09:59+00:00,152.61569535792177,147.16682184604764,143.9792278255306,130.72534251396365,144.60073302740705,145.2509370790114,143.25982535017843,154.20685565971212,157.70179798886468,159.54348215387395,157.6916424348051
566,2016-10-27 01:16:10+00:00,158.82645922763714,155.79233114639382,152.32946341755837,147.0917029638062,151.11238186449046,157.89461824149205,160.80762548344205,162.19642442605306,169.68130687778606,168.42050680197437,165.36023767999365
567,2016-11-04 01:18:28+00:00,,,,144.8852487954622,148.30391985066674,143.90612652132143,152.34353177121383,157.2192757922062,163.44064497015898,156.07185466745742,155.30505177654152
568,2016-11-13 01:12:12+00:00,144.82015994187554,146.93524080556932,149.72175384266745,128.53240904412013,140.16674098985987,137.3113356467155,144.14963689382478,,,,
569,2016-11-20 01:18:21+00:00,,,,136.63908170682814,143.2954251383601,144.43577235112207,141.83066221095896,152.4474345683513,159.96712993721053,156.03769049509597,149.272478194181
570,2016-12-06 01:18:19+00:00,,,,,,,142.172113005627,148.77542538353185,161.6809362084678,156.07613015633228,152.58422253716722
571,2016-12-15 01:12:05+00:00,116.75470461820035,,,,,,137.64039992156205,146.5255182196631,,,
572,2016-12-30 01:16:03+00:00,154.83527195971732,155.064883871622,155.16740291710101,142.86594656820276,149.880713343388,150.81331900077652,156.9297827453151,162.17242172854642,169.21351539287178,163.10172764704504,160.5995183611478
573,2016-12-31 01:11:58+00:00,152.91092914257916,150.92505885360657,149.60664558833727,144.6363418579044,149.95104578458137,151.66667037713864,156.0253886127372,,,,
574,2017-01-07 01:18:03+00:00,135.21101983643808,128.0939601134241,123.19089416099084,110.78504247708155,120.98193744651269,,,,,,
575,2017-01-15 01:15:59+00:00,148.24204701373628,147.89837994520988,149.97763694911913,146.2211322966508,144.79504826738938,145.24382254703886,149.99254867893117,160.30922667786422,164.34749803090523,163.15352265560804,157.06865357644736
576,2017-01-16 01:11:47+00:00,,,,,,144.1026933744294,149.23442984846247,151.88975137757615,157.12518615248143,155.80546446798223,150.80954333530366
577,2017-01-23 01:17:52+00:00,,,,126.89461212886093,133.96437420224908,134.84894710873456,140.1256271419141,148.20929207071723,152.9569885043924,128.68973423917345,
578,2017-01-24 01:09:45+00:00,147.0547592161071,148.44351899404884,146.32928500934148,135.26983487364856,141.91598325931014,145.8786898339891,152.14284132528527,159.50777447066218,164.26527273620434,160.60414751079438,152.70029668443442
579,2017-01-31 01:15:52+00:00,147.53266699514595,149.56884753091435,145.92258306033222,132.65033785884378,145.8776562703843,146.51965184572833,151.10395839567047,155.35237323592588,160.93610633799608,161.84378412850776,153.890000602386
580,2017-02-16 01:15:45+00:00,143.38902043641468,145.67530581448602,146.22871276999268,134.69797031097653,142.00378427051513,145.6181899921483,150.37037610471216,156.45567324336827,161.64741712723767,158.10628837122604,151.83173189020744
581,2017-02-17 01:11:37+00:00,137.68883980143778,140.5811428207761,142.29854605369664,,,,,,,,152.12996396219708
582,2017-02-25 01:09:32+00:00,126.43356427012544,128.47699025666338,131.80038781849402,117.26239364678287,138.55580382614295,144.68293833064206,143.7166204311929,,,,137.07790135671013
583,2017-03-20 01:15:29+00:00,145.8520177374084,145.6409737190629,143.26754013666653,134.25241158225742,146.0517215007723,147.84294551720103,153.6249665475849,159.46497858790124,168.5494510768881,161.0474492217787,158.62111950373253
584,2017-03-28 01:18:03+00:00,,,,,,,,,,,
585,2017-04-05 01:15:22+00:00,149.21747251124071,145.6215963588374,144.8358425130232,140.03328986717742,146.87690425286917,148.80023922231658,158.17718393529702,165.06743093443083,169.82935814864663,165.7837219820539,158.81902708978092
586,2017-04-06 01:11:54+00:00,,,,,,149.63722210453176,159.46842781103024,166.15870259834446,166.21248946023474,164.28543193557658,156.1187674928156
587,2017-04-13 01:18:09+00:00,,156.1452325729625,152.47787410028326,141.2844366307554,153.73701872260173,155.6521086989624,161.7939068593894,158.55108900668876,141.96573109287112,,156.69216424480626
588,2017-04-14 01:09:07+00:00,160.35453607736747,157.0055499480901,157.8726508919512,152.44330390094188,156.1895341533874,158.25690863251424,166.073583998025,173.99690572558396,178.6097261257267,172.3940593733647,171.01772402701113
589,2017-04-29 01:18:15+00:00,,,,,160.39590174146366,158.88664080775249,165.10209110986506,170.7290949322848,173.45819334851006,168.73876003359055,159.792314589478
590,2017-04-30 01:08:56+00:00,161.0263942810986,161.18334039785367,158.34267783089803,148.8475479366843,160.49029658996204,160.50459055957796,166.7150611412181,173.6381402002948,176.5597590604164,174.2622090900862,169.94748995989553
591,2017-05-08 01:12:07+00:00,166.4132421644657,165.01195433194525,,,,,,,191.22030373266904,176.66244082603407,170.98219346340477
592,2017-06-17 01:09:21+00:00,165.3958513041733,161.1659192787769,159.87416647588833,155.23200053920556,161.92528424233825,163.7268665900021,168.54879119475254,174.2622587042628,178.93374059460405,174.50118448670767,172.41260635135396
593,2017-07-11 01:12:18+00:00,,,,,,190.083900978313,,200.8306476864129,205.1717869551,210.11443168193057,209.56974414755413
594,2017-09-21 01:09:48+00:00,156.61787501410748,147.49313846212024,148.85864315597007,144.26108986860427,151.01981544026586,150.0903210184639,156.80131130981528,161.37007574924522,166.44636428347985,161.71764098391333,164.81199628227927
595,2017-09-29 01:12:14+00:00,147.51263939428824,141.4577494873931,133.90749994572874,125.33322397300587,138.18410194083054,143.20110117495062,149.27952182799507,149.7291976386122,,,
596,2017-10-30 01:16:07+00:00,141.22869988154912,138.83573139320708,130.6977562526218,123.59758201678511,133.16303044836144,137.04885928320306,144.74676923414154,150.5966829006918,151.81297866725103,146.35506221284405,142.753167330729
597,2017-10-31 01:12:17+00:00,146.03809868350044,145.76417590313676,,,,,,149.71021958189226,152.68762176866193,152.5155535877763,143.22299754907317
598,2017-11-07 01:18:27+00:00,155.62502678511882,154.06318534033264,151.01405828211594,144.72993053051215,145.2070603963224,,,,,,
599,2017-11-16 01:12:14+00:00,,,,,145.3039825151007,140.46416028485257,147.08465523797568,155.91919830346265,162.07142558327234,156.4603730743242,155.77478111816532
600,2017-11-24 01:09:50+00:00,145.42338649668085,139.14206954171388,136.3395358473274,123.83377677345409,133.0279677091609,139.8945053769383,,,157.9769347109567,148.040462705099,143.08293681577237
