,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
217,2007-08-17 14:31:28+00:00,214.42810140823192,228.66217861723155,214.9015873227064,198.31935690414358,202.11622132455213,194.22904851164924,204.23101621423362,,,,142.9005339122536,151.74820313409282,165.7491765934054,182.7891507642436,,,,,,,
218,2007-08-18 14:28:36+00:00,214.90285280479992,232.43056027351744,215.53751147456458,194.7657737077193,198.61184813222656,187.95005072448353,200.62152178406922,204.3760744141977,192.3465402961925,160.04807052020007,141.4287473060178,153.28605891654115,163.85400046558686,182.0600126419346,189.73249912997423,209.79005956587176,187.87580279253766,140.36091335002283,164.64221542268245,14.769756636190527,35.28936764689304
219,2007-09-11 14:25:05+00:00,,,201.3826828571944,175.93106115699848,168.96145946109385,167.04412212062164,195.49681899520104,202.921598071508,171.28538019148672,,,,155.82880927863184,190.62089199385701,176.74685587850624,175.98739218225984,166.53135799404856,139.09616554108274,146.29209517457517,129.8988766737833,
220,2007-09-18 14:31:15+00:00,,,,155.2576382591858,144.98717317106232,157.1588006429599,209.83012220046263,215.18216476641905,176.23776982214994,,,,,189.07264408851148,181.67007389360674,177.19635247512397,189.68003231268946,160.5496402210464,151.41667630564447,176.8389148647652,
221,2007-09-27 14:25:01+00:00,207.81644826126202,,,,173.97169267549575,177.1699759315984,217.98983679894212,218.86129033220288,198.58447615871268,156.92946827928023,141.00832872479538,140.00637498057486,,,,187.37339390839554,175.03750089734024,158.79662969000464,172.0069060047992,181.96537607384604,176.68498490823248
222,2007-11-05 14:31:28+00:00,,,,194.00916080285114,159.11254546520087,155.20679750750907,190.01736408932533,213.47667309378477,211.6545627390914,188.46450571890907,,,,,174.07794792813993,163.48638652581005,154.66407681728685,173.209370793341,179.0125366172282,201.7997251227796,
223,2007-11-14 14:25:47+00:00,,,,207.4342637451005,175.495562245558,175.74989490885233,177.26800138046258,200.61990296668532,200.91086042872396,169.2858375626541,,,,196.0373527380597,184.00055547888593,178.58388352372953,161.38977290075488,163.09893960922128,183.07697271360584,190.00670423844258,185.6205927522021
224,2007-12-16 14:25:58+00:00,,,208.6543664150004,203.52348702727383,170.51648584785957,146.39102427731217,175.00731230039975,197.2075858579429,199.3414870696429,,,,152.78939282789352,178.1067537767827,192.67745016393263,209.8644150264325,183.50752193630814,182.93320943093036,209.94079648070206,202.38169013724678,
225,2007-12-23 14:31:47+00:00,,,177.4600326949261,179.8160869857372,147.39130417164438,151.6609532979637,172.443437729347,175.3310702604855,,,,,140.73045874820772,145.12849026362792,170.08979652065108,183.4702790540049,163.46872719331535,178.09630302293942,192.33992936052877,,
226,2008-01-01 14:26:01+00:00,173.58167584419027,181.14726382613884,183.7136749400773,188.04105206687296,,,,166.93601592376297,186.90133065385905,182.50837890984621,150.12101388287877,135.62183654401142,142.8373252709247,162.56156898243302,177.0723832495577,,,,195.80163883113227,180.80265341335655,172.9867866044253
227,2008-01-16 14:32:33+00:00,195.23724087258827,180.53808697355365,183.30522233901812,181.7260894352483,163.1659546068939,148.0167774521318,174.88155046249662,171.90638741775948,189.46899802994287,191.39019296043125,174.72059393623644,140.1491361144865,137.96400853906516,134.47345907615428,175.25145611347,177.2238213293187,186.04428517938751,199.85034653725512,200.69501775269663,196.17169116425447,198.14501976725188
228,2008-02-02 14:25:35+00:00,,207.57900341909325,222.33521786348268,191.99289390590963,193.0664664567516,159.3231837857295,164.91760507799896,175.16818210168879,191.82493129844232,,,,161.81407010061156,167.07585541530253,195.68647391459118,192.36916169390113,194.51384453148626,199.1509524779218,187.23100733879704,,
229,2008-02-10 14:25:56+00:00,176.0485328529322,197.1761427281607,197.84536679802036,182.20776626694754,176.15210135362256,162.16429197595895,160.24964718708236,170.13550061931974,,,166.08867146455734,158.06885787171564,142.2186881921715,146.03297446157237,193.8182007506543,199.5956089624246,196.42408476841288,,,215.78680830122974,210.85942784128767
230,2008-02-18 14:25:32+00:00,174.15809840616018,190.644169753055,198.24299896411335,183.73189910352593,178.41616849121857,165.3900428516601,,,,207.32644079239162,186.86065911562338,161.89858637794075,145.5561562760906,156.3702421078578,196.52953340930455,193.0614175947673,,,,,210.74013074222796
231,2008-02-25 14:31:40+00:00,,,,188.4532037096744,179.63941900149928,168.20401992589868,177.3743578046223,192.52898550630138,205.01517780057662,206.7453890145997,,,,147.65874026892715,194.19250170142428,196.46761674366806,181.96218301257295,196.03167857171582,203.2574090664662,210.498779687174,206.9576299109368
232,2008-03-05 14:25:26+00:00,,,,,,,,,,,,,,157.3192614549904,191.13965098101158,196.91827892061139,186.91349554910002,174.5979863885621,,182.74869367901087,
233,2008-03-12 14:31:34+00:00,183.6488317119335,210.27358289809087,214.18804538979683,188.6726551499606,,,,178.049000863353,187.50964688093666,199.60512960816297,200.76867617942858,159.7504990102206,150.06415923020754,164.2922417961471,,,,,213.86715047516617,,209.59826731311668
234,2008-03-21 14:25:48+00:00,,,208.8707084104085,204.72178752031417,217.08747362462043,185.62741358721513,180.17392286199012,180.25911764574892,195.10138713885382,,,,,150.0356771779214,,,,188.16805992523308,210.26177571421604,224.42963893746145,
235,2008-03-28 14:31:36+00:00,181.6632299429944,203.60746402211984,195.11959605933694,198.33129428757667,195.23002133194336,179.77884169494925,,,,,,131.96018470868253,146.20342813486326,166.16155759651275,209.41135207439302,212.0466102379441,,,,,214.21667545593792
236,2008-04-13 14:31:34+00:00,193.86265038498837,203.59287766756447,206.09174353738888,205.89433252462433,175.39836615743664,,,,160.05306578858062,190.085996838663,181.51551347282003,150.78116334336957,135.42097716508007,150.39042439005254,212.06813853881584,,,,,211.4894335272788,205.69537627515922
237,2008-04-22 14:25:46+00:00,198.08667419511036,193.73564297027252,,,,178.2702537934071,,166.40839623277753,170.2715817051851,199.5244778477274,193.6333461345278,152.52060811209427,,,,,164.77809636590828,,220.81800367973065,211.0636238295773,45.28019489489022
238,2008-05-08 14:25:42+00:00,,203.7852166439211,195.16017611963963,202.74274536861282,196.5805434434822,182.62602497765405,,,,,,154.56630151990828,159.66465692455006,199.75412596357765,,,,,219.59496233386338,,
239,2008-05-24 14:25:12+00:00,155.5304096608352,,,,,,,,,163.82797473040148,,113.8723188609622,,,,,,,,,
240,2008-05-31 14:31:19+00:00,,197.72283415059596,193.20332262576824,187.1008420029398,194.34183580535662,190.89099971533668,185.81727946024196,,,,,139.34567082356148,150.98285398566762,184.54087777695113,,,,185.85683748941824,,,
241,2008-09-04 14:30:27+00:00,191.65208260803664,185.82782483236636,185.20909127913032,185.8285648912731,169.24558156134086,157.32270836183315,158.0902677577227,,,,172.11915404325282,173.09222018789117,174.8140160603691,193.0717967881457,192.30849937640613,,,,,,41.99112683574854
242,2008-09-13 14:24:35+00:00,179.38165908728706,189.54434056622887,172.12962154569072,,,,158.38117460851825,192.38451033752432,198.84650758632978,181.57406116716885,159.41660211505524,164.06063718060017,174.89827761642331,,,,,154.7999794121476,173.81156699709487,186.40243694943524,59.65392563631081
243,2008-09-20 14:30:18+00:00,206.09475556546212,196.4690314026846,,,,149.54000921098083,156.0633727952833,182.4618768013486,180.24676474207516,171.28938788188742,166.12836031669235,172.52223491768865,,,,,128.4515769331054,140.76948195324928,168.8964689617866,178.34963314141044,44.766733679413655
244,2008-09-28 14:26:05+00:00,183.7138970210662,190.09884583994048,185.94894298164195,163.26792453493894,146.8034600152448,153.54988399897084,177.03670834432978,183.77925239227923,167.60371280777673,160.83649736561253,151.6256404895857,159.467893084874,178.37611095514782,179.08212634121296,182.2655258587999,,119.0419114357832,142.46448297901867,163.8706628838455,172.70700175049006,148.5379408568647
245,2008-10-14 14:25:33+00:00,201.0464636875927,194.418025106214,201.7542165293411,178.3202838774452,164.31179952963444,165.78621159482134,186.1825345685093,200.42737467484952,194.89009001334986,157.85377102200587,137.20154324544305,156.54517475597126,208.0010612438528,187.59710768729408,187.43602988254122,189.66350234192072,158.8426698441836,140.83261754628919,159.74343772405572,192.01836903930018,166.96095280035487
246,2008-10-15 14:23:57+00:00,210.6537907375225,205.86944992977,195.4432590513481,,,,,202.041462544531,205.18390964376772,182.03433478777038,145.23102831670866,160.854647866194,204.0040368195366,167.26279196175824,,,,148.70958087863994,169.48809912964623,198.71112194320546,172.74389300536896
247,2008-10-30 14:25:01+00:00,202.96053594348564,186.19749644629326,178.9418633702274,187.3312177923986,172.42420457003143,158.69836734668573,179.362310157785,197.09407334404565,197.64261629842417,180.9207289105729,140.98769479001558,144.20487404655725,176.54128981601053,180.62253020707925,168.6373264623591,168.58739321251062,162.785594694167,136.63948395490132,162.28677824222552,186.03026240700243,173.5956818204874
248,2008-10-31 14:24:12+00:00,218.5638591114072,205.68529143664313,,,,166.69012649559807,199.7187843883286,214.5226307453815,216.39570305869796,192.69749570026346,160.74218725081158,163.30230106688984,186.21736907333784,,,,182.66191199799692,158.36649761559246,175.72566348657085,201.93444644727813,184.66581589043858
249,2008-11-16 14:24:26+00:00,203.96268226837896,197.23285673302345,183.75944935241125,178.44075294981778,164.0791847457714,155.09833918052053,,,,,147.5857467552247,145.1906646550773,168.19577431756542,196.70986423232253,181.3319779290169,156.76392495230874,159.7599637401505,,,,
250,2008-12-01 14:25:16+00:00,203.57177108251594,196.35168480408933,179.5024859214896,172.28725802275653,165.01962077247322,157.55411165433077,175.84412594868152,177.50725988084523,191.58838589611213,188.15563593921019,156.48201356322716,143.3943005126214,168.80159415274758,200.50810718578458,179.27280588793678,154.50163864178575,154.45664667988356,158.41156132030733,174.83994205613814,192.72469088168958,198.37732813000196
251,2008-12-09 14:30:53+00:00,194.24098733518107,184.36035158779237,186.41276618327365,173.98850906477014,168.77476635757515,163.6352102615737,,,,,142.99210863015747,137.96218580438918,162.85756741882417,195.0953338577332,186.71017421065702,154.79505643905412,,,,,192.26116372968727
252,2008-12-10 14:19:45+00:00,196.75955597355505,191.8501115070579,180.1573680910994,171.35087416968946,170.5760503213833,167.89662608554895,174.4208209238187,175.93813971207666,192.7369964195641,198.56545659562187,163.07179270445783,152.72817194715026,163.58562259374386,199.72316226373695,181.89104534888074,158.1776885692711,152.1367473051676,157.31163916903176,188.6356363657906,204.96225785807476,191.92897681746024
253,2008-12-18 14:25:11+00:00,179.3965198204752,180.3167429349823,176.71731681952244,165.8107210593612,,,,176.43060871701368,192.845306710118,199.38080271643497,157.10255608903887,137.73668518166502,149.87803431759698,187.53397021907193,181.85874645921854,,,165.93924311281228,199.1368642043457,194.85656063974517,193.71984274220947
254,2008-12-25 14:31:02+00:00,,184.38891922957197,177.6476897305651,163.49417791262962,170.58638906112893,168.47157700166198,178.2236578550165,184.66573244872527,,,,135.8950565463017,147.8203897507755,189.257022609227,184.01035337696288,154.0462450934581,154.89750324772177,171.8925200473795,,,
255,2008-12-26 14:20:13+00:00,197.93890573557525,187.940177317708,181.95354791293207,173.1793000010034,173.10279193958473,176.0481573792974,181.80941508650747,183.55086843431224,197.61359807140838,207.3630392636776,176.25545957139482,143.81281303208524,157.55823919596503,200.61367964324097,191.49561650881526,161.84343637556984,159.10562744146085,170.57659454551123,195.78555705600735,206.06960141265355,187.0974081255631
256,2009-01-02 14:26:10+00:00,189.19227426580912,181.69890087186423,170.99922509747603,168.821106701252,168.24750757448925,167.1667071202359,172.9450738563523,181.7988965222033,192.29347208664697,200.48215944208863,169.71599122726036,143.92124590299252,151.6689116475532,188.82603795334188,177.44605705194826,154.9413425946941,150.82721407573055,172.658428327201,203.3556411954794,208.2141222317228,198.3520904262556
257,2009-01-03 14:24:54+00:00,185.2146210614349,174.9752522149277,,,,160.96040083908107,168.7651218898616,179.13988494335356,188.09294467294825,195.40982634028825,164.90181450219225,131.58842107448382,,,,153.61382130680101,148.18778523391296,168.1978609637163,194.27640874570844,196.03900635264884,186.99796257816848
258,2009-01-10 14:31:07+00:00,198.87145543818315,213.77123749160984,204.06782301999655,195.5677672679919,,,,,205.18470914349038,212.8129932247883,191.33361137164806,175.7541248916731,177.98436677383606,202.52129754321479,203.85201699698612,,,,,223.93339096170166,210.45809029789237
259,2009-01-11 14:20:13+00:00,193.07446181970272,188.0894828692195,182.4995128323198,181.1191847058429,177.5346612902316,167.71514742680264,178.11182051599556,191.46434630595553,198.75207585934862,199.44460910560508,181.16599746101306,163.2308837615833,159.81156721148545,180.69994564976048,187.6859779821902,164.3485185702778,159.2971709821885,179.1258763878192,200.7660355714903,210.64732418043906,198.39827865114339
260,2009-01-18 14:26:36+00:00,188.94504480483138,185.04044296241509,176.28780447259908,175.09231783230572,167.72204716798305,171.50881689527347,181.26947426926512,186.57928678117202,195.33476306503675,190.31318610094127,188.85233191424115,172.4673761762824,167.7942355853225,185.4069431124403,181.13779043946138,156.02507198555168,154.6485919269409,179.86781372937986,196.76919337952344,206.91608547384467,201.80156046247762
261,2009-01-19 14:24:59+00:00,204.67038002524075,201.26573975045739,191.39267626511784,174.39947756457795,169.61789325424058,172.60137681296936,182.65989547596945,,,,194.28108134124122,181.078090424427,168.7288552602201,192.14969282813118,187.80874057246956,157.87560053468783,158.39912759802178,,,,
262,2009-01-26 14:31:12+00:00,188.86142563963298,191.8300097916701,183.3649317937104,,,,168.20271808907407,174.76742818669024,186.7755323821865,183.31530304622362,181.1182829365444,173.07335173614806,170.52226158954812,,,,,168.4611795334093,197.02864808277502,192.51534182523784,196.27553071135563
263,2009-02-03 14:27:01+00:00,,,,,,,,162.42061890494298,201.02679426083364,200.69030689347076,176.73688629740104,187.7935756976748,193.89810571321317,211.04734416889718,,162.18270893639908,164.62867095173084,189.68513325010431,206.00395919995518,215.28106384041448,211.98921667722038
