,dates,usa_CA_0053-0000,usa_CA_0053-0001,usa_CA_0053-0002,usa_CA_0053-0003,usa_CA_0053-0004,usa_CA_0053-0005,usa_CA_0053-0006,usa_CA_0053-0007,usa_CA_0053-0008,usa_CA_0053-0009,usa_CA_0053-0010,usa_CA_0053-0011,usa_CA_0053-0012,usa_CA_0053-0013,usa_CA_0053-0014,usa_CA_0053-0015
975,2021-03-16 18:28:33+00:00,209.6483698466743,185.12452345920215,193.63078064878573,187.82882383612042,189.50758889697917,197.4881376799227,191.46193677879074,200.9023035950543,219.49204839493072,218.3578259823599,215.2820326729742,205.97837187728254,203.387281272248,203.53579461250496,207.6227322163381,214.64061740060163
976,2021-03-17 17:35:24+00:00,207.53460730724643,187.9183757530581,203.4775422174965,197.5249768456295,203.45957179962457,202.8415766508636,202.88779143532167,210.53727165369668,222.21942375536855,214.52846431286423,213.22413590206395,205.0121077199471,204.9084953210884,208.90751741859637,210.25082833981548,211.25179013647647
977,2021-03-24 17:41:01+00:00,206.83282816425938,197.24836418725639,202.55568572030967,198.41031412363589,205.09970283734245,207.9151813382545,199.24050451929406,204.59716461026719,216.22866869912482,215.11785362300637,208.99343482180362,204.433388619559,197.9803134944913,196.48349349130316,208.2610694690237,205.805494682582
978,2021-04-02 17:34:06+00:00,,,,,,204.1117323093016,206.43797177576926,205.553751851075,223.0119636650926,207.89682009038947,210.71008188242715,201.37231036836542,201.04611506462612,200.9310583695907,207.203287303349,204.06318157375932
979,2021-04-09 17:39:42+00:00,,,,,,207.31308781593393,208.24540354126742,212.44027689059828,223.44798505024275,216.6134254916637,216.14120049893737,208.65224793951492,204.60930333462005,207.75245389089417,212.3533963221983,212.4715386469931
980,2021-04-17 18:28:24+00:00,205.5278473972193,193.4711425027485,205.08731436799226,196.86030003523635,204.45483737429586,201.38705245943783,199.84649937499475,205.2191590387769,217.92715375994047,211.52900557203628,212.7805431143501,204.5260491067274,202.68915197145583,203.78281194588908,206.7316401896097,203.4802032074333
981,2021-04-18 17:32:45+00:00,216.23961355682926,,,,,,,,,,,,,,,
982,2021-04-25 17:38:20+00:00,204.78881218224083,,,,,,,,,,,,,,,203.38126472184695
983,2021-05-03 18:28:14+00:00,201.37144532519946,190.94159856052187,196.70537194867046,192.44587082728296,193.5210965044725,201.2759629985092,193.65266578804707,200.89097532017396,202.55999778841905,201.93739825069937,201.859546090951,197.16437621281986,196.96187890354156,200.88278457598133,202.5205343132291,198.88304826038225
984,2021-05-04 17:31:25+00:00,,,,196.84069397097704,202.37352738224112,203.59762463308567,196.19673083472063,199.42200288697023,206.7419079109141,205.6177031492733,205.88137014381368,202.9857113949878,200.1699416217011,203.35133790331093,204.3496740200277,199.4856711083595
985,2021-05-20 17:30:04+00:00,,,,,,,195.11587553005768,198.85309992249915,212.36254283323066,204.2398513768783,202.37346094215454,200.12672879692738,203.37386421398597,199.45835770120695,204.54825104728582,200.6120408491512
986,2021-05-27 17:35:39+00:00,207.25501282364183,196.54581509563351,,,,,,,,,,,,,,
987,2021-06-12 17:34:19+00:00,219.30625469749046,212.49397011619016,212.18560152330411,209.2094038163152,215.5691696550225,209.3618790386243,206.8601821727652,210.50519264556408,218.177274885737,215.07643992697922,212.54032463312848,209.8286828494499,205.98273752393098,204.06764549212787,215.25471143908942,209.7341510997091
988,2021-06-21 17:27:24+00:00,,,,,,209.2452676537458,203.98455328323138,208.08110072903685,216.6125234496221,210.8474964439571,210.07790823668464,207.58671011126046,201.47359774118715,201.77365511986676,209.49157293151896,206.0296340086923
989,2021-07-06 18:28:38+00:00,206.72686450307035,197.6995833798171,196.3738302681028,194.17890428058416,196.6897822132146,199.5951312896176,202.03951478329665,197.16627094902137,206.95755870547998,208.54509502692025,208.20001242682397,203.14788344746034,202.49564981976957,202.6276175698872,210.35149437095495,204.75391747496812
990,2021-07-14 17:31:39+00:00,,,204.76025600980662,195.04841239534392,201.15958602227724,197.29985400168954,199.13374626230907,208.49595509157854,204.03566204355633,204.10929521855672,205.83992074481148,201.06664685094805,195.63233246061478,198.73660300189377,205.8923606773703,202.79061802519158
991,2021-07-30 17:30:15+00:00,210.75552399976564,197.08136328855355,201.27751824649923,196.3723802635348,208.96420102940195,210.18315481640963,209.2660677805831,210.84742144984702,211.2094087393577,208.18466063088215,211.0680922377547,204.8960301418127,204.52515788374586,208.81174969743594,211.2768411402923,209.9533686391007
992,2021-08-07 18:28:26+00:00,209.4281653589345,202.16844468052366,203.92892054571118,199.33581577166427,207.38237258403555,207.6645107878733,202.2604371385592,210.306790667497,,206.0806045574662,211.157329555835,204.11793620798446,202.6560323068865,203.18271472593383,206.82293354329173,210.40740170155024
993,2021-08-24 17:21:53+00:00,,,199.1309931210075,193.1526808605165,205.50606864476836,207.18842828299802,213.62317181325128,212.9467564124413,210.82740819777334,214.75497851016155,215.70405702408303,206.88210357584234,208.0950927902411,205.80620877017088,207.22131089199627,214.33420642153988
994,2021-09-09 17:20:29+00:00,206.5791979553338,192.3381351382635,200.95885126720125,197.31738811521893,202.41705560868553,207.7204080395228,209.4197921784959,214.6410835488836,223.0569151820264,212.91211420908363,216.57702678732423,210.9554460283392,211.38764908797663,204.5372494864977,215.68411203043172,215.95484833492418
995,2021-09-16 17:26:03+00:00,198.2603603446774,190.3679300627512,195.60482742156498,191.31222487772675,190.35470441329355,203.4673813041855,201.3394336332805,208.89563838361875,191.66886950592723,,,,,,,
996,2021-09-24 18:29:02+00:00,206.56101939120742,189.35129528251187,192.81757699863178,190.16273669740667,198.588262194182,204.50292001051952,202.9585674709618,210.57998181505428,212.69723008130995,211.02732495316386,214.30977052295677,208.8031209710358,206.3004446719497,206.7539981300758,207.8275058257229,214.48742254557192
997,2021-09-25 17:19:03+00:00,,,,,,,,213.17694352719818,213.52260472412175,211.24394844159792,208.30976213705253,207.56014748989745,206.29919991329845,209.56686332914663,213.68242928544979,213.30228329011422
998,2021-10-02 17:24:37+00:00,210.5390158203437,198.91891342755486,203.6554081767131,195.8413412810664,204.8380466385538,211.28932039780193,212.5752192306953,214.36129334949783,217.8676694861015,212.19625975143984,215.60008847545268,207.8074336921038,210.42535965792587,216.12448584418638,220.0491487358862,219.72813620167932
999,2021-10-10 18:28:44+00:00,211.82929811409193,193.21751180894734,206.7476478390594,202.71925466225753,206.09070890994667,211.9420697024077,214.0459742581431,218.01846972439017,,222.42334602399046,225.7000223625096,217.5231471167055,216.25812780588038,216.74218496167947,221.2328096883201,222.03778047125584
1000,2021-10-18 17:23:12+00:00,,,,186.55300719955264,198.53624328007487,197.94094026394822,201.45905559115528,210.019109743622,211.60878059416174,204.50567979762494,194.99101749522595,193.02290009605977,192.3361565527194,198.68782391745054,205.56060991771724,213.5734860106695
1001,2021-10-26 18:28:46+00:00,204.03527201142117,179.87374249728964,184.97052500117576,176.93952299916876,181.9466710177336,180.7406003913681,189.23915146871084,204.3470942239253,212.3216767913774,207.63099817849726,207.61245587013838,205.1039161968311,202.35088969472451,205.1175481977274,210.84057072433885,216.2573544961448
1002,2021-10-27 17:16:12+00:00,202.84107077691297,185.97569724466405,192.92543123980587,186.29759958921818,196.48106936719773,199.6896703135174,202.11303059329103,209.68874769215523,221.95512466145655,215.87257461771978,215.9665381773755,208.75635184765716,211.7759717177697,207.75277903296993,218.62038425925502,213.04449383321423
1003,2021-11-11 18:28:42+00:00,210.4683156640671,195.17811236199688,205.48026021893173,201.29887942318163,213.0340795795099,219.74705448571342,211.41602312856685,212.62937638100973,,217.56659271229057,215.14372111850764,208.249731629916,207.19038130699735,212.3196181198156,219.6179249218435,219.25537132413083
1004,2021-11-12 17:14:41+00:00,207.03889337255524,190.0795966307786,,,,,,,,,,,,,,
1005,2021-11-23 18:25:01+00:00,212.32300176508622,192.32197541781434,210.327198232051,199.99452787911017,205.90687775021934,217.8209339197522,204.8866283222838,213.04340266874507,222.13175173683794,219.59835409605108,219.36583633587918,211.07949702218878,208.87885113077138,210.5404085727607,225.11793441742444,220.4357877154807
1006,2021-11-27 18:28:41+00:00,203.68472767535712,187.83804148034815,203.29602660081653,196.63503685660478,205.81345271748992,208.13163090507973,205.21036233874437,212.9589578756726,217.69551121952924,213.1827593935571,212.26717967120837,206.9913331417749,211.0150167131606,215.71493293346015,218.4976956800229,216.03782221346313
1007,2021-11-28 17:13:08+00:00,,,,,,,,,,,,,,,,
1008,2022-01-22 18:28:36+00:00,209.09686707622504,196.54146870482242,205.67512037008146,200.29020112352384,211.28125530692395,212.02496036827114,202.12796068775498,213.62062583069982,212.63483994901884,220.08508978800012,217.55949372809482,211.27258299669083,208.64978099024094,212.86293516596092,222.85637867270515,221.06859231314436
1009,2022-01-30 18:28:28+00:00,204.4908705190939,181.17899796222963,190.55817771639568,187.37389221113546,196.01205221121333,203.19746536637226,197.2603283012527,198.15584805010053,208.1561019836394,213.53443469954078,208.87670304623626,202.24072922328776,199.4118032225685,200.30973520526192,210.76510821856445,210.84521025937119
1010,2022-02-07 18:28:59+00:00,211.2362613645222,181.9148444693875,203.2870300256716,194.77577749731597,205.46570821772409,208.30209812615703,201.8823403180641,211.46124668916178,223.7459142298686,211.7133741687562,211.22555922028758,205.08294625946127,208.906557694982,213.07690866265244,214.87830296484333,213.44297551521925
1011,2022-02-15 18:28:48+00:00,202.1357607961714,179.33298347649122,187.6622206643231,188.60917637752624,202.46034500516487,202.09230077922533,196.63845911403172,197.21284663576768,210.7735277199436,207.48557640739025,210.87572976884914,203.96005648365457,202.28673773326548,201.08076982513725,202.52174204097432,206.7727777651207
1012,2022-02-23 18:28:50+00:00,208.22201620190404,180.79810990016892,190.08501357675618,185.92003325573233,198.00223587353557,201.2492098664176,199.69918963915038,209.31370559002926,220.26778526064936,213.17859501837543,208.5754291204917,202.11395250595928,202.42420683798844,205.908922901953,209.24287367942904,207.7336052990099
1013,2022-03-11 18:28:45+00:00,220.0743087854912,200.45172461287348,208.63516859992245,197.40825263222294,204.27360571795822,212.0891665025918,202.71965614781746,205.42753081412815,,219.99981992560618,212.28103480831967,202.8999874077719,202.6483477051371,207.33162333399315,211.15196719890454,212.62695963014036
1014,2022-03-19 18:28:13+00:00,210.38544005539632,193.1188173142054,205.71529826693657,199.2217540688589,207.85574054809913,203.1567208725062,193.0702492681863,201.9866055042342,214.44499874082362,219.0863998891988,214.38566453126703,210.2776377644817,208.8645518253952,210.57096475217827,219.86392466177423,216.57154851216106
1015,2022-03-27 18:28:16+00:00,215.40579745186562,196.87108477860906,205.91767193954985,203.1511372018533,203.9067848263749,210.19020384210515,202.65184752544988,203.4699191353757,222.33717579783277,211.10368470841553,204.78384009234185,198.1368289388274,195.07060336569143,196.77604568753034,205.67468836681493,198.851360004516
1016,2022-04-04 18:28:29+00:00,210.67201629118938,195.84049640855307,204.6179472233532,198.4629262672727,197.73302044409414,199.79212697457965,195.62805339225167,207.74373389077164,216.27086703259687,214.36601895929988,211.8850870502043,204.2832923532592,203.8049810800711,205.80099824695,204.5638908884784,207.92839041319382
1017,2022-04-12 18:28:36+00:00,212.69946753340204,197.559427956159,204.13499623886747,197.79170099453916,202.33537085626497,197.869127800629,197.23805030319105,204.7597779061335,213.57721337151875,206.23346503954457,205.3525936365796,198.800224468867,196.79236770442287,197.95137494456637,204.81885995845198,200.90251910162712
1018,2022-04-13 18:22:23+00:00,224.12076351703988,199.74968972505113,213.4832983224016,199.62143736921928,202.40838346244075,203.11223256839907,203.13058825894916,209.16354393716415,217.68334594925673,211.13206967247402,211.16928417815214,205.230822829026,199.3100151074313,203.254843459581,212.28668527683615,204.93144929195856
1019,2022-04-20 18:28:09+00:00,214.87389156622777,203.40152565655796,207.89786673034942,194.71094321375165,197.8738331110054,204.72008861483368,198.21769704486084,208.92125558984182,218.37562834118677,213.81429514542432,211.75862418855414,203.92364737799463,205.60520248532225,206.01453979651606,209.03826066941167,205.2710852814337
1020,2022-05-06 18:28:35+00:00,203.58910020480977,190.26184632312913,203.9501266513182,186.05696556757863,198.8065906806145,194.2346973578393,,,,,,,,,,202.4925808855565
1021,2022-05-14 18:28:19+00:00,216.56525502789617,207.05227701972387,218.30963823256283,202.51364813177128,211.33070195517988,207.97178852515893,203.2284810250364,212.04012155021988,226.95614240761563,216.2928573999761,215.3837867310449,206.6235122929393,202.69263515514567,205.54848265108345,212.1988818624862,208.40168138766668
1022,2022-05-22 18:28:40+00:00,210.69446223675828,195.27204933971677,201.32765395937147,194.2605826373039,196.6615500140062,196.63628695232708,195.48376029453598,205.26328526632645,204.65300622989014,201.41643772845632,201.42912229457443,197.36991729713438,199.72842682774316,201.28267765274938,201.4714249434795,196.33600305101015
1023,2022-05-30 18:27:51+00:00,207.93537180798836,197.85180370736373,201.60000881818706,195.05861499450413,190.1394803444987,198.31324051744375,199.26152692031312,200.89730921859464,209.56103301414694,207.60913454958694,206.72234187088853,201.191969613255,196.95362972937352,196.78722282374062,202.20222839258201,207.61539223835834
1024,2022-06-15 18:28:21+00:00,,201.98688583937326,206.81646702020404,196.6121355886147,199.3689661698387,201.31078336207102,202.3503179586017,211.6863802812583,208.04638584975163,209.16399786986253,200.11464738249884,200.6118215512406,203.27913094394899,204.17522498280516,205.5892027167773,205.1753669607922
1025,2022-06-23 18:28:57+00:00,206.71824002812514,194.16455696847888,198.9649217207274,190.76798864223133,194.0239866988273,195.95452198503716,200.0702380378484,204.5903005870049,213.782444298894,206.974159078721,204.36498239773135,199.4716159895536,201.04077229736816,201.99224837239183,207.0915218410695,201.44593743295638
1026,2022-06-24 18:22:26+00:00,223.19218095154616,199.55795925565147,210.1503123910603,195.74204110176578,200.90420492571107,199.4031642937965,202.37795452251137,208.88119390361658,208.92798335653768,212.2714876941453,208.31236204874574,206.6302318313263,205.50331743692982,,,
1027,2022-07-01 18:28:36+00:00,211.7785738492455,202.1963933037386,204.87184884962372,194.72299419523281,201.15849575648568,195.12965231545994,198.42286714483325,207.2996498742834,206.69463438117754,208.32100952262937,209.77569317301987,201.3043684309185,199.17576101084762,200.5435403645667,204.71770157514527,208.6859891137387
