,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
504,2018-02-20 14:43:18+00:00,66.76822640517938,65.80504124163078,135.77619568667998,,,163.09612092792364,162.03777810082013,157.6230723529399,161.34648493428497,168.1818780834958,160.91680612248248,166.28744716062076,163.7324952114873,,,166.82489422992668
505,2018-02-28 14:41:33+00:00,92.46575866685636,86.83098077914437,163.20191080101444,184.9100879396899,180.45602076630152,172.82328715008205,183.63780517190241,178.39866438225903,189.0293916779682,187.71550130241584,161.18375531819564,172.40070974444092,178.38953108292822,181.58886553527637,192.0662202364277,170.1999501399444
506,2018-03-01 14:37:02+00:00,,,159.16929656160437,180.15865776407395,171.02248127414737,158.6801945919927,167.51808436747217,166.0351253474676,171.61356738742228,,,,168.44555828237455,180.56900071985325,194.11116994496152,156.8318816152525
507,2018-03-24 14:42:55+00:00,62.914180391113696,57.515354020549545,,,,154.29279897388173,168.5968586583316,163.04612924868962,165.49054562405854,165.14788220269259,160.5425228566679,148.2376779558028,,,142.3071611209897,144.59348371612444
508,2018-03-25 14:35:10+00:00,80.0229391804293,,149.51924488052447,162.3172807671214,171.85022633153622,171.12782417020003,186.93377064746758,181.06094246858495,181.40052785622214,182.00289012604458,187.16171234412462,177.13369395229822,158.6954073393699,167.3351513781143,175.64609841255694,176.40408425240562
509,2018-04-01 14:41:17+00:00,85.2682722423301,78.29962044395464,140.2806810065645,154.08924196758755,166.5393663727689,173.09022239192396,181.72375200551494,179.118039445542,181.12867584723273,175.7870029720076,180.94651816127666,181.92921502965083,164.64401163587922,165.6447357051389,173.3257892477024,181.68039032652942
510,2018-04-02 14:36:37+00:00,77.70988618026136,74.11321526429963,,,,161.1711090671016,167.43737306321268,170.01961308054948,164.54069407938726,169.35060999009636,158.9325069364298,,,,,166.74731373864063
511,2018-04-18 14:36:21+00:00,75.57468517908278,77.09171671179828,138.73159421274713,,,,,169.22648165601396,171.2335515769914,165.73462281551542,155.466054158521,158.63243338618062,154.08781938370092,,,
512,2018-05-20 14:35:48+00:00,72.9280903992038,,145.5069419953551,144.6874738477882,,,,,158.16158342797056,159.56030092284246,157.63569299629665,154.5122386950435,159.66923544596108,145.3494440485978,,
513,2018-06-13 14:34:32+00:00,95.22161588643176,91.38028055855833,158.04196985147237,160.90199329343068,149.1066477588058,167.3860290346278,152.10947461180976,156.21364245992623,180.63723994485744,171.04265534428393,167.1461771130559,168.11012593650202,156.88625728484635,163.6783192263552,162.25368203304606,
514,2018-07-22 14:41:04+00:00,59.33849627089897,160.44295307192093,161.1917878428811,160.35658536087675,145.32293790643874,131.46733822976785,130.48780188576558,142.23245563553317,169.12835898996283,162.2094864218007,142.9525920262481,150.6165363386308,155.25187819409842,158.23247243758817,152.05136453844344,
515,2018-07-23 14:34:39+00:00,,164.56392073019225,168.37044448092345,174.92204262483682,157.64379914865356,153.06610074080322,144.40529145655526,,,,148.44246193399553,149.82684325547174,162.96944484838235,165.8873512220459,169.42059637813765,
516,2018-07-31 14:34:57+00:00,78.93459906798634,183.46802667434716,175.90807981635834,171.53273510768585,157.78959318174122,167.01649369621836,149.74931832061455,148.85308943418067,176.8684126774694,188.6223960136308,163.71363882505403,156.62528592653896,170.15301884535037,172.3084856441989,175.27192205185995,157.74825657265353
517,2018-08-07 14:41:12+00:00,59.41773463504526,149.25842736842014,158.93819438775475,161.7739469165578,157.56976976970194,147.55547165098355,146.49079156274075,150.04806850483402,155.97420599940205,149.27315549822262,,122.1985806930633,143.8280733103932,165.24798786440215,154.6259600277515,
518,2018-08-24 14:34:03+00:00,,,150.46347529826886,157.52230485880324,145.3847838103698,154.74227893383426,149.60614044488878,,,,,132.415961878875,147.33295552489798,158.88209168360228,152.47392462830638,
519,2018-08-31 14:40:05+00:00,66.34656441413338,167.90549736148267,,,,166.68674071030665,152.20797556277947,134.23625766963934,159.84253425034944,178.8208638571588,139.0642975208593,136.94176270592843,,,168.67537580087873,172.05003499438644
520,2018-09-08 14:41:26+00:00,84.96379652402713,173.62230272187574,176.70695977649603,183.1078329435322,171.19576919913882,164.81091995563946,161.38775114992484,151.91766047310546,168.9295994943671,174.84734225207472,145.91940785035234,148.3796144827532,172.2675423575596,174.04062368265758,159.9683613236506,164.38749798315428
521,2018-09-09 14:33:43+00:00,,,,178.2720496053158,166.2024153761709,169.2673811791824,161.22875000961363,150.68912128233657,158.00140392559692,,,,,176.64508215092454,159.05289417427736,155.13692635625827
522,2018-10-02 14:39:21+00:00,55.67587704861144,,,,133.04378534900593,145.98898035210357,155.6300971141717,147.4496462798524,151.7863250642605,162.47575630566962,145.72676675716426,,,157.06208193697375,152.91208970964396,131.600896739667
523,2018-10-03 14:35:25+00:00,,147.67146082542584,176.56544155116097,179.91687051641227,171.57617868893107,173.15302817575824,180.09116677530966,166.4201318848662,164.88121921453492,182.4325511253747,167.01802151418593,160.18119294845144,176.88578369595524,180.85099573811155,175.89100641568552,154.39616668295048
524,2018-10-10 14:41:39+00:00,71.80673683328376,155.83771430272222,171.64923326528245,173.66245122031364,151.75816600807107,168.15335292355147,176.61790121058655,153.23662069456188,151.3808437394489,165.14831582891307,151.1151037767427,161.55474532565492,163.41628696104098,165.19131442484135,162.17136735257407,153.79974282565266
525,2018-10-11 14:32:57+00:00,,,,165.14497872006098,146.52898937025478,161.22757588791526,159.83879589514314,149.0797644136912,146.20190695148955,,,,165.7178181226441,165.1912796917665,153.36011331578658,142.94071535494373
526,2018-10-18 14:38:58+00:00,,,,,,,,126.20073269193604,132.46136797111564,149.14867750086384,149.4403482152261,156.55977587287964,169.46902211359975,168.70651477200445,,
527,2018-10-19 14:35:32+00:00,,180.04807311960195,175.94583602424802,183.91628516524787,152.04202720128933,166.58874943808306,180.5375615906793,162.22021434742817,168.76355522336684,160.74187171418083,145.8839564841385,,,,156.6231283906705,145.73707063983989
528,2018-11-12 14:32:14+00:00,52.84807726966697,113.16705722990554,154.55396452633337,157.31581545725848,151.43510162493396,,,,143.16696755954186,145.6460956058464,145.2948431871047,159.46664129044586,159.95591668585047,157.7875933204905,,
529,2018-11-27 14:41:46+00:00,43.117938793429886,129.4434644453374,146.396654876288,148.28468492955903,140.07782051796607,146.10853318914002,150.53097446530998,146.53575433772275,151.34879944905515,153.2317444771692,149.49568117544305,148.05792506378938,149.1781182045769,152.43284190456478,141.86612909549152,153.83716893537803
530,2018-11-28 14:31:50+00:00,51.35157248281274,132.5943826347965,,,,,159.17814529921057,159.96271057509696,159.7077410925826,158.65670785349138,152.62406886363615,153.5461201106237,,,,166.14974962912592
531,2018-12-05 14:37:50+00:00,,,138.59777880762954,137.01483982945535,125.62192158901621,122.83300039680616,137.8747096108106,143.18579494283244,147.24024339617316,157.13515910853562,,,151.5616099405057,152.34511241045945,136.44696852716962,149.32249865048144
532,2018-12-06 14:35:34+00:00,80.66260449961837,162.69519443029463,165.1070882351813,174.7753009613112,154.66563252057003,151.39662622453218,163.78846389921216,168.1056042048419,161.07065277083612,176.73193209545977,166.95822892708318,167.7894574911251,174.36919210288724,176.20897371790517,164.4433466895409,167.9042381160791
533,2018-12-14 14:31:24+00:00,,,,138.7316921646775,128.84702322579687,127.6261977573157,151.1814504509056,149.85435507099584,152.6935193741328,166.0870067511228,,,,161.08090953096624,154.7919927911529,152.91962251619307
534,2018-12-21 14:37:23+00:00,73.82801214066723,,,,138.89863995506312,133.34462668503335,143.55121244466363,151.19037642318833,161.8651584637773,172.11487170980465,157.60175565700914,,,,154.79758388444358,149.42534199551707
535,2018-12-22 14:35:32+00:00,80.56969193308365,176.3954585167479,178.00648296378765,179.18580827785334,159.17864187655098,151.23782416536173,174.65813178788332,174.87490694702066,182.3422503689197,180.71444178933152,171.99560038689452,170.0810260527744,187.1986939561809,189.92685924801017,178.08745465296857,174.24000545184316
536,2018-12-30 14:30:56+00:00,40.5256574121638,,,,128.34670463334217,135.85085658488165,138.9660945731881,137.39741314165647,141.35779169439644,150.85538535210318,,,,,133.58365106335066,135.29985082912052
537,2019-01-14 14:41:41+00:00,159.67898117486953,169.43764472191805,167.00676337902783,166.68047930088417,163.3500245763084,166.01419348546767,153.47766081235355,164.0440968182631,179.85131426722694,188.01838690964803,185.11976011417562,174.07338577759285,187.0551772053118,177.92009037005573,184.61958361696526,187.2233732302431
538,2019-01-22 14:36:23+00:00,,,,146.87101166438748,139.0513931038573,,,140.73372198712642,159.69150052995053,,,,,,,
539,2019-01-23 14:35:28+00:00,146.2401046399844,181.98874988060462,185.5667858355638,183.13164749374155,170.80230703555873,179.8273928664754,169.3682390695564,166.6076612835717,198.64816667098592,200.01181006370544,181.7670382584937,190.2372526271913,194.25769653975954,190.64739529219565,185.69006070031548,183.21679784485391
540,2019-01-31 14:29:55+00:00,164.57226883788454,178.43673150236123,179.27983492592858,170.69472201121016,159.1160047457741,,,,,191.1704489450356,165.25181062803512,170.5795734695368,186.10220050509346,187.52335996479326,174.07239259050513,
541,2019-02-07 14:35:54+00:00,,,164.1784294784691,163.5438218581544,148.2431270677685,162.42254147270697,172.04573921318502,175.72917635182472,178.43354751998444,205.30015490674498,,,166.4825777169241,175.90831944253972,153.73148735966598,183.55456574090792
542,2019-02-08 14:35:25+00:00,160.15279725670086,187.5375628208775,187.4619324583629,178.11438083749553,167.89171935701754,164.90674845427094,181.08915091279303,170.76973160325284,183.4501137513786,214.17465613330168,177.45058181559014,175.20923060522557,197.45674559148998,209.66611551514455,197.2612141100461,190.5526254344897
543,2019-02-15 14:41:35+00:00,184.05333470793775,201.86288869586238,204.26613987431568,208.33355542236274,186.8109336922219,173.85304885224187,179.76462062157813,183.54927907599517,194.73169954913854,219.03620463466203,193.9414407431203,184.2035067625233,199.86245908723146,216.91133341995564,204.9348493025603,190.19487332666728
544,2019-03-03 14:41:31+00:00,196.76496601631192,207.1778979822438,205.61167796920284,209.03472295322,192.24358250864847,175.87574195573885,177.68591440646136,176.66599910624305,190.0638440342859,211.48434255756442,199.90524107656998,192.00629690684724,187.05072856830978,205.94665675502867,198.7635863682917,202.25131202712214
545,2019-03-19 14:41:26+00:00,191.87018435387466,203.29660920347004,164.1225619110101,187.1491216105943,188.25242366907804,185.6274397831559,182.4052439710135,187.6081680058645,189.53014438152408,206.2241553528317,193.6850682298731,192.47912725896637,178.36668826764216,193.29383419914615,190.03627187835218,189.9064085055262
546,2019-03-20 14:28:26+00:00,,,,,173.2878740218232,174.24777373617167,172.5761246712609,177.6876256663764,176.35114837094417,188.12305968924363,,,,,184.54503042827014,183.00555490258378
547,2019-03-27 14:34:23+00:00,,183.65334324966219,175.84637208827556,184.6697711705649,175.2498995276432,184.65574832430372,180.86250315190875,183.17798528593727,186.22574966497885,,,179.08914254520303,172.8284090808218,166.0271526550989,179.39864356988974,180.02151452644563
548,2019-04-04 14:41:22+00:00,187.48272771773432,206.789323153226,191.35045848607433,194.34304037589263,188.55003678083466,189.09781277099495,191.15693329548864,191.102631165869,193.59525538060143,197.67872298029056,193.78431402267196,183.59838903069223,184.81284315685278,192.72826515554183,180.73597261859385,178.40757700857682
549,2019-04-05 14:27:53+00:00,187.4434441808532,197.556580731624,178.78461545692014,188.0168974558309,176.6261329725194,,,,,174.19346039413563,182.42866658842883,175.13160718644207,177.57508110580972,181.98140286743705,173.50789468364053,
550,2019-04-20 14:41:16+00:00,189.94786133988686,199.5115363972384,184.62140533266432,193.18812295527027,194.5712816973723,195.47440741124407,194.94585840023382,192.16242469158675,198.7068627956701,196.69799761557726,187.65139612180266,180.48822047591327,179.25440400313528,183.56943882142832,186.06118688752366,187.41810508212134
551,2019-04-21 14:27:18+00:00,177.75872537480305,183.62756936622557,167.61679381864576,,,,179.02459943330302,186.07574613021578,186.72583419056335,187.91982305660824,167.0733196826638,165.7096416979187,,,,
552,2019-04-29 14:35:05+00:00,189.39288196543126,186.11288933659395,,183.9925098034144,176.4304577726568,174.76674144544438,201.40345909687827,,194.47733717890452,198.26292807523006,172.4094059652888,164.33275690123995,182.84696803127005,170.66643380152917,168.55951706833798,169.4161279916693
553,2019-05-06 14:41:19+00:00,188.27271387887154,211.79364365944838,183.9330149332126,181.1916006355202,189.7414960472983,179.6641595171527,177.78721138138988,195.88245795179205,189.18686395802246,194.40805734298576,186.8536165096689,178.4846532983959,182.6441819477723,174.152426235466,186.18829311526653,180.58222515725797
554,2019-05-07 14:26:42+00:00,157.7261759874216,203.44685491340417,172.52647680874801,155.6919698957602,,,,174.68747619716933,174.56058893361848,168.5787118074748,171.34824378468605,160.76052263411754,162.2188181337777,,,
555,2019-05-22 14:41:29+00:00,131.87978470081816,173.0044161931076,169.1691056332897,176.20496482854114,175.9023869046068,175.9294223447726,194.40273247522833,191.77990510795647,190.05237358461608,193.68045255051467,179.69784913681096,175.76332760681754,173.43590306974417,170.88464042924693,176.57546321349975,179.15645776019363
556,2019-06-15 14:31:27+00:00,88.91539356052338,,,,147.791919106559,163.62406717811538,175.0324384534766,177.55469003372485,174.1165646872612,178.79149784295538,168.29519417915944,,,161.57154759527745,153.8727334293177,
557,2019-08-03 14:35:44+00:00,71.77788377185311,,135.50505544661513,136.47206956246026,122.95878542662837,139.25143259637287,162.6620953386526,159.91110909300244,168.89880470255454,179.5702026888049,165.98152098147256,149.69895310865584,146.16918336218646,161.10469233000507,155.66530772937725,
558,2019-08-18 14:28:55+00:00,79.81133057546151,,,,129.39384264055184,124.43355248016324,150.4123286387146,155.6730727022292,166.12430988616427,174.83650349812655,160.4036586054411,,,152.24582717560094,147.00055235268832,141.34335917306998
559,2019-09-03 14:28:14+00:00,,189.98271440213713,,,,135.94302084155433,152.88394905154158,163.01411812629973,177.88541204458372,181.34104830073792,157.99728890765724,164.9562961311555,,,151.57390706088194,169.5277989319751
560,2019-09-04 14:35:52+00:00,,158.1256566375071,162.32848190372033,151.80175673393558,146.18369483741594,132.25474842711645,150.38629922409405,174.78744747963265,179.31521779540063,172.67159527101902,160.19235077376848,163.74930606836634,156.51730247253215,159.6661132884314,160.9007165669818,169.03858985706123
561,2019-09-11 14:42:06+00:00,87.43629028985963,,152.85659817269803,160.32331224584328,144.26632756908037,133.8658244941689,153.82753341192054,168.37551639024116,169.1682208892577,159.9184287868603,163.4312885828641,163.27625257937066,163.61020497284284,162.6618583385139,161.54346202478368,163.9009975490988
562,2019-10-13 14:42:14+00:00,87.87439050361647,163.56934431678175,174.03945692467525,180.32267849612154,159.93305367942085,142.69294806142446,149.17499172482914,178.94496895194922,175.32920107375483,179.05653705695306,177.35626497481786,174.63394532515233,167.58177347820555,155.21668547527688,156.9977844126772,190.3258377304229
563,2019-10-14 14:20:18+00:00,,,165.01607757123733,164.12620417140877,139.99678528332245,122.80319500302356,137.94155781626165,159.0003007779491,154.8831483812416,,,,150.1508697953675,143.08559431235662,147.2721761154516,174.45471106665804
564,2019-10-22 14:36:04+00:00,73.38955009597444,153.94774391474624,165.459134458701,166.50765287048299,157.5817889682529,142.2876219475212,151.03161575315963,177.5149180985932,174.7634333302267,174.86327767713854,169.22146251969136,165.9715750552523,164.72768780240355,152.19177034313427,150.6622569280363,190.7839037165363
