,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
324,2012-09-08 14:31:03+00:00,,,111.9210597976688,141.75163913334933,144.08138376219114,158.83810927732264,159.68322930432373,149.8671280894956,,,,145.22868488186595,162.51472956670545,162.46643408263142,149.3767007111298,147.01153499857344
325,2012-09-24 14:31:12+00:00,72.50588413108758,65.75289054467456,135.6718643109662,145.60959005802235,,,,,161.2752087325457,202.46318004094366,178.9471606798519,148.42262796934816,154.62424958169882,180.04620626297765,,
326,2012-10-01 14:37:27+00:00,60.81909148454772,61.18079409708438,126.84987797191187,145.24758752476058,143.48375528313562,156.9776142302833,,,,162.7678324534765,161.80149530112493,136.8110856633306,149.38914056269434,164.7246213070074,160.42179876158127,149.47392016560278
327,2012-10-10 14:31:19+00:00,78.55933839028447,124.3236431401318,158.69788879181874,156.92252399612477,141.038836122489,143.4391019053702,171.15428825335445,,,,179.461563458281,154.38480484506033,150.0077383769146,166.4567889829854,174.92458641263187,156.6372604408785
328,2012-10-17 14:37:36+00:00,,,147.0139242460996,155.70002320650474,145.4305206029708,139.2964846849697,166.29392718705228,159.53073968320786,159.50199242313352,,,,142.88830640910277,161.13146903281614,168.26880935348913,155.83107403448406
329,2012-11-11 14:31:34+00:00,69.18970713926115,147.1206740047859,163.55184648162543,161.4220083600154,151.34315772203374,142.62826991709605,,,,,178.69827798629802,146.22776777578125,146.98994709840292,171.8963687852101,182.88830209593257,161.2510162663854
330,2012-11-27 14:31:39+00:00,,,177.63694279760807,171.50467382820446,156.30620573978962,141.14128337095778,146.66490206854604,152.42607119789002,145.10721062966888,,,,148.43153262227597,167.30119785124344,184.14004799417822,163.3704120882584
331,2013-01-05 14:38:01+00:00,,,155.80494562894893,163.1320529182889,155.52054767988986,156.6553778950082,153.82855804940866,165.56535435337014,158.32389081816336,,,,126.34923087312447,152.78895153914445,148.92630832517915,169.32263156539685
332,2013-01-30 14:31:52+00:00,71.44087531322278,165.89675872756771,174.98120127241873,179.06743716250318,176.1119167858967,157.47552579434569,,,,169.41927588250303,170.0422667545805,162.96021855998464,163.16159775400698,168.0537111294957,167.11146755091016,
333,2013-02-06 14:38:04+00:00,63.34016181073782,170.8323767014972,176.90904364189333,172.4546522294042,178.94132797635126,161.69927534876763,162.35677633713254,,,,159.38397879998513,150.54897961501177,153.00252092202047,165.02682340778716,173.09747559483498,179.18054016575866
334,2013-03-03 14:31:49+00:00,,200.87910318635227,195.43003602644114,,,,189.04222608803056,183.3992695289153,184.21806700432163,179.40476997669833,195.88086226610284,168.19984702024263,176.2346709885929,,,
335,2013-03-26 14:37:53+00:00,,184.02552313099358,184.6765930855508,182.60441720060948,181.23404576792927,192.65179872262883,189.6767565973587,187.0829496435752,191.62668765177963,,,,167.22253306572776,157.91643090304242,174.15060619753692,182.68000373572573
336,2013-04-11 14:37:52+00:00,73.20555894935164,,,168.11990347367896,173.61140427308783,182.47845262850961,191.95480206618873,,,194.17443029294623,190.71258910730938,175.31963973827226,165.8818525349858,182.15877903727207,183.01218479420254,182.4205724530466
337,2013-04-12 14:37:27+00:00,,179.78602625317646,175.12759949727769,186.55505231374343,176.96916452478018,189.40573152998354,191.02751824338918,191.603087687997,192.62321516569068,194.12932983028804,177.96856663008396,180.09375675169468,179.89089956346487,180.01855770571444,176.84412365591544,168.81819028052553
338,2013-04-19 14:43:39+00:00,,174.08234169023717,168.36410828806615,186.99153765060893,179.87957035144964,173.37326003661155,186.0411254274396,181.56229439842238,191.1073518094525,200.01184141699883,182.00979483702835,180.2519234318966,175.3452103302535,173.28071165836857,173.8037939537142,173.12115008263717
339,2013-04-27 14:37:45+00:00,,163.01519782119908,185.13160606416545,178.33316198823243,158.04329123880294,,,168.29010132118964,154.5219011187967,157.5048978814123,158.75287991850473,155.16360551676237,143.44894764991324,155.8287117243473,,
340,2013-05-06 14:31:33+00:00,66.00340044440647,,,,,161.7711642059882,171.95575228911474,181.65855630167204,165.57745373983306,178.4607332785004,169.6327640079315,,,,150.84247057803276,164.1461688827114
341,2013-05-14 14:37:38+00:00,,170.9297253240763,169.8665135233406,176.93027870139704,173.37108561694208,177.41677218234165,174.57014508473438,193.71486863050805,179.3099853405596,209.70515675269937,198.0176107826794,165.81048758455105,170.86897837547963,176.00111838522088,167.68119351369037,174.70500030885984
342,2013-06-07 14:31:21+00:00,64.20499810142763,63.86825433466825,107.02827787805609,134.45520571223074,,,,164.95901112026039,167.9333747503325,168.9409488774996,161.06805548544176,154.07323075276594,148.35264043493015,148.75816079174544,,
343,2013-06-23 14:31:16+00:00,,,,148.75142223216517,140.0288838746254,143.43939631812472,158.31538270145361,172.22970942379695,171.407013531506,,,,,149.08217474444433,144.79401477808636,
344,2013-07-24 14:43:49+00:00,67.79524185895434,67.61481817268817,125.79074025370844,135.90009983851152,128.39656553585198,131.8538402694964,140.51258073650393,153.14190479025703,158.7925147003444,167.67360751871365,163.83413163509476,170.1941940770972,166.37325430670177,163.15712474607903,168.65556252841543,135.5927873357568
345,2013-08-01 14:37:06+00:00,60.60020719343739,62.78200450611542,117.24301869131256,134.94171848318226,138.03347088819896,,,,156.64398600949738,166.82955393117604,159.04608855937312,169.4281105244592,170.85184783671497,175.4532280964667,170.02198634682608,
346,2013-08-09 14:43:51+00:00,59.4206295429361,59.0846701725939,111.19491475923209,125.08544456511662,131.7845755046109,129.61299917736488,139.71112256805793,143.2243015773865,154.35311562361895,170.99541858921071,158.16294679393732,164.84362908576554,168.52934361311006,156.5997915998721,150.20206132061796,151.2835519902731
347,2013-08-25 14:43:54+00:00,86.67275218478335,,144.8583141990535,149.19075347038262,140.10285676803562,153.85208280128404,154.71894961804404,172.13218098802733,172.27878300970457,185.74996230273658,179.71764339908873,174.44661991164423,184.62711193196512,184.97190422627656,182.31207590260647,183.0194826020363
348,2013-09-27 14:31:26+00:00,,,166.56021179120765,157.4729586040463,133.33990146210581,,,,,169.63852091521198,164.00187138383833,172.15494699156574,186.6708917948811,183.34509466382883,164.3233214724185,
349,2013-10-05 14:37:33+00:00,75.53327093726998,76.56349448711714,158.44270447351465,148.92787627631762,131.14280626326672,130.5309043250356,144.63542298511476,168.67586374587611,163.71262932302966,165.33173335416902,161.0769515093634,168.73964737120193,182.0379290147291,188.40410601760695,166.6500571808184,162.05039601370112
350,2013-10-12 14:43:43+00:00,,,169.12648368997964,157.75610309579187,136.4170828256142,138.55609222964614,169.29258065673383,174.0070824516881,167.82444541104874,176.84267140372629,171.8493527736303,178.14821273272608,190.14190334462955,185.7440873023233,175.26632188556746,175.19224277975871
351,2013-10-28 14:43:33+00:00,75.96480342147943,,162.35582266631917,150.99457490938872,136.20179752514102,131.90795295348312,159.53006620341148,165.07118273610425,167.92757773368697,175.8690128450513,168.68308930095827,164.3698724028451,170.7098967553781,176.48587488374375,169.31391436391323,170.06925322873198
352,2013-11-21 14:38:03+00:00,57.490714811974684,62.20675290818005,,,,,,,,,,,,,,
353,2013-11-29 14:43:28+00:00,74.65941595476723,154.83078939280585,163.23988187472142,156.780554117248,137.12307444876546,140.0978984414514,146.18704839010633,149.9026956626678,168.8173905574044,171.25150208807776,156.52794963948503,153.59465854111698,177.3716709222202,174.89878829394019,168.20543033159507,169.66744682795354
354,2013-11-30 14:31:58+00:00,75.65329106964023,159.59714211822842,164.31832553209523,156.91879418975722,146.24829858165822,,,,173.8911175426069,185.87546299371624,159.9214734309439,156.6477742634618,177.8859090244317,176.90433840237407,,
355,2013-12-07 14:38:12+00:00,,161.56309375340754,162.4197242183934,156.1743327950788,160.16544028915715,165.51054951829838,157.1653177510059,165.75071930872352,,,165.4044988896926,160.3476589167058,187.37999628869298,184.24806060407298,199.0563167892785,191.29046429196262
356,2013-12-08 14:37:16+00:00,,179.44478531310682,191.88768943163635,175.90301545952144,179.86779145651317,177.1769295189442,155.34196324550757,168.74748769328846,186.5760670081831,202.8354345573144,178.7384641674001,169.28279145952374,194.75865670701745,195.90336737264764,200.0922875196918,199.37035117227285
357,2013-12-15 14:43:23+00:00,67.77973270229737,154.09797127638143,164.33867275915938,156.66768231752656,142.53408880453676,154.22704898319927,143.55567592506466,151.4653192774331,176.2286035723911,181.2524742731924,167.18459990095386,153.87788500497402,177.520692760285,182.5617861020036,177.99845687215839,184.20668705140315
358,2013-12-16 14:31:59+00:00,67.85716270503278,,,,148.685742280857,153.87991365652846,137.28459037193514,140.70372049697025,169.76565664302518,171.9920729694787,161.73665950171085,,,,175.1195427401688,174.892452496053
359,2013-12-23 14:38:14+00:00,,,155.03838733179867,158.24785559383582,140.40342110793802,157.4710702415384,146.292394542242,158.47331403510665,177.49484881686877,177.51229884286028,,,169.40046318525225,172.17027826491653,177.68783329595502,185.37241605379137
360,2013-12-24 14:37:07+00:00,131.86124302009046,173.00170704739932,171.82242336304515,168.49940961899236,159.88686104310665,171.65117908636782,153.9743512476135,169.11177823323055,199.9221096953205,183.940373699953,173.25556535063643,171.14115714731255,194.45702076034496,196.19654634009305,194.72772703712334,202.2851790340283
361,2014-01-08 14:38:17+00:00,122.69077612324793,169.17065564014484,173.42110873753063,,,151.44091274308306,151.03594093737635,146.15522941598903,169.10103567826397,182.25617331616542,176.4689976739474,170.34998845803796,175.2669680804321,,,174.11052275088952
362,2014-01-16 14:42:59+00:00,99.84855207142587,171.69399398659027,172.40486904057357,171.8966992382838,159.20119867376704,165.72551637359823,151.26974723467495,156.21422153081653,167.45928099242258,172.2188789851788,167.66296963431745,161.79741876610194,166.0221767627458,184.10623097693662,185.07210861807624,186.7424464903401
363,2014-01-17 14:32:17+00:00,,,176.6279704941785,176.59249770786343,164.20088998619605,164.45305616830336,154.43251887536576,144.26253983317775,154.3175820761538,,,,179.39113491322246,185.62705915652742,186.06604391875504,174.16902517372665
364,2014-01-24 14:38:36+00:00,,,170.93973404668543,173.30855221436002,161.54691496081844,176.45967123540734,165.23996935242667,156.59271176102794,184.87552883475666,,,,167.1762429297442,171.94202785928982,178.23560550001653,186.89653415867724
365,2014-01-25 14:36:47+00:00,160.87606324927714,184.3693135935801,181.18962189098755,183.50809698471474,174.9192520565586,180.38693778021403,177.38684732339456,161.1261100082262,191.89848326391132,189.1526517775211,183.3963472417659,175.85894195137809,184.56201167588074,193.06397704208513,201.02569928496516,193.40877252863584
366,2014-02-01 14:42:54+00:00,138.03456112693482,168.2432782893539,180.52909230580752,178.3628472820113,171.8045480961802,174.03377822559818,171.2483879508281,157.85924176802058,173.17908007440093,187.16528747645526,174.89646237586095,163.99194762986258,180.0744780518146,178.17346370718604,188.68126674112239,185.56806890551954
367,2014-02-09 14:38:42+00:00,149.38623515030875,162.87145093652387,163.37682023142037,163.10956028029068,157.96501429114025,163.63666103868167,159.71201159169144,,,,156.51790244711097,157.35304384453912,167.73518603429187,172.17840362951586,173.89587447302495,179.67688175823878
368,2014-02-10 14:36:34+00:00,159.99584861846012,178.5045809995799,179.200857405288,176.93743700615252,167.61319494634608,176.39819282714245,173.6229691078791,171.13250465830833,180.36749714404777,195.2992770599563,171.60112027275835,168.39657485767356,186.69734641208237,189.65750650304886,177.52999116208017,182.2540491956558
369,2014-02-25 14:38:33+00:00,176.41042027779244,,,,162.91936149582725,162.80210541356394,175.610614327295,170.84360584637088,190.68440531828108,184.58229632384436,181.48193490078745,,,,189.05817187654833,182.1911216874855
370,2014-03-05 14:42:25+00:00,,140.05989758086787,176.43240914813356,202.93409810031582,195.5757562455579,188.22078920192354,182.61008440565857,169.33504759401814,196.72304706060766,201.7974939995685,186.15570435446008,180.59419339139492,180.59662376946622,166.1140344796637,,
371,2014-03-06 14:32:28+00:00,182.80623464225897,191.18320930994255,197.14926556512353,198.27842531797322,185.7031665875025,182.065240025664,188.80390235830967,,,,185.64832894239052,184.36048032644123,191.66634703478445,196.5276059272985,197.61863163371723,199.4500681907849
372,2014-03-13 14:38:41+00:00,165.57813933110032,181.93370990905953,173.66056739628976,179.6988108480996,177.45860535757987,,,,172.6747189483664,182.4147343448274,182.9710324685782,166.08891918509943,180.7265001559055,179.54418545161417,188.98250708210293,
373,2014-03-21 14:42:15+00:00,180.92170200271318,187.0121632775357,184.7609704418869,186.12014088869373,180.781784062016,192.50457487439888,193.75563341481072,191.17155768990938,190.32246466162846,204.58456068333768,197.57570427619078,187.10048574320064,188.08560339347457,187.87856690912506,192.56775747482394,199.19946289959788
374,2014-03-22 14:32:35+00:00,172.44013394322155,182.8263534383196,174.49863634284367,,,,192.63634589117572,191.11643062771117,189.81526728625553,195.69985524932716,184.89019384426763,177.03503906931456,171.0604834605858,,,
375,2014-04-22 14:41:43+00:00,179.27862166834728,177.7257363915906,181.53882057510762,182.18203612251065,189.12466990433768,188.47643068016242,193.35528442321765,196.6914678280039,209.72675369882398,198.24704191728972,193.80336681576358,188.89867342791754,192.9423520982229,193.61815731009494,189.21258437493697,190.53867491541388
376,2014-05-16 14:39:10+00:00,,145.96263026824795,143.0810850982741,148.49067879951906,,149.93227841257146,153.87012022848177,,,,155.39710350511456,143.8282036416038,147.56838817382845,147.67508778803176,147.26285720051575,
377,2014-06-18 14:35:23+00:00,182.96859748956456,147.61636237176916,165.5820415990891,163.4247100954201,183.46931054912204,177.3649856457725,183.14825616549203,176.42955838937064,192.61826250339777,203.62260831110586,172.97133696451456,166.13527705545312,169.8506530911559,168.2759890097131,175.57357661803798,
378,2014-06-25 14:41:33+00:00,52.81124180391841,62.83561865852055,130.33128142458446,131.78731966667283,130.5232350904934,141.35132983866438,145.30420412346496,151.45576589443414,163.29536090227546,174.87911756379347,150.67298389712732,150.2043487343675,145.41158519005484,143.37373314769943,143.3198639327655,
379,2014-07-28 14:33:17+00:00,45.71588405055879,45.73743055939597,118.67160772304989,144.78314140279164,136.02200035638475,,,,,,,,,,,
