,dates,chi0068-0000,chi0068-0001,chi0068-0002
671,2006-01-18 14:26:34+00:00,198.20402902339822,221.0631514251797,221.59776877171225
672,2006-01-26 14:26:44+00:00,188.36607493338767,216.10496663783306,220.88233268953448
673,2006-02-03 14:26:40+00:00,196.19194551251508,224.84164755359512,224.37907845714412
674,2006-02-10 14:32:53+00:00,203.83792179767104,227.4337523534348,231.1399175947437
675,2006-02-11 14:27:06+00:00,198.3592589287173,220.44829761089906,224.7212691429654
676,2006-02-26 14:32:56+00:00,211.7137440596427,,
677,2006-02-27 14:27:27+00:00,199.13066566374354,218.7360878439869,221.12089266625298
678,2006-03-14 14:32:56+00:00,202.3027838833997,226.46206705884074,228.76996185990583
679,2006-03-30 14:32:55+00:00,,,
680,2006-03-31 14:28:05+00:00,200.64931061660647,218.35786927550038,217.0389066625057
681,2006-04-07 14:34:23+00:00,198.0713509466207,225.08240429953742,223.094870437882
682,2006-04-16 14:28:22+00:00,203.55256700197288,226.46380822288495,228.8144846786328
683,2006-04-24 14:26:40+00:00,198.7476068946241,221.65705465038855,224.79514015995693
684,2006-05-01 14:32:53+00:00,,228.8003844154455,227.66161002007786
685,2006-05-02 14:28:36+00:00,196.48420937598567,226.98271870353824,224.8462761761879
686,2006-05-09 14:34:53+00:00,207.6651507969193,233.18924055798195,233.2245665189943
687,2006-05-10 14:26:43+00:00,,,
688,2006-05-17 14:32:54+00:00,197.40608919363106,226.2166527836702,224.2842984252282
689,2006-05-18 14:28:48+00:00,195.68338931096793,226.09779090063694,223.53150006586483
690,2006-05-25 14:35:05+00:00,,,
691,2006-06-03 14:29:03+00:00,190.067945591719,211.92724375738203,204.4710634260702
692,2006-06-10 14:35:21+00:00,190.63638332711847,211.28511401315495,213.28181571650302
693,2006-06-11 14:26:40+00:00,190.89054208427066,205.02500222323246,212.2819830091531
694,2006-06-19 14:29:18+00:00,186.68029538922138,195.76891344982312,199.0614624400287
695,2006-06-27 14:26:35+00:00,192.60911834959305,,
696,2006-07-04 14:32:43+00:00,,207.55329250544779,219.2667514384065
697,2006-07-05 14:29:33+00:00,174.031337086411,193.13603040325646,200.7436304172071
698,2006-07-13 14:26:28+00:00,203.86241666154024,213.64473912727374,215.99086083642135
699,2006-07-21 14:29:46+00:00,187.40408789876244,202.02960709570465,210.55921694836982
700,2006-07-28 14:36:02+00:00,190.48154269065665,206.22836222683765,210.79143757282594
701,2006-08-05 14:32:31+00:00,,,
702,2006-08-06 14:29:58+00:00,168.0241506582841,,168.30098042536193
703,2006-08-29 14:36:26+00:00,203.6339785790694,225.0479009048425,222.39837085608283
704,2006-09-06 14:32:25+00:00,203.2313632163004,222.02981668825305,226.0340075422472
705,2006-09-07 14:30:22+00:00,195.47676596387956,208.49926422087603,210.65693804735062
706,2006-09-22 14:32:19+00:00,,,
707,2006-09-23 14:30:34+00:00,197.94410845643932,212.3793375434167,211.70294122183165
708,2006-09-30 14:36:49+00:00,201.54332409187307,215.78139363378878,218.90681614666133
709,2006-10-08 14:32:12+00:00,,,
710,2006-10-09 14:30:44+00:00,201.61036452009571,211.53669934594086,213.57229218593426
711,2006-10-16 14:36:59+00:00,200.6048951417693,212.1865799172694,216.70482323901265
712,2006-10-24 14:32:28+00:00,,,
713,2006-11-01 14:37:08+00:00,179.91804913944128,195.85931364080608,204.5428692126037
714,2006-11-09 14:32:42+00:00,194.90210907451748,206.33035660171015,209.89203458746965
715,2006-11-10 14:31:02+00:00,190.64104809221692,206.0645417695002,219.14855627181535
716,2006-11-17 14:37:17+00:00,197.32914551141107,206.98917348310368,211.90607022439968
717,2006-11-18 14:26:37+00:00,,,
718,2006-11-25 14:32:52+00:00,202.67688056251106,213.84260192039113,221.07789364548472
719,2006-11-26 14:31:11+00:00,202.5483541704526,211.89402456939578,220.27692826878175
720,2006-12-03 14:37:25+00:00,194.24965680260638,202.09334663868353,219.2299641248655
721,2006-12-04 14:26:46+00:00,,,
722,2006-12-11 14:32:59+00:00,,,
723,2006-12-19 14:37:33+00:00,186.81016980805487,200.44151714399425,206.431524955886
724,2006-12-20 14:26:51+00:00,,,
725,2006-12-27 14:33:03+00:00,207.58260922495694,217.86656328802502,
726,2006-12-28 14:31:26+00:00,193.99199211576877,207.4966919064914,221.5785029458663
727,2007-01-04 14:37:39+00:00,194.97858105610104,203.34894921535903,209.40363747184384
728,2007-01-05 14:26:52+00:00,202.61281940075662,213.39072419908408,222.05566398502802
729,2007-01-20 14:37:45+00:00,196.3684269827224,224.89077140827627,226.69869044734867
730,2007-01-21 14:26:55+00:00,207.93280656726205,,
731,2007-01-28 14:33:09+00:00,212.63029708440254,,
732,2007-01-29 14:31:36+00:00,206.50967543457512,212.25247746229297,214.16254997019382
733,2007-02-05 14:37:48+00:00,214.08107021522062,227.02915073766115,229.27461461726116
734,2007-02-06 14:27:02+00:00,229.74172534675145,239.11930480837233,236.90922410703266
735,2007-02-13 14:33:15+00:00,218.485102306913,234.29559872593182,237.48263715227597
736,2007-02-14 14:31:38+00:00,200.78338624583753,217.4575493289426,222.0430723983278
737,2007-02-21 14:37:49+00:00,218.31283778384307,226.68812624737777,227.9816427261951
738,2007-02-22 14:27:07+00:00,212.73593281764448,,
739,2007-03-01 14:33:20+00:00,,,222.2157593262726
740,2007-03-02 14:31:37+00:00,183.57960199740359,198.0409754631107,204.77577067677123
741,2007-03-09 14:37:47+00:00,199.42159192375692,221.59571946210318,223.40112461618327
742,2007-03-10 14:27:10+00:00,,,
743,2007-03-17 14:33:22+00:00,197.63941969506826,214.13928961869755,224.4632124622004
744,2007-03-18 14:31:35+00:00,199.6290244156845,217.23207846844753,223.21856331928794
745,2007-03-25 14:37:44+00:00,192.4374661190331,212.84398358803207,221.87555898684803
746,2007-04-03 14:31:31+00:00,194.47141363755492,207.05397234622924,210.8143723547525
747,2007-04-10 14:37:39+00:00,191.85616418844396,224.55701193815577,222.18827393607503
748,2007-04-18 14:33:20+00:00,201.5193344280623,209.5452301869667,
749,2007-05-05 14:31:17+00:00,194.96691962976095,209.79407805790427,209.01069187125185
750,2007-05-20 14:33:10+00:00,191.4753628334305,207.6262984078036,223.0044893927572
751,2007-05-21 14:31:06+00:00,182.50855200347868,,209.09469619643855
752,2007-05-28 14:37:11+00:00,205.99690589031616,227.17382831421935,225.00205777753067
753,2007-06-13 14:36:55+00:00,203.92322882813735,223.89276548644588,228.65358417482403
754,2007-06-14 14:26:55+00:00,195.0144881817359,211.17708788006507,220.5381460029096
755,2007-06-29 14:36:36+00:00,192.98865471191905,215.90044560733514,218.22493026674155
756,2007-07-08 14:30:22+00:00,189.51226881785206,207.22668060454552,206.38929995786708
757,2007-07-15 14:36:30+00:00,203.5309976066134,224.6428751381774,232.56910107446905
758,2007-07-23 14:33:00+00:00,,,
759,2007-07-24 14:30:14+00:00,194.19790292772547,213.70265108893003,219.72347640828565
760,2007-07-31 14:36:21+00:00,198.91446329684368,218.11942222251244,231.61964003613068
761,2007-08-01 14:26:47+00:00,169.6207388971885,196.26656652595273,189.63773755076434
762,2007-08-08 14:32:55+00:00,,,
763,2007-08-09 14:30:05+00:00,200.51166761913575,217.1512485891988,213.7494523093085
764,2007-08-16 14:36:12+00:00,200.37006990479338,216.44684487026382,215.69810810470165
765,2007-08-17 14:26:41+00:00,,,
766,2007-09-02 14:26:33+00:00,207.7114793725954,223.10981502175824,224.04044984354326
767,2007-09-10 14:29:47+00:00,191.4288806272603,203.46841423878257,203.88730590916228
768,2007-09-25 14:32:36+00:00,187.1609116144685,209.32892708189664,223.49198633138872
769,2007-10-03 14:35:45+00:00,200.89480900544837,213.65327207323563,216.02623144502442
770,2007-10-20 14:26:30+00:00,,209.58530294090787,216.4386408885375
771,2007-11-05 14:26:41+00:00,,210.12867100124797,221.6383895544666
772,2007-11-21 14:26:49+00:00,182.98648858868043,194.18764836923143,203.39907143220225
773,2007-12-14 14:33:08+00:00,204.43635895735062,222.6963742175541,225.66613106309583
774,2007-12-23 14:26:59+00:00,195.90500293092362,216.7770500479183,222.8055298202215
775,2008-01-15 14:33:11+00:00,181.5489737459577,,194.78362455971956
776,2008-01-23 14:33:48+00:00,200.72826186627876,218.03552179678897,222.76384862039853
777,2008-01-24 14:27:00+00:00,205.2642468997047,222.16424682009375,224.5342051028215
778,2008-01-31 14:33:10+00:00,210.68536971971267,224.36619514455268,
779,2008-02-01 14:27:28+00:00,201.62810502432245,224.42166993173316,221.60228645718738
780,2008-02-08 14:33:32+00:00,205.83553911843595,235.9700970654942,232.74086003731946
781,2008-02-09 14:26:57+00:00,208.58651509454404,222.95623646258082,224.8066176672253
782,2008-02-16 14:33:06+00:00,,228.8770948604159,224.26495745548632
783,2008-02-24 14:33:15+00:00,202.96376188846847,215.61094682364563,214.65192668885217
784,2008-03-03 14:33:01+00:00,,,224.51807378839572
785,2008-03-04 14:26:54+00:00,198.48850368057884,227.65737614021342,225.22529129616348
786,2008-03-11 14:32:56+00:00,204.69181330399346,232.1787754975033,228.00309677833212
787,2008-03-12 14:26:47+00:00,,,
788,2008-03-20 14:26:34+00:00,201.27844949207096,221.455207795988,224.8065204096857
789,2008-03-27 14:32:36+00:00,200.04838731677634,226.590064679013,226.29474528290655
790,2008-03-28 14:26:48+00:00,,,
791,2008-04-04 14:32:59+00:00,208.0658951425677,230.44707740134953,228.0790121724479
792,2008-04-05 14:26:13+00:00,206.40342408246175,226.14912563783827,219.6363986011529
793,2008-04-12 14:32:14+00:00,212.32235197251106,233.64129761679786,235.61803660473785
794,2008-04-13 14:26:47+00:00,,191.92585077137272,199.82537935096104
795,2008-04-20 14:32:57+00:00,206.64156620420817,229.58489474982522,231.6896406910532
796,2008-04-21 14:25:49+00:00,197.89805293646455,219.45992159513958,227.17776587649882
797,2008-04-29 14:26:44+00:00,193.1397358104585,209.73453813041343,221.2443502621141
798,2008-05-06 14:32:53+00:00,205.2410312208494,228.46511945811295,232.34322122626457
799,2008-05-15 14:26:39+00:00,,212.57274906039632,219.04318795663693
800,2008-05-22 14:32:47+00:00,,,
801,2008-05-31 14:26:32+00:00,203.1696122532612,224.26705622212503,
802,2008-06-07 14:32:39+00:00,,230.22970600039667,229.7850713360706
803,2008-06-16 14:26:23+00:00,207.36434359094122,232.00096392727056,228.79769136347767
804,2008-06-23 14:32:29+00:00,,,
805,2008-07-02 14:26:12+00:00,,,
806,2008-07-09 14:32:18+00:00,203.68610224936296,226.54838562922848,228.190677360617
807,2008-07-18 14:26:01+00:00,192.69560596706074,214.65155611576242,215.09477183649105
808,2008-07-25 14:32:07+00:00,,,
809,2008-08-03 14:25:53+00:00,183.60294495318803,210.15273592556974,219.6373402944928
810,2008-08-18 14:28:41+00:00,191.03575920562386,214.96678263694548,216.81179978906619
811,2008-08-26 14:31:55+00:00,,221.94883182142485,218.1147193306923
812,2008-09-04 14:25:39+00:00,,,
813,2008-09-11 14:31:47+00:00,180.2687466512317,215.24751131906473,224.6045473433682
814,2008-09-12 14:21:48+00:00,189.97002639570775,208.6303504131875,216.7545645203689
815,2008-09-19 14:27:46+00:00,203.89674065646088,222.4066298794107,223.8140114034393
816,2008-09-20 14:25:31+00:00,196.45195536177158,219.11367962437353,225.5653764870531
817,2008-09-27 14:31:37+00:00,,,
818,2008-10-05 14:27:15+00:00,206.82750227020958,223.88095348855296,220.86456151082652
819,2008-10-06 14:25:20+00:00,,,
820,2008-10-13 14:31:29+00:00,208.4025562030296,226.9222097445058,216.0520425315681
821,2008-10-21 14:26:42+00:00,201.47330739699578,220.9973758083088,219.61121052927484
822,2008-10-22 14:25:27+00:00,,231.64632526751288,227.8137034554899
823,2008-10-29 14:31:45+00:00,,223.9338898020244,227.34584164908344
824,2008-10-30 14:20:13+00:00,194.29561868754314,217.05841924664716,209.73146685702892
825,2008-11-15 14:19:55+00:00,194.0331427855306,218.44503295602064,215.10429644211064
826,2008-11-22 14:26:21+00:00,199.23721470739852,220.75070071476316,217.03532437503648
827,2008-11-23 14:25:55+00:00,,,
828,2008-12-01 14:20:28+00:00,195.79632952951818,223.2807905764636,222.49224469325284
829,2008-12-08 14:26:52+00:00,204.7662596661833,229.35678597182374,223.77379975846753
830,2008-12-16 14:32:20+00:00,,,
831,2008-12-17 14:20:57+00:00,200.2321591077365,224.21178031128463,225.25159064306638
832,2008-12-25 14:26:14+00:00,207.24141448327927,,
833,2009-01-01 14:32:27+00:00,206.27683508456073,224.74585941562313,230.93681527249885
834,2009-01-02 14:21:23+00:00,191.3293230751073,214.4869948353186,222.73154559030417
835,2009-01-09 14:27:45+00:00,200.10893029780465,219.94240769955434,222.04939734139992
836,2009-01-10 14:26:20+00:00,,,
837,2009-01-18 14:21:48+00:00,191.16109068182664,218.98759644654768,223.82024832054117
838,2009-01-25 14:28:10+00:00,204.38412528275933,223.98340299430023,225.5604353878123
839,2009-01-26 14:26:25+00:00,,,
840,2009-02-02 14:32:37+00:00,,233.1777808847895,237.62794449029937
841,2009-02-03 14:22:14+00:00,199.03899603377764,222.24563988104308,222.33668322419945
842,2009-02-10 14:28:35+00:00,200.10800284473666,221.9831846349935,223.75770610395045
843,2009-02-11 14:26:31+00:00,195.72476061288157,219.2069377186005,228.29100254569425
844,2009-02-18 14:32:47+00:00,204.18265236983655,225.26042719054777,235.86729865704157
845,2009-02-19 14:22:38+00:00,192.79931026322618,216.61787713080537,229.7498187144381
846,2009-02-26 14:28:59+00:00,208.19668007495886,227.53708008658546,228.3609077347905
847,2009-02-27 14:26:41+00:00,,,234.621118540346
848,2009-03-06 14:32:55+00:00,201.00475244961757,228.07395283262008,234.0223328781116
849,2009-03-07 14:23:01+00:00,184.268855203834,206.76599906047755,209.11607825713887
850,2009-03-14 14:29:22+00:00,188.46153104255725,222.09884047901258,228.72382968868007
851,2009-03-15 14:26:49+00:00,,,
852,2009-03-22 14:33:03+00:00,199.99420691833035,226.0077626900953,221.54922445916014
853,2009-03-23 14:23:23+00:00,196.53813955908265,221.55873230405524,220.05604370833177
854,2009-03-30 14:29:43+00:00,204.64141959457567,222.48329570224922,226.01728031225167
855,2009-04-07 14:33:08+00:00,189.4487565935003,217.6256661479482,226.44439322211144
856,2009-04-15 14:30:02+00:00,190.7011582353916,226.2686747489709,221.74049424990545
857,2009-04-16 14:27:00+00:00,192.91202130619092,216.923129204605,224.55999100507086
858,2009-04-23 14:33:13+00:00,205.09514498749834,227.8081987926745,225.11148966526534
859,2009-04-24 14:24:01+00:00,193.96332211342937,217.71454728796732,211.36267836512272
860,2009-05-01 14:30:19+00:00,203.1482577814412,221.7048194474821,225.6379810396102
861,2009-05-02 14:27:04+00:00,198.72679880569567,224.7226937491197,226.65767261736642
862,2009-05-09 14:33:16+00:00,203.12368487034706,225.022908173842,229.99286048633985
863,2009-05-10 14:24:19+00:00,189.9436614509319,209.56209967087537,214.26849954176228
864,2009-05-17 14:30:38+00:00,210.65838021155258,229.33493297675832,234.44351330412934
865,2009-05-18 14:27:06+00:00,,,
866,2009-05-25 14:33:17+00:00,206.50564231547366,231.0854597875825,234.8671011425505
867,2009-05-26 14:24:37+00:00,202.51085374857882,220.0583090549773,223.4348162586829
868,2009-06-02 14:30:54+00:00,199.16439975777914,219.3407226957833,226.35853711798842
869,2009-06-10 14:33:16+00:00,199.63848304260716,225.52448142656647,
870,2009-06-19 14:27:04+00:00,193.0211940044533,217.5715799729756,224.65265510607267
871,2009-06-26 14:33:14+00:00,208.30182359612812,,
872,2009-06-27 14:25:12+00:00,199.77186190466603,227.737892493117,215.29081161428783
873,2009-07-05 14:27:01+00:00,194.18332030747547,215.6257982091344,209.92000580612606
874,2009-07-13 14:25:28+00:00,196.76594395468305,211.57191411369047,223.0474600403931
875,2009-07-29 14:25:44+00:00,179.101612529066,205.31363958335047,207.9298810694191
876,2009-08-05 14:32:00+00:00,192.47274725667225,208.17225773634638,209.9670498424647
877,2009-08-13 14:33:00+00:00,207.12181531932376,224.20636529443576,226.69065959240444
878,2009-08-22 14:26:50+00:00,,,
879,2009-08-29 14:33:01+00:00,203.86757431711965,,
880,2009-08-30 14:26:12+00:00,195.76809139535663,224.09629849182795,221.6633668749174
881,2009-09-14 14:33:00+00:00,204.23734138318935,225.25197193323865,239.4616932634236
882,2009-09-22 14:32:41+00:00,205.54056957370904,227.41425381232366,225.14733529919434
883,2009-09-23 14:26:48+00:00,197.93157022863807,212.8117286208414,216.31092603256513
884,2009-10-01 14:26:36+00:00,187.73485862264664,202.6976136161329,210.1713362217317
885,2009-10-08 14:32:52+00:00,189.63627737658294,202.44318699230254,209.99433314915368
886,2009-10-09 14:26:41+00:00,199.51046003383863,,
887,2009-10-24 14:33:01+00:00,197.64608453041137,225.84173579003524,223.4805149942728
888,2009-10-25 14:26:58+00:00,,224.4470714712681,225.38173906909188
889,2009-11-01 14:33:15+00:00,,205.6914394715177,216.03432359041213
890,2009-11-02 14:26:55+00:00,205.5622840475875,210.7086927334653,
891,2009-11-09 14:33:09+00:00,202.45220597772524,208.86211275550752,
892,2009-11-25 14:33:16+00:00,199.51695608905635,217.03449184739821,218.84174669360237
893,2009-12-03 14:33:39+00:00,203.14389020923846,216.44462716861668,221.12866777952294
894,2009-12-11 14:33:25+00:00,203.81370209068984,216.0006778905129,220.49518099823032
895,2009-12-12 14:27:36+00:00,200.49078481653697,212.9772308549544,224.56042087985105
896,2009-12-19 14:33:54+00:00,204.28672843685536,220.12263623700375,215.4963389640759
897,2009-12-28 14:27:53+00:00,,,
898,2010-01-04 14:34:11+00:00,211.75691663708253,226.32434067928298,
899,2010-01-21 14:27:28+00:00,201.17890698960676,217.46319154662132,209.45265017271686
900,2010-01-28 14:33:41+00:00,194.1023302399942,218.1165886943979,220.1518647425035
901,2010-01-29 14:28:22+00:00,,,
902,2010-02-13 14:33:44+00:00,211.26357644856384,226.79204406447002,220.6599580971485
903,2010-02-14 14:28:34+00:00,195.14214198195324,217.93480029654518,224.68216675142122
904,2010-02-22 14:27:35+00:00,199.43428119045933,222.40060195549194,220.9455816238482
905,2010-03-02 14:28:42+00:00,212.2248075516851,228.85842031711985,223.72487255798976
906,2010-03-09 14:34:56+00:00,212.8634928179223,230.9381968245661,
907,2010-03-18 14:28:48+00:00,212.0469530794408,230.1956161157188,225.50608189067387
908,2010-03-25 14:35:01+00:00,,,
909,2010-03-26 14:27:36+00:00,189.15069987578076,212.45695924668925,214.64381117837343
910,2010-04-03 14:28:52+00:00,,,216.27152480415603
911,2010-04-11 14:27:33+00:00,197.86869585500804,215.2151297583509,209.63688618425914
912,2010-04-26 14:35:02+00:00,192.96294475001918,224.44362191649796,229.39793390963618
913,2010-04-27 14:27:29+00:00,197.3474302744163,219.24897735309958,213.1513511235509
914,2010-05-12 14:34:58+00:00,199.9270089092416,222.6473851327029,223.63738619495604
915,2010-05-13 14:27:26+00:00,194.29855741366757,218.68989265901547,212.07512049037135
916,2010-05-20 14:33:36+00:00,186.49029741920586,212.98928505660268,221.11402600705443
917,2010-05-21 14:28:46+00:00,202.16359690441956,223.04941434568357,215.94210015622838
918,2010-06-13 14:34:58+00:00,197.32335562730444,222.4466696305074,229.74103392350335
919,2010-06-29 14:35:01+00:00,,215.78362387317517,228.34114067623145
920,2010-06-30 14:27:13+00:00,181.3674253777692,187.45795061057763,187.0884553143846
921,2010-07-07 14:33:23+00:00,199.19718358589395,220.317098111354,226.06732367547593
922,2010-07-08 14:28:52+00:00,208.43650450832644,219.04276560305038,218.30364616844992
923,2010-07-15 14:35:03+00:00,205.36234419359178,220.6669268847154,228.65400140481412
924,2010-07-24 14:28:53+00:00,194.96196917772983,214.53719091066964,220.7162300173711
925,2010-07-31 14:35:03+00:00,,,
926,2010-08-08 14:33:12+00:00,195.02258554157868,216.0353393162112,218.31612500041874
927,2010-08-09 14:28:51+00:00,,221.63121654451814,217.1731785952899
928,2010-08-25 14:28:55+00:00,,206.2713634945524,209.81895717112403
929,2010-09-10 14:28:57+00:00,193.3544090671336,205.1272407906548,
930,2010-09-17 14:35:07+00:00,189.9984650189467,210.8270960678412,219.0836861613324
931,2010-09-18 14:26:50+00:00,196.25678618713894,215.4821804115787,213.01090965972983
932,2010-09-25 14:32:58+00:00,183.19550566486691,200.61229072266437,206.83766970670752
933,2010-10-03 14:35:05+00:00,,,
934,2010-10-04 14:26:43+00:00,197.30442820850988,212.20017253228326,220.34269254512316
935,2010-10-11 14:32:50+00:00,184.53811789007557,204.50545492873624,212.05945595797155
936,2010-10-19 14:35:16+00:00,200.36795747791535,215.8485269182155,220.4070125884287
937,2010-10-20 14:26:33+00:00,194.86594984929488,207.61039523130302,208.49139328847602
938,2010-10-28 14:29:09+00:00,204.19463656438094,217.33392909164365,224.87922389422755
939,2010-11-05 14:26:28+00:00,202.40037060247846,223.29308142943458,228.0262590721985
940,2010-11-13 14:29:21+00:00,198.7455913439436,213.47351613043287,222.76274486692927
941,2010-11-21 14:26:27+00:00,193.25855367012795,204.42228916884193,224.1253620020048
942,2010-12-06 14:35:47+00:00,204.50635580646545,219.02308468221824,221.80320181945868
943,2010-12-07 14:26:27+00:00,206.5662620259036,220.84402064912527,228.7462413513577
944,2010-12-14 14:32:40+00:00,207.75077794706507,216.11839518305854,217.70236281658717
945,2010-12-15 14:29:41+00:00,204.2092680259091,,
946,2010-12-22 14:35:54+00:00,,,
947,2010-12-30 14:32:44+00:00,206.13523111986154,219.89612213599412,235.57604899032253
948,2010-12-31 14:29:49+00:00,206.96602549253802,220.26795135555204,
949,2011-01-07 14:36:04+00:00,,,
950,2011-01-08 14:26:35+00:00,196.00989628292174,205.7364761668743,222.70825043058449
951,2011-01-16 14:29:57+00:00,,,
952,2011-01-23 14:36:11+00:00,,,
953,2011-02-01 14:30:03+00:00,202.13716125486,213.40001096202076,220.46494455089953
954,2011-02-09 14:26:38+00:00,201.35969717382005,216.4663542977762,220.99413015814397
955,2011-02-16 14:32:49+00:00,201.07884212325104,217.41101635227102,213.00168468064297
956,2011-02-17 14:30:06+00:00,197.2302015401294,212.7769036094469,219.80571173248381
957,2011-02-24 14:36:20+00:00,,207.19128250241386,215.45962042985153
958,2011-03-13 14:26:33+00:00,191.1104306946703,207.26287092444832,206.7785217886448
959,2011-03-29 14:26:29+00:00,193.9905299514813,209.3514123189884,208.18996282709807
960,2011-04-14 14:26:24+00:00,202.85681111841566,216.11443861002493,220.49647736781054
961,2011-04-30 14:26:17+00:00,194.39063183265273,212.7531586955565,222.4621727662852
962,2011-05-07 14:32:26+00:00,195.9689069800006,213.9781003471733,226.34574074859572
963,2011-05-16 14:26:13+00:00,196.4861346102608,211.93958895492275,211.81264529231808
964,2011-05-31 14:36:26+00:00,202.2210980595177,218.84479828083528,226.03477835181354
965,2011-06-08 14:32:15+00:00,198.1139698248636,206.4833852220432,220.82858565177094
966,2011-06-09 14:30:15+00:00,203.30321262756968,214.5784514853494,221.39871126138982
967,2011-06-17 14:25:58+00:00,216.10195062240413,223.62028016108513,216.95242188246942
968,2011-06-25 14:30:11+00:00,194.6515063516669,206.97508525626176,208.43885134208378
969,2011-07-02 14:36:21+00:00,198.87595125270082,211.22348069122214,215.830147957642
970,2011-07-11 14:30:11+00:00,,,
971,2011-07-18 14:36:21+00:00,197.84600400721052,215.22231241775896,
972,2011-07-19 14:25:45+00:00,194.99780310489342,201.49818840729256,
973,2011-07-27 14:30:08+00:00,,,
974,2011-08-03 14:36:17+00:00,198.81415045656195,214.31340493360585,220.63376630119728
975,2011-08-04 14:25:34+00:00,198.33963058074644,208.92568803523716,208.29489221394613
976,2011-08-19 14:36:14+00:00,,,
977,2011-08-27 14:31:34+00:00,188.18436154568863,201.444247634896,216.32842541268326
978,2011-09-12 14:31:23+00:00,186.59981694999175,202.32247024392242,213.7099622422061
979,2011-09-13 14:29:56+00:00,194.74197720418698,207.08684835919266,208.37450593356422
980,2011-09-20 14:36:06+00:00,,,
981,2011-10-06 14:36:03+00:00,182.76433710396353,202.32272896973555,224.80645865079705
982,2011-10-14 14:30:51+00:00,185.42852277583165,200.99483544181254,210.18040075843385
983,2011-10-15 14:29:56+00:00,188.0698763311035,203.41240271642687,210.7722560685067
984,2011-10-23 14:24:37+00:00,196.99947837300482,206.8349334752106,218.00993579854745
985,2011-10-30 14:30:41+00:00,183.38176457147017,196.42160108184132,204.69459435585898
986,2011-10-31 14:30:01+00:00,,,
987,2011-11-16 14:30:14+00:00,,,
988,2011-12-02 14:30:24+00:00,,213.73483039816523,222.87684326459987
989,2011-12-09 14:36:37+00:00,,218.6996488517826,219.500463420106
990,2011-12-18 14:30:31+00:00,191.16938923755663,211.53876872825893,
991,2011-12-25 14:36:47+00:00,,,
992,2012-01-10 14:36:52+00:00,,,
993,2012-01-19 14:30:40+00:00,192.2166025211649,,
994,2012-01-26 14:36:50+00:00,,,
995,2012-02-04 14:30:44+00:00,,,
996,2012-02-11 14:36:57+00:00,199.24113575552866,224.1006000286674,218.24395065846323
997,2012-02-27 14:36:58+00:00,,233.3845822747129,229.13268544918748
998,2012-03-07 14:30:44+00:00,,,
999,2012-03-23 14:30:47+00:00,192.11633283743186,211.62179610902547,221.15641107050115
1000,2012-04-08 14:30:43+00:00,,,
1001,2012-04-15 14:36:54+00:00,197.36946496965356,,
1002,2012-04-24 14:30:56+00:00,,,229.77419214992145
1003,2012-05-01 14:37:18+00:00,201.7900744443732,225.70647174601348,228.22849008363332
1004,2012-05-10 14:31:19+00:00,194.6075661425505,211.61888236142153,216.23528885642872
1005,2012-05-26 14:31:12+00:00,203.51972053064512,221.51487555309444,226.18604980215994
1006,2012-06-02 14:37:13+00:00,,,
1007,2012-06-11 14:31:02+00:00,,,
1008,2012-06-18 14:37:17+00:00,193.0103914506839,215.70976708866417,229.15014472334087
1009,2012-07-20 14:37:41+00:00,207.4207953913853,222.0515667647284,228.30352981316648
1010,2012-07-29 14:31:34+00:00,204.45070639929352,226.18152193076517,226.49648370736531
1011,2012-08-05 14:37:51+00:00,201.80477306876128,220.3205782341681,226.19848196821695
1012,2012-08-14 14:31:47+00:00,193.1932851211959,206.8944385716851,210.3505779093814
1013,2012-08-30 14:31:56+00:00,191.8851956252224,,
1014,2012-09-15 14:32:05+00:00,192.68129066169928,205.6734682508046,213.37795733024572
1015,2012-09-22 14:38:21+00:00,,,
1016,2012-10-01 14:32:16+00:00,181.973010293814,,
1017,2012-10-17 14:32:25+00:00,188.81041201676558,205.54124870699508,214.62503521142165
1018,2012-10-24 14:38:39+00:00,184.23005827284103,204.7255224261342,226.06114258237403
1019,2012-11-02 14:32:30+00:00,,209.3698380372501,224.6637072568393
1020,2012-11-09 14:38:43+00:00,,,221.999004672627
1021,2012-11-18 14:32:38+00:00,210.82429111087745,223.7279642075454,228.59722839756424
1022,2012-11-25 14:38:50+00:00,,,
1023,2012-12-20 14:32:47+00:00,179.3907109100267,194.79870076114744,198.89885941687118
1024,2012-12-27 14:38:59+00:00,208.7829697805597,215.9835167351497,221.102455301069
1025,2013-01-12 14:38:59+00:00,,,
1026,2013-01-21 14:32:50+00:00,206.6089315314413,217.93482929491583,230.50698740000408
1027,2013-01-28 14:39:02+00:00,,221.37308731390618,222.2443158082588
1028,2013-02-06 14:32:52+00:00,,,
1029,2013-03-17 14:38:57+00:00,211.644007181978,228.9437141369436,232.55345172580678
1030,2013-03-26 14:32:42+00:00,,,
1031,2013-03-28 14:32:18+00:00,204.85546457402342,229.2646262395703,232.37697864490528
1032,2013-04-02 14:38:53+00:00,196.39955975370677,219.54708547573566,224.41701443696988
1033,2013-04-11 14:32:41+00:00,,,
1034,2013-04-18 14:38:48+00:00,202.6426042719273,223.33201367707233,221.45115865375013
1035,2013-04-19 14:38:27+00:00,201.06684315323,222.20654503771476,225.70090169114283
1036,2013-04-26 14:44:35+00:00,202.5541251871828,229.1683307956942,233.62630521721576
1037,2013-04-27 14:32:34+00:00,,,
