,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
432,2015-05-18 01:14:51+00:00,158.19098265744438,,177.11603290120757,196.76056441850102,186.66822879588156,178.6811421557095,172.76996345795732,167.0393250701405,158.77217400755848,152.60350989971664,144.45774252794544,155.67333297687756
433,2015-05-26 01:15:17+00:00,158.7205839621183,158.13512678431155,174.30924698690671,186.20124980947892,178.78686953513375,,,,,135.95812792596044,132.5071317028797,142.58932052971326
434,2015-05-27 01:08:43+00:00,165.90185863309662,172.07633052095608,186.19857932401433,202.06267361478604,194.0167423653969,184.03278942215516,175.81428621207135,167.4374227411449,160.3601977588663,150.69572531103958,142.27452818170082,153.81671252130664
435,2015-07-14 01:09:11+00:00,202.1779647702262,198.95704212089478,202.5395018716796,,197.70079482667202,177.92755411862117,171.03717367529399,171.87596985668554,161.40494687682192,154.27361133452285,148.85255681781115,162.3287004299726
436,2015-07-22 01:09:24+00:00,195.91896851557127,195.55606277928325,210.9513847231485,218.7661666682244,195.9994293424738,,,,,,,
437,2015-08-06 01:15:27+00:00,191.8773858298285,199.46408479709356,210.19233859326977,216.2476959408747,193.05572165395975,179.38516846086117,,,,,128.40331876246847,
438,2015-08-07 01:09:27+00:00,,204.6078462566734,,218.7241108369153,192.47728492930875,180.73707473356492,172.41673307394066,167.60470336658483,,,,
439,2015-10-09 01:15:50+00:00,167.27692710334836,166.36109513886356,172.65735200506177,192.9223922466342,179.06468088309316,178.357199919407,161.590219392723,154.88152709921712,133.94011481522531,134.13783026874748,137.55782996556027,148.87887007376074
440,2015-10-18 01:09:40+00:00,174.98721673879643,,191.1256880802399,200.95937168910595,193.71476946543444,181.86343510348283,168.65995627444298,161.79031011118238,143.92007394050154,138.69754053450708,142.11622210764776,154.97770292090445
441,2015-10-25 01:15:54+00:00,182.18639209190323,184.2369560528332,191.95940834951776,208.20461452350787,195.33050805571224,177.33834331610956,173.80782429269343,170.48722025371606,141.5882131823526,133.65765288665662,148.67986304069132,161.05544847078934
442,2015-10-26 01:10:01+00:00,179.48472043592474,182.86268121483025,191.02498854990122,204.80155510933383,198.14202883366087,183.00163615980023,,,,,,
443,2015-11-27 01:10:31+00:00,,,,,,,171.89530256682684,152.89329651848158,,121.87362507472483,116.81513276958108,146.74037985672774
444,2015-12-05 01:09:47+00:00,203.22188375756897,202.42935605464328,,208.0734717265088,200.88249455784918,182.53685555118014,179.61260513919765,174.66165856578723,176.30568259274344,163.36918197263566,149.98434771156155,164.54404795220506
445,2015-12-20 01:17:04+00:00,190.0027791001045,,,203.18584821300342,186.83562590597288,,,,,,138.11895918682097,149.7256411030464
446,2015-12-29 01:10:59+00:00,,,,,,179.17556333756954,164.2141416114314,160.9325317473406,154.95325496878166,150.99577802963745,144.14764063661042,153.69977369600355
447,2016-01-05 01:17:18+00:00,176.04957404120907,181.08278170861485,,195.70893179783204,185.13013430814078,171.79920932392665,,,,,,154.53505927177127
448,2016-01-13 01:15:54+00:00,183.55062683395892,187.53540576546303,194.93741029278655,204.08584503765863,191.28537332170683,172.2874870969589,,,,,,
449,2016-01-14 01:11:15+00:00,181.54820612544628,190.55230862394552,,213.25001292170396,,,,,,,151.67553920822505,164.11915626350796
450,2016-01-21 01:17:32+00:00,168.00311480307838,,178.2833009545073,184.28209369748149,170.85942146259896,164.1616813074284,,,,,139.46637858199338,143.76504478786853
451,2016-01-22 01:09:44+00:00,165.5751936121187,175.92115076993434,192.87170565999378,194.11034673498972,184.10072954660342,173.0465334564728,168.65265451075834,158.41172903511466,138.4741717371895,142.70240988916632,146.90054142358233,151.73668524588933
452,2016-02-07 01:09:39+00:00,179.38197881242223,183.07024099519003,,196.7606488726401,184.13476211990928,177.35006105516248,169.61400564143545,163.83787026573324,161.158525115063,154.52512244476264,153.1105046927681,159.03548255125622
453,2016-03-01 01:15:43+00:00,169.57475602020833,170.24310091794908,187.5282736893512,203.38821864069632,189.4305982151377,178.23437318848195,171.3882819646238,165.2270461401129,168.8787204126902,159.511614758261,152.22154190508851,166.5662661301827
454,2016-03-02 01:11:36+00:00,170.45095135820435,,185.43543450603772,201.73187823572047,191.37492702563853,179.7024924705106,,,,,,
455,2016-03-17 01:15:38+00:00,172.51596793531328,179.85887425344288,,197.82512763709548,191.27613434920198,182.15055117052486,175.80828005103407,175.12834417778078,164.4908321634376,166.95782859181801,162.74783280464635,173.9478706361411
456,2016-03-18 01:11:45+00:00,,,,,186.34491627128153,177.05349536534948,174.23548065811053,170.43772353697352,169.43769236706578,172.525110784242,166.14261006811975,173.58963135486138
457,2016-03-25 01:17:58+00:00,,,188.34102681839033,,186.38965791001257,175.32904430208433,171.05418243455367,168.35405157584748,157.39210410244658,156.25399620719804,156.1201924504634,
458,2016-04-18 01:15:23+00:00,149.22678189216202,158.33226781028532,174.96213827835402,193.99876353376197,177.93570850280395,171.6767422880146,167.4104969775948,160.70731775148536,,149.1647294818429,149.5249697457694,156.95257816408298
459,2016-05-12 01:18:13+00:00,,163.509988394123,181.3189195619869,197.45916144946943,182.5004815655968,173.19400261451324,156.43189544138292,156.13137806991008,147.4197985293167,142.4549432445477,136.78783750962864,
460,2016-05-13 01:09:10+00:00,167.85056025008276,174.76669427467533,193.06816237326365,208.31435937744058,194.28533047703402,183.84434787900764,177.55656465508793,172.09850354360137,162.57453481106333,165.03948336455787,156.6432522798989,168.3340208365941
461,2016-05-29 01:09:17+00:00,174.12267536761726,,192.1190727474698,204.5689013307783,197.88169393279136,190.10610369820685,178.71329387333677,175.00047674422905,168.74549787434412,168.42715708785778,153.38515147708188,166.1860188527141
462,2016-07-07 01:15:43+00:00,174.02135979989038,178.14448527759282,,208.28937525279252,193.26102028141906,186.19782862476947,178.35583865260386,173.46280744936988,163.5968784839256,162.13364040906458,162.44110532495438,172.13206330634077
463,2016-08-17 01:09:43+00:00,164.1038912143005,164.62223086133685,174.22205143623165,178.05480791260752,164.23086901043334,154.631145588665,153.28659364151568,151.43881477760507,137.26680651952216,148.4193164936437,147.5487946359876,159.93355266254693
464,2016-09-01 01:18:31+00:00,161.3234723804918,,,,,168.59933630332756,163.6006727548474,157.2935605249927,155.00093254343108,154.14127502013918,160.23357487958603,171.01765649127904
465,2016-09-02 01:09:50+00:00,162.99938847638322,,182.35826998970646,193.73580347656772,174.28341505015962,164.67168202186608,157.163381560267,146.53747690577887,146.4505117343117,146.6851170399167,150.59167810509265,162.05489825965083
466,2016-09-17 01:18:32+00:00,178.28673924601725,180.54641521986167,,207.3493932228162,186.9915009006149,171.08514072498173,165.52978837555142,167.31988430672558,156.7456404760121,,,
467,2016-10-20 01:09:59+00:00,168.49339442301667,177.8847328914988,182.8003990835665,198.4277537951504,183.25021219582493,172.17952292913333,168.0995664571315,166.375306622547,154.16215705254965,141.261123552307,145.44433530109256,162.49992301359978
468,2016-10-27 01:16:10+00:00,173.51015242875948,173.24838968043014,185.99092667090534,191.72984790878124,178.71124751409357,172.24188459171134,168.10436603074908,164.36381279948975,157.6028015502094,151.69846714246592,149.02145195799383,158.4865161974684
469,2016-11-04 01:18:28+00:00,158.723806016149,,,,,176.58937061403273,164.7678063368399,161.3884088000324,148.75490704131008,138.13407346019818,133.59368324099083,146.4558037044971
470,2016-11-13 01:12:12+00:00,,,,,,150.01312723018438,149.42272522169768,149.36097390459565,144.5341315097965,142.93493303573342,135.24045422830054,150.66394269688394
471,2016-11-20 01:18:21+00:00,160.92163122284987,,,,,165.93313453264696,159.0373424739887,159.56600441217836,156.71289273733476,145.42105208902527,140.01747023454786,145.37345766623838
472,2016-12-06 01:18:19+00:00,164.38265466213002,165.3143260960181,179.60810351792264,,,,,,161.13785615443575,151.37063586673477,148.79980650615786,159.75557195711554
473,2016-12-15 01:12:05+00:00,,,,,,,154.38202512428902,144.77937924940298,141.04924039427115,134.21582284319538,140.25464725012478,150.04064688454045
474,2016-12-23 01:09:53+00:00,155.9785319968428,164.62493329017053,180.651290434436,194.9741728996509,184.07539824332156,165.80763012429935,162.4794392215942,157.59735538146046,,144.95229981242844,145.21835490343503,156.24180501615035
475,2016-12-30 01:16:03+00:00,170.4019058302223,173.47145978078095,193.0936383335638,,187.97588977209904,178.51950553705666,171.7597089317778,165.05782979466517,161.01410532424208,161.8698264963979,161.31516490766475,165.07735139860068
476,2016-12-31 01:11:58+00:00,,,,,,,170.33538694895924,161.72008770600996,151.62840517511557,154.22586709086167,158.31228975516393,162.96143200101002
477,2017-01-07 01:18:03+00:00,161.48720960059282,162.9646297706285,175.97143201464354,186.59621662959665,167.6587383828664,155.1222928300806,151.3832691491752,146.68159585815823,,,,
478,2017-01-15 01:15:59+00:00,167.56005435662522,172.60121346549258,190.35856727931176,207.81157490492106,184.24225312361156,178.41204048506532,170.81544988585165,167.75854787912712,165.47671044682835,164.70921992408822,161.8934657395628,172.08866668306948
479,2017-01-16 01:11:47+00:00,161.53541695432523,172.5941656653938,,211.1371202040842,196.58724980148068,181.71028615851156,,,,,,
480,2017-01-23 01:17:52+00:00,156.81433801802655,163.95945243297678,,,,181.86599554276384,172.15412662462995,161.91598288681044,159.4563461888935,156.39724390730024,155.21960052278436,156.58765393039755
481,2017-01-24 01:09:45+00:00,168.42608121964832,177.0426891972456,179.27380632913415,202.74798798655362,187.8924801834042,171.29853044029036,171.12038581270426,167.2866195002853,165.1846070346673,169.07920945442856,165.6845262270672,166.176341287863
482,2017-01-31 01:15:52+00:00,164.27202583100785,171.32761146733648,178.01623235776248,192.8737386879501,181.96999419534305,170.62430910703813,168.95158182914423,163.35492287447613,157.51551726507142,157.00799810580799,156.000880623128,161.42472050093335
483,2017-02-16 01:15:45+00:00,159.64398992410008,,171.90321248700278,195.8905893196069,184.6060699415789,179.39642907725406,174.77330075639867,169.4709282427032,160.07876120873243,163.33259784376858,166.8056757871911,167.52772207144073
484,2017-02-24 01:17:51+00:00,,,,201.03217789430968,192.59757014017643,179.4825641903323,176.40503699768982,174.48361819945418,153.6591949463412,163.3111447060605,155.09634860381593,161.99966074565546
485,2017-03-04 01:15:39+00:00,153.59636446854537,151.91068336673374,172.23323528463618,185.31200214697708,178.16234360985254,165.34614908130806,155.60750684804165,160.36089808093283,,150.05719275597792,143.23232684866903,153.92598036846059
486,2017-03-20 01:15:29+00:00,166.8207954564555,174.15064999471227,180.38583023145225,193.5160994053679,184.59691497860115,175.7584717061035,171.62726404090887,171.92384604516545,169.27679865719745,166.63621652181,163.97851194640077,170.3443231721323
487,2017-04-05 01:15:22+00:00,161.63352148695003,171.5997474439514,176.92613837694748,191.12462939454952,184.64653195274366,178.5168790940042,167.86522315935753,163.98532411489452,,160.4266763748951,161.74787570501732,170.05323245065995
488,2017-04-13 01:18:09+00:00,,,,190.12535981533279,188.77846339417238,176.82946729528177,175.13078131819105,167.4930687816458,159.8326535511185,155.9711803729958,160.7570786751701,169.37425334781693
489,2017-04-14 01:09:07+00:00,164.75064151106307,,178.25503656376958,190.58906798803875,179.4563310378667,173.18934047533222,170.7223920097313,166.82909752038518,162.83782561613532,161.27856623622074,165.3990578145769,173.5404815011857
490,2017-04-29 01:18:15+00:00,158.213062759145,160.01361049034927,,,,,168.38908704722473,164.42032965772694,162.16270374950324,162.7365665750593,160.55239366176573,168.69921364086085
491,2017-04-30 01:08:56+00:00,168.4992369641708,164.932553069458,173.1369573131543,188.81208129145728,183.67420675061612,170.92110360532894,169.60233493724803,165.08786555842582,161.52522333689998,163.2417807237005,157.85071323216087,167.73819099021404
492,2017-05-08 01:12:07+00:00,,,,197.7699436825389,191.33878335723784,187.89599215104792,177.77881234889483,171.26973668880757,,,,
493,2017-06-17 01:09:21+00:00,171.95253071288886,177.75348764650602,194.55519569835795,198.29802668555882,187.29921818120798,175.44872832454467,172.40778416128066,169.71653659125528,158.88243807628277,159.1326393773073,153.34630712488058,164.52519675610557
494,2017-07-10 01:15:37+00:00,178.9247738169787,174.32709264854714,180.10716584434167,199.85989386116606,189.44477518178348,174.48225988024458,167.89135809559002,162.42366947800568,154.127945375264,157.35343551101172,151.85296265973693,167.54002930450605
495,2017-07-11 01:12:18+00:00,180.66149206552058,176.84372439445772,184.03378293863676,206.40525659159405,191.09274883196872,179.4489862834146,182.34899749616415,,,,,
496,2017-09-21 01:09:48+00:00,159.4223339744892,163.44922990592872,,179.97083471330586,171.17693498813372,165.9217985775029,160.5257474636271,159.36718661171673,150.35890148770673,149.8872297494653,145.62322104901176,161.77040349913818
497,2017-09-29 01:12:14+00:00,,,,,,,167.65199574509657,160.0664594818402,149.34089389441868,143.4157798012086,151.6354628855614,167.3845117829889
498,2017-10-30 01:16:07+00:00,162.94688250669603,168.27737131812663,179.40731249070987,190.68145295537676,184.85345096847107,167.53814154770774,160.30677578676537,159.21109975644796,,148.37356417066073,153.21918953103793,162.44704743960662
499,2017-11-07 01:18:27+00:00,176.3875533401985,180.88293985172055,197.74961351215538,209.54493603575074,194.6335782203506,178.97758126782983,168.6696949098898,,,,,
500,2017-11-16 01:12:14+00:00,158.94473610528544,,176.7679757863277,195.53856674010237,182.94849122460988,,,,,,,
501,2017-11-24 01:09:50+00:00,160.02387574856098,172.95928508237176,180.39882525611134,198.91235763014726,185.71072498212203,175.12346589005685,168.07030511502626,157.07769882100433,149.2425513592741,144.63326281023768,145.87062707030253,168.4273952603891
502,2017-12-09 01:18:15+00:00,161.07888354038545,163.03607993638187,178.66113197811003,192.8578416589262,,,,,,139.94959311606823,141.90120412151742,160.09023161591693
503,2017-12-10 01:09:47+00:00,167.3212209114875,176.93001153998514,200.39087953699877,205.88440291088915,191.36807747349144,183.900539206849,175.07041595881665,167.5051025255208,162.3705792834031,157.16987894884284,153.453824868444,168.77593569868878
504,2017-12-17 01:16:00+00:00,170.24055791656215,172.9064216919137,194.02653761481727,,193.46290606628637,178.4913608379805,174.57222325170147,161.93054647367896,156.26171125594868,152.00937527956316,157.25659184435722,170.16919876239206
505,2017-12-18 01:11:59+00:00,,171.41366905670364,193.50390929987637,197.19279957561227,186.38049644600915,177.29965827066937,172.8584728834961,162.98921198323455,159.14296011080793,,,
506,2017-12-25 01:18:05+00:00,157.46902895703076,,177.69104413085594,188.71303537237807,182.52276537113045,,,,,,148.8108174463963,155.15005197760826
507,2017-12-26 01:09:50+00:00,168.80474130109494,166.7704530889601,185.30177508523764,201.66473655210947,189.08600165180687,179.78613579112056,171.53114933663198,169.17259587076757,156.3943161427618,152.18783405388314,152.87616794537402,166.76750817239045
508,2018-01-02 01:15:58+00:00,167.32212057091184,171.40055762546382,179.99322504272644,193.43349403341713,184.3606212471478,176.04831126687526,165.82990480123527,159.46483943570612,154.62611014089103,148.92156911428847,153.93382000976993,165.9481516401096
509,2018-01-03 01:11:47+00:00,153.53019055022077,152.78842645345756,171.96433820705582,185.61258323993007,174.881480488461,,,,,,,152.9812940557092
510,2018-01-10 01:17:52+00:00,178.13785627707912,178.64767842490065,201.08013825992853,210.1767208326118,193.48766138930657,179.5678388999827,176.7075401225114,169.555484258193,162.54518488892472,163.72673677375832,,
511,2018-01-11 01:09:44+00:00,173.46753419641746,178.28417868601338,,206.19983920133063,197.56597137187458,182.22588414368752,177.84026334598775,174.8692204192355,171.65908979968918,168.23392598532575,164.56256761056747,167.46741165094997
512,2018-01-18 01:15:51+00:00,161.4423154224527,158.035979755403,169.95295357231154,181.6679509637186,175.13821917862828,165.6309093231918,151.09617685296286,151.81506828042305,148.04663897039867,145.14917267082896,143.36960089418187,154.92995162868849
513,2018-01-26 01:17:37+00:00,174.11680793509092,161.91110613752943,179.8182625271041,188.9346988067696,183.7272066730185,175.95327579075285,,,,,167.42012788769927,164.41278707060047
514,2018-01-27 01:09:35+00:00,168.3387642861118,,178.73408826919024,190.51267270366873,187.05547021374855,178.50691764539988,180.74505823747245,170.39393529339802,167.0553349292096,165.74405453556415,160.07126329617768,166.91313921794034
515,2018-02-12 01:09:28+00:00,169.50712350594932,168.74185285099895,179.2619676433922,188.90339843335258,183.87269862941585,179.19813414075068,178.3605357633718,179.2091625299983,177.83250676481794,179.32280065513663,169.31971462880165,179.03746464739342
516,2018-02-19 01:15:36+00:00,167.30117281844554,164.7513477485069,171.12972476610693,180.9831442998542,177.9423187867883,173.26278607958776,171.3135108939147,166.98946571142508,162.6625566913804,166.6866236228999,163.59568022658098,169.75279728139733
517,2018-02-27 01:17:13+00:00,165.26132263158036,161.33220937160857,171.10445881250703,183.34494840316805,,,,181.94167683392325,172.22666027849903,170.86183579532164,169.43715572843357,176.26087878726443
518,2018-03-31 01:16:48+00:00,154.26581728012928,152.14845784520915,168.5516314188355,190.80796669458158,,,,,175.2176228837287,181.84398934522815,169.7044815897109,180.09066626003386
519,2018-04-09 01:10:29+00:00,161.14921745095927,158.10759709540648,180.42550534252842,200.53941515534586,191.35947646999972,188.27461130035817,,,,,,
520,2018-05-11 01:09:55+00:00,156.8367631087392,,,,,,,,157.25271971340274,158.04528684567904,148.87715859821938,153.24062742102657
521,2018-05-27 01:09:41+00:00,169.38332964907045,,,,,,,,160.88609292020604,157.36742576305156,143.11406833560764,160.61969828301707
522,2018-06-04 01:08:25+00:00,193.61771615629212,199.0424369379137,206.8390650256898,217.8294087559622,202.4864817289132,183.6010351087447,179.74355771803712,180.16604210907562,174.96463572051962,169.1525803917147,153.1150594318974,173.49506662912134
523,2018-06-19 01:15:27+00:00,,,,203.00586018675207,184.687849070038,177.36838337304488,166.26840236447106,160.42861742620394,143.72485918223765,139.0359357153088,137.7646307213179,154.5843853287183
524,2018-07-14 01:08:47+00:00,180.4961970085746,176.45905229346386,187.54118120821147,200.38567162091812,,,,,,,140.49610829897796,143.86274268617788
525,2018-07-29 01:15:05+00:00,174.2816291248795,178.07718201279928,,196.9867809777382,193.473552119507,181.30458119100018,168.7403748354532,160.7359100224618,148.8689294062727,135.87064291856817,130.9583641360365,147.6779749921932
526,2018-08-14 01:15:15+00:00,174.00986870128455,185.54087494962084,,205.2658334897386,,178.08367911491925,169.4525300390564,163.10098247108732,149.6386227845051,141.41298573933705,137.42208865936323,152.38157795983028
527,2018-08-22 01:14:15+00:00,196.1824103363884,183.28822553179302,183.62704146714628,205.84403704313948,,,161.65859175510624,,,,,
528,2018-08-31 01:07:53+00:00,,,,199.620843833491,180.45261687966132,167.35080494985448,155.06589674178275,143.79415947658035,139.74730551291677,130.85431874709354,134.82195352591512,
529,2018-10-01 01:15:33+00:00,160.95281959026164,175.33551296350743,,197.27283460458042,175.98564057890297,173.15507985535837,165.89902023436827,157.38095264787503,144.02955451753638,141.52592332189732,143.7373407112026,162.80941483226184
530,2018-10-02 01:07:10+00:00,,,,,,167.81568698017188,160.1431235595874,159.29986562411227,144.80290546028758,134.40995411143408,140.72673400375163,160.9670505986753
531,2018-10-25 01:12:48+00:00,165.35056168567883,,,181.6405335558472,172.1448025421118,156.0635396574085,148.91970817903623,,,,,
532,2018-11-02 01:15:44+00:00,173.617896683672,,198.249277084364,201.35746483594548,189.8282345121091,182.6627975546375,170.3012001359597,161.66455416640773,,151.88732331522334,146.685865923532,164.0347167220509
533,2018-11-03 01:06:26+00:00,,173.19983222100632,178.6148971596185,,,,173.89226817857877,169.55894556108595,,,,
534,2018-12-04 01:15:44+00:00,171.53576439555147,178.10157053297758,178.83482250037366,197.445334372372,187.26727248906346,182.78471532530062,174.8368084056912,170.44500133258478,167.7557212776844,160.07280669512903,154.91623895067482,166.13103254467399
535,2018-12-21 01:05:12+00:00,165.95021043989107,172.5592591855765,184.61289175253754,196.53013559829847,,,,,,,149.09275110064112,162.1862531065289
536,2018-12-28 01:11:10+00:00,177.35584732228133,176.84409147293795,,,,,176.8312914910895,167.3351415029647,164.76009472914527,161.47617929812557,162.7730768640702,162.1422341762145
537,2018-12-29 01:09:31+00:00,176.05273954482735,178.41826018186822,,195.950918854875,186.76602216628126,183.13926142237574,175.5437638787263,172.24949015444648,167.32850383775147,167.1118963072804,163.30365032719138,169.07320492676362
538,2019-01-05 01:15:41+00:00,172.20394382721094,169.18838761310508,188.40851404340503,205.1015300475532,195.15094525854286,188.0017988210312,182.56321210381506,178.144868289376,170.43661765353716,166.3201527850229,175.8756394709149,180.92592885602366
539,2019-01-13 01:10:41+00:00,,160.03536629538644,175.8729828424998,189.3408637395847,182.59411172918877,175.4486230196931,166.43265864107187,160.08379707728523,156.69136705157197,150.97691951103513,147.4515270982515,
540,2019-01-21 01:15:38+00:00,166.02713320844273,157.15997805956476,173.06996032354184,193.27112035530143,184.81440851779115,184.89767173557817,182.38557227255993,172.47737745425678,172.96028733363096,169.9601285040166,169.35310625229673,177.7755308496702
541,2019-01-22 01:04:12+00:00,,,172.59511962287667,195.05736065782241,183.51679406658496,188.61076585922186,187.07742030390452,180.65446326842988,180.96706678596007,,,
542,2019-01-29 01:10:09+00:00,170.65182267018818,157.78468563625017,164.75173864125796,182.2976270026254,173.82772663643243,,,,,,169.69325631448388,178.0718349655424
543,2019-01-30 01:09:25+00:00,153.3586228997181,,165.34618910383827,177.8353439067546,169.02204328695908,161.2196452300914,158.97282243511262,158.804005727353,155.551425762509,156.37146883608386,152.31201435593974,160.6200212321227
544,2019-03-02 01:09:12+00:00,158.93957899693132,156.08792606398129,,,,,,178.1008678970282,178.92408778040368,179.06198349180823,179.8925055690356,188.04004896221286
545,2019-03-18 01:08:41+00:00,160.90612070356372,,,,,185.89089390065436,181.62008611328142,178.99424960129434,176.8498998309891,173.98250622783675,164.1473087909752,175.84693959591678
546,2019-03-27 01:02:12+00:00,151.73566393192144,150.19041512089234,174.10602064386248,189.00038295729513,,,,,,,162.43043989369656,173.43467038646844
547,2019-04-03 01:08:08+00:00,158.09928519013738,,,,,,181.50643893639977,183.34258426357584,183.56396546725873,178.30960025790884,177.08504246722904,179.4363044006292
548,2019-04-04 01:09:10+00:00,163.84667124263044,167.8954423989501,185.32746990868822,198.72225853056685,193.53130819412874,186.75880565268005,187.86523997138167,187.0004217580324,188.22221975583852,185.42125082126717,187.15601936827107,187.32554620651314
549,2019-04-11 01:15:19+00:00,,,158.47531820200535,173.82028412897287,172.99212120939416,170.8815446777097,168.29895854825776,160.62985468357314,155.24097113604483,154.84552829453284,159.22037078632954,163.31429931061746
550,2019-04-28 01:01:03+00:00,156.08636396739766,157.3586070568237,,,,,,,,166.31880964268305,165.67186533966935,170.21703933726297
551,2019-05-05 01:06:57+00:00,150.24030866671464,162.73556949959894,164.3359650121002,177.37681703038692,172.8407124727854,160.9618765027998,155.8023651405218,153.81523440503324,,,,
552,2019-05-06 01:09:06+00:00,158.82086697598095,,180.15188265111786,199.41289546356387,194.7892064708362,183.15292466831056,185.2338191509967,,192.0332448750362,170.39838346000585,161.182678087878,175.01691683652504
553,2019-05-22 01:09:17+00:00,158.15216935394324,162.06335570914212,180.66726183079527,196.36411417004393,181.81800618524483,177.69525136505155,168.0391626921919,163.81130746226583,156.08610620779183,149.4838591594824,148.2333890718041,166.49880167572195
554,2019-05-30 00:59:50+00:00,,,,205.45902310738634,196.67493644226462,186.4792793565925,174.02980493606697,170.55466782869533,162.9169620673137,160.29009989534984,157.23843283106652,
555,2019-06-14 01:15:38+00:00,,,166.60400307786253,177.48874944763506,174.46834228103756,170.4195244193783,168.7839572063173,165.82565015606792,146.03056069657535,154.42538067375187,151.31516094716605,163.9483736268712
556,2019-08-01 01:15:52+00:00,176.08303882560907,174.75533265798873,,201.61529608019174,184.4604116236575,179.75141350314414,173.62829724554626,170.7299428985248,171.76403403324701,166.37587607712518,159.48086973843138,176.0558541615783
557,2019-08-18 00:56:44+00:00,179.00337089195324,184.44218674796534,,,,,,162.47297916271364,157.1282289298276,149.789474253343,145.28054036710003,162.60473752978484
558,2019-08-25 01:02:37+00:00,,194.03961811797012,,210.71066615321706,189.00728880873766,178.10159962700433,170.34734913203602,166.53171046346313,157.31237773756308,146.07712797762122,150.8986019041763,
559,2019-09-10 01:01:56+00:00,182.30226756781192,182.9318322509872,,,,,,,160.78421810340902,156.03346004988333,163.50324440342905,180.7915019418221
560,2019-09-27 01:09:59+00:00,191.19089150482827,201.37268127559958,210.20191727345465,,198.2799742544794,181.43036112258144,170.55381062074687,165.5295198838491,157.5128118388036,156.69774569557546,160.8599921963151,183.18316305088186
561,2019-10-05 00:54:40+00:00,,,,,187.64726081549375,176.80572324203885,170.0434360467568,154.4601865992379,159.35728202760743,150.53713363375195,154.23005529024556,171.5637784126889
562,2019-10-13 01:10:02+00:00,179.35313292928694,178.09129375074238,189.92919803906284,194.22765820755686,186.56791708234485,172.0576237650791,161.54222720207224,156.0938994605939,145.37039674432023,143.93797637530832,147.85274122049236,167.1094102826926
563,2019-10-28 00:59:52+00:00,,,,,,,,,,,,
564,2019-11-05 01:16:12+00:00,174.76746870838647,178.60066015062102,197.55419829718824,209.01269027107003,196.16783672979082,183.49149841368848,180.6801077055752,168.36056241884717,157.94932700148976,163.55997828020907,167.14368436008317,176.2125930839475
565,2019-11-06 00:53:18+00:00,169.84166122320275,177.2816805157549,196.38914054924038,211.26156876311197,,,,,,,166.4444567986328,177.62674156243136
566,2019-11-21 01:16:08+00:00,177.72757838966476,182.48026037831514,198.78252969015466,207.2291541940205,195.86875043995056,191.8761301442098,177.4457383491836,168.33652073258713,163.59833504546026,169.04918654176004,165.10090072249304,178.88944552994394
567,2019-11-29 00:58:24+00:00,,,,197.05582834988584,185.20004012708378,,165.49747723013945,145.52529526108438,134.50106875476456,142.84310359833896,147.42682379471532,162.60405409881298
568,2019-11-30 01:09:58+00:00,166.58507482596593,169.24654060419198,179.36170831134223,196.58540852391056,185.90241874755037,173.17367185534374,158.31378978505853,155.17134411871055,147.91065397857622,159.0505001145305,156.80298824792513,173.88554247994108
569,2019-12-08 00:51:46+00:00,,,,,185.58529306000517,177.61331424948511,161.59063820723392,159.91095375099667,166.43519058970358,167.10032715863687,163.2136978165208,178.60478629444705
570,2019-12-16 01:09:56+00:00,162.52169404784516,164.52047582375886,181.22866316086956,194.61371616983644,184.31239497600114,168.8372382715357,168.52636000974448,160.32813189998706,161.33646117779293,154.99084271918196,157.8035242863027,176.7279547467856
571,2019-12-23 01:16:05+00:00,161.62830849132118,168.9236979423107,182.63531423382378,196.00263594761032,185.0229181792228,171.17083915992077,156.00643666376828,154.57191166412161,152.471440066259,146.63187077940125,151.1753410656911,166.70967547329485
572,2019-12-24 00:50:57+00:00,,,179.1350105870247,189.9180689326496,185.9366779088582,177.7247852592903,168.02004137916262,166.914236382537,172.41003998695606,164.81208368459716,,
573,2019-12-31 00:56:46+00:00,159.76414720942887,158.41068036244576,162.27234089578718,168.6604393816563,159.30416176231503,149.53005474150996,146.5675982354672,,,,,171.5592388967713
574,2020-01-09 00:50:07+00:00,,,,181.60773419412297,180.81824146702093,163.2603861736045,163.0621300907882,167.52482552466859,165.75518592464735,165.4294244725318,159.18834759480953,
575,2020-01-16 00:55:58+00:00,151.60205891487257,,163.05895051444173,177.463957848762,,,,,171.9174947790581,167.3535191295983,164.13688807036652,169.73002713250966
576,2020-02-01 00:55:10+00:00,160.54625348615275,163.1487353516217,177.1245798631184,182.3725587192172,174.2883130408784,169.92445691796246,163.4503471279972,,,,,
577,2020-02-02 01:09:43+00:00,158.64905146835332,158.85327251853883,175.05537865895977,186.43998313302956,173.2142628135805,171.21423177773903,167.5567451393906,170.96228173136436,169.33744177277953,171.02228223343678,164.85082039393686,171.04799584060046
578,2020-02-09 01:15:52+00:00,155.89657362898654,152.93632208566808,170.30446085438234,182.4875938335253,176.95721933862222,165.97051955545834,170.1956778720635,173.98543122920776,179.59838375188758,177.86999771840976,168.81683278455498,171.51353103503342
