,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
673,2010-02-15 18:14:28+00:00,179.9260941846512,205.47778784587365,186.91597592620042,196.04017464336727,191.26074061133374,206.28415031010528
674,2010-02-22 18:20:43+00:00,191.1741525788862,223.56668853670058,207.65254338548027,202.4455925642225,194.93850994771495,204.33131256844567
675,2010-02-23 18:13:28+00:00,172.99436543330927,203.53334408267682,188.53609308172895,189.70996572335747,176.48872980804313,192.61823920397975
676,2010-03-02 18:19:40+00:00,191.73735250268052,226.04583554671092,209.1239121564477,210.9810493317339,202.89255787221774,208.94448675458165
677,2010-03-03 18:14:36+00:00,,,,196.1061503398604,193.83218131741032,203.89949663334082
678,2010-03-11 18:13:30+00:00,190.64698196004628,224.52810449801026,203.72028423206174,204.40923035288222,197.94779578485534,216.31949226169942
679,2010-03-18 18:19:40+00:00,188.08351934941427,214.96243589272876,194.432261326155,200.72049432012767,193.56865511072812,212.31392725940677
680,2010-03-19 18:14:42+00:00,193.3183233685807,226.12745012850138,,,,
681,2010-03-26 18:20:55+00:00,,,,,,
682,2010-03-27 18:13:28+00:00,180.60873469077836,207.9186529800317,189.47119985929095,206.92284940073512,203.46498681044986,210.08574648229478
683,2010-04-03 18:19:38+00:00,184.44271080733046,214.07437014164236,192.79191897512314,205.2572949752384,197.8390157092883,200.52375272064253
684,2010-04-04 18:14:45+00:00,195.75090854939995,216.33064599844346,200.8131258148409,,,
685,2010-04-19 18:19:36+00:00,187.41182487921424,215.3332537526915,190.350519796955,201.4031992957229,204.67596542117113,218.063306640803
686,2010-04-28 18:13:22+00:00,176.66882885596053,213.72140930231927,189.7351979487732,204.03827562936232,202.4727013663747,220.16276396619833
687,2010-05-05 18:19:32+00:00,184.18694811505372,217.31397511263143,204.50892707803519,203.72184074098254,204.66995909341514,213.32572439019384
688,2010-05-06 18:14:42+00:00,189.25952587751385,215.71327236992065,,,,
689,2010-05-13 18:20:51+00:00,,,,,,220.95681669497478
690,2010-05-14 18:13:20+00:00,184.38375055102455,213.45459721599528,191.2057886784654,200.36448048088812,198.32767173784242,209.1554781766074
691,2010-05-22 18:14:39+00:00,181.829458431022,202.39160369887406,186.69358252576748,192.5263479116073,192.78960925293256,207.20830515524116
692,2010-05-30 18:13:15+00:00,192.72497056593738,211.67984796889618,187.96939368891418,199.20543901235177,209.27754573234543,228.39158374557326
693,2010-07-17 18:13:02+00:00,190.72189977230806,224.1436076799864,192.54119037665623,204.97542362383956,221.04641493722787,236.27754843250983
694,2010-08-01 18:20:56+00:00,,,179.60428167755197,,,
695,2010-08-09 18:19:04+00:00,178.17130337191716,213.3189710744226,188.41309630393417,207.1988658132786,216.33916537156085,235.36473799188775
696,2010-08-10 18:14:45+00:00,191.34154085957124,218.65467854933806,188.23179754733601,,,
697,2010-08-17 18:20:57+00:00,199.13384242676483,238.60340400311364,203.04158263863664,,,
698,2010-08-25 18:19:01+00:00,172.8964294697074,200.47667692136037,177.46585758233275,194.45816523352684,205.3335057602013,218.4079073011884
699,2010-08-26 18:14:48+00:00,170.83876898034464,187.34051165490035,171.20694742218973,194.26304964166727,209.19929849585355,226.6792985148355
700,2010-09-10 18:18:57+00:00,182.5335154085861,213.25991424758806,188.7657781102484,211.41345266068456,220.5457040012199,239.47293820756403
701,2010-09-26 18:18:51+00:00,183.16448906115252,226.0217420767476,198.33820306541108,211.77909737395117,218.14635065686642,240.40606155391745
702,2010-09-27 18:14:49+00:00,,209.19039116983967,190.10466645543687,205.9707135076925,219.0706667424702,233.48325988219563
703,2010-10-28 18:18:32+00:00,182.82221212733924,216.9370638061702,196.8956583350374,218.3834351269986,221.48528764803163,240.6095396218853
704,2010-11-05 18:21:19+00:00,,,,,208.57856108177214,222.7575978557155
705,2010-11-06 18:12:21+00:00,177.05014265175936,213.02697238557744,198.12233606861037,212.12318660144544,216.08135277572362,226.75763437635237
706,2010-11-13 18:18:30+00:00,182.5687045080738,231.70099570164328,205.96696735029866,217.39229982729623,211.7930764874646,224.78470137709368
707,2010-11-14 18:15:16+00:00,,220.1272333223098,199.83364948904855,212.7056428286708,212.4733694422409,222.30118085968584
708,2010-11-22 18:12:21+00:00,177.98908618007366,213.70239698939957,187.25399918542897,205.04027396918974,210.31713994771727,217.62245725677369
709,2010-11-29 18:18:32+00:00,183.64298372350123,231.79049394382756,211.08109843644056,220.15505937047124,215.9345319745708,221.03832936880832
710,2010-11-30 18:15:27+00:00,183.14606235402533,214.42097445248217,199.82784506900128,205.71558047157453,203.4351402708251,217.1245410573977
711,2010-12-07 18:21:41+00:00,192.05151335055422,226.5391059658796,210.0441001236468,222.96501332693924,,
712,2010-12-08 18:12:21+00:00,170.90664413634585,221.24409528623843,199.20984907714632,210.39217405698338,209.9908471116173,222.0782317725377
713,2010-12-24 18:12:26+00:00,184.77143963613875,211.31084939941778,190.33978385244754,214.15283300558366,216.82107900012664,235.79285119690897
714,2010-12-31 18:18:38+00:00,185.34541338944874,234.0747820618451,209.99484039868855,220.95104719834654,216.772252829414,225.69152357502873
715,2011-01-01 18:15:43+00:00,188.93662036713783,239.65890602957936,210.75167841296116,217.16453996721074,,
716,2011-01-17 18:15:51+00:00,182.27403373964154,211.60915005168343,185.92285633448176,201.66474336099012,210.61293587059137,219.74039653915108
717,2011-01-24 18:22:05+00:00,,,,,,
718,2011-02-02 18:15:57+00:00,,,,,,
719,2011-02-09 18:22:09+00:00,,,208.7279638186564,219.35063828371324,216.3913462588493,227.42432484094456
720,2011-02-10 18:12:31+00:00,185.40988174535548,218.2663037526169,204.36619366316745,212.60890038729957,210.204693651633,223.11800003030768
721,2011-02-17 18:18:42+00:00,174.35516960518237,217.28066808311382,188.92098936945544,207.30730299265971,208.47355451465853,214.9457556495514
722,2011-03-05 18:18:40+00:00,192.8538179657844,219.94386411720473,194.36914765821348,211.45356187915465,210.51370151272332,228.1454073592003
723,2011-03-22 18:16:06+00:00,,,192.4844917227394,204.6479343539531,210.79301146578337,228.9274758677975
724,2011-03-29 18:22:19+00:00,,,,212.61273100587272,210.26495629266233,222.28964574785715
725,2011-04-14 18:22:20+00:00,185.10325495859817,214.0772375465892,188.22929970396308,204.1225543279633,,
726,2011-04-15 18:12:17+00:00,190.35523299977802,216.7057403976517,193.1068819685332,209.43349220943688,213.6927090053859,222.7211291330592
727,2011-04-22 18:18:24+00:00,177.91104057865945,212.9634423178747,187.79880089366048,206.3546763613723,211.30150785832905,226.04078550190295
728,2011-04-23 18:16:09+00:00,177.70820960067186,201.95583642966542,174.98583819414023,194.40347483114655,205.99220359816607,227.04776754588124
729,2011-04-30 18:22:20+00:00,186.96112024468172,220.01539804962331,,,,
730,2011-05-01 18:12:10+00:00,202.85205729550094,238.00223113767132,203.0284217847191,215.3781617578617,215.5322353071094,226.05602120548403
731,2011-05-25 18:16:08+00:00,190.10508138046976,218.95327462246368,194.02448769273795,207.34739509985906,211.7464888627312,226.94850316838568
732,2011-06-02 18:12:00+00:00,180.3904411133382,210.4443433404508,190.13290689732094,199.87598152575885,204.04725461724837,224.40109683047874
733,2011-06-18 18:11:51+00:00,179.26719188252005,209.01727471870998,177.4494924162987,195.9119534204102,207.9444012891004,227.69299552706613
734,2011-07-04 18:11:45+00:00,175.50176188371995,215.63134962954234,183.58545097013754,212.24175021382985,223.32092455342953,229.69880367279663
735,2011-07-12 18:16:04+00:00,,,,,213.32236166243808,227.20661730842133
736,2011-07-19 18:22:14+00:00,175.1458356350448,216.22753925366928,186.61963828094397,201.583829091865,217.18992604904832,228.5463539326034
737,2011-08-04 18:22:10+00:00,,211.5134393806234,189.70087178922668,203.20900025159952,212.92633854992604,231.44966081175104
738,2011-08-05 18:11:28+00:00,173.01890138394813,215.90684806974159,183.2420320888936,196.2767877340698,211.35825269751106,228.42757473537722
739,2011-08-28 18:17:27+00:00,171.7137928910674,211.92573996970438,194.58419805139303,203.77424986976132,211.80367300240363,234.84265318080273
740,2011-08-29 18:15:55+00:00,181.90465725372283,216.83032119082242,,,,
741,2011-09-06 18:11:10+00:00,159.62130955035678,201.87906718247766,181.80708676108162,200.97331167344416,209.7189664383187,231.5786326245556
742,2011-10-07 18:21:56+00:00,,,,,,
743,2011-10-08 18:10:37+00:00,159.98354687307824,197.44409631097295,181.21660791754923,195.41356005314432,195.6049164668876,220.609207219875
744,2011-11-08 18:22:13+00:00,173.10636134646037,217.21748759480167,192.90426590050987,214.18673122433128,218.88204495101752,234.79005241334798
745,2011-11-09 18:10:10+00:00,175.5904261225542,216.34787383540697,195.9969754318583,217.00105750819378,218.1393514959323,238.38631153174342
746,2011-12-03 18:16:18+00:00,179.74495376876118,220.8277587968237,200.94837486266687,,,
747,2011-12-10 18:22:30+00:00,192.71291571577427,222.64458169632857,,,,
748,2011-12-26 18:22:41+00:00,,224.78005330924483,209.87513381734874,223.44711542001772,,
749,2012-01-04 18:16:34+00:00,162.4447911328854,200.3885630353829,190.3795465934231,203.6599934343399,199.10654320191182,213.18993112630753
750,2012-01-20 18:16:33+00:00,180.8507607297267,229.1524226280321,207.30961994143368,,,
751,2012-02-05 18:16:38+00:00,187.98640017011985,,,,,
752,2012-02-12 18:22:51+00:00,,,,,,
753,2012-02-21 18:16:41+00:00,193.14712597173414,227.8098363175745,203.67358587338737,213.95569156941772,211.1660440543403,227.4981201231979
754,2012-02-28 18:22:51+00:00,188.42865653039874,226.13016588070377,201.15383952798436,201.6539410287262,,
755,2012-03-08 18:16:37+00:00,200.5499985008137,236.10600219846359,,,,
756,2012-04-09 18:16:35+00:00,,,,207.22671804312697,203.1259830759171,221.87306302194028
757,2012-04-16 18:22:47+00:00,,,,209.70708901497858,211.23734911743978,217.21197551451723
758,2012-04-25 18:16:51+00:00,,224.9191601888331,195.96989989700623,202.17369030617166,208.10240642923276,224.77707477596064
759,2012-05-11 18:17:14+00:00,183.81145913160253,204.97866704709813,,,,
760,2012-05-27 18:17:04+00:00,192.95473609473268,225.2898782613327,198.21706308937684,202.54120351960967,205.9205467708452,218.43646173565236
761,2012-07-21 18:23:35+00:00,,216.38692191173558,176.13514030943412,201.1812608441859,213.4621407948368,235.06180298264485
762,2012-08-31 18:17:50+00:00,,,,,,234.1951319399449
763,2012-09-07 18:24:06+00:00,,230.2580048607544,201.79942256675002,218.17114051321707,226.47095642133445,247.8648519034183
764,2012-09-16 18:17:59+00:00,,213.20918107872495,185.5680565271983,200.4458471770412,210.8911032810886,231.31179662777012
765,2012-09-23 18:24:15+00:00,,,,,,245.60480849284724
766,2012-10-02 18:18:10+00:00,,,,,,232.7852222884306
767,2012-10-09 18:24:22+00:00,,,,204.0878909045279,216.88013603363862,234.72031436039407
768,2012-10-25 18:24:33+00:00,177.38909573248165,,,,,
769,2012-11-03 18:18:23+00:00,167.3029712298433,216.63357780518118,194.5380263324905,209.03916378759496,217.1220456074645,234.9364411585135
770,2012-11-10 18:24:37+00:00,176.6902606099047,208.93460622723737,188.49793805063317,203.9075377561025,204.10388193568195,219.30475267743338
771,2012-11-19 18:18:31+00:00,180.1300904202791,221.04832747916845,191.78200538965692,205.38406884662513,216.73251427419075,
772,2012-12-21 18:18:40+00:00,,,193.75571831425498,203.59456389304842,195.02989816636722,216.41476156814787
773,2012-12-28 18:24:53+00:00,,,203.6473388929617,204.07250936995555,202.041802424933,219.59070437631237
774,2013-01-13 18:24:52+00:00,,,,217.94904224300282,214.39328328480065,232.2540861019669
775,2013-01-22 18:18:44+00:00,,220.80294874296038,194.70578685032467,201.82464470470794,205.41383095057617,220.90714116054573
776,2013-02-14 18:24:56+00:00,197.9038874160762,237.04121431006882,,,,
777,2013-02-23 18:18:42+00:00,198.25556415732794,237.1836093795476,212.32136181331347,213.70000858925732,205.44723624309856,225.34528579046798
778,2013-03-02 18:24:52+00:00,188.42312920031094,221.80250597683104,196.4599238852776,204.3383753947987,195.90868359144883,219.95102891145447
779,2013-03-11 18:18:41+00:00,,,,,205.05457694436723,223.62236757456583
780,2013-04-01 18:30:03+00:00,182.3578599057526,213.1699443379121,183.54834872290166,209.01889205877717,208.50724243764085,228.76383738847804
781,2013-04-03 18:24:46+00:00,190.5488815735011,,,,,
782,2013-04-11 18:31:13+00:00,186.2019198305066,218.1038915426156,200.8903098287204,204.1856101557777,201.936537145034,214.5079371231448
783,2013-04-12 18:18:33+00:00,184.21236360508198,,,,,218.89565875950547
784,2013-04-19 18:24:40+00:00,208.1094828260659,230.4171179279499,207.60514122407272,212.54543613251522,211.83186308471713,232.514763150917
785,2013-04-20 18:24:20+00:00,203.4586399561994,221.90393542773182,198.83812086863193,206.79677697331277,213.39473205008042,232.83348359033818
786,2013-05-14 18:18:25+00:00,178.19382520983856,200.54841558039686,,,,
787,2013-05-22 18:24:35+00:00,178.28624689190704,204.23247570485793,175.0038338311673,189.44390964637194,205.52198152170567,223.2903104705189
788,2013-06-15 18:18:12+00:00,188.3476317296259,217.97194080788114,192.4284112099835,215.1100151194099,224.78733679896126,240.22812858860937
789,2013-06-30 18:30:42+00:00,,,168.7390854856125,190.96814659396577,210.0240544057274,222.7069818090367
790,2013-07-17 18:17:55+00:00,179.3340209596046,209.83675720074112,186.2796222341594,205.12748856827255,217.08884745380664,238.2797738418758
791,2013-07-25 18:24:31+00:00,183.37134895363576,216.2223222241011,188.81873851173032,206.86901509638125,221.03351584904823,240.4778401336939
792,2013-08-02 18:17:48+00:00,,,185.9852173759235,211.11357410349825,216.3001384647559,233.170172763135
793,2013-08-10 18:24:33+00:00,184.23702689249828,219.07857402264173,194.0509958625462,211.13347244532696,219.93781377632988,239.19251860766096
794,2013-09-03 18:18:04+00:00,181.95558191463482,217.06082462718913,190.8779726549497,209.39815293546863,212.91350620661086,
795,2013-09-10 18:24:20+00:00,180.95924341546265,224.44136103188447,197.6929674780248,,,
796,2013-09-11 18:24:33+00:00,179.8953068154035,222.34617351280562,195.9088811417223,211.9205083952138,220.08731375109377,236.38010981847273
797,2013-09-18 18:30:40+00:00,177.76558868440273,214.85241405184397,188.42626507665733,208.39386285714366,209.93178327497122,227.16448784122483
798,2013-09-19 18:18:14+00:00,,,189.48633334042373,209.4285456526746,216.94485127914004,229.773191730095
799,2013-09-26 18:24:29+00:00,,,195.91693908417272,211.09285314988526,213.59243148543388,232.71025007121935
800,2013-09-27 18:24:25+00:00,177.84336336694696,221.3518033995319,193.5693344820771,210.21601325370514,217.49071484518868,226.87645766846336
801,2013-10-05 18:18:26+00:00,180.09184088443632,212.03779478424045,196.6132011661711,210.41939614807362,219.8448801562872,230.82946264171716
802,2013-10-21 18:18:36+00:00,180.2914933429816,215.46478551515034,196.76108962355153,214.20421618372964,225.1335939564881,243.41440404056019
803,2013-10-29 18:24:16+00:00,177.42803430587486,223.44595866452926,195.67513138613532,214.55453079175066,227.79899671608706,237.9975666418829
804,2013-11-05 18:30:28+00:00,174.8903488376541,210.25031400488137,193.2908202303915,204.760984099551,223.40602699847489,229.41658777763388
805,2013-11-06 18:18:41+00:00,195.68837686190307,,,,,
806,2013-11-13 18:24:54+00:00,172.34273016106712,219.9216817899924,196.35261208029883,212.74995267319596,216.58315115805155,229.32923217826908
807,2013-11-14 18:24:15+00:00,177.96118614781787,226.52602100256152,199.0883242682751,215.55448576943965,218.23281846455393,231.17154666307556
808,2013-11-30 18:24:10+00:00,,211.09788778681013,189.89575763048273,209.7067286112987,212.29386834244644,219.36255115669437
809,2013-12-08 18:18:54+00:00,,,,206.11827959876757,202.54002470807643,215.90349736706526
810,2013-12-15 18:25:03+00:00,182.21907809347195,232.15100491596647,206.43294449894404,217.49836130628498,,
811,2013-12-23 18:30:11+00:00,182.50504877327398,220.0046435391387,201.61461939311943,212.24099035509576,215.56462295080874,230.26450578639012
812,2013-12-24 18:18:56+00:00,,,191.0405406166954,205.2102785833094,210.13140613032851,223.70326080138466
813,2013-12-31 18:25:10+00:00,179.59652435153248,216.52137155365892,199.74276974592073,211.76159407395772,,
814,2014-01-01 18:23:56+00:00,184.8903179348716,217.04685236418342,190.83585626411352,216.2646676582239,212.32158360178704,225.02824574498482
815,2014-01-08 18:30:01+00:00,171.70909317189657,222.5280905388635,193.6349936572886,206.01750282585942,208.63158254303661,216.1676937004002
816,2014-01-16 18:25:20+00:00,,,,,,227.45335952460482
817,2014-01-17 18:23:41+00:00,200.79062372801332,239.35198294341592,212.46782749343564,219.3642869850062,221.9272136682764,230.29638406010278
818,2014-01-25 18:19:20+00:00,170.01516687457317,203.07771730212167,193.28389674550073,205.2988767592351,,
819,2014-02-01 18:25:36+00:00,,221.30888860133655,209.27167221435334,215.45207103029247,205.8479091800164,219.18552425333147
820,2014-02-02 18:23:35+00:00,187.01038006181602,226.3294068756497,199.38726230899556,207.61249931904348,203.7423872195397,223.2713676155463
821,2014-02-17 18:25:26+00:00,194.76197223288125,232.20977586068437,207.82146931957962,,,
822,2014-02-18 18:23:22+00:00,176.9830357912369,220.98717984215776,195.38325334931824,208.5170716487508,205.4113665114258,218.5544993918081
823,2014-02-25 18:29:26+00:00,192.6720053797668,235.9156243549366,207.10587671324603,218.46235533313484,216.11770717603963,236.5664187006778
824,2014-03-06 18:23:07+00:00,182.89108711573607,214.86152363790177,192.12685943463532,205.06917872362965,204.19791897309858,217.96331556953072
825,2014-03-14 18:19:24+00:00,,,,,208.5561748437912,219.86319567564513
826,2014-03-21 18:25:38+00:00,192.77911269665594,229.35161840938233,206.8347434483812,213.05894659572883,207.15304203621358,216.0538690939994
827,2014-03-29 18:28:57+00:00,192.2931879899719,227.97894893730972,203.83572776618144,209.3733988269838,207.75884962008362,220.3093655476207
828,2014-03-30 18:19:31+00:00,,218.25040521683968,196.80883496229683,203.44126885653253,203.04779846867007,212.14415333942537
829,2014-04-06 18:25:42+00:00,208.58903634155914,233.28481155468697,209.6799536777641,213.17468431980387,209.7298085390668,219.9357528222064
830,2014-04-07 18:22:41+00:00,196.462609474915,220.1791038059574,190.80695050070216,204.54712462824094,198.13104089442558,219.45820725117076
831,2014-04-14 18:28:42+00:00,186.3511090180285,216.42569207937115,187.6478060475683,197.57774293885632,194.3557736466843,218.28142023053383
832,2014-04-22 18:25:54+00:00,186.35686160461626,211.86917969280273,191.9143672444392,205.63531956644974,205.3372528910976,
833,2014-05-01 18:19:46+00:00,190.1265112264405,212.77467650048007,,,,
834,2014-05-08 18:25:58+00:00,185.76393989182316,223.2822484150381,196.01846462128944,201.3330438299572,199.77179090375398,
835,2014-05-09 18:22:09+00:00,195.33984218374397,233.13087376052087,204.07981423700278,207.52816669480748,204.00740866249328,217.76006732850385
836,2014-05-16 18:28:15+00:00,197.86216320043945,231.30233844729796,201.94926818449966,210.54229257684068,212.6894131214474,227.66287872388455
837,2014-05-17 18:19:53+00:00,,,186.65346216754742,200.5485069159715,196.08427757942783,223.49657880813595
838,2014-05-25 18:22:04+00:00,187.5714883343144,206.15071966183032,184.03515741293913,204.5848533864844,207.27605219712385,223.35658886446234
839,2014-06-18 18:19:57+00:00,188.9513022966903,219.83116675013704,186.53759166455265,203.40024738379412,210.89100193975437,223.2827421667184
840,2014-07-04 18:20:04+00:00,183.4790029734162,213.4760488810481,186.08235823336216,198.21347791594707,205.36074362630595,229.17454347333282
841,2014-07-12 18:22:24+00:00,189.11047444691587,212.64967016033012,178.3853057240574,206.42220752055607,223.42936285807846,235.91364231183275
842,2014-07-20 18:20:06+00:00,184.93565696038897,201.98022191728703,180.6864946787099,203.37193743847055,217.14791868236156,238.08020272010637
843,2014-08-04 18:28:44+00:00,179.11919014616433,214.69467792895486,177.8988288874269,194.04366310411362,212.15031359410156,232.1618904967862
844,2014-08-05 18:20:12+00:00,192.07990795936934,225.1961486982498,192.49009379878285,213.79611445972708,,
845,2014-08-20 18:28:48+00:00,183.4615479985111,213.97104286767194,187.26599831822105,201.51924120895671,214.4308029124903,236.68058496069474
846,2014-08-21 18:20:10+00:00,165.62856306491827,195.405424923267,177.92838759563853,194.2313484814899,197.5283841678047,
847,2014-08-28 18:26:21+00:00,,,,,,
848,2014-08-29 18:22:37+00:00,168.99098963717688,186.62857424734838,158.06882955791463,180.69246206972275,206.4499384518236,220.65271733956337
849,2014-09-05 18:28:51+00:00,167.0442983738817,199.2898431309125,173.86442775783175,202.80109798157875,213.64663758090418,223.56787122344105
850,2014-09-06 18:20:12+00:00,,,174.5475051151929,200.11436795823855,206.72037567693167,222.65108980733194
851,2014-09-13 18:26:22+00:00,176.15889436056514,201.35627996752547,189.64180274658204,207.0065665316431,218.84195127312503,237.98963794464112
852,2014-09-14 18:22:41+00:00,174.9873593529054,205.83526175402557,183.27282076536542,203.5614897559462,221.86844766546207,239.66698270211373
853,2014-09-21 18:28:50+00:00,170.874331180511,212.5662403995134,188.00231511831012,208.30945549577154,217.75534793405717,229.4738818374184
854,2014-09-22 18:20:17+00:00,170.77693023926594,204.41233937359598,182.3884158662043,202.28382062644516,,
855,2014-09-30 18:22:42+00:00,172.20183314453897,210.02999006809975,183.95924933078268,204.62505769101267,213.10745118583654,228.05192121358976
856,2014-10-07 18:28:55+00:00,154.80844486501357,182.30677889755887,167.86583418141257,186.36478305821691,203.89091667512926,216.135481371294
857,2014-10-08 18:20:29+00:00,,,,,,
858,2014-10-15 18:26:42+00:00,,,185.25782644846447,204.8831407872449,218.22408806141166,225.67297560493424
859,2014-10-16 18:22:47+00:00,172.6608206119652,212.88257105226413,189.757512181495,205.22215030269234,216.0238238517533,230.55764051320503
860,2014-10-23 18:28:57+00:00,173.343498856263,210.0144000045026,192.36905234644115,206.72258319477302,212.58754431681425,224.93116662619593
861,2014-10-24 18:20:38+00:00,,,,,,
862,2014-11-01 18:22:44+00:00,167.347168887828,214.2965120395108,194.84721091943806,211.8510104372579,214.45042574801315,229.99289986781844
863,2014-11-08 18:28:57+00:00,,212.6584271266012,199.02302530313094,213.79482320019332,221.42473967235577,232.88980476320603
864,2014-11-16 18:26:58+00:00,,,,212.38364987382923,215.23795328087158,220.14295892653013
865,2014-11-17 18:22:44+00:00,172.44825017026488,216.93031472163202,193.8259552263421,210.84139234233857,217.74612917079142,220.23651002158797
866,2014-11-24 18:28:54+00:00,,199.1350869071247,191.84010957737217,202.8564069388162,205.89598939384902,220.37435216684182
867,2014-11-25 18:20:51+00:00,,212.72145943864524,193.7548202286483,208.35685466948033,206.00032876657679,216.04910634508408
868,2014-12-18 18:27:15+00:00,,,,,,
869,2014-12-19 18:22:40+00:00,172.25668151960983,221.01325492658592,204.2114053113387,213.06704820561328,212.80727139566932,223.98643078747872
870,2014-12-26 18:28:49+00:00,177.31535129523306,219.26654802579984,198.28774323859426,211.07144044484957,213.22372031582975,218.76804266624373
871,2014-12-27 18:21:04+00:00,177.58150870262978,223.59553350832633,207.23961265396707,215.68355300859346,217.68081676590586,221.53946833022044
872,2015-01-03 18:27:15+00:00,180.34757585251035,236.22800566799032,209.58765158908145,215.25402090031764,211.9395870579706,223.3851242307014
873,2015-01-04 18:22:35+00:00,177.65936041166174,231.01672245159443,207.03273677265656,216.0642126892004,213.18700728719813,227.01781375239912
874,2015-01-19 18:27:16+00:00,,221.4598401546364,193.5636135354995,204.53623366142605,203.85725525247184,213.7324210003716
875,2015-01-27 18:28:41+00:00,162.85030026801087,207.63817106265319,194.46823907802474,207.5300022707094,210.09344572030497,216.6336396580058
876,2015-02-12 18:28:33+00:00,176.25519847619142,227.95180356068556,207.55152721732628,212.83553623967558,204.73702239879827,214.75964485425806
877,2015-02-13 18:21:12+00:00,,,,,203.12234742685882,211.5050243082352
878,2015-03-08 18:27:37+00:00,,,,,,
879,2015-03-09 18:22:12+00:00,181.44261566592382,216.33951032511317,188.35454598883518,206.7366227563701,215.2367318798622,234.87940897008463
880,2015-03-16 18:28:19+00:00,182.54361761866392,218.21570876807232,192.04816630414112,206.9228330247048,218.057257057522,238.6583888089682
881,2015-03-24 18:27:46+00:00,,,195.25123709371587,208.1846936197063,207.06785683487965,224.69381301724317
882,2015-03-25 18:22:04+00:00,178.2931778691502,215.2432837961675,190.94199291774223,207.16249221331577,207.94312299305656,223.11424344424984
883,2015-04-01 18:28:07+00:00,163.32217231001306,197.1499386725017,170.67882430457112,188.5849291410686,204.41595080958768,230.50859507847593
884,2015-04-02 18:21:38+00:00,,,,,213.7389229903934,229.88275525703273
885,2015-04-09 18:27:54+00:00,,,,,,
886,2015-04-10 18:21:55+00:00,168.8322173295542,216.4461320573916,190.36045402089783,201.0385779764894,208.1782042667327,219.98410275342013
887,2015-04-17 18:28:06+00:00,166.59728918075902,207.50186001391657,184.28380484119202,205.7824079678597,210.94616033042595,224.34499519587615
888,2015-04-18 18:21:46+00:00,182.26403090511215,215.29361797508895,189.1541007163379,207.50752842654103,218.82732448964998,
889,2015-04-26 18:21:51+00:00,160.14657825206285,206.01933179115022,179.50078492797817,196.56973056628144,199.43100989590639,216.57747894433498
890,2015-05-03 18:27:54+00:00,,187.57685390825844,169.26442893875304,182.45777561185716,181.51007168269786,202.9197122573045
891,2015-05-12 18:21:35+00:00,158.2180227363093,199.2853296904316,179.02075285199422,195.01617676606062,202.48787587821238,225.2093256858259
892,2015-06-21 18:22:09+00:00,163.7273889418204,200.65503121211808,182.33940680076327,,,
893,2015-07-15 18:22:06+00:00,155.29496483764157,188.10038137904664,181.38963563389296,202.64573339923902,213.11347062225147,238.3179188826461
894,2015-08-07 18:28:21+00:00,145.51190306383612,185.40915038755702,178.31705970253947,194.82324226200274,206.202164996003,229.4886958041535
895,2015-08-08 18:22:22+00:00,,,,,214.10576877103512,237.6414219411446
896,2015-08-15 18:28:34+00:00,,,,,,
897,2015-08-16 18:22:16+00:00,,204.63677971883672,186.98812448203014,205.80689313510288,216.30166972484858,231.99168148827033
898,2015-08-31 18:28:34+00:00,,178.03108651564307,177.295531603516,189.85160504816346,198.56149216396648,222.25774227779692
899,2015-09-08 18:28:36+00:00,,182.6536445493562,174.0590020994172,192.34239997835513,196.02659810986862,214.08027468765175
900,2015-09-09 18:22:26+00:00,,183.67442324872607,176.19806969601208,199.07551628217968,208.64822231913945,225.32977979243972
901,2015-09-16 18:28:40+00:00,,191.14371112138215,186.06180067278973,213.28854571646087,225.92035945205075,244.3486330878534
902,2015-09-17 18:22:30+00:00,,187.21172568863463,175.88177910188097,205.60491667639636,219.3542931811971,237.48654356959764
903,2015-09-25 18:22:31+00:00,,196.6090490184203,190.0324934352929,214.2906035820804,,
904,2015-10-02 18:28:39+00:00,,,188.62292141007234,207.096388070337,215.3249057515168,235.98696715776038
905,2015-10-03 18:22:34+00:00,,191.35036307356373,184.74693935268553,205.18641042567555,215.78262741762921,233.28462416199156
906,2015-10-10 18:28:44+00:00,,181.07463087330967,167.77030579623366,186.66234415254593,207.2853994813704,225.25025831583457
907,2015-10-11 18:22:41+00:00,,172.21793303606313,161.99184247201723,179.36880428135822,193.89195855656976,213.17758341157116
908,2015-10-27 18:22:57+00:00,,188.15901843333643,181.58169720086283,202.60230660862607,210.48499248743894,220.75775172193312
909,2015-11-03 18:29:12+00:00,,199.7400795819679,,,,
910,2015-11-04 18:22:40+00:00,152.78826389970297,199.83164976417032,188.99654033557212,199.70376297199297,203.529197976437,216.7531937867385
911,2015-11-11 18:28:50+00:00,,204.83263021248402,189.38133213332156,202.62697346701907,202.09576192031685,221.00511027714415
912,2015-11-12 18:23:13+00:00,,,,,,222.7576453183011
913,2015-11-19 18:29:30+00:00,,,,,203.12172781560668,218.61954524248347
914,2015-11-20 18:22:41+00:00,169.69977386639528,217.63444605743032,194.85150487054207,199.96462338529625,202.91571333740683,216.23024871103146
915,2015-11-27 18:28:53+00:00,174.18769636056825,214.97202218203194,202.41247532887746,204.43128956376782,213.0361791717768,228.48214527611555
916,2015-11-28 18:23:26+00:00,,,,209.85949447752708,213.35855919380785,230.7417226910629
