,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
704,2017-05-08 23:43:28+00:00,207.05565896386065,213.71525458036277,215.0646490445556,216.70073689885263,221.18123557159223,214.88973721278236
705,2017-05-15 23:49:44+00:00,210.3782447945424,226.54193256169637,225.26752200876356,230.09558237782,228.93095356798634,225.3627427490004
706,2017-05-16 23:46:36+00:00,226.56470258436258,237.1330359017694,,,,225.29943617353862
707,2017-05-24 23:43:39+00:00,214.25852682378752,225.71680927821907,226.77203748135852,235.66706131975275,237.88996307629006,227.26268013284528
708,2017-05-31 23:49:54+00:00,208.2910141925788,222.58147409945548,221.10196764970584,227.07870665700233,236.10579405352735,221.51636585807066
709,2017-06-01 23:46:40+00:00,,,223.27978448223118,231.43472014589597,233.93004854044818,220.06812899803626
710,2017-06-08 23:52:53+00:00,224.6075109946195,229.61179136224186,231.01693490328682,,,
711,2017-06-24 23:52:56+00:00,,,,,,235.19246741559922
712,2017-06-25 23:43:52+00:00,225.52311505951405,235.51131269031822,225.5361693253352,233.62830552145033,232.06884255995195,236.59682600102684
713,2017-07-03 23:46:46+00:00,,228.2799471491329,221.13321376707847,227.75569349417927,224.18162926396008,229.93338721436618
714,2017-07-10 23:52:57+00:00,242.74024453023063,,,,,
715,2017-07-18 23:50:09+00:00,229.2711037979059,242.71222262832407,235.17539838826315,238.83892767886408,244.5271737914798,235.53215227036745
716,2017-07-19 23:46:46+00:00,225.85104537479415,,,,240.91944123906018,233.97093816391032
717,2017-07-26 23:52:56+00:00,227.24925546076454,,,,,
718,2017-07-27 23:44:03+00:00,217.06633732719834,233.89828907777502,218.72650319018544,224.86587706848434,228.65057023767093,218.83327802692213
719,2017-08-03 23:50:16+00:00,227.8184235089269,230.2292788824109,225.20434378999556,229.02210865576504,231.58980328772847,223.82380904403857
720,2017-08-04 23:46:44+00:00,232.64068577898652,,,,235.28061307968997,225.64205957129914
721,2017-08-12 23:44:09+00:00,240.450438312934,236.40955472852258,232.64166509405314,233.2844108382983,233.22088836972077,231.2367728785162
722,2017-08-19 23:50:22+00:00,202.31126137104536,204.81518222877398,206.19530962629125,206.612429511487,212.20552218288728,201.25904851518564
723,2017-09-04 23:50:24+00:00,240.65409228038348,236.8472093057635,238.55428292467033,231.41406592199422,232.66794125103286,224.9190128809266
724,2017-09-05 23:46:43+00:00,,,238.59640879661882,228.46302583953522,226.417836614438,221.02660965447873
725,2017-09-12 23:52:53+00:00,236.9031797732624,237.39374262061727,238.50127410760203,239.20800571282885,228.92644020018403,217.14160255830433
726,2017-09-13 23:44:13+00:00,228.79952638618468,227.51912298589895,233.92668410473658,233.11907127484326,220.33563505292122,212.96321895466838
727,2017-09-20 23:50:27+00:00,218.6290542782883,226.60495632782204,223.76492191993614,228.77571323458108,216.35151928731779,207.43312257183996
728,2017-09-28 23:52:53+00:00,,233.80947628574896,232.8901122137411,232.43297158712704,223.6625848839475,216.5562712581293
729,2017-10-06 23:50:33+00:00,,,232.5563873702744,227.11691023025088,231.95757419216676,219.7273950468779
730,2017-10-14 23:52:55+00:00,,,,,,228.40305397177053
731,2017-10-15 23:44:24+00:00,229.693356585356,234.74858072892422,229.46009958983183,234.69038466934828,238.50332564565693,218.9746796214544
732,2017-10-22 23:50:36+00:00,220.27658010939422,225.59527706035607,224.6795390377987,228.1359265993171,233.4930599848252,222.5839793461907
733,2017-10-23 23:46:45+00:00,,231.5023408482418,237.75135169393891,235.73812006336723,233.56944649334875,230.44497038674714
734,2017-10-30 23:52:56+00:00,,,217.6119730080249,225.9148238095074,234.76004261661794,219.57753015788964
735,2017-11-07 23:50:34+00:00,217.13011168067567,221.51466502087652,206.552668438595,225.08702376431586,225.86119925382576,216.9109838847024
736,2017-11-08 23:46:44+00:00,,220.41625707829323,209.95220254342564,226.34478898403088,227.3701049833838,212.47980810099358
737,2017-11-23 23:50:29+00:00,,,,,,
738,2017-11-24 23:46:39+00:00,,230.01827217801858,230.92083908669093,240.51995724252004,244.20559575375677,242.92683982585552
739,2017-12-02 23:44:15+00:00,229.4874347371691,225.71615975648234,225.70055115517647,235.3781381278509,240.03275065826182,230.53409196769707
740,2017-12-09 23:50:26+00:00,225.5490958619605,218.93128949459452,227.74854196862952,233.41567968194067,232.375587404074,231.97696407557066
741,2017-12-10 23:46:31+00:00,229.24046865155682,221.25609670061297,229.5352755150663,236.87103463099078,239.09855441683635,
742,2018-01-18 23:52:12+00:00,210.60243279079,212.1977057018179,212.973954299321,218.79359395485224,225.16341073075574,
743,2018-01-19 23:44:07+00:00,234.8068241196269,228.05810102467095,224.5723899949631,231.29117820072264,235.85241120209514,227.50512381506815
744,2018-02-04 23:43:58+00:00,226.45291271401123,222.94775962861206,232.6854365036618,233.39076620624002,240.26953542025262,228.738925149689
745,2018-02-11 23:50:07+00:00,216.82425353826534,219.31614139521312,228.22553015633628,232.55587717777473,239.52915679787574,233.94219083074572
746,2018-02-19 23:51:46+00:00,,,205.43303016345988,215.24674660174801,220.99596774679551,209.81963787591695
747,2018-02-27 23:50:00+00:00,215.43928536297815,209.8047573068447,218.2586445031167,226.39213468680708,238.6036154439702,224.08132271707822
748,2018-03-16 23:45:17+00:00,211.81120363965744,216.76786280932672,210.06629196490937,218.23049123098937,224.4771109224388,222.0438030183417
749,2018-03-23 23:51:23+00:00,,,222.19149679386084,236.58341819352145,242.935458566404,243.41857708078092
750,2018-03-24 23:43:37+00:00,220.86649062195906,214.27905581974355,219.08044022994557,221.40529462466802,231.31725206520002,231.51881860930382
751,2018-03-31 23:49:44+00:00,207.57231556029427,218.29956370997206,220.86384715263682,227.93403018810454,230.57500948017656,233.9246884114463
752,2018-04-08 23:51:08+00:00,222.9458298129674,230.45238287848306,227.84720316533566,232.96394208778307,,
753,2018-04-24 23:50:52+00:00,215.13920661392112,220.7477410083914,220.69527624504116,224.72053651575126,234.69456765952373,
754,2018-05-02 23:49:26+00:00,226.51453121840913,232.89497490774,232.59809746922096,237.64966674086602,245.34941974777777,242.84107248019103
755,2018-05-03 23:44:31+00:00,,225.1577157319458,231.37686705023899,235.96232713848417,243.9687274179506,244.43217993510277
756,2018-05-10 23:50:34+00:00,,,,,,247.10550121343496
757,2018-05-19 23:44:16+00:00,220.47012696404636,237.70759149294318,225.94807197642217,230.49121511142752,237.52694801497674,227.08700083092188
758,2018-05-26 23:50:20+00:00,,248.45682941810477,241.29847249715226,236.88041139035536,243.2525980369766,232.66729352179257
759,2018-06-03 23:49:04+00:00,222.4101681315329,232.6007636924399,219.44188661144167,223.8589414061507,229.55007200665688,213.32445077772093
760,2018-06-12 23:42:59+00:00,227.62389240963822,230.2339929684044,226.53432659524617,217.25950147268944,233.85667412527297,227.54381355441117
761,2018-06-28 23:43:09+00:00,221.6510362256107,235.00869489313413,226.734915951185,212.96107948905288,237.6955881960274,230.82143339068077
762,2018-07-05 23:49:23+00:00,222.7833140250461,230.73198231652546,230.56494576068513,222.22544649738026,237.66988256056132,232.21925050725508
763,2018-07-06 23:43:23+00:00,226.1449423693157,236.20209686166328,232.24972599386734,227.7599573824977,245.41555071804916,
764,2018-07-13 23:49:26+00:00,,,,225.3817898038895,229.94010618821596,219.1146829608937
765,2018-07-14 23:43:17+00:00,220.65841192001372,221.95029416652056,222.35726733225405,225.70683245626546,228.64136379017376,224.29674190480665
766,2018-07-21 23:49:30+00:00,229.9354649226012,235.24082889184362,226.44048179024742,234.34562414673314,235.74492662278527,226.21392536148983
767,2018-07-22 23:43:06+00:00,233.7106547168355,243.11535704161,234.42787166328992,,,
768,2018-07-29 23:49:10+00:00,,,249.13055902793155,250.7504057483633,255.55279250257615,250.95677982990404
769,2018-07-30 23:43:24+00:00,234.0472921611253,233.71346092108715,233.59807150608378,238.73271254453076,235.8764685325786,232.1796453635269
770,2018-08-06 23:49:39+00:00,235.1482144799359,238.40137923379714,243.4694046770641,244.5342408824489,248.22657470263982,238.52043015720267
771,2018-08-14 23:48:52+00:00,229.22795935090068,242.5613710535022,247.05482101840488,250.23638349080912,,
772,2018-08-22 23:49:47+00:00,224.730948502836,239.32119110231483,235.55188289053797,230.37988970425664,237.96777518995677,227.62741258436373
773,2018-08-31 23:43:40+00:00,243.0373533193267,236.43573324117895,231.11038853295187,234.77241101296096,239.90908377044568,225.2924379849721
774,2018-09-08 23:42:10+00:00,,,227.1112607370394,231.47950715599288,238.7032617972995,224.14209798240609
775,2018-09-15 23:48:12+00:00,228.86496233316427,235.1578235420262,223.59664012393765,229.91832872345768,235.30829051087505,
776,2018-09-16 23:43:44+00:00,229.50928056345543,233.81940043026287,226.10845298469823,239.67493171971284,240.72594369642533,229.8312210239416
777,2018-09-24 23:41:48+00:00,,232.99153591436828,227.738676156491,228.6230668488862,,
778,2018-10-01 23:47:49+00:00,242.41216269261625,,,,,
779,2018-10-18 23:43:58+00:00,236.266274133288,229.63056045448317,235.77513740174803,236.73169141688155,239.48525750968744,243.7304331398902
780,2018-10-26 23:41:03+00:00,232.32900746283084,223.4492911410522,221.64180411431175,231.80227051615682,237.14318445825654,225.05087050908668
781,2018-11-02 23:47:05+00:00,,,,236.68563941316333,244.69353492172002,231.63334284906625
782,2018-11-10 23:50:14+00:00,226.97187756766013,222.1939618736832,222.2608042784396,241.13046278864076,248.39117430109638,238.5529300267105
783,2018-11-11 23:40:42+00:00,238.25484206124074,230.45677380350062,232.76936705663954,243.43886760128183,251.56254722995217,246.96303227724115
784,2018-11-19 23:44:03+00:00,225.99312575134144,225.5699311106738,229.9008952521392,234.40553362912357,246.27950232084862,238.55700010209637
785,2018-12-28 23:50:10+00:00,,,,,,
786,2018-12-29 23:39:24+00:00,228.94778488620193,223.89162306559464,231.7455332911606,230.3384953897436,249.36356140386147,240.31146076968713
787,2019-01-14 23:38:54+00:00,224.46779899351677,219.68655642679386,226.4086199939639,240.36270732587042,250.77126742938444,242.7355615061731
788,2019-01-21 23:44:51+00:00,,,226.2255301344232,238.1188701801502,252.88522932189264,246.38377695257694
789,2019-01-22 23:43:55+00:00,223.00455888059142,218.77310648291174,228.47878023161817,240.6249015663196,248.98987471850032,250.35490366387864
790,2019-01-30 23:38:23+00:00,222.25190193328905,212.24600984918118,221.38003337953,240.83669255779512,248.69778005024563,244.46108303176052
791,2019-02-07 23:43:52+00:00,220.43166959703842,217.4457421620511,223.15969640956695,234.64698765390136,247.03606104655105,240.53401853691145
792,2019-02-14 23:50:02+00:00,225.19159613384636,221.00432341392,227.77494730968135,233.89118023933796,249.27355577338875,248.61882255476107
793,2019-03-03 23:37:25+00:00,,216.86719424672765,222.96443458980346,235.62386829428286,243.51939564229806,239.41180636600782
794,2019-03-11 23:43:43+00:00,225.11726757559106,229.3070354399801,231.61725861225744,243.9362266397896,247.9017457916011,247.92305665527834
795,2019-03-19 23:36:54+00:00,213.47557240278078,220.049131242516,227.72376239309088,251.0336945364619,258.78336952382847,254.8744366860219
796,2019-03-27 23:43:40+00:00,216.98909856953696,222.0890383298173,230.85241173685148,234.19644752082127,240.0881117688695,238.43208433365305
797,2019-04-12 23:43:35+00:00,219.13045144227777,228.96548873466327,229.92104420258056,242.6309368008977,243.6460535902767,241.8372828431006
798,2019-04-19 23:49:43+00:00,219.57206196819476,228.6412792605389,231.5724095623399,234.96932814715905,246.85894759625526,247.64870515678646
799,2019-04-20 23:35:47+00:00,222.5100255513231,228.00823731520765,,,,247.38631874435526
800,2019-04-27 23:41:42+00:00,225.17041533858279,234.22578392758206,,,,
801,2019-05-05 23:49:46+00:00,203.9644806730779,215.09260598153722,218.87130514624735,227.9329118764266,237.63625727320215,229.4233215717282
802,2019-05-06 23:35:10+00:00,,,224.33023980438355,231.2929478606872,237.5440461452108,232.2947814242193
803,2019-05-13 23:41:05+00:00,214.37324481504942,239.98547765175627,234.8813046267026,239.00556435487934,238.91945802100815,226.41021635633297
804,2019-05-14 23:43:41+00:00,,239.52961517619636,235.44159445017056,236.1564221801511,241.1105934079851,237.63943167293266
805,2019-05-21 23:49:56+00:00,225.42468113503375,240.2161042647228,239.65529084993184,241.5434946504437,248.110494566131,242.91238773945548
806,2019-05-22 23:34:33+00:00,,,242.1818157482583,246.00135804701537,252.36974003759371,240.84997934328476
807,2019-05-29 23:40:29+00:00,,254.7553533977129,246.0556697015327,254.52953993442378,258.30913824167226,248.07832368405758
808,2019-05-30 23:43:50+00:00,217.97061289566108,238.49672402225997,234.70516030382024,237.72896650684308,237.56799062475145,229.53159963019723
809,2019-06-14 23:39:55+00:00,234.93708098395967,,,,,
810,2019-06-22 23:50:10+00:00,229.37203384779517,239.35912486828514,231.98511623867358,229.42988266023664,229.99852916284033,221.50265880825796
811,2019-06-23 23:33:24+00:00,,,228.79489001357615,224.46817951349894,229.48387686363526,214.19431327544248
812,2019-07-08 23:50:13+00:00,222.27869842660223,234.4525566481816,234.90478009791775,233.45557106931847,248.71642460051933,238.48968799712267
813,2019-07-09 23:32:47+00:00,,,,,243.93443030443518,235.34556475880783
814,2019-07-16 23:38:42+00:00,220.54032651424484,224.91637026768,221.63775147156247,225.3675068880027,,
815,2019-07-17 23:44:04+00:00,226.9016842814557,234.00198851166016,232.93872485702022,235.10590157018572,245.77902733338362,238.0695643713278
816,2019-07-24 23:50:18+00:00,233.64925279874066,247.35481539439155,237.51861914436893,244.9703174340326,250.04624911792118,237.84424759196256
817,2019-08-01 23:38:03+00:00,,,,,,
818,2019-08-02 23:44:11+00:00,230.00558215548315,235.01917027434354,233.61260460648907,228.1373703570846,230.45556462755644,224.4808408358992
819,2019-08-09 23:50:24+00:00,232.91678785264972,246.22354116399154,236.93631124757965,243.5711686944124,242.30657712269795,227.2846036792999
820,2019-08-18 23:44:16+00:00,248.63089456418896,256.1372120495619,244.18221081426063,246.89673612390655,249.57282870898575,237.84550141523104
821,2019-09-02 23:36:42+00:00,240.98828053396585,238.74429830468335,229.91472789996004,230.15086239367585,241.54783735943215,226.05067055582626
822,2019-09-03 23:44:19+00:00,238.47710660426398,248.4493909461773,237.44916813069065,235.10582147856258,233.88364536135833,226.69094144939487
823,2019-09-10 23:50:32+00:00,235.77205827781825,248.65835074204625,233.4480405922433,235.3692798085114,238.72377348334663,219.28598747296365
824,2019-09-26 23:50:38+00:00,236.70723332300076,231.92933709251818,231.01524807723607,228.560684623672,238.52342067801746,224.47414911131938
825,2019-09-27 23:29:26+00:00,230.57908955131504,230.30498565699378,231.9638341060183,227.0747458076901,237.36487651472524,224.81372598883405
826,2019-10-05 23:44:29+00:00,,,,,,
827,2019-10-12 23:50:41+00:00,230.6719749280536,228.09327995252968,232.4561610043463,240.88547018450586,232.93214617471665,226.9149374108941
828,2019-10-20 23:34:39+00:00,224.44798564171043,229.6009520121098,228.71371080394806,229.89135631389993,229.99221698249278,
829,2019-10-21 23:44:30+00:00,232.77848727016263,234.33840094055884,235.1422325364175,235.14125460369493,233.91385222987952,223.67840373048597
830,2019-10-28 23:50:41+00:00,230.78994575737508,227.74238711212584,221.50567557515689,228.85095197658092,225.59570480962773,224.49537323687468
831,2019-10-29 23:28:05+00:00,223.89419339100033,223.12261328657138,223.56502609056682,229.04792642161667,229.495672414808,224.7383620857917
832,2019-11-05 23:33:57+00:00,232.23793164184943,240.23273931311164,239.5683542099354,242.77042907961012,249.58571397775412,
833,2019-11-06 23:44:29+00:00,233.87260378948983,237.79343385951256,234.8079636013783,239.13141665254759,245.14823853993468,238.12911878385918
834,2019-11-13 23:50:39+00:00,232.861175799824,233.61609637886605,228.92984091282278,232.34639332622334,240.13015597089978,233.50041115049862
835,2019-11-14 23:27:21+00:00,222.88888075690542,218.96711662276866,221.21268910858538,220.29938415551788,226.43847712384263,224.46245903643916
836,2019-11-21 23:33:12+00:00,,,,,,
837,2019-12-16 23:25:47+00:00,242.86362956411438,246.3308787436735,235.52543410752523,239.23331145872962,242.99650815977708,229.39779520813266
838,2020-01-25 23:44:14+00:00,230.38726714467822,221.54840460028595,226.34009027637828,226.16976386088834,233.36612170225806,236.28042661609507
839,2020-02-17 23:50:19+00:00,201.48189717653904,196.08185889857745,205.71374390792647,205.8428309086248,212.13540721390402,214.518460812246
840,2020-02-18 23:22:32+00:00,,,205.17499425939928,206.8997594457854,216.9590336942512,212.82137158033856
841,2020-03-12 23:27:29+00:00,,213.2503346208699,218.98232506012107,233.96359470678675,235.42139405638395,231.92837815195878
842,2020-03-21 23:20:48+00:00,203.37851999051446,214.74242402012368,216.3539566682287,222.61376182133714,223.55740330356338,228.0789601352807
843,2020-04-05 23:49:57+00:00,216.57816240945536,219.67955505276817,220.3165524622061,227.01440426623816,241.63553553709116,245.85034392700447
844,2020-04-13 23:25:40+00:00,,216.04123203259638,209.8618154999786,219.88842232068194,239.5421071347628,230.71030745035787
845,2020-04-14 23:43:43+00:00,207.91109829289155,217.40002323033164,212.9675717993346,225.1464009332337,233.95218920927272,226.88722672577117
846,2020-04-21 23:49:50+00:00,223.99823344168522,225.9881823042658,228.21740274611963,227.7278535707309,246.86539844660555,239.62617940647974
847,2020-04-22 23:18:58+00:00,199.18266874581474,228.4099535871143,222.19143689954683,223.99023399037415,245.53824643039727,232.77831077711812
848,2020-04-30 23:43:35+00:00,216.99766926926165,217.65452609162404,223.15395380728842,232.9293903733953,237.17755735467475,240.83581888932338
849,2020-05-07 23:49:41+00:00,206.60320364344997,213.85933860861508,224.83577729278272,228.29885361143178,235.4967555010766,236.21584141022637
850,2020-05-15 23:23:45+00:00,215.08044734339572,225.2528731530045,232.7936490825549,234.28986801267004,245.75404969884335,241.52492471352244
851,2020-05-16 23:43:32+00:00,,226.70729701092608,230.3159070210066,232.12242204456422,242.49107566926594,240.6731455579399
852,2020-05-31 23:22:47+00:00,,,,,,
853,2020-06-08 23:49:53+00:00,220.32135939447363,226.7317778227449,224.64954974064744,216.40293975013847,212.7016864415876,206.31663837602784
854,2020-06-24 23:50:01+00:00,196.77512608223367,217.47361850767027,218.65980353220866,212.3131969924521,216.96914866188516,211.48637643049597
855,2020-06-25 23:15:08+00:00,231.4853581369376,,,,,221.8273045882943
856,2020-07-02 23:20:54+00:00,237.8832454519823,234.6275454768233,230.02737082569848,,,
857,2020-07-11 23:14:11+00:00,,226.2699437406346,227.63003943734498,220.40614033455805,219.76827263408,214.50362961795352
858,2020-07-18 23:19:56+00:00,,,,218.50011064222122,216.370520418345,208.44871165455865
859,2020-07-19 23:44:00+00:00,209.52555213807648,222.7439460583428,215.1224457501386,223.4004246965872,220.15600435242644,219.468844329118
860,2020-08-03 23:18:56+00:00,228.40226836816936,,,,,
861,2020-08-04 23:44:04+00:00,202.484348537389,206.7842219262853,209.205516964242,219.15120661901085,227.57303359474776,208.32244385404448
862,2020-08-12 23:12:11+00:00,,215.31735630989547,,,,217.2639905330472
863,2020-08-19 23:17:55+00:00,204.99523283435434,207.73442391329948,215.31480250104707,226.64057953751262,240.00551200742262,227.6093631479904
864,2020-08-20 23:44:11+00:00,223.57019460008664,218.68955712301357,222.7651748292406,230.90392825573574,242.91559579956973,227.83562486215527
865,2020-08-27 23:50:25+00:00,222.0053094934608,211.2656341330594,215.32692993571732,214.11480558853424,226.02350927714454,208.89923869383784
866,2020-08-28 23:11:09+00:00,211.3897383999131,210.99732156383806,210.71958396199065,213.1915576189166,221.52580478789025,204.05574601699257
867,2020-09-04 23:16:53+00:00,227.0914918834247,223.4888586506062,222.5633793890978,223.20713629740706,237.22710832436226,
868,2020-09-05 23:44:18+00:00,226.27882651864863,211.40868359462905,213.6977931059132,217.3607594558241,234.74174823808596,223.09999983567494
869,2020-09-13 23:10:06+00:00,225.77511097625177,217.5648941971019,214.81454482201636,209.48528094384557,230.55803660035585,216.99355946746294
870,2020-09-20 23:15:49+00:00,,217.6116688076868,214.39155700033584,207.72796106767095,230.40713360061937,220.467142795799
871,2020-09-21 23:44:23+00:00,221.4714639130924,209.69382390878218,207.20026349900257,212.59191986335134,230.07451975937857,223.29263850200667
872,2020-10-14 23:50:38+00:00,210.3808827554139,206.98915199301598,209.20020459411703,207.1584169740224,230.7284754894433,220.8766587490064
873,2020-10-22 23:13:45+00:00,228.46868325323535,223.46551442035621,,,,
874,2020-12-09 23:10:23+00:00,223.58275362193044,210.36877033869047,217.9539012144993,229.36389163095765,,
875,2020-12-26 23:44:25+00:00,220.7641837801192,206.9240286091898,216.22028961859695,223.74512904851755,242.87146777948163,234.46653565968765
876,2021-01-11 23:44:19+00:00,222.42592461545644,205.9565210291429,221.68848570291772,232.31404301639947,241.4201615486151,236.29078682395755
877,2021-02-03 23:50:25+00:00,210.16530377146438,204.2788187678198,215.32868184981058,224.8959782680351,236.3634274489584,222.37925767238622
878,2021-02-20 22:58:54+00:00,,,,230.88490685658687,240.7302911310202,240.09354640530117
879,2021-02-27 23:04:32+00:00,,,237.63176014150343,242.9973016361949,255.8367045011848,257.38921092710694
880,2021-02-28 23:44:06+00:00,212.6127929649147,214.90560639356298,217.86090434655543,228.91223878118257,238.84104728702866,230.30999389875336
881,2021-03-07 23:50:13+00:00,,214.38596495545102,208.3634755641838,226.44489180015069,,
882,2021-03-08 22:57:39+00:00,223.9395016381882,228.1200400097482,221.55392018364435,,,
883,2021-03-23 23:50:06+00:00,,201.87337850635424,208.4789616750105,213.38056486776838,230.12342127211878,221.02401598950834
884,2021-03-24 22:56:23+00:00,220.9400503347632,214.65581673220305,218.89022788895787,,,
885,2021-03-31 23:01:59+00:00,191.7414727686959,186.1452505778087,209.6068401906275,215.1135105766521,233.66204310996147,
886,2021-04-01 23:43:53+00:00,225.39411793918669,213.4725071041565,218.86779633066118,227.51732109594187,247.34951688812066,239.42553193590305
887,2021-04-17 23:43:47+00:00,210.93991808572935,210.3815502520812,220.34290519693724,218.523333282772,223.40362862263808,214.6587981076343
888,2021-04-24 23:49:54+00:00,222.1031443095012,222.56571325134604,221.7378161120973,223.75811035910584,223.3566371110784,211.99751383711214
889,2021-04-25 22:53:43+00:00,,,230.15644306264005,239.38908581872042,237.6104802837921,232.3872657536292
890,2021-05-02 22:59:18+00:00,232.31508827414234,235.77090662163573,242.64102107064903,,,
891,2021-05-10 23:49:50+00:00,207.0553434072304,206.23419843571247,215.38466078653738,223.6932998717335,225.24724025140227,217.09914784244054
892,2021-05-18 22:57:58+00:00,,208.78912949301298,211.48779809357248,221.43669987904917,228.4647766573205,209.194024227614
893,2021-05-19 23:43:45+00:00,209.0434736902078,214.87588383454988,213.51241491128727,224.35616201380344,230.73468495494478,214.9824027546593
894,2021-05-26 23:50:00+00:00,186.665318802884,201.6858883283216,210.56415281982484,226.73440727644527,231.19378470554383,220.0838442246349
895,2021-05-27 22:51:01+00:00,,,207.26791909306868,218.21634281982017,232.214273591133,221.15604421950778
896,2021-06-04 23:43:53+00:00,206.96789205319544,198.3674068691532,206.4452534440395,206.10986168201208,221.71924387939947,218.9801890682404
897,2021-06-12 22:49:41+00:00,,,,232.7602818843681,240.7075065822615,248.09933327734308
898,2021-06-27 23:50:11+00:00,200.62137935472867,204.1874606116962,204.22974328929607,210.00736908172456,232.46447358351384,226.2347848019055
899,2021-07-06 23:44:01+00:00,209.2814483525961,197.85902766199632,211.08539067175352,219.68044064691134,237.39373009970913,227.8089757272916
900,2021-07-14 22:47:01+00:00,226.69183731643255,210.15837008419436,229.58575029309125,228.41042863027417,244.05756158429026,246.9029707094469
901,2021-07-21 22:52:35+00:00,,,,,238.38901566130252,230.6006615529774
902,2021-07-29 23:50:20+00:00,227.40992649166054,203.0572850912445,212.93258065071817,223.27092041163658,234.06024536813487,229.6972899474861
903,2021-08-06 22:51:11+00:00,,,206.6284367870412,210.00414932990006,226.40652688609435,223.0764673807512
904,2021-08-14 23:50:26+00:00,223.99002203580227,205.7534481738409,217.92071579470817,219.09795365722098,226.83682611983738,227.02216935619637
905,2021-08-15 22:44:12+00:00,229.37879670467257,213.7650198884113,224.41839753918393,231.1758303887187,237.9643412551326,
906,2021-08-30 23:50:31+00:00,225.508306532417,219.6093689900246,218.82110855887524,221.5233359391568,218.75709403137708,225.07793642032794
907,2021-08-31 22:42:49+00:00,233.94138886928084,,,,,232.1743728871469
908,2021-09-07 22:48:23+00:00,,,,,221.2260081417902,211.72554921218293
909,2021-09-16 22:41:25+00:00,,201.05801115084387,221.89264797592173,217.94190977877926,224.94661722389085,219.88376808015693
910,2021-09-23 22:46:58+00:00,,,,,,227.86885442931947
911,2021-09-24 23:44:25+00:00,224.06933738390435,213.11250704845938,226.93849453093802,228.34560736330096,238.26174181093998,229.68330122197332
912,2021-10-01 23:50:39+00:00,222.51089017988434,208.04725270611073,221.4390654773001,224.43558432139315,222.92120573780267,221.72682990665243
913,2021-10-02 22:39:59+00:00,,,,,230.40584612324446,230.3938196181465
914,2021-10-17 23:50:43+00:00,220.96060227819441,215.6591456592986,221.76196106533263,227.5852876758315,230.0267962104981,227.94094395995074
915,2021-10-18 22:38:34+00:00,226.20524917647361,220.57336186024523,221.32905171663555,,,
916,2021-10-25 22:44:07+00:00,211.43464656864842,215.84858741797126,214.5445903595099,,,
917,2021-10-26 23:44:33+00:00,212.17026984925573,213.51572436717217,215.38824949663837,218.149072391179,220.85423853786946,218.08310976465467
918,2021-11-02 23:50:43+00:00,217.8639648321336,212.47822270524,208.44728999437024,216.16094307879516,219.2297332999239,215.24819409776146
919,2021-11-27 23:44:28+00:00,212.9940853229665,212.5808160147264,207.0345948696684,213.61413108392475,211.7341003911887,204.82318999220246
920,2021-12-13 23:44:28+00:00,211.88731091154094,218.72568452393895,210.95190840835454,205.85034175828733,202.96791701859235,206.10291883562482
921,2021-12-20 23:50:37+00:00,228.40621926356604,221.8203493428365,222.17161535046247,212.03151130812486,224.83096458763177,215.47611964574466
