,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
745,2014-02-08 23:47:33+00:00,,,,215.6275482836028,212.0510999015911,217.60965879222016,211.73330086789426,212.65455483064275
746,2014-02-17 23:41:13+00:00,240.1992281192809,234.6147659862032,217.13709017184178,219.25413778132065,223.18586817395632,,,
747,2014-02-24 23:47:24+00:00,214.71444214801804,226.22513371696155,224.9369603698922,222.21700217713393,217.90976130744937,,,
748,2014-03-13 23:45:02+00:00,222.96696852873535,227.44645441545123,220.97738573727435,220.99156318628036,220.0571757771653,226.69056477883493,217.7567053258472,219.53338882994876
749,2014-03-20 23:51:06+00:00,230.132769539688,229.091754847734,219.02242604233828,220.02016476955902,218.2315446755326,221.62168459874638,215.97048060950573,222.62547538845521
750,2014-03-21 23:41:25+00:00,,,228.06361781217518,228.38665592937056,224.85353072181846,228.02732778277397,220.81793028869086,219.528122803985
751,2014-03-28 23:47:39+00:00,231.81243219405883,239.76014271951925,,,,,214.84066670970594,226.36445312525478
752,2014-03-29 23:44:44+00:00,224.14712397530062,225.76224627443608,219.17811765085827,221.4703474632974,215.78077160432719,219.41432783198826,209.2576107195885,217.04739992749032
753,2014-04-14 23:44:29+00:00,,,,,211.79141458803747,219.98144882718768,221.72688655241518,218.92425646663247
754,2014-04-22 23:41:41+00:00,241.77980262971928,238.73390969151242,234.5145799005691,234.20849579115654,,,,
755,2014-05-07 23:50:18+00:00,215.58795517882595,218.24784213189642,217.86792533208822,211.73186888067332,207.538163835947,218.44370529344158,211.49526529978678,209.20727162977462
756,2014-05-08 23:41:46+00:00,226.09368466733312,223.14161961982282,223.46890636248028,220.80762731460598,218.0636041171964,225.98811313077402,218.4823118905939,209.47819295418785
757,2014-05-15 23:48:01+00:00,249.26928466430923,244.40398727870075,242.3340297945993,,,,,
758,2014-05-24 23:41:52+00:00,216.31545433583884,220.7992550368672,220.22600746821774,216.82410257865175,216.57035273071963,,,
759,2014-06-09 23:41:55+00:00,243.39932176186693,240.65979052965088,,,,,,
760,2014-06-17 23:44:13+00:00,233.7538976278642,234.61953697641624,226.55300138570362,223.10475061105714,223.91586856642203,229.41997776681703,224.53922399461172,229.5792698696834
761,2014-06-24 23:50:24+00:00,231.05422906451162,237.0757930101649,232.01136560834374,227.91437631397065,227.24154150908038,235.1635896851254,224.18431240857254,231.29025439487154
762,2014-06-25 23:41:58+00:00,235.28307047546838,239.92498866846208,233.52671257394127,232.59353307019114,228.5567789496918,,,
763,2014-07-02 23:48:12+00:00,230.61250491347994,225.91532762834612,230.5970720841398,,,,,
764,2014-07-03 23:44:19+00:00,234.1290011857823,234.3468672673375,232.42430179037564,225.74558619178575,224.96771508171378,233.31793041050767,227.9154701732357,231.4712000028176
765,2014-07-10 23:50:33+00:00,227.11503420306798,234.6888982723364,225.13072744734862,221.9435693958164,220.239905865962,226.99032611261322,216.41892966316252,219.20706450622046
766,2014-07-11 23:42:02+00:00,225.33231407343501,232.94593346743935,232.20866792244385,229.7886312596957,225.81421217824166,,,
767,2014-07-18 23:48:14+00:00,,,,,,,,
768,2014-07-26 23:50:36+00:00,234.8089267127875,240.93895891608744,232.68386209191155,229.422521936808,227.57184472485756,235.08497190318067,225.63499992628124,234.14613612314193
769,2014-07-27 23:42:07+00:00,243.44509664713976,237.59164337637358,233.33946027778538,233.95526400226615,231.35807534263964,233.9560944767094,223.48347637192336,225.45209163064416
770,2014-08-03 23:48:20+00:00,256.2236661808867,238.7145884813367,232.06162490400374,,,,,
771,2014-08-04 23:44:31+00:00,244.5783119169237,235.81792858806236,229.5294788178814,225.88689788862425,223.17720016588572,230.90254428851333,222.09433609400162,227.31551282533667
772,2014-08-11 23:50:44+00:00,219.7724930685934,217.9745023168554,211.94428489585567,206.85387334132145,204.97478587724956,214.31429103351485,205.30837280456058,212.8648801344637
773,2014-08-12 23:42:10+00:00,240.43814018063765,238.31327989689902,,,,,,
774,2014-08-19 23:48:20+00:00,238.88063021544104,207.8435654050432,,211.27521471473895,194.9381061518856,210.8901901844525,201.93907561576145,223.60254726250395
775,2014-08-20 23:44:35+00:00,234.68178353690823,221.1979646930885,213.6933435501363,212.83854811175178,207.69365897651818,218.03427394781315,213.28578290709285,222.57479146087263
776,2014-09-13 23:42:09+00:00,,241.08704134873364,224.29308787983297,222.49565198983967,220.30071425459303,223.38521405693504,214.80522695676814,220.9791637295604
777,2014-09-20 23:48:25+00:00,,,,211.48508961339246,205.8513803165583,216.17613486060125,210.71932687008513,208.79133856468923
778,2014-09-21 23:44:37+00:00,237.30351791809954,236.37162024346995,222.62966711081023,220.17605151631105,211.32778771087948,218.86803578414217,214.7420837041477,221.5579533160964
779,2014-09-28 23:50:49+00:00,226.34933900691706,229.06216327837495,221.76928515074476,216.05484317864304,215.02214012934425,218.88863092211523,213.2861672358655,218.7878817355646
780,2014-09-29 23:42:21+00:00,,,,218.41374986004695,213.62785320920742,218.2550508748744,212.73025022049282,224.96128321598388
781,2014-10-06 23:48:37+00:00,217.1293634629394,223.1672527170591,217.15154658450638,218.10330338161143,212.29012307581576,214.25792499975014,204.2585591655953,213.06370919959835
782,2014-10-07 23:44:42+00:00,214.82464321012995,213.54727338682287,208.66019928953023,206.42000634114646,201.6389351487423,204.97594295563067,199.94386282249766,211.54656445262032
783,2014-10-15 23:42:30+00:00,,233.0112960122888,224.7070172244635,217.48203933136404,214.83774261345283,216.43796128566862,213.82149968942934,210.64280208112422
784,2014-10-23 23:44:44+00:00,227.15103757574357,215.92513358793138,215.57861533453135,214.05818394084415,203.49245416468466,214.74619974822028,202.94713319175463,212.97266821892475
785,2014-10-30 23:50:51+00:00,241.4771942940294,232.34030595273927,224.6892362960262,216.96541160776377,212.35974236882797,218.80278022498103,212.40684002460858,224.27405651370074
786,2014-10-31 23:42:40+00:00,230.35416054035673,234.16163063697522,224.92989738699472,,,,,
787,2014-11-08 23:44:45+00:00,238.12914796464122,228.11474595904642,217.50647571057567,221.83718510080098,215.64291020752415,221.2279456185952,216.09853480782635,221.29776442079478
788,2014-11-16 23:42:45+00:00,248.74435888222774,233.86440624703422,223.07412710251864,219.5572328650125,212.23253698399196,,,
789,2014-11-24 23:44:42+00:00,220.74542668256896,221.32144469153658,213.60007132813632,215.77094438445874,210.44076927266005,216.9039640321375,205.37150300887262,210.84160049779186
790,2014-12-01 23:50:53+00:00,216.51313739319482,219.96778889413315,213.9618877081833,210.91836680415682,204.3506003048458,208.41147122894193,204.5874242812284,201.91916489766245
791,2015-01-02 23:50:43+00:00,217.67151390161874,222.58261396217748,209.41782353330018,212.3398304024954,206.1076714100771,211.0500093817716,204.59269164249187,208.2659698692745
792,2015-01-03 23:43:03+00:00,231.93086056123076,233.89991472412964,217.39788683451724,221.48784948950532,,,,
793,2015-02-04 23:43:12+00:00,,,,230.78987874739988,227.87860449566952,231.81612660203706,225.70982250997653,216.72540728251818
794,2015-03-08 23:43:24+00:00,235.14217058398265,,,,,,217.96463212568258,221.46525859455005
795,2015-03-15 23:49:39+00:00,,,,,206.5970401715727,214.8265940827396,209.93090822450233,209.28999947863738
796,2015-03-16 23:44:06+00:00,227.48359209197292,224.13080786680615,222.50885228217302,219.77958695412917,217.82434859861053,223.52272571019645,,
797,2015-03-24 23:43:33+00:00,,,,,218.8226838026609,228.62388143518416,221.77608982024103,218.2180074795892
798,2015-04-08 23:50:04+00:00,218.60988923358536,216.4643569571333,217.66211790275256,212.1864303520594,203.39408608936336,212.64062636059268,206.40366924617268,208.9525115986784
799,2015-04-24 23:50:01+00:00,231.7786433922635,227.2662618786308,215.13722945918136,216.3292615768652,215.39876397028993,221.5196215541996,213.46573497760903,215.48557104258268
800,2015-05-03 23:43:41+00:00,217.335090099708,213.51023469366822,218.68650940322084,214.45767379901275,210.8928544126431,217.3184842373368,205.8072899322299,208.91647733594917
801,2015-05-10 23:49:45+00:00,224.0209246723144,229.6691383645504,224.50272424819522,221.71785841957612,219.13629989502712,228.47094364897296,218.84213207936565,224.82850798276613
802,2015-05-11 23:43:55+00:00,220.6258162460964,216.8060964281562,222.1813457186873,217.79261226926832,216.22682982830156,223.0905420054596,216.16745897257306,216.27637413683513
803,2015-05-19 23:43:33+00:00,243.47178148406658,238.9803328520997,230.7653739423785,228.6490668982609,226.9587362123377,235.58167120648633,227.37644405064975,233.99393998155148
804,2015-05-26 23:49:46+00:00,234.7544966011175,228.94351805426686,225.71503661423463,220.43707372794543,220.56578433882328,231.33164830413023,222.303747624788,224.59199701855144
805,2015-05-27 23:43:59+00:00,239.67714424595704,,,,,,,
806,2015-06-03 23:50:14+00:00,216.1869000616723,223.86337569701084,,,,,,
807,2015-06-04 23:43:41+00:00,217.57601501359298,226.9769616768636,217.15546400450035,218.74047078945685,213.4362685350478,218.81019708315557,214.2459478186014,213.9248790277831
808,2015-06-11 23:49:57+00:00,218.6327142674472,228.46924973753994,225.6777546756996,220.27811280570447,218.35632234237895,227.50712345354754,221.41812764735204,222.41511725700704
809,2015-06-20 23:43:49+00:00,227.7290158677574,231.73066930872034,221.24507678629325,221.97607684641721,219.51139793437224,226.536244612429,221.00925638014675,219.87820902151648
810,2015-06-28 23:44:09+00:00,216.0116526716546,226.64689457804909,224.08551517455922,220.43074563534356,216.8004285892665,226.9226438844115,218.6601930118269,213.86082773238678
811,2015-07-05 23:50:23+00:00,234.48030780558918,247.08272442807694,236.42879694107995,,,,,
812,2015-07-13 23:50:14+00:00,227.98181555679494,226.97050450557427,225.75235167213705,222.3511625420706,220.090410715842,226.3433937970622,218.54840333960578,220.67784477670446
813,2015-07-14 23:44:15+00:00,236.12925005912572,238.5990639316307,234.67238826699682,232.1246739777474,229.22691439832303,,,
814,2015-07-29 23:50:18+00:00,229.35251979454765,236.7830924860132,228.72988322305355,225.3018030156389,220.33998909556215,228.34757438868792,219.2803993087146,227.69872959397418
815,2015-07-30 23:44:17+00:00,,,,227.51220179844017,225.40696205326498,233.3714741346313,220.26750367309324,222.78760543618634
816,2015-08-06 23:50:30+00:00,,,,,,234.05478097410221,226.479453317361,229.20936007383094
817,2015-08-15 23:44:21+00:00,243.40650356226183,,,,,,220.794384085338,234.76381792492168
818,2015-08-31 23:44:21+00:00,,,,,,228.50744228421246,207.01375844192304,221.72159937214354
819,2015-09-07 23:50:34+00:00,,,,,217.02586600812324,228.4544767267506,218.35862935163422,225.18586819719562
820,2015-09-08 23:44:23+00:00,231.2352257960421,221.01145285508963,212.47252120233938,215.7586617232945,215.6565320592804,222.44859954621785,214.1490427487779,216.26656147144774
821,2015-10-01 23:50:42+00:00,242.90378970604598,232.37348950813495,221.30717119399213,216.89532943381906,214.27798512264056,226.35019570401425,214.8543404505366,222.40903845295352
822,2015-10-02 23:44:27+00:00,246.342085323556,233.88765726354296,220.6671406709236,219.5429406567321,211.79949025942244,222.71017879245517,211.59980782968984,224.46016373097112
823,2015-10-09 23:50:47+00:00,,,,218.7653654784528,219.06266825481552,223.81027557604472,214.8581904123294,228.33024841347145
824,2015-10-10 23:44:31+00:00,235.26794951816598,225.0657197304602,218.68200063834695,220.1138238369794,215.3950977686805,223.28775545116622,216.13580172763565,221.5590768662348
825,2015-11-19 23:45:18+00:00,,241.45962773406768,,,,,,
826,2015-11-26 23:51:34+00:00,218.05006259624287,222.70938576589734,222.892196132045,,,,,
827,2015-12-04 23:50:50+00:00,,,,,,,,
828,2015-12-05 23:45:31+00:00,,236.14166334394898,225.66564690641852,225.72776074062875,,,,
829,2015-12-13 23:44:38+00:00,234.734472262827,225.30965626456162,216.3196810624804,219.40905658508717,215.07234854023076,220.39494650254875,207.36969272645737,213.9456725094387
830,2015-12-28 23:52:02+00:00,241.20752768904543,,,,,221.09618885994388,216.54569731924045,218.92198067126114
831,2015-12-29 23:44:38+00:00,239.1659548187506,233.21506347262786,218.73860998761987,220.09844959937706,218.2855550338253,222.85642951734084,217.90989976552322,221.43838916834238
832,2016-01-30 23:44:34+00:00,221.15083246638864,223.60678477388853,206.5144611272788,211.52123731300057,202.65044941570025,211.1841080022815,205.9433767948556,205.54386952442994
833,2016-02-06 23:50:42+00:00,219.58429923291723,224.1626807030421,219.62895092110824,216.82302989894237,206.66379755976803,212.41878011058506,207.41122528455486,207.55480591464746
834,2016-02-07 23:46:22+00:00,,,,222.1531810567723,214.7587753271852,216.2976515222781,210.85608678399834,213.9325510262652
835,2016-02-15 23:44:26+00:00,227.3213823004093,220.76361014506486,214.55600521269963,215.57516460794042,212.01504709961432,215.79740008900365,209.4290068153523,210.88448056566466
836,2016-02-22 23:50:35+00:00,228.74629514946204,230.43083068567745,222.56511272136026,215.60040719507623,210.0587861121197,214.95370106766325,205.82023832700048,215.146546551045
837,2016-02-23 23:46:23+00:00,246.71999322593967,235.67858834249597,230.4513873925645,221.54191428938924,219.86145208829075,219.4578612724131,,
838,2016-03-02 23:44:24+00:00,228.92789084982687,225.14101871306656,217.98536938606784,218.73757536083914,211.95665303307538,214.2343859830521,211.6028823111017,211.638364965959
839,2016-03-18 23:44:18+00:00,245.9864476022851,235.7012778613044,226.3951640190803,224.17731603928965,217.4582960110143,226.33228472210905,219.81336069195635,224.96930760435706
840,2016-04-10 23:50:18+00:00,238.06770477219845,238.21668319420814,235.9306939576759,229.2814148890152,223.74197312088324,232.69115176516053,223.68329457769966,223.45202628254734
841,2016-04-18 23:52:59+00:00,223.52926888628647,224.72417066916756,222.132209890295,215.7211424057549,218.02895816654478,223.75189734612846,217.0722604432162,221.38654445685611
842,2016-04-19 23:44:03+00:00,235.09828590406852,235.49353687597517,231.14815209618084,224.59076791425943,221.34642957562147,228.61759820999885,220.9830060209233,232.64823103505157
843,2016-04-26 23:50:14+00:00,245.59542118013604,237.51529361818845,232.56129706306766,228.58267598229475,225.3223344021823,230.37490666689862,224.1684150686585,236.3098904112593
844,2016-05-04 23:53:04+00:00,220.39888038333277,237.39927335773584,227.6972623027942,219.12677819106167,215.19483596655346,220.94310723258275,215.80988703784064,224.53592558673878
845,2016-05-05 23:44:07+00:00,230.49870797729915,233.93303983439228,224.28952687078606,227.50890902062065,222.44800140296113,227.5410224417006,221.24944893891814,222.88314076235318
846,2016-05-12 23:50:13+00:00,,217.24702779465133,215.47029672442912,213.9943134018538,210.78108843294362,220.6563516921996,213.63937278380175,205.64768021230793
847,2016-05-13 23:46:55+00:00,,236.83984935901685,234.23611148977855,,,,,
848,2016-05-21 23:44:07+00:00,217.2234184389304,227.57967186992803,220.9734417958568,219.17338258229117,218.33731762193386,225.7410145971213,223.27973702447875,224.3704176943426
849,2016-05-28 23:50:20+00:00,232.25972991249412,225.65105501385435,226.72898515661376,221.32790511810936,220.10420200004384,227.79967480043925,225.33028923638042,226.45602545493793
850,2016-05-29 23:47:00+00:00,,,,,218.09328093503964,222.6809572097216,221.8423339426154,210.34629479008592
851,2016-06-13 23:50:23+00:00,238.57062709109525,225.05919416527638,211.80734801901855,223.9649480024072,224.3127556213711,227.25039511482368,213.77349787795598,225.18957194754213
852,2016-06-30 23:47:04+00:00,,235.508997231386,232.3791326992451,234.00145888992517,231.3562511534524,232.78149586594512,225.51028889254732,225.52674278448401
853,2016-07-16 23:47:05+00:00,232.567455693318,226.07201352136389,217.591816204965,224.48926016525297,223.2526582844047,230.21302588664676,221.65950415768373,217.1663324300364
854,2016-07-23 23:53:17+00:00,,,231.55965693835944,229.63216213784628,223.2902631358795,234.11995536302103,225.62720863047844,230.53795973112312
855,2016-07-24 23:44:30+00:00,220.96060806400573,221.04531611945566,211.43367230421816,214.84942699923036,216.57583056774536,225.89840352477296,220.47373535467392,220.00233787650407
856,2016-08-08 23:53:19+00:00,,,223.49112933502428,220.90794834307584,217.0442163223119,222.76065090393456,216.66298395424653,230.15740172033136
857,2016-08-16 23:50:46+00:00,232.17627479298417,235.59822211535317,226.0138915831292,226.6617917359867,221.46479240740882,225.4540752633468,222.1685065789837,231.65001383269137
858,2016-08-17 23:47:08+00:00,,,,229.89426059878056,228.86301493709405,231.61356298333288,223.36821975288063,227.7951440718409
859,2016-08-24 23:53:21+00:00,242.24933292655422,236.07451374282797,,,,,,
860,2016-08-25 23:44:39+00:00,244.10073102137608,233.10184107772102,216.7270943444387,220.20896292584914,218.4034397151376,225.285614191026,218.16368013424542,227.69435184755477
861,2016-09-10 23:44:44+00:00,234.67401124556503,233.265172362457,216.95816390653204,222.29286380175077,216.56066195366637,224.1741104651243,218.05311971586028,223.7540041633348
862,2016-09-18 23:47:14+00:00,,,,,213.01427920381158,220.47594247387863,215.89909949088076,211.50538422538355
863,2016-09-26 23:44:44+00:00,245.91851683828136,236.44189284206746,223.61598048996433,223.29364366723982,217.47609300358192,228.3397802030393,218.29755096106976,228.8078507821594
864,2016-10-03 23:50:57+00:00,237.70892881978372,234.31313090515738,226.98630889588964,223.95615777676818,218.50197556137954,225.97932444376622,214.2069951160372,218.19686283231832
865,2016-10-04 23:47:16+00:00,247.5457872000003,244.00619247311062,,,,,,
866,2016-10-11 23:53:27+00:00,228.83602772068878,224.30841243900787,219.19770213282615,219.69326213862368,217.30800105589375,220.64118227617223,216.4276770854591,218.3322245105237
867,2016-10-12 23:44:50+00:00,230.506900051278,223.74275159084746,212.1563835658309,215.32314112736773,205.50298263758154,210.77009986341872,212.1446526077618,213.55288338166736
868,2016-11-04 23:51:02+00:00,221.20661898320944,226.91741920918048,220.13461998641577,220.0242098643677,216.1479797483633,225.74422747327978,220.5950540975347,218.06849721937795
869,2016-11-05 23:47:08+00:00,233.08426782208613,227.0147332947223,218.62549020623746,212.5563809888793,214.52258190185034,218.87231872388492,215.61087166826843,
870,2016-11-12 23:53:15+00:00,,223.71911417885642,217.3098918934312,217.5106337099272,212.59904822983103,222.81145174706094,214.3066146693392,208.61626718150717
871,2016-12-07 23:46:59+00:00,,,,,202.93063639363274,210.86731455476607,209.29560335874245,207.67738506794726
872,2016-12-22 23:50:56+00:00,,,,,,,,
873,2017-01-15 23:52:50+00:00,,,,,,218.0320622953036,212.80536138653585,211.4024340966808
874,2017-01-16 23:44:40+00:00,231.1312232966597,217.81192891970352,211.37863096450326,217.03800869818963,211.72612300619778,221.05195550997516,217.48821358021078,216.72922548006363
875,2017-02-08 23:50:39+00:00,222.02052246719,221.7133466309064,213.19366290757,214.78120973778138,207.99861627395134,216.99740624146563,209.82658911442445,209.2075188093472
876,2017-02-16 23:52:40+00:00,231.09435513661407,,,,,221.72601176370813,218.36984302688623,220.57716060422692
877,2017-03-28 23:50:17+00:00,231.13196736254642,232.5197210225335,227.81795377593508,224.75202066006736,222.87412021245066,228.16449722902885,219.54919706598022,220.5763701813191
878,2017-04-05 23:52:57+00:00,,232.5972516682507,225.72302716755038,226.0609435402481,219.05836409449958,223.297055885545,217.57287999290983,223.75878367122894
879,2017-04-06 23:44:02+00:00,238.83207437714472,228.73487816490672,224.49775401802137,225.84924568311635,219.53553220019583,227.0876089549921,224.00469504945838,227.5646724116687
880,2017-04-13 23:50:09+00:00,218.44468393574004,219.61585222625274,211.9373351278078,207.48386830314476,206.60891146766446,215.8965259994389,212.29398879868987,206.47169532399928
881,2017-04-14 23:46:51+00:00,226.5219892979529,228.85658729600374,225.36056474916205,223.27585791107,224.80091175879596,233.92281875555472,228.76984593946113,231.82361942199233
882,2017-04-22 23:43:53+00:00,239.19086797028606,234.9660273109543,228.07682264350868,227.89844003054392,224.75876117159748,231.66054918198083,225.35510635473915,226.965848017706
883,2017-04-29 23:49:59+00:00,227.45241806681705,228.62474251009994,225.5718762670684,222.5759037682983,220.27911279200896,229.83459778094758,219.03122540968957,225.70694208844327
884,2017-05-07 23:53:09+00:00,218.6392954370561,221.26617825670138,213.66787320838628,208.72124587005163,208.40589459601966,218.66279803952554,,
885,2017-05-08 23:43:52+00:00,216.96051910024275,214.08416985008452,212.76364311055144,209.844548188088,209.62695788692574,218.42118581196343,223.26541872299404,220.05348970809888
886,2017-05-15 23:50:08+00:00,220.86221194162488,225.64457952264434,224.27370646060663,220.16637449275115,216.99327301218722,222.42019809212218,222.38521216565215,227.59765801128674
887,2017-05-16 23:47:00+00:00,213.5624959528489,218.1246628376273,209.821611657252,212.04077207641973,209.18022395902796,218.24207732853637,216.83103854237362,215.40459366510777
888,2017-05-23 23:53:12+00:00,242.67638404896115,242.0551111349984,232.34194352153074,228.47102409618336,226.11520655982702,233.13008030304766,,
889,2017-05-24 23:44:03+00:00,225.03120979132518,237.5959420407221,229.1393949337331,223.78383642128145,221.74103845023643,229.32668324822777,224.33643741313372,228.66985392237143
890,2017-05-31 23:50:18+00:00,235.4530118052295,232.50011151079806,228.08099718531716,225.03654886599722,220.50919875182572,229.5971304921751,227.20145928633346,225.46577531624908
891,2017-06-01 23:47:04+00:00,246.5034006506062,240.29500941349187,236.99053994448386,235.40863450178074,,,,
892,2017-06-16 23:50:24+00:00,232.8896027755887,235.85688681845758,228.3565218427431,223.95718004967347,220.6063831754009,229.38266420623827,226.5952365306843,228.18878612457505
893,2017-06-17 23:47:08+00:00,,,,,222.86125044826292,234.22822102851202,228.15656993538957,223.87323184390198
894,2017-06-24 23:53:20+00:00,,,229.85055038180218,229.2778731660694,225.38998532333895,231.0704603045828,224.41559762839702,235.08704709605246
895,2017-06-25 23:44:16+00:00,226.53051325567944,230.8569124651053,227.9606936477373,227.04254296098128,223.40506987729006,232.42920523030867,225.3536971607751,230.5066155180104
896,2017-07-03 23:47:10+00:00,240.17314488417293,247.5043813519107,,,,,,
897,2017-07-10 23:53:21+00:00,,,,225.03822928888437,222.4631718776186,230.09006935174793,226.21776479416667,235.9620008215437
898,2017-07-11 23:44:19+00:00,237.04547347756136,235.07457857969905,224.84550218053477,223.9742670353452,217.54955954691872,227.8106280091357,223.25102544263726,230.1590923610654
899,2017-07-18 23:50:33+00:00,248.54620294199242,245.15547589051474,231.09252479897572,228.75392022636865,228.06727151408418,232.82424490633957,229.20659824473634,230.41809565065228
900,2017-07-19 23:47:10+00:00,236.7509107809806,237.60720000803576,233.8645371074724,231.4510831320249,224.64839113268215,232.4358506511892,223.83387055332437,223.31907791550424
901,2017-07-26 23:53:20+00:00,,,,218.368716223056,209.9784215302734,222.76435121700365,217.47370461162376,226.37767612047753
902,2017-07-27 23:44:27+00:00,231.57347167545214,237.83480725260839,224.09527616420712,218.94400336806967,215.82828570126478,221.98922026636632,222.2821689317378,222.64529328865052
903,2017-08-03 23:50:40+00:00,237.70053314527897,235.26152991062222,227.2965071139151,221.0541612181464,213.7521141937071,222.23062225472657,220.37728100102743,227.58164764527027
904,2017-08-04 23:47:08+00:00,240.53735062918696,237.4561679587015,227.06581022327813,222.68701052653637,217.13686845484744,225.90488125116693,220.81911665293023,228.7107909883394
905,2017-08-12 23:44:33+00:00,239.54647100562403,241.0538181953345,229.7619223075569,225.63852172332642,223.70248025140353,229.5751466575243,223.049670916663,236.9268854899608
906,2017-08-19 23:50:46+00:00,222.43184304940695,221.20915370558643,213.05854336345874,208.4947826944289,206.07190240731,218.41169958053132,214.81293328039874,214.08610408617105
907,2017-08-27 23:53:18+00:00,225.77940992433048,233.53511152856902,223.5145443166654,216.68590090675448,206.5348067595881,220.90376874196616,,
908,2017-08-28 23:44:37+00:00,234.20696796852056,234.53032595883116,222.1964796535561,215.10786160342246,211.85840258583883,223.4539599977956,219.34413039028038,222.71471104748852
909,2017-09-04 23:50:48+00:00,242.3869026704344,240.60213512241734,230.4842471966536,225.9572403415217,219.9036584380832,223.58503293789425,221.95362528153666,234.9258442353912
910,2017-09-05 23:47:07+00:00,252.20409583991918,248.56654926273987,,,,,,
911,2017-09-12 23:53:17+00:00,243.25258903929426,240.85453892645785,231.44053748539233,226.15642346288712,219.45139265991847,223.9477790844351,,
912,2017-09-13 23:44:37+00:00,249.82887181426779,236.68986172163312,229.96338017104648,222.23644540046553,218.88914370652046,224.49586903501265,221.80298646544622,228.50723413185696
913,2017-09-20 23:50:51+00:00,226.56324699015008,228.2009798548469,221.57919600912442,214.97522382853037,210.21681986573589,218.1926730230295,211.95710547781673,213.32491846715425
914,2017-09-21 23:47:05+00:00,234.04368426275906,240.66981865873893,235.8892810191473,226.8915126160188,221.56977854964953,,,
915,2017-09-28 23:53:17+00:00,237.07683910380442,238.03878586012712,224.66882992428512,220.30218213882466,210.03003701141634,218.00732354135852,215.90632614001677,220.0393080586352
916,2017-09-29 23:44:44+00:00,246.34593227812658,235.4789985733108,222.95138654701233,223.0892622848265,215.4610595597951,223.83035819644158,220.1258949017831,230.50256732459687
917,2017-10-14 23:53:19+00:00,,,222.36312779524948,217.05209849107263,214.3586337376761,220.25339710180427,217.49206073823078,225.97172016040173
918,2017-10-15 23:44:48+00:00,238.61279986208925,235.36873114399668,219.90504482613068,220.15190119533654,214.6570940621536,221.45042347620722,217.75312153417408,229.26941375516907
919,2017-10-22 23:51:00+00:00,233.38592007862482,229.09921442648147,217.72583388769624,216.10771881205733,211.13864524657194,218.78785828508268,217.8663829476882,218.61067401804786
920,2017-10-23 23:47:09+00:00,241.48757125993956,243.25021872877065,224.73944417929982,223.8186817581595,,,,
921,2017-10-30 23:53:20+00:00,238.5848579909275,237.1311619012377,222.4486519029411,222.72101438227952,215.89672440271937,222.27935090205904,210.97218286451442,223.8739502035901
922,2017-10-31 23:44:48+00:00,227.839931376746,225.17128099405514,218.20240209581144,215.9083510993456,211.86578007763023,221.9209089685669,217.91164561956134,215.18660045149778
923,2017-11-07 23:50:58+00:00,221.74566153302516,216.28883846237528,208.52474555543446,205.1090844571271,201.77367292975998,212.12245117717117,208.4919847270845,211.78935371448378
924,2017-11-08 23:47:08+00:00,241.9359228692487,226.88853388217348,221.47295108426826,,,,,
925,2017-11-23 23:50:53+00:00,,,,,,,,
926,2017-11-24 23:47:03+00:00,261.6080821917272,243.27017527381054,,,,,,
927,2017-12-09 23:50:50+00:00,,,,,,,,
928,2017-12-18 23:44:42+00:00,237.7540643046312,229.5257580579451,222.02957395123218,225.7428774769007,219.14805120699276,223.67000616614882,217.05580354688874,216.18307838950193
929,2017-12-26 23:46:44+00:00,,,,,,,,
930,2018-01-18 23:52:36+00:00,230.05583717308906,229.5695752257667,225.51756552267778,215.19180460500337,,,,
931,2018-01-19 23:44:31+00:00,240.87194993485755,231.44586138777439,219.82317309509284,225.6581400950974,222.4623438206357,231.18910506224665,226.1766002678513,217.4746567150882
932,2018-02-04 23:44:22+00:00,242.71939686909795,231.31361336723873,228.3678977295628,225.0164955701049,217.34584268084754,225.58647824257167,220.11588314992088,224.38629874520853
933,2018-02-11 23:50:31+00:00,220.13860111916742,224.56321546115305,217.36545022469792,215.50204100097466,211.6836304048087,217.08495662448968,210.30131987147684,208.81588549895827
934,2018-02-28 23:45:53+00:00,,,,222.26159923452272,220.31375001971554,225.0763241969829,223.05253343741,218.242258543033
935,2018-03-16 23:45:41+00:00,,,,,223.82733590220943,227.99794360549046,227.60435217862985,220.49118825127928
936,2018-03-31 23:50:08+00:00,228.13589745814662,227.93637327402064,217.20374882848844,217.2695530085433,214.13684303836956,217.73914975582997,217.2722852301303,214.9452990585282
937,2018-04-08 23:51:32+00:00,239.29342416098154,234.18800494878337,226.49817679549986,,,,,
938,2018-04-17 23:45:12+00:00,,,221.89102177917732,222.79352037727463,217.8128482743735,229.5391490022956,229.06952462746628,226.96067546959475
939,2018-04-24 23:51:16+00:00,232.540069486064,245.57145584364685,229.06296041264198,226.73213236957832,,,,
940,2018-05-02 23:49:50+00:00,229.7581277563909,236.58047322689262,227.32338223852088,224.0272776745358,224.1254321121636,230.4943130062232,222.09071762909966,231.0214513015192
941,2018-05-03 23:44:55+00:00,246.74988253402327,,,,,,,
942,2018-05-10 23:50:58+00:00,,,228.09308952259877,226.114316071024,218.04563058179053,226.67994373397514,219.59129281288668,220.55601560415852
