,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
800,2020-08-19 01:16:16+00:00,129.513588786221,132.05230689797514,137.97984620587744,170.28222163424726,176.84610268141145,163.0065668211646,155.23844476039577,160.30674726370825,164.53656505769717,167.80916714096023,157.20369334641356,155.42142436709835,154.91603362163485,161.6923981666866,159.38873398823733,150.28697004082778,150.31928007650816,148.66198829830398,147.4325320636443,148.65544884822899
801,2020-09-04 01:16:24+00:00,132.33559918317718,139.9816567232374,139.25665283125292,174.34544386597787,180.42030394680748,172.84081235739114,167.94753722504583,165.66054559458325,166.68654063788836,170.94201919668564,178.15153836691968,160.7903083751038,160.22975568394722,168.51723252159906,165.4107229534351,160.70639148284417,161.62098597376507,154.0329836222303,163.58843217115813,157.57186747816579
802,2020-09-11 01:22:37+00:00,117.18007683771346,121.46049912440147,117.24358977623554,148.17643815210303,154.46958922733418,142.48564078333027,,140.76324309486677,151.05268834667118,147.7553050355071,152.76445092163922,145.51770292405445,138.36466299284717,143.47062460352856,138.43237770753302,138.1362209224603,135.07712245233617,142.13976323576688,137.625357656431,131.08239969367028
803,2020-09-28 00:41:17+00:00,135.28676375183954,146.41927930203136,147.06528134383709,180.1263723216791,182.35662438989925,184.19707600551118,168.7540970809944,176.3667791278027,,,,,,,167.07200101742558,154.69370400315165,159.00867325612515,163.18967357032543,161.34864296054175,169.26356353950797
804,2020-10-06 01:16:33+00:00,135.7985859656327,142.91356591898497,151.20726895101814,183.32474721798465,190.1513914131082,178.2059643230149,169.21617926581027,179.28280165441598,175.78775639966895,183.2211860452237,179.2780525356392,169.86653189932272,176.7638942257269,197.48697138903228,168.991999241712,164.5660481818734,166.04933964824338,169.93278955945277,172.79053364323045,180.27790248074757
805,2020-10-13 01:22:20+00:00,134.38150142303266,140.70965926334065,138.43836027657014,169.60141410726166,173.42511180999458,169.61245048605937,156.8197866696982,167.7203879401173,174.58372247016848,177.9966303474237,171.5892171270003,164.01836017531292,158.1839770679606,162.47848284873484,169.8236464136565,165.50795787863987,164.8468665205192,161.97968093609458,167.85346856668838,180.84746731933234
806,2020-10-21 00:45:36+00:00,133.51650976682816,139.39893576246797,140.55606663964673,,,,,,,168.65072874016448,,,,,,,,,,
807,2020-10-29 01:22:20+00:00,141.0253156716008,146.9773815335571,154.1855167204689,182.24124735111684,183.54907697584235,176.84300429940572,161.79431583494548,174.8518048400404,171.68190973097037,179.2247136365925,172.96155945104374,174.58152578106044,164.8638890606252,171.5427120539563,172.46612920457855,169.83573526106085,166.15600264420598,172.96211782514362,178.35086536151456,182.97261048610554
808,2020-11-15 00:38:07+00:00,135.6834526179147,137.3812960217924,141.19728500743167,173.2281138896383,173.93579057661353,176.53486010590345,161.52596676973138,175.7382313401839,,,,,,149.537086828274,156.373509728589,154.0780483471373,162.35532776120345,160.61829505834717,165.19314700594592,168.24965691453622
809,2020-11-23 01:16:33+00:00,142.41446492836027,146.814670847063,153.22974593111033,188.85917677432255,184.9716737884675,184.63973683898755,170.40335572623485,184.11017443952602,179.29544229320996,186.44128096737597,183.1091821489734,178.47869839975198,168.14222304549503,177.3028022603021,169.43449574991286,165.82354698966967,171.46065606730792,176.76374738950895,185.8835265735241,191.3691476662326
810,2020-12-01 00:36:59+00:00,,,,,,162.5948372976839,162.73823395941892,177.05909933187797,169.1146158385864,170.82742866812762,166.10594406225087,168.4980659023698,145.8871184584548,152.14344737967934,157.13714911065313,160.95761975661435,,,,
811,2020-12-08 00:42:15+00:00,,,,,,,182.01495930050186,191.90163172953677,190.0447263776506,197.76862244881147,191.156598527566,172.368702279193,174.89089537891869,176.39638713483313,182.7928192852632,,,,,
812,2020-12-16 01:22:21+00:00,153.6762658843857,159.04688753169262,162.14104975210685,196.67387182220472,196.41831265527716,195.50917521974299,181.8956389896933,191.36994954608426,187.75218766918428,194.86025412862531,186.68289927751368,184.23162599113851,175.97862730171124,180.18577786574153,184.17861164648934,180.97532592032718,180.71533869125346,185.63693944944853,205.988126944607,184.87341152109815
813,2020-12-17 00:35:47+00:00,150.2818810851925,152.66082506023542,,,,,175.17570481429556,196.4102338533407,199.71968397480484,178.0382880520088,181.28340101756692,181.07775811820494,169.91610821164008,175.4732140408206,178.7274318562136,177.4034946528739,175.6854037284919,,,
814,2020-12-24 00:41:02+00:00,164.72326025110414,165.04851389855355,172.9346073633859,190.58477290704758,194.0999013391575,,,,,,,,184.5210909289103,187.85158972694575,200.58591677216018,186.75737301449254,193.6499960651433,191.35577994507508,199.65862729653085,180.67761495486155
815,2021-01-01 01:22:17+00:00,136.89206936911359,147.6765619828934,145.4327579032183,190.2376914038845,189.02021019305835,188.35467169615936,175.5984432670503,182.46927429862956,183.83105127924574,191.21850625436906,182.86683009214272,175.43458330074378,173.41116707177977,176.97723376114186,178.05489797637645,174.96781325212555,176.05355885928412,186.2955247191362,212.5456962343331,182.14542311548715
816,2021-01-02 00:34:38+00:00,138.65123684859472,135.5433788449533,146.26004741284905,180.63681914889682,185.51739309836043,182.35580047170782,,,,,,153.0599299511215,162.61256698129066,171.25191892795286,160.5435385396103,172.0538029000427,172.18610285943163,169.73395152773872,196.51619694571596,171.86968426627755
817,2021-01-09 00:40:20+00:00,,,,,,183.70686027278012,154.0437971131914,173.34134506127998,184.4679814714305,186.53180854979644,187.59310864692023,170.83113518952536,168.46363488495598,170.32055152139918,,,,,,
818,2021-01-10 01:16:26+00:00,152.7648187550157,151.58342944188848,153.78434788519198,194.55413454037904,192.13369567263885,191.3992440398445,174.54960507870712,189.8898239379961,187.21228121569538,191.95259149394897,183.4015576215728,179.704338526315,174.61328312854576,178.9307298891206,175.0331425331572,173.40771680940475,179.8936710144287,183.61070791851327,204.7646438970708,181.23370608564304
819,2021-01-25 00:39:11+00:00,125.32184451462903,125.42688581264682,,,,,,,,,143.50720467878878,139.50118211689573,,128.67657075726925,130.4276819748342,131.0648201204125,137.73838407344294,151.07028696695232,155.74466224344917,
820,2021-02-03 00:32:21+00:00,137.82936033849526,,,,,165.88055535274947,153.3881640038203,176.86815529430044,167.13152269847973,170.7427919656795,167.8048938327362,157.96539778045988,163.04847799376137,168.6712688988931,171.15848743512598,169.69786081666763,,,,
821,2021-02-10 00:37:37+00:00,,,,199.96425076887536,200.52508102111972,186.4995645885247,176.57778754836983,177.96542353071376,172.13903670507833,181.4793082747428,174.06304765885272,170.3603690390521,,,,,,,,188.35790235653084
822,2021-02-11 01:16:19+00:00,137.53499985802534,143.61205864347386,148.19379377860278,186.69878926562222,183.35212633717305,181.47077903625063,163.47426812213982,169.81763220703235,174.99335667167807,178.9745106543157,175.76735917863996,167.16344761990115,163.27601599731446,171.63087305877107,169.3431714298883,172.37757045289686,172.5393603653655,177.55491552892562,182.47381478498426,184.18798405365436
823,2021-02-18 01:22:04+00:00,136.26478306334025,143.225574003873,137.17223052274917,188.06935973434636,186.16354059183098,184.50050210791719,173.23386178929664,175.27537642186346,174.2158318122687,184.76122813638622,177.69157214208917,173.36614074988003,171.0124319439379,175.92971690005137,166.59325667791302,169.08697632022105,175.68766872894767,176.63657684282362,181.7345356562079,176.78395376099124
824,2021-02-19 00:31:09+00:00,144.07940125593038,149.2433439067621,160.28747765229915,184.45940341234075,193.46204831060228,192.15094142984393,184.2368271917165,184.43070849250893,,,,,,166.19370410547043,176.72276786461742,174.9834947401441,166.85343424261043,177.99325190150458,198.6614030416671,186.2505499549892
825,2021-03-14 00:35:33+00:00,132.48396751623497,123.48561293927166,131.7921402070845,151.68813126294654,152.3041210612208,,,,,,,,144.95000489684003,159.13036340955122,164.5146188725448,157.86846785986694,162.50398220961648,167.5107497939319,171.008155841751,176.03039802502585
826,2021-03-15 01:16:04+00:00,140.64269088921938,144.90710559228788,147.8941198115972,179.44118982781131,176.61421186740262,172.551566362808,159.8756091094624,168.3547791278306,171.11592248364568,174.10758715588412,169.387634201476,161.17713112978822,159.13600662341867,171.16387988359358,174.41880642758574,170.08356827742872,170.180840903378,175.45682767856547,180.747355486316,190.52838277967098
827,2021-03-23 00:28:39+00:00,122.82190796986544,129.57198626517734,135.06500873841279,,,,,158.60022702848653,154.7827816781318,163.35461196629038,165.4522751550714,152.81986505368494,141.4276878744361,146.66593867645025,167.47294989933647,148.98861126599093,149.3382049644693,156.93400590327647,171.2220669517344,
828,2021-03-31 01:16:00+00:00,118.77227147556096,123.66592689355512,125.99055674697689,163.88207132766183,161.91320598204717,155.787145991402,143.36896951111652,152.48806970773424,154.40791383302943,156.2738087892228,145.6033457298374,149.0672225229298,142.0737742961049,155.50158276951584,154.735134598068,153.04101918177147,150.73216682056065,156.83455613890064,161.47359841150012,162.56240046507216
829,2021-04-07 01:21:45+00:00,122.92926287975727,131.67658103581928,141.6385908888711,169.61428964504864,167.23853837751295,163.6388443297586,155.66815766081754,165.4985381932639,163.16610280622584,167.080291554358,165.18554609162598,153.2036969825301,149.8386096870297,152.03992489287506,152.79614007842122,150.98148146229158,143.40839223442467,167.35527295497283,167.62283721831147,179.9360319981043
830,2021-04-08 00:27:20+00:00,95.01839504839063,106.38317880107839,103.12265307432122,153.16690423798008,151.53931440650763,150.32647100585322,,,,,,129.451553463146,133.6887758329518,143.47175025320715,142.99382191794913,140.4549085936865,136.25504719313906,148.6642097321707,154.29576704687352,
831,2021-04-23 01:22:02+00:00,111.79190492139904,116.7997908934812,123.56254765400637,167.71490264016163,161.78478617770483,153.11893527670722,142.868833493629,152.38384056298307,150.08320909619786,157.17498061823227,148.83977262427186,141.95190556326037,154.80190599029638,146.33418986236578,155.26893571422605,150.7709770999089,147.81189576255753,156.29357023174964,165.277015487214,162.21922705609995
832,2021-05-01 00:31:10+00:00,105.20390038325897,113.75598072498275,112.43319291362347,150.24651365192432,,,,,,,,138.7571493595658,136.89679580676815,137.7808402367287,140.62900722208403,149.74798559644287,151.24092135435808,154.41763241252943,166.54608722353393,
833,2021-05-02 01:15:45+00:00,113.74033581571138,120.43537710754593,132.62835109361305,164.0421508265328,164.5699670116875,161.6780433372184,147.68386908415533,157.40313033556836,159.78909018973758,166.59264971606413,163.68106284649562,152.63398930544332,150.69404744207347,147.78203470366566,155.16487213815122,158.52209396132997,160.09326446605235,168.36473956937115,171.3745775591744,175.18949279953645
834,2021-05-10 00:24:39+00:00,115.13433922558214,123.31568954443142,122.40280164942665,154.7579579956402,154.8712314401913,,,,,149.79744802586197,146.59597536293026,141.12251679616602,137.99365512836812,143.0099968988781,149.54740467448988,158.78258894867287,155.73026095541442,150.91822515038763,157.21982290359514,169.1070598976085
835,2021-06-11 00:21:57+00:00,127.88364626392143,125.8677701554338,133.62034308189723,169.41952044255416,,,,,,155.95230020799423,139.50889950855645,137.17695536172383,138.61652271423358,139.91794828724514,150.74574353731094,152.00043750347376,160.99280816701506,159.43114611379738,163.14100700915384,170.13232681100288
836,2021-07-20 00:24:28+00:00,,,,,164.5275259399869,168.85687832890832,153.3025257181199,160.22757009764806,165.76909071282495,158.67839024050693,146.00194671700046,139.3823322714195,146.56376889886724,,,,,,,
837,2021-07-21 01:16:11+00:00,135.55365709815393,140.71908625235835,149.52026135264856,181.9480798105405,186.30638339423507,182.85040135210176,169.80229157641614,169.52342423032195,167.2046942439403,175.87002256102275,174.58446320899836,162.4014661764891,158.3028112250934,174.78088581175953,173.47857137165775,170.7964703245415,162.96984706410748,169.65405585760442,180.76272961738553,185.77955254476706
838,2021-07-29 00:17:54+00:00,120.38808199417105,129.93677540311677,136.71962074660732,171.15415765022024,178.0685402667717,,,,,,161.27986049494498,146.0772378276185,148.44572143357274,155.6192335725732,158.9810837164516,154.4911015709034,158.67448731837655,176.62738347865957,171.94633086901126,171.90074675967617
839,2021-08-05 00:23:28+00:00,127.64914451946302,127.8041746008046,128.5199677586072,,,,,,,,161.448590775443,154.09898345658146,159.5860545104055,165.73384315626853,169.0781368795442,165.80231006926107,165.92740191914203,171.89382447412325,166.87187915340016,
840,2021-08-30 00:15:06+00:00,134.3367653744721,137.00018153559458,142.44799963298718,190.53782312771907,184.65658365583417,180.71093859025285,,,,,,,163.33463574099721,175.4796050645193,168.16937617153005,168.5863012436992,166.15411865914072,165.0078501455156,171.53922273663957,166.0629101430862
841,2021-09-22 00:18:51+00:00,132.75190640940798,,,,,,,185.4425815731587,198.44514863750038,187.14203938773747,178.31574587360197,189.7880640390862,171.72273984674803,169.34740916126938,,,,,,
842,2021-09-23 01:16:31+00:00,136.07328268992188,132.65440136293927,142.05270966878348,184.6382325385435,182.06357620584814,180.95954924248664,163.15693250539888,172.61506533850024,172.47477706997768,176.80945352018077,169.52417270931716,161.73013337996784,160.0686602741105,167.96661780000414,169.8971263790571,172.07906837019016,169.83658313749513,170.9635867660524,169.31377576220487,168.34165599904117
843,2021-10-08 00:17:26+00:00,,,,,,168.49809497854457,134.81230049037805,,175.39520098067982,171.90149033659495,179.03632801758556,164.44053822293296,169.75190554239865,182.27179764816555,,,,,,
844,2021-10-09 01:16:37+00:00,134.9261483799317,138.61948976998056,142.58012070677148,180.86278026294818,183.0038984206244,174.19378877873538,163.8918313955743,169.5615566446742,174.8603025259225,176.3231277446655,171.00120105246154,165.74860824388048,164.8768522793906,167.42657849490544,168.5251409557162,167.47750563577063,169.33295045327023,167.24810142048975,168.54715798444562,160.2940546449699
