,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
665,2021-02-20 14:41:29+00:00,197.20971963546376,205.72483135788013,197.8552388674355,191.76903158905628,195.62791010236327,213.51268018448818,217.05903040010708,223.68508262609632,216.08356220888695,225.58577242596976,221.54083013610307,211.96839297826867,216.75486499602994
666,2021-03-01 14:35:15+00:00,209.57796123360197,205.88551331359758,202.34464886447196,192.90269651112428,207.08434189885315,217.80587954810923,225.95167270050817,235.43281629245305,245.9666548184209,241.76115608423837,240.73921756568606,226.0899791655555,229.82232713576565
667,2021-03-08 14:41:22+00:00,172.40014280640705,174.130090772163,156.96775676324768,160.20808981607553,159.8439757296885,169.86265353030393,174.9789750433817,178.06708669496913,174.34783782516263,175.82083738985241,166.7500896276669,160.4374615012266,
668,2021-03-09 13:48:46+00:00,,,,,177.2021548188506,192.26522818778594,199.73910374863453,201.96214499364586,190.6511802603682,207.16421591179642,,,
669,2021-03-17 14:35:05+00:00,194.9174654331382,189.47625267237166,179.88591228816082,171.19399182149738,174.02127131744393,191.70727633616698,198.92459917317976,199.47354985177142,212.04906717116944,206.52467117675266,205.8814624479107,199.7227848367914,210.65654838116365
670,2021-03-24 14:41:15+00:00,192.74113750421478,187.9148486448277,172.72832132717105,164.99113832238743,174.87290233925836,190.5236994138706,205.13488003573565,213.04022497475825,212.81302420720988,207.05532055894662,213.66184319820613,207.31996163244125,210.56418104349
671,2021-03-25 13:47:29+00:00,189.82560369642226,177.43971115624902,,,,,193.7130036498507,202.52426373559618,203.65082371924106,203.88702649560898,203.50643900656632,204.09532085859786,
672,2021-04-02 14:35:02+00:00,215.13670952011685,175.10579808167356,181.71027214314213,190.21434730730564,164.37403374775994,171.80627185999927,206.04249989231192,220.28055281337265,221.0649814394309,227.83535700366085,229.85866532840888,226.02461394673685,238.76837817533442
673,2021-04-10 13:46:10+00:00,,,,,,183.11528707538946,193.8362427076733,190.08851295426047,200.19394955476173,215.01485219048638,207.22914317148147,,
674,2021-04-18 14:34:56+00:00,173.4124641546751,176.41118651783302,162.58460014286862,179.5925994911132,176.32271983681233,192.28742081010597,208.54933682565436,202.5375410444553,182.74712212007137,194.16974278814678,200.97985905234455,191.35672484308571,213.21108640882449
675,2021-04-26 13:44:49+00:00,163.59595481311305,158.78092353649092,144.62604720186113,157.63030482875024,,,,,,168.198379838257,,165.641980886023,
676,2021-05-03 13:50:24+00:00,196.01913368071374,,,,175.84822374335323,203.15356834683473,201.17337908235382,216.51446391117565,216.23219625270673,203.2037975188201,202.46706702073035,,
677,2021-05-04 14:34:46+00:00,200.98508436597908,173.09399573938717,166.7527536954991,181.19939783687215,185.30723119029082,206.10628210436363,219.70074258827125,215.0602013449021,220.24222036307376,219.9048660416713,219.33145157976034,,207.48533230864328
678,2021-05-11 14:40:59+00:00,170.68206162465555,153.99937964984812,149.22555963207742,153.44138929094171,159.12767321825194,165.1099544671147,178.94591039981685,174.68355275386475,177.97424067368505,181.99491113414086,182.69394141108154,175.12301871996783,169.96780731863655
679,2021-06-28 14:41:20+00:00,168.93729259378296,163.57400942179038,161.05193057252336,155.69335162492513,160.00039231063602,183.03852544603546,194.2294168485792,186.53033568136414,183.12430442667107,179.98478665075115,172.47984343871104,182.12504246299846,193.84460847541973
680,2021-07-14 14:41:21+00:00,193.0233506089295,173.19912384868974,156.32747368738137,164.5041037445374,176.0543628332435,190.95521378794825,198.5265450533574,198.7591051906959,181.81702425227257,182.06978681781436,182.13115776889762,179.109076552708,185.94235392181156
681,2021-07-22 13:43:41+00:00,,,119.77382488843841,135.21742734981345,134.22637353401882,159.4407850849406,,,,,147.09601175461867,136.12968188998252,139.06713122155935
682,2021-08-07 13:42:17+00:00,147.17042317349782,151.30411326511523,,,,152.92974356508088,152.54487384384402,144.8519464565554,158.0102756109714,152.1054730101948,144.2534958509356,140.65173915643535,144.45593767585726
683,2021-08-08 14:35:22+00:00,177.57062177818963,167.00743108055423,154.1944898114011,154.24873084876083,163.21067305228254,175.60673430025756,180.41839037808106,174.47283610954733,177.68600262888182,179.83583386974578,169.0872970336065,161.79384767687768,168.6782794553439
684,2021-08-16 13:35:18+00:00,177.3095819268751,,,,,,170.4994022221692,160.6924723653212,162.0260263807113,177.92380830031524,185.8684806697703,149.99258651831403,
685,2021-08-24 14:35:27+00:00,199.49601903769394,182.6247118128338,174.5279734550354,179.61633025650607,180.49499485843555,193.127595159759,197.16132616735536,191.24687215440022,198.367718720469,198.09441281205616,186.88703988731402,177.29341879224913,193.6893180321667
686,2021-09-16 14:41:44+00:00,159.27261420696584,162.0368029561549,161.9423852739271,154.11446059958783,148.7551695996867,158.98266843888695,169.8858550958143,166.3340718218337,164.8830371369389,166.17759195918651,164.61227570193796,162.69049304148442,161.85655619488952
687,2021-10-18 14:41:52+00:00,144.36253729589976,153.7562033172775,155.6571853337558,157.2425296350979,156.34424190245315,155.58732517934553,155.6626668819346,153.14162585184778,156.71821515123122,164.76328629509578,149.6279994779257,144.16028983509167,148.99850208854545
688,2021-10-19 13:29:40+00:00,,,,,188.80426652652366,183.27436234958208,181.96435808695767,177.49061092559242,184.8720210829041,197.2277157753384,184.91814844889856,,
689,2021-11-04 13:28:11+00:00,153.3904465832638,160.97809986854347,160.35438585145542,163.83423673488775,,,,,,177.486040258587,167.58529743233862,164.36359116173867,163.18050471202818
690,2021-11-19 14:41:47+00:00,156.11783029048206,156.89707726680612,153.17600859928396,150.95046495528172,148.80605583836945,163.86522396060067,175.91621662635595,174.1453866806585,161.87700406572068,162.31321437489632,147.39681246275845,140.44287024151907,153.95259778120064
691,2021-11-28 14:35:37+00:00,,,,,,,,,,,,,
692,2021-12-05 14:41:48+00:00,,,,,,,,,,,,,
693,2021-12-06 13:25:08+00:00,,,,,,167.33095755731054,149.58992887336143,154.61741898309202,152.8462873233511,168.0702857273495,137.84684343522545,,
694,2021-12-14 14:35:37+00:00,171.1846384264195,169.19273872385193,156.1479258255419,137.62937301134414,137.17129803936453,,,139.73118797498117,130.02665212925322,,,,149.03184302438513
695,2021-12-21 14:41:46+00:00,,,,,,,,,,,,,
696,2021-12-22 13:23:35+00:00,164.52152646996691,160.84719621885844,,,,,,135.9940540107325,145.29352669560956,151.28182420292578,147.8519622104487,125.50368504283084,142.02455813889648
697,2021-12-30 14:35:31+00:00,182.77269796790057,172.26157853920282,165.08304446808575,151.33620252653,153.00444853370004,179.52793041529526,183.7679835003952,,181.34850712085333,182.55080281949716,155.86056027540192,154.17174967884537,162.17260568324917
