,dates,mex0602-0000,mex0602-0001
1267,2021-09-01 18:23:10+00:00,212.45078453148759,213.44876670305067
1268,2021-09-09 17:20:53+00:00,202.50720115591298,193.87980315706693
1269,2021-09-10 18:17:02+00:00,207.1494879773236,217.55507299783
1270,2021-09-17 18:23:14+00:00,212.82773865539698,217.85916951776645
1271,2021-09-18 17:13:54+00:00,202.31595038067113,210.52303499351592
1272,2021-09-25 17:19:27+00:00,193.51992528962202,186.44098426760576
1273,2021-10-03 18:23:19+00:00,202.63402943077102,203.69459963882608
1274,2021-10-12 18:17:11+00:00,188.70729631247892,182.9106826234884
1275,2021-10-19 18:23:22+00:00,196.91843019762226,195.07321905425408
1276,2021-10-20 17:11:04+00:00,183.27158615615025,175.7056375256777
1277,2021-10-27 17:16:36+00:00,186.42674254404926,190.29471923464428
1278,2021-10-28 18:17:12+00:00,209.1922120049577,201.0874422661845
1279,2021-11-04 18:23:21+00:00,194.4595614583369,186.4428845357271
1280,2021-11-13 18:17:07+00:00,200.45696389367762,190.94202666428973
1281,2021-11-13 18:20:30+00:00,210.83868674282692,204.72198385102328
1282,2021-11-18 18:22:58+00:00,205.95793000981547,197.76172234003263
1283,2021-11-29 18:17:07+00:00,209.1479493647613,201.070507466801
1284,2021-12-06 18:23:18+00:00,202.612793140134,187.7470854578146
1285,2021-12-15 18:17:06+00:00,186.8004301406211,177.00392792370914
1286,2021-12-23 17:04:58+00:00,,176.81382159036448
1287,2022-01-23 18:23:07+00:00,208.3310167555199,198.01278064488625
1288,2022-02-08 18:23:04+00:00,209.78900698157287,198.30923344288834
1289,2022-02-09 18:17:00+00:00,208.2121928114841,193.45450941609053
1290,2022-02-16 18:23:07+00:00,199.86446688957437,199.41316151998467
1291,2022-02-17 18:16:49+00:00,205.99560098917553,201.114766423258
1292,2022-02-24 18:22:58+00:00,211.1217400019878,195.91300659703316
1293,2022-03-12 18:22:54+00:00,211.26156769198562,206.96781078650648
1294,2022-03-13 18:16:47+00:00,207.9980912862084,199.92038464696108
1295,2022-03-21 18:16:37+00:00,200.74570704706773,199.0089161830311
1296,2022-03-29 18:16:43+00:00,204.20900047914273,192.36873097533913
1297,2022-04-14 18:16:37+00:00,200.27645142138624,201.92850681383396
1298,2022-04-21 18:22:42+00:00,198.02415406511423,194.6350514401414
1299,2022-04-29 18:22:42+00:00,195.96096171166556,192.33114296149935
1300,2022-05-07 18:22:38+00:00,195.48702845378182,190.43777116801587
1301,2022-06-25 18:17:00+00:00,209.64382209777267,201.49562419413803
1302,2022-07-03 18:16:38+00:00,210.30303332591654,205.6553447264269
1303,2022-07-27 18:17:08+00:00,209.60123086097937,210.37067614758158
1304,2022-08-11 18:23:07+00:00,201.24959954080623,197.41697878445294
1305,2022-08-12 18:17:16+00:00,204.80342548170506,203.39734650541166
1306,2022-08-19 18:23:29+00:00,206.55823111779523,207.63040749156988
1307,2022-08-28 18:17:18+00:00,212.8781193483977,214.86966155592435
1308,2022-09-20 18:23:35+00:00,214.94807913133934,220.79670753704946
1309,2022-09-21 18:17:06+00:00,222.9272346117422,222.44572847132707
1310,2022-10-07 18:17:07+00:00,,
1311,2022-10-23 18:17:13+00:00,219.07209034486362,215.8978790715076
1312,2022-10-30 18:23:23+00:00,219.58181423079384,219.46834925033872
1313,2022-10-31 18:17:24+00:00,227.1381626518469,228.0545249985658
1314,2022-11-07 18:23:34+00:00,217.79363439791948,215.18914453109713
1315,2022-11-15 18:23:25+00:00,216.96294961832155,207.08087092302713
1316,2022-11-16 18:17:17+00:00,214.5744680297711,216.77867935205452
1317,2022-11-23 18:23:29+00:00,213.64918846615132,208.18439772944447
1318,2022-11-24 18:17:13+00:00,210.1113090798693,207.60933923559804
1319,2022-12-09 18:23:29+00:00,213.79754967734624,205.94982278272678
1320,2022-12-10 18:17:13+00:00,215.8285623758924,210.242953059097
1321,2022-12-18 18:17:12+00:00,213.72367808607575,202.81243912247794
1322,2022-12-25 18:23:20+00:00,205.90421772187437,208.19307674957312
1323,2023-01-19 18:17:04+00:00,205.69629427355048,186.92708115148426
1324,2023-01-27 18:17:11+00:00,209.60518421831526,190.96539949420236
1325,2023-02-04 18:17:08+00:00,211.898785941931,196.26985403085504
1326,2023-02-20 18:16:55+00:00,209.42438005868866,202.3598623295149
1327,2023-02-27 18:23:00+00:00,208.47232064353202,190.98663760794454
1328,2023-03-07 18:23:07+00:00,187.69237565307745,186.17247551561027
1329,2023-03-08 18:16:44+00:00,205.89366277404847,200.0031890548992
1330,2023-03-16 18:16:55+00:00,,187.50991139754433
1331,2023-04-01 18:16:43+00:00,202.03020278091213,199.19916133989727
1332,2023-04-08 18:22:52+00:00,199.67112029475342,193.33770680292304
1333,2023-05-03 18:16:26+00:00,202.48798695407697,199.45796610277986
1334,2023-05-11 18:16:04+00:00,201.07506777877526,
1335,2023-05-27 18:16:04+00:00,201.95055443334454,196.55515858380554
1336,2023-06-20 18:16:05+00:00,209.39522060656546,203.4679244999917
1337,2023-06-28 18:16:20+00:00,206.00359045551147,197.82547959470506
1338,2023-07-06 18:16:19+00:00,,
1339,2023-08-07 18:16:31+00:00,209.58674187536232,205.03487529200137
1340,2023-08-15 18:16:41+00:00,,
1341,2023-08-22 18:22:56+00:00,200.1816855740906,195.0299469660193
1342,2023-08-23 18:16:37+00:00,210.45999774067133,211.63805632540206
1343,2023-09-07 18:22:55+00:00,211.82964854847816,211.56028292707452
1344,2023-09-08 18:16:48+00:00,221.68499387336735,223.63178935155202
1345,2023-09-15 18:23:01+00:00,208.94874537229163,203.94542250072217
1346,2023-09-23 18:23:01+00:00,211.5574427499504,216.64360264303673
1347,2023-09-24 18:16:48+00:00,216.7923500233487,226.61236958977156
1348,2023-10-02 18:16:53+00:00,216.20568810637585,203.84554746871865
1349,2023-10-10 18:16:56+00:00,211.53148578087996,201.38856600424913
1350,2023-10-26 18:16:59+00:00,211.16139237057578,202.65061156129448
1351,2023-11-02 18:23:03+00:00,213.32376469039923,206.53568610097233
1352,2023-11-03 18:16:58+00:00,215.04318876644004,202.0976711226471
1353,2023-11-10 18:23:04+00:00,208.19306021532464,199.45962318559782
1354,2023-11-11 18:16:56+00:00,210.29108253061287,200.49226613908598
1355,2023-11-18 18:23:10+00:00,207.91847687280548,197.91928648510162
1356,2023-11-26 18:23:11+00:00,206.258087847607,198.46994793288076
1357,2023-11-27 18:17:04+00:00,208.96254625590495,203.3402394941149
1358,2023-12-05 18:16:52+00:00,203.3109869539535,199.59716047831137
1359,2023-12-12 18:23:06+00:00,207.93188240241975,194.87667629779983
1360,2023-12-13 18:17:04+00:00,203.7817921465441,199.11933287651522
1361,2023-12-20 18:23:17+00:00,211.61425082454042,196.22829502430804
1362,2023-12-28 18:23:07+00:00,208.4563989782414,205.33115833815515
1363,2024-01-05 18:23:10+00:00,196.95244796260013,193.81960371801716
1364,2024-01-06 18:16:51+00:00,203.29771487287837,189.65224546890536
1365,2024-01-13 18:23:04+00:00,213.0571652480623,201.78774656297287
1366,2024-01-14 18:17:03+00:00,209.4025143523949,203.177133923895
1367,2024-01-29 18:22:59+00:00,204.80142200452178,196.76866163200586
1368,2024-01-30 18:17:03+00:00,197.52053158612657,196.20776849280594
1369,2024-02-14 18:23:01+00:00,200.05320714243535,193.73789146115558
1370,2024-02-15 18:17:00+00:00,202.73276514596554,192.62285991956483
1371,2024-02-22 18:23:01+00:00,204.26787862266124,190.81400675721957
1372,2024-02-23 18:16:48+00:00,198.21759351053853,199.10630190560593
1373,2024-03-01 18:22:54+00:00,205.15593027867502,194.21080473802002
1374,2024-03-09 18:23:07+00:00,201.565881073032,199.57504168846964
1375,2024-03-10 18:16:37+00:00,204.8371915697373,199.06923552399698
1376,2024-03-17 18:22:44+00:00,206.60058621034926,192.30748365345468
1377,2024-03-18 18:16:55+00:00,208.06275940608083,200.31479696377247
1378,2024-03-25 18:23:01+00:00,198.06643322620639,196.2023736058346
1379,2024-04-02 18:22:33+00:00,204.38239625285715,190.51198601342944
1380,2024-04-03 18:16:46+00:00,208.33361876958654,198.21885827922117
1381,2024-04-10 18:22:54+00:00,213.34693884903402,201.22106714163198
1382,2024-04-19 18:16:32+00:00,212.37794563933724,207.7110231489392
1383,2024-04-27 18:16:10+00:00,208.3788635673016,199.6432703763052
1384,2024-05-21 18:16:13+00:00,208.88421429785944,200.62428390720908
1385,2024-06-14 18:15:52+00:00,204.64554071854974,202.71218280190894
1386,2024-07-15 18:22:23+00:00,203.0698778415462,188.24096958620478
1387,2024-08-24 18:22:42+00:00,202.3412742235447,199.78094193417218
1388,2024-08-25 18:16:32+00:00,214.9824094165457,220.3373856641846
1389,2024-09-09 18:22:50+00:00,216.41096654023255,215.6811266186349
1390,2024-09-10 18:16:34+00:00,214.37827730997816,214.90137569774726
1391,2024-09-18 18:16:41+00:00,216.36752152608992,210.2935247793872
1392,2024-09-25 18:22:49+00:00,217.29475229499826,225.60779741094348
1393,2024-09-26 18:16:36+00:00,216.92382461182697,220.20325316521252
1394,2024-10-12 18:16:44+00:00,223.1153515320116,228.83554385066378
1395,2024-10-19 18:23:04+00:00,211.33385338829385,205.95176698691708
1396,2024-10-20 18:16:51+00:00,216.7743801057569,209.64027309601113
1397,2024-10-27 18:22:57+00:00,215.39483866770206,217.53743095500926
1398,2024-10-28 18:16:55+00:00,205.50514054474917,197.8591463307652
1399,2024-11-04 18:23:02+00:00,210.61310161602057,208.89255129481322
1400,2024-11-05 18:16:46+00:00,214.94541684131676,206.4271097497087
1401,2024-11-12 18:22:56+00:00,210.3881292335016,209.2195140248513
1402,2024-11-13 18:16:48+00:00,211.1926231011255,198.26073326963737
1403,2024-11-20 18:23:09+00:00,211.7899017123945,204.38827658078242
1404,2024-11-21 18:16:54+00:00,215.85407504656976,206.38472575770183
1405,2024-12-07 18:16:50+00:00,215.00750451395285,202.74376263064275
1406,2024-12-14 18:22:57+00:00,207.89396631044906,183.666293393928
1407,2024-12-15 18:16:55+00:00,210.21353823860622,205.87620718298314
1408,2024-12-30 18:22:59+00:00,209.28165476865917,193.23437479642823
1409,2025-01-07 18:23:03+00:00,205.42885011323347,181.4696899388981
1410,2025-01-08 18:16:51+00:00,205.39097455551052,184.98506214575892
1411,2025-01-15 18:23:02+00:00,213.7285483727277,201.08454674876876
1412,2025-01-23 18:23:08+00:00,209.0238293611471,193.98347875463818
1413,2025-01-24 18:16:45+00:00,,
1414,2025-01-31 18:23:01+00:00,214.13302710957456,202.78503823674444
1415,2025-02-01 18:16:52+00:00,216.9268791059594,204.7641182779041
1416,2025-02-08 18:23:05+00:00,198.25820011393176,182.82009934858158
1417,2025-02-16 18:22:56+00:00,195.4381244960919,192.02539280771356
1418,2025-02-17 18:16:57+00:00,200.16630696043842,195.9868022321736
1419,2025-02-24 18:23:03+00:00,203.88304735909344,193.2384210130826
1420,2025-02-25 18:16:37+00:00,204.59183950268678,195.45069545788118
1421,2025-03-04 18:22:48+00:00,208.41575244007024,192.04730883604245
1422,2025-03-20 18:22:37+00:00,206.99628815189087,203.23216391442213
1423,2025-03-21 18:16:37+00:00,209.41830862218126,195.341325951817
1424,2025-03-28 18:22:48+00:00,194.85260408619658,193.2510153514074
1425,2025-04-05 18:22:35+00:00,209.39110717815313,196.96067385022175
1426,2025-04-06 18:16:37+00:00,211.55282463375616,203.09871397838282
1427,2025-04-21 18:22:22+00:00,195.4689737184899,183.3281752467955
1428,2025-04-22 18:16:32+00:00,207.08051743413077,202.00811532082403
1429,2025-04-29 18:22:40+00:00,196.07775172478142,196.66784989707855
1430,2025-04-30 18:16:11+00:00,206.20987020326191,204.6885017080451
1431,2025-05-08 18:16:25+00:00,211.31261617084138,206.56598752884562
