,dates,mex0602-0000,mex0602-0001
1267,2021-09-01 18:23:10+00:00,212.00978232872012,212.92994058214776
1268,2021-09-09 17:20:53+00:00,195.77409920630737,185.95850674576621
1269,2021-09-10 18:17:02+00:00,199.73370496461598,208.83062239464456
1270,2021-09-17 18:23:14+00:00,213.2783934216912,218.38935159575962
1271,2021-09-18 17:13:54+00:00,198.9327456547492,206.54279413949013
1272,2021-09-25 17:19:27+00:00,188.27595399450036,180.27160627334496
1273,2021-10-03 18:23:19+00:00,202.97385750126696,204.0943973688213
1274,2021-10-12 18:17:11+00:00,184.9727936276213,178.51715005306767
1275,2021-10-19 18:23:22+00:00,194.4050666694145,192.11632078577438
1276,2021-10-20 17:11:04+00:00,176.08122653541693,167.24639091305028
1277,2021-10-27 17:16:36+00:00,183.15202232569152,186.44210721304694
1278,2021-10-28 18:17:12+00:00,206.84972531043286,198.3315755667435
1279,2021-11-04 18:23:21+00:00,191.02852794530475,182.40637452039513
1280,2021-11-13 18:17:07+00:00,202.71870028827135,193.60289301087056
1281,2021-11-13 18:20:30+00:00,213.17337596093995,207.46867704880333
1282,2021-11-18 18:22:58+00:00,203.25461673279008,194.5813537788263
1283,2021-11-29 18:17:07+00:00,212.09607356417465,204.5388888778755
1284,2021-12-06 18:23:18+00:00,191.95622003677084,175.20994063032853
1285,2021-12-15 18:17:06+00:00,188.27101525487015,178.7340280581198
1286,2021-12-23 17:04:58+00:00,,169.78328308398943
1287,2022-01-23 18:23:07+00:00,205.35292657879037,194.5091451428515
1288,2022-02-08 18:23:04+00:00,213.1909999354897,202.31157809455524
1289,2022-02-09 18:17:00+00:00,212.4522155788574,198.4427714953532
1290,2022-02-16 18:23:07+00:00,194.1573673590094,192.69892677814352
1291,2022-02-17 18:16:49+00:00,198.64536801932408,192.46743351755043
1292,2022-02-24 18:22:58+00:00,217.3055371627758,203.18806208031316
1293,2022-03-12 18:22:54+00:00,216.08423492464482,212.64153694257612
1294,2022-03-13 18:16:47+00:00,211.61411194708154,204.17452660092948
1295,2022-03-21 18:16:37+00:00,197.10584936133117,194.72673067039983
1296,2022-03-29 18:16:43+00:00,205.35049767298864,193.71166885045199
1297,2022-04-14 18:16:37+00:00,200.6706621602067,202.39228415362274
1298,2022-04-21 18:22:42+00:00,201.53407100287347,198.76436548456402
1299,2022-04-29 18:22:42+00:00,194.39262523543582,190.48604122475848
1300,2022-05-07 18:22:38+00:00,199.9820221345605,195.7259990277555
1301,2022-06-25 18:17:00+00:00,210.19364691526343,202.14247692059774
1302,2022-07-03 18:16:38+00:00,210.31739974308428,205.67224639368305
1303,2022-07-27 18:17:08+00:00,207.7314546001252,208.17093937010608
1304,2022-08-11 18:23:07+00:00,198.58104716697747,194.27750540347793
1305,2022-08-12 18:17:16+00:00,200.33202745837113,198.13687824266586
1306,2022-08-19 18:23:29+00:00,205.48406086441392,206.3666777817095
1307,2022-08-28 18:17:18+00:00,208.36833273543004,209.56403024655066
1308,2022-09-20 18:23:35+00:00,214.66374627951222,220.46219829960577
1309,2022-09-21 18:17:06+00:00,222.6911436557584,222.16797440546378
1310,2022-10-07 18:17:07+00:00,,
1311,2022-10-23 18:17:13+00:00,218.38498438290475,215.08951911626184
1312,2022-10-30 18:23:23+00:00,212.95291266257507,211.6696415230225
1313,2022-10-31 18:17:24+00:00,223.33505809720975,223.5802843460515
1314,2022-11-07 18:23:34+00:00,215.3106510146946,212.2679876096561
1315,2022-11-15 18:23:25+00:00,214.11463936018376,203.72991767815915
1316,2022-11-16 18:17:17+00:00,213.4415401222365,215.44582299024907
1317,2022-11-23 18:23:29+00:00,210.50167379525368,204.48143929309433
1318,2022-11-24 18:17:13+00:00,203.3226901520914,199.62272873232996
1319,2022-12-09 18:23:29+00:00,207.2500333038071,198.24686234326896
1320,2022-12-10 18:17:13+00:00,208.36370499065563,201.46076789999492
1321,2022-12-18 18:17:12+00:00,217.47748364175828,207.22868095269268
1322,2022-12-25 18:23:20+00:00,195.02964384377248,195.3994604223944
1323,2023-01-19 18:17:04+00:00,207.27603842725432,188.78560368525348
1324,2023-01-27 18:17:11+00:00,210.46359726504633,191.9752971962389
1325,2023-02-04 18:17:08+00:00,207.7193147784104,191.3528291325955
1326,2023-02-20 18:16:55+00:00,201.1317440169152,192.60381992742848
1327,2023-02-27 18:23:00+00:00,213.6078051816715,197.02838412340276
1328,2023-03-07 18:23:07+00:00,182.57094172191898,180.1472591260121
1329,2023-03-08 18:16:44+00:00,199.8715459613549,192.91834574584794
1330,2023-03-16 18:16:55+00:00,,195.93638556136284
1331,2023-04-01 18:16:43+00:00,205.35447848917343,203.11007393785172
1332,2023-04-08 18:22:52+00:00,196.2292174437206,189.28840933111968
1333,2023-05-03 18:16:26+00:00,202.68581142951834,199.6907007797697
1334,2023-05-11 18:16:04+00:00,207.395594683343,
1335,2023-05-27 18:16:04+00:00,207.23802664630048,202.7757141284596
1336,2023-06-20 18:16:05+00:00,208.1407498566295,201.9920765588906
1337,2023-06-28 18:16:20+00:00,208.63712054768257,200.92375029137696
1338,2023-07-06 18:16:19+00:00,,
1339,2023-08-07 18:16:31+00:00,208.0350489208696,203.20935416906875
1340,2023-08-15 18:16:41+00:00,,
1341,2023-08-22 18:22:56+00:00,196.13016915101912,190.26345705652344
1342,2023-08-23 18:16:37+00:00,207.31047914000777,207.93274032462142
1343,2023-09-07 18:22:55+00:00,210.19783961691905,209.64050771347559
1344,2023-09-08 18:16:48+00:00,220.9350673657337,222.749522871983
1345,2023-09-15 18:23:01+00:00,204.88839302484746,199.168537386082
1346,2023-09-23 18:23:01+00:00,209.58467961918052,214.32270484213097
1347,2023-09-24 18:16:48+00:00,216.47928989833656,226.24406356034552
1348,2023-10-02 18:16:53+00:00,207.16781626198312,193.21275706355073
1349,2023-10-10 18:16:56+00:00,211.79025977908645,201.69300600213913
1350,2023-10-26 18:16:59+00:00,212.2253524848283,203.90232934276804
1351,2023-11-02 18:23:03+00:00,206.78008118974412,198.83723492373102
1352,2023-11-03 18:16:58+00:00,210.47458815064692,196.72284686877288
1353,2023-11-10 18:23:04+00:00,209.25137083071294,200.70469449781936
1354,2023-11-11 18:16:56+00:00,209.70370097653782,199.80122901664475
1355,2023-11-18 18:23:10+00:00,201.5977044117535,190.48308358974634
1356,2023-11-26 18:23:11+00:00,203.8374082554323,195.62208958914584
1357,2023-11-27 18:17:04+00:00,203.31165616682327,196.69213350695998
1358,2023-12-05 18:16:52+00:00,203.7253181511594,200.08460894561244
1359,2023-12-12 18:23:06+00:00,204.43957681021084,190.76808148343642
1360,2023-12-13 18:17:04+00:00,196.9426409842551,191.073272685587
1361,2023-12-20 18:23:17+00:00,214.9123978555155,200.10846800192581
1362,2023-12-28 18:23:07+00:00,200.63800896549844,196.1330524408105
1363,2024-01-05 18:23:10+00:00,200.58231427589976,198.09003467484024
1364,2024-01-06 18:16:51+00:00,207.4673424809342,194.55768971367695
1365,2024-01-13 18:23:04+00:00,202.5912837600094,189.4749448123224
1366,2024-01-14 18:17:03+00:00,199.98000846074757,192.09183287489816
1367,2024-01-29 18:22:59+00:00,198.72457456795962,189.61942935369743
1368,2024-01-30 18:17:03+00:00,193.28850702193793,191.22891606434874
1369,2024-02-14 18:23:01+00:00,198.53440249536789,191.95106246460563
1370,2024-02-15 18:17:00+00:00,205.19322030049418,195.5175130425397
1371,2024-02-22 18:23:01+00:00,201.9078510970726,188.03750378593884
1372,2024-02-23 18:16:48+00:00,193.60403260616977,193.67858319458387
1373,2024-03-01 18:22:54+00:00,205.63773736059784,194.77763659910568
1374,2024-03-09 18:23:07+00:00,197.8315542274518,195.18171598778704
1375,2024-03-10 18:16:37+00:00,197.88831214206994,190.894083256153
1376,2024-03-17 18:22:44+00:00,213.16177601896493,200.02653048712017
1377,2024-03-18 18:16:55+00:00,214.28394185902675,207.63383514370884
1378,2024-03-25 18:23:01+00:00,193.96426909434786,191.37629815658926
1379,2024-04-02 18:22:33+00:00,211.4085616606502,198.7780629637742
1380,2024-04-03 18:16:46+00:00,215.7533509383697,206.94795494837783
1381,2024-04-10 18:22:54+00:00,208.7698681867863,195.8362781272229
1382,2024-04-19 18:16:32+00:00,215.44136808795318,211.3150495590756
1383,2024-04-27 18:16:10+00:00,208.2489393904038,199.49041840348423
1384,2024-05-21 18:16:13+00:00,208.55267989889543,200.23424343783964
1385,2024-06-14 18:15:52+00:00,208.53893378432954,207.29264523223813
1386,2024-07-15 18:22:23+00:00,203.90101784484813,189.21878135479528
1387,2024-08-24 18:22:42+00:00,196.51158041379506,192.92247862858434
1388,2024-08-25 18:16:32+00:00,211.1229094628751,215.79679748339566
1389,2024-09-09 18:22:50+00:00,211.57127796833998,209.98737535758482
1390,2024-09-10 18:16:34+00:00,210.6127199485957,210.47130821376788
1391,2024-09-18 18:16:41+00:00,210.48987769950065,203.3786496892822
1392,2024-09-25 18:22:49+00:00,216.0109084097664,224.09739284008248
1393,2024-09-26 18:16:36+00:00,216.84577130086083,220.11142574054648
1394,2024-10-12 18:16:44+00:00,223.45033332125496,229.22964007330305
1395,2024-10-19 18:23:04+00:00,201.6476246749943,194.55620379479996
1396,2024-10-20 18:16:51+00:00,206.79739016959343,197.9026378769953
1397,2024-10-27 18:22:57+00:00,216.94323848316094,219.3590777967256
1398,2024-10-28 18:16:55+00:00,206.48658294515386,199.01378444888837
1399,2024-11-04 18:23:02+00:00,203.34441400634444,200.34115410695895
1400,2024-11-05 18:16:46+00:00,207.47161638434173,197.6344033297381
1401,2024-11-12 18:22:56+00:00,214.30393265465193,213.82634157914583
1402,2024-11-13 18:16:48+00:00,213.5442507603,201.0273540451368
1403,2024-11-20 18:23:09+00:00,205.37464306976653,196.84091347180834
1404,2024-11-21 18:16:54+00:00,212.17500574920624,202.05640893727417
1405,2024-12-07 18:16:50+00:00,212.1567137812755,199.3898911804341
1406,2024-12-14 18:22:57+00:00,205.28969870923314,180.60244915720335
1407,2024-12-15 18:16:55+00:00,203.64433224833962,198.14772954737538
1408,2024-12-30 18:22:59+00:00,204.8934623749338,188.0717955096925
1409,2025-01-07 18:23:03+00:00,209.5318735356791,186.29677631824592
1410,2025-01-08 18:16:51+00:00,211.10673593937125,191.7094873032421
1411,2025-01-15 18:23:02+00:00,204.9289321742108,190.73205710345476
1412,2025-01-23 18:23:08+00:00,213.31997531205317,199.03776810864534
1413,2025-01-24 18:16:45+00:00,,
1414,2025-01-31 18:23:01+00:00,204.9759506713602,192.01200713296285
1415,2025-02-01 18:16:52+00:00,208.97015804780713,195.40326997419555
1416,2025-02-08 18:23:05+00:00,202.62947266383605,187.96277293670428
1417,2025-02-16 18:22:56+00:00,191.1791851575964,187.01487593889536
1418,2025-02-17 18:16:57+00:00,198.08364753115524,193.53661466831105
1419,2025-02-24 18:23:03+00:00,207.09687565500104,197.01939547885624
1420,2025-02-25 18:16:37+00:00,205.05895186833246,196.00023941746434
1421,2025-03-04 18:22:48+00:00,208.39912814458194,192.02775084135033
1422,2025-03-20 18:22:37+00:00,209.26002713554138,205.8953862481286
1423,2025-03-21 18:16:37+00:00,213.50542566927754,200.14969894840087
1424,2025-03-28 18:22:48+00:00,192.40448273159745,190.3708725812908
1425,2025-04-05 18:22:35+00:00,216.97806583970004,205.8865075696887
1426,2025-04-06 18:16:37+00:00,218.60109232506346,211.39079361521493
1427,2025-04-21 18:22:22+00:00,202.44656313880301,191.53710397657562
1428,2025-04-22 18:16:32+00:00,214.20222373491998,210.3865933217525
1429,2025-04-29 18:22:40+00:00,192.73559736341284,192.73590358958612
1430,2025-04-30 18:16:11+00:00,204.99434595857213,203.25847318488064
1431,2025-05-08 18:16:25+00:00,213.8529420905937,209.554606257966
