,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
559,2024-06-27 22:10:29+00:00,181.70314144157794,179.3427843033603,173.81383891659138,178.69781424947945,181.27956654425236,191.59176298079328,195.520118021069,179.9811483043042,195.7511345689634
560,2024-07-04 22:16:52+00:00,,176.97568537684464,174.19753757656662,174.50274224732834,181.19665893073807,192.3218391620002,187.3730712042407,182.46003228829107,193.7304213302816
561,2024-07-05 22:10:45+00:00,177.346140779292,175.85591704284582,181.06383526005644,176.32932599131414,185.33550003992872,191.29810190540138,196.26283248884752,191.2019691481227,197.48868080707467
562,2024-07-12 22:17:00+00:00,176.8947558655933,173.66020030823242,169.51228060313872,174.86223003087554,183.09930384621748,182.8222809293521,189.05296349044286,190.59459875512283,189.80052425919513
563,2024-07-29 22:10:53+00:00,,173.589837521425,172.4630655902995,166.6433143510336,164.92922476806325,175.46030050470284,186.924858926293,179.89286343882114,181.98896282977867
564,2024-08-06 22:10:57+00:00,191.50512408641256,177.32526779540865,180.91498894613665,182.2154847858677,187.74409331961442,193.4177372277762,200.6289695717934,181.66097601500678,192.8674401879674
565,2024-08-13 22:17:14+00:00,,174.88450962296747,173.17648402839743,174.2723861943497,180.1131295967513,182.89782925042218,184.425199340739,189.38584921891436,191.67304031731254
566,2024-08-21 22:17:19+00:00,190.43435438823246,180.85468007358446,175.56183265929207,181.08301801328236,188.68388690256972,189.04284435043496,197.3034486066444,181.67116334540955,193.22107819334607
567,2024-08-22 22:11:10+00:00,192.2823534646224,167.93494024653418,167.48133865519887,165.76665668193615,178.26238946515852,189.1087660826336,182.3017961152112,181.10247697735207,187.0292326573061
568,2024-08-29 22:17:21+00:00,,176.6765319516588,170.9398761525016,172.39626189666814,177.07204026641392,185.53081028462762,182.64684583293496,183.80080321371878,188.2340233687837
569,2024-09-22 22:17:21+00:00,185.73713541602135,173.63494968611366,,,,,,,187.49217108049953
570,2024-10-24 22:17:45+00:00,165.71864015119047,167.74784796649757,160.43978824347673,163.38616693440406,166.05231297702073,172.26240678006297,176.05066273858353,175.6347202399945,182.57661924227327
571,2024-11-18 22:11:35+00:00,190.6177714153354,168.75228625475998,163.7452179887942,167.23921867672001,173.7327261208708,182.2545094416479,181.29063710212873,179.6386211131726,182.1662918389028
572,2024-11-25 22:17:51+00:00,,175.91714325792407,167.3414321058805,171.0488117691726,176.8227453037404,178.1620518973549,180.73226881651448,181.1746637484109,187.12819875433516
573,2024-11-25 22:17:51+00:00,,176.11005623361734,167.47683449600981,171.3349626941969,177.00154662283066,178.29510314707514,180.95647673337422,181.37364004109148,187.19893470280755
574,2024-12-03 22:17:45+00:00,180.36580360207515,159.00653324481485,154.68741430888508,155.72325036102706,156.66604828222756,168.66773716634066,169.2315732986952,173.3372165410801,173.4714706881212
575,2024-12-03 22:17:45+00:00,181.85158666454996,160.2488087496122,155.44900879391815,157.17673795625123,158.26629730283497,169.54646643374383,170.08020717893325,174.52715048784773,175.15714756085464
576,2024-12-04 22:11:36+00:00,187.96595712206832,171.741488526806,163.5907056871066,164.64001006246312,176.66194190086736,175.13131515645597,183.0987636841123,182.7192653736454,182.43219617992523
577,2024-12-20 22:11:35+00:00,178.66745702637402,174.91381829348774,161.26418963122262,162.97112341722527,167.18038743572376,183.3188621372527,176.5662130151917,177.03138111850274,179.4057650119708
578,2024-12-27 22:17:46+00:00,162.62145954622622,173.9147242117478,166.98088673193882,169.57796004690252,177.09610749281427,179.6844426316478,184.66094755915003,179.36153915970692,176.54570854599157
579,2024-12-28 22:11:26+00:00,173.62957754249325,181.91936289298184,180.7989154051131,177.21604299954592,174.35460060919124,188.97644394888462,193.35579606365923,187.85049937399003,188.9377162276231
580,2025-01-05 22:11:31+00:00,191.33184154205347,160.96231742507237,,,151.00555418194423,,,,
581,2025-01-12 22:17:45+00:00,177.24935335729322,177.84573894075308,171.54538682668763,173.8556053179169,179.17624330223106,187.38396808214443,189.39831759584285,187.7061694439981,181.60173966374555
582,2025-01-13 22:11:30+00:00,,,,169.26162112750885,177.01679244966837,188.4771899459933,193.15799105403778,193.26528061202018,182.59125615511417
583,2025-01-28 22:17:42+00:00,175.6592936271304,165.05794756928566,167.84285602597234,170.90230868972236,172.9737322385288,177.4891356379999,187.7000954959282,178.7635088646863,181.04870855865607
584,2025-01-29 22:11:28+00:00,183.61732790071417,171.58448743503178,176.32641914118068,171.91191925959592,173.53940249335784,179.7031429718729,184.03308889296346,177.23059547242786,182.48821522378987
585,2025-02-06 22:11:31+00:00,,176.53974994150278,168.40302374679126,169.1766015650916,174.46130756888567,182.3457543476038,183.07477121011092,180.03072386605032,189.79934294577887
586,2025-02-22 22:11:33+00:00,166.4518195323608,175.53800727404,174.4142687544498,165.34791073807207,170.88756342041532,184.26170522848986,188.38673721156178,185.42648350683532,187.27883155085317
587,2025-03-17 22:17:32+00:00,185.14541338934515,157.69904679403047,154.56546919240998,150.92142460943725,160.9459862671973,179.00028212929377,181.39364681627288,179.04887783888162,179.36219448904416
588,2025-04-11 22:11:17+00:00,162.56413163234538,160.8221459783891,155.81909513741988,170.59308035964543,173.24352661016567,185.54982791296544,176.47878687166292,167.36900187674766,
589,2025-05-04 22:17:17+00:00,,176.50154029367738,171.37160534050517,179.83710323343877,181.8286679490532,185.3289798264208,185.21884553707292,182.0152017559419,190.5860619466671
590,2025-05-05 22:10:48+00:00,,176.56296415791843,167.48978815250052,172.30782352219876,178.39488984190243,184.12527849966088,186.070856035301,188.6073534566185,189.85830532319045
591,2025-05-12 22:16:59+00:00,178.7100672907254,176.37360829316282,165.69222083368552,168.91956511517319,175.87270684566028,177.2133746438406,170.6749036934258,176.93094609509487,184.58273694800877
592,2025-05-13 22:10:58+00:00,183.8499559613818,176.06272614228462,165.30335056456875,170.79840850216183,173.7718621583912,180.24834365394403,173.7097646516977,175.74265935088735,184.26508255344334
