,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
559,2024-06-27 22:10:29+00:00,174.57162254994338,177.34595901370264,171.43666595271318,175.92444579162157,178.15952702916223,188.9643612838753,192.40007850597888,174.43441138858844,190.7590713448192
560,2024-07-04 22:16:52+00:00,,179.0732074408868,176.6945876528073,177.4159673362758,184.47403715580393,195.08173661468726,190.65044942930655,188.28648246618596,198.974226490387
561,2024-07-05 22:10:45+00:00,173.56144483991818,174.79620217982114,179.80226994693183,174.85749979266876,183.67969556645266,189.9037402435268,194.60702801537147,188.25831675083197,194.839393649513
562,2024-07-12 22:17:00+00:00,173.04472918757847,172.58219283838827,168.22893837713377,173.36499743386977,181.41491717458598,181.4038500479782,187.36857681881136,187.6001335611113,187.10550558458473
563,2024-07-29 22:10:53+00:00,,178.78799595453933,178.6513494392451,173.86297884147015,173.05134731980436,182.29998265353746,195.04698147803413,194.33219241969422,194.98435891256443
564,2024-08-06 22:10:57+00:00,172.03376071660742,171.8732860518632,174.42453448953492,174.64328791983235,179.22537184532467,186.24407703890063,192.11024809750364,166.5165822829361,179.23748582910378
565,2024-08-13 22:17:14+00:00,,177.65937006257448,176.47988931364387,178.12635902713723,184.44884903363726,186.54896140779982,188.76091877762497,197.09379488448943,198.61019141633008
566,2024-08-21 22:17:19+00:00,165.95790892391193,174.00127534357472,167.40301750451854,171.56440033271326,177.9754420119295,180.02520654779056,186.59500371600416,162.63392798427137,176.08756636832172
567,2024-08-22 22:11:10+00:00,163.4278567438776,159.85568116472564,157.86317308161728,154.54546351275764,165.63854714983268,178.47816202762235,169.67795379988536,158.66009063899503,166.83108495278475
568,2024-08-29 22:17:21+00:00,,182.11632951998087,177.4158256385993,179.95153629711544,185.57172396691715,192.68843866399874,191.14652953343818,198.91135201461339,201.83351728958885
569,2024-09-22 22:17:21+00:00,162.76119912876547,167.20168752568202,,,,,,,171.4090156794204
570,2024-10-24 22:17:45+00:00,170.24452652119538,169.01509615009894,161.94841703347836,165.14623385607263,168.03238826389787,173.9298386005911,178.03073802546066,179.15485408333163,185.7447397012767
571,2024-11-18 22:11:35+00:00,161.32786334257872,160.55111199438812,153.9819152978753,155.84869887064798,160.91839133903977,171.4634906780007,168.4763023202977,156.85758150102853,161.66335618797314
572,2024-11-25 22:17:51+00:00,,180.0011716990267,172.20337072624082,176.72107349292628,183.2040397429633,183.53577353038472,187.11356325573738,192.51918719591828,197.3382698570918
573,2024-11-25 22:17:51+00:00,,180.19408467472,172.33877311637013,177.00722441795057,183.38284106205356,183.66882478010496,187.33777117259712,192.71816348859886,197.4090058055642
574,2024-12-03 22:17:45+00:00,157.45960890993905,152.59279873101673,147.05201607817304,146.81528575852968,146.644588104418,160.22861280607998,159.21011312088564,155.52128733608535,157.43713440362592
575,2024-12-03 22:17:45+00:00,158.94539197241386,153.8350742358141,147.8136105632061,148.26877335375386,148.2448371250254,161.10734207348315,160.0587470011237,156.711221282853,159.12281127635936
576,2024-12-04 22:11:36+00:00,163.63575726354327,164.92903256641898,155.48063906759825,155.17826567303672,166.01747946276265,166.16755731384148,172.4543012460076,163.79577659479259,165.4010562789577
577,2024-12-20 22:11:35+00:00,163.75023357735515,170.73699572776246,156.291781814883,157.16998096482905,160.654102176778,177.8230429718247,170.03992775624593,165.42909621371027,168.9637085976576
578,2024-12-27 22:17:46+00:00,172.3210775262516,176.6306172461549,170.2140927252806,173.35003370580128,181.33969035907538,183.25798609797295,188.90453042541114,186.90568647750445,183.33544113200935
579,2024-12-28 22:11:26+00:00,177.5950062502015,183.02968293114014,182.12072497434917,178.7581541636547,176.0894756688136,190.43739136751398,195.0906711232816,190.93472170220755,191.71351632301887
580,2025-01-05 22:11:31+00:00,178.31473404006334,157.31752732451514,,,145.31056964982355,,,,
581,2025-01-12 22:17:45+00:00,177.959073786023,178.04446066079743,171.78196030293088,174.13160770686738,179.48674598980034,187.6454440295712,189.70882028341214,188.25817422189905,182.0985439638564
582,2025-01-13 22:11:30+00:00,,,,165.03097238996787,172.25731261993477,184.46920693148078,188.39851122430417,184.8039831369382,174.9760884275404
583,2025-01-28 22:17:42+00:00,170.52934327256457,163.62156147000724,166.1328725744504,168.9073279962801,170.72937895840624,175.59915392842302,185.45574221580563,174.77354747780174,177.45774331046
584,2025-01-29 22:11:28+00:00,168.32490897393853,167.3026101355346,171.2289461655888,165.9648674547387,166.8489692128935,174.06909389358714,177.34265561249913,165.33649186271347,171.7835219750469
585,2025-02-06 22:11:31+00:00,,179.87878160643714,172.3780614431417,173.8141455441671,179.67854454534563,186.7392170646227,188.29200818657088,189.30581182420133,198.14692210811478
586,2025-02-22 22:11:33+00:00,176.7102304096642,178.41036231968496,177.8337390468843,169.3372927459123,175.37561817923557,188.04111976223322,192.87479197038203,193.40524752251577,194.45971916496555
587,2025-03-17 22:17:32+00:00,162.8340914430822,151.45187664907684,147.128361876989,142.24479940811278,151.18478291570725,170.78032141224952,171.63244346478282,161.69562743623266,163.7442691266601
588,2025-04-11 22:11:17+00:00,159.94347839294574,160.0883630713572,154.94554405762,169.57393743321222,172.09699081792832,184.58432408792348,175.33225107942556,165.33071602388128,
589,2025-05-04 22:17:17+00:00,,178.1167997029022,173.29453320862996,182.08051907958438,184.352510775967,187.4543211543482,187.74268836398673,186.50203344823308,194.62421046972918
590,2025-05-05 22:10:48+00:00,,180.3851474207048,172.0400063224843,177.61641138717982,184.36705119000612,189.15446700332714,192.0430173834047,199.22452918658064,199.41376348015638
591,2025-05-12 22:16:59+00:00,171.2902707777417,174.2960652695274,163.21895532935764,166.0340886934573,172.62654587122992,174.47976540221504,167.42874271899544,171.1599932516631,179.3888793889202
592,2025-05-13 22:10:58+00:00,170.14310822556376,172.22480877625557,160.73440131929607,165.46796771601038,167.7751162739708,175.1984523828532,167.7130187672773,165.08177777858444,174.67028913837072
