,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
665,2017-11-09 16:48:43+00:00,213.99320459648632,206.68806662340077,202.357561579208,210.88674044272352
666,2017-11-10 16:44:52+00:00,,,,
667,2017-11-17 16:51:01+00:00,218.82313851354095,214.82995938163634,215.44672868617565,219.4419593341384
668,2017-11-18 16:42:29+00:00,224.96137896023544,223.00878415540546,222.9000491046907,226.53527154655688
669,2017-11-25 16:48:37+00:00,219.45552813194223,218.33791829574872,213.14883837947167,216.13763185025465
670,2017-11-26 16:44:47+00:00,,226.19420655930918,222.14451032474975,226.21985297122825
671,2017-12-03 16:50:55+00:00,221.05454758199156,217.2936281959286,211.36677590390133,214.13962277829103
672,2017-12-12 16:44:39+00:00,,,,
673,2017-12-19 16:50:45+00:00,227.11084010278643,225.68777036577785,227.62817035338102,229.836178663486
674,2017-12-20 16:42:27+00:00,223.948165229093,226.2418694295523,223.62162836472783,224.11700880167126
675,2017-12-27 16:48:37+00:00,222.59255576155044,225.64949980447102,223.49023919834315,224.70312399644223
676,2017-12-28 16:44:28+00:00,,231.14513804476513,221.86637596674066,225.3979068921544
677,2018-01-05 16:42:23+00:00,224.07819962959684,228.8528484651923,226.2938292385128,227.44682941010095
678,2018-01-12 16:48:31+00:00,219.275137954369,223.12822389918384,218.5079936078962,218.6886576712498
679,2018-01-13 16:44:15+00:00,,,,
680,2018-01-28 16:48:21+00:00,210.75987060200498,215.63327953616678,208.84976986145975,215.61174385735353
681,2018-01-29 16:43:59+00:00,218.2600481317677,217.16993404057857,218.21000763504327,226.25495316268535
682,2018-02-05 16:50:03+00:00,228.16887088514443,,,
683,2018-02-14 16:43:47+00:00,,,,
684,2018-02-21 16:49:53+00:00,,,,
685,2018-03-01 16:48:08+00:00,217.8855307248807,218.77062334306513,215.17158673235554,218.1613722591505
686,2018-03-02 16:43:37+00:00,217.27806871654536,222.41037161901772,210.08198330410414,215.46527918790565
687,2018-03-09 16:49:43+00:00,216.733206858221,220.7367108185703,212.89385864787596,218.69233931388516
688,2018-03-17 16:47:59+00:00,217.8560528500062,216.36756883393116,213.97791107776328,213.92228309748094
689,2018-03-18 16:43:25+00:00,234.71089643824206,,,
690,2018-03-25 16:49:30+00:00,219.72476757591727,222.01541344255799,207.55926403117354,206.76343221889246
691,2018-04-02 16:47:52+00:00,,,,
692,2018-04-03 16:43:11+00:00,222.95074892990885,220.36289128255467,219.81491321096604,218.57837453665695
693,2018-04-11 16:41:37+00:00,,,,
694,2018-04-19 16:42:55+00:00,232.73743261836873,,,
695,2018-04-27 16:41:27+00:00,218.7621474248553,216.1700931915364,210.91732795594788,226.85463196700206
696,2018-05-05 16:42:38+00:00,,219.15478175940964,215.0669378938256,223.15726775445856
697,2018-05-12 16:48:42+00:00,,,,
698,2018-05-13 16:41:17+00:00,220.7777652774463,222.34624028044817,221.3004628745956,229.22707613905445
699,2018-05-20 16:47:23+00:00,,,,
700,2018-05-21 16:42:23+00:00,219.10673419159713,207.58414712267262,205.12037680827592,215.06933976310114
701,2018-05-29 16:41:05+00:00,224.42740807389143,215.5253367811949,214.03524977084874,222.90392564652728
702,2018-06-29 16:47:52+00:00,,,,
703,2018-07-08 16:41:30+00:00,,,,
704,2018-07-15 16:47:33+00:00,,,,
705,2018-07-23 16:47:40+00:00,207.74479515157714,197.8312239052392,188.59691093966902,191.40870380458023
706,2018-07-31 16:47:17+00:00,,,,
707,2018-08-08 16:47:49+00:00,,,,
708,2018-08-09 16:40:56+00:00,,,,
709,2018-09-10 16:40:17+00:00,221.9172021443763,213.96651080292986,204.28475855201,208.23831971904428
710,2018-09-17 16:46:18+00:00,,,,
711,2018-09-25 16:48:08+00:00,,,,
712,2018-09-26 16:39:55+00:00,,,,
713,2018-10-19 16:45:32+00:00,220.47925562486094,210.00767512898744,206.97497085943795,206.99725517802523
714,2018-10-27 16:48:20+00:00,216.88336887695138,212.39763519275868,208.89951993030996,213.19625800452857
715,2018-10-28 16:39:10+00:00,214.80732564019345,213.50332568115832,212.14108454250106,224.9965785822283
716,2018-11-04 16:45:11+00:00,217.1949383497173,213.82775161549586,205.0758277840364,206.13415364709266
717,2018-11-05 16:42:11+00:00,220.89243975108576,218.08897500804753,215.1372802191218,217.11063496444734
718,2018-11-12 16:48:22+00:00,212.94507440005282,210.20248044639814,199.34403071619334,203.0204639344047
719,2018-11-13 16:38:48+00:00,,,,
720,2018-11-20 16:44:49+00:00,,,,
721,2018-11-21 16:42:12+00:00,222.71969396437552,223.31043688869082,222.61160195759442,225.58061964659365
722,2018-11-28 16:48:22+00:00,,,,
723,2018-11-29 16:38:24+00:00,,,,
724,2018-12-06 16:44:24+00:00,231.41041247038922,229.35356486307006,227.08588523572524,217.24077846121136
725,2018-12-14 16:48:18+00:00,216.78354869194496,211.52382838591123,211.37026461703292,205.05452671508758
726,2018-12-15 16:37:58+00:00,235.96711735061461,,,
727,2018-12-30 16:48:19+00:00,219.19606916950912,214.5851052199608,219.59579325013698,217.6455752682951
728,2018-12-31 16:37:30+00:00,,,,
729,2019-01-07 16:43:28+00:00,,,,
730,2019-01-15 16:48:16+00:00,217.69396961636755,217.87811947196937,211.43143134852613,217.35708604452338
731,2019-01-16 16:37:00+00:00,,,,
732,2019-01-23 16:42:57+00:00,,,,
733,2019-01-31 16:48:12+00:00,217.2822350845185,219.2498117403522,216.47479760811237,214.59105070168343
734,2019-02-01 16:36:29+00:00,227.57413898310946,218.95012306812674,215.80397231969712,
735,2019-02-08 16:42:28+00:00,208.57244679310557,217.90449250498207,217.33794508448028,221.84537490124293
736,2019-02-24 16:41:59+00:00,220.501445824152,217.98465005323482,,
737,2019-03-04 16:48:06+00:00,215.72833829524504,219.39952304900842,216.44642835452976,217.56618565986173
738,2019-03-05 16:35:31+00:00,,,,
739,2019-03-12 16:41:28+00:00,214.96404245364954,214.7029832881313,217.85184641619765,216.00015906135465
740,2019-03-20 16:48:01+00:00,211.45225115165357,206.11783058474302,203.94927751792326,203.57979443798976
741,2019-03-21 16:34:59+00:00,235.56688611007075,,,
742,2019-03-28 16:40:56+00:00,,,,
743,2019-04-05 16:47:58+00:00,,,,
744,2019-04-06 16:34:26+00:00,215.86896250979004,220.54988414731068,218.53880301901935,224.23158026492732
745,2019-04-13 16:40:22+00:00,,,,
746,2019-04-14 16:41:43+00:00,222.51938315295195,223.86774785902426,220.67220024200188,223.67165953742264
747,2019-04-22 16:33:52+00:00,,,,
748,2019-05-08 16:33:15+00:00,231.49971541121266,224.24781184509675,216.9219411124506,214.5791099943722
749,2019-05-23 16:48:06+00:00,,,,
750,2019-06-16 16:38:00+00:00,,,,
751,2019-06-17 16:42:06+00:00,224.18346613835217,221.75543854456564,220.2787464330359,225.82366133335665
752,2019-06-24 16:48:19+00:00,,,,
753,2019-06-25 16:31:29+00:00,,,,
754,2019-07-11 16:30:52+00:00,,,,
755,2019-07-18 16:36:46+00:00,,,,
756,2019-07-27 16:30:14+00:00,,,,
757,2019-08-03 16:36:08+00:00,215.21102125829677,213.71330008120464,211.799686391833,208.68957650483574
758,2019-08-11 16:48:33+00:00,,,,
759,2019-08-27 16:48:37+00:00,,,,
760,2019-08-28 16:28:54+00:00,220.09355683906705,213.67237486661145,210.5654695752815,215.13129754366363
761,2019-09-04 16:34:47+00:00,216.58526040490355,,,
762,2019-09-13 16:28:12+00:00,216.65205787664567,206.52364609060905,208.4405563552351,222.5756936491224
763,2019-09-20 16:34:04+00:00,,,,
764,2019-10-07 16:42:38+00:00,212.47394020977816,213.4883136764981,,
765,2019-10-14 16:48:50+00:00,,,,
766,2019-10-22 16:32:43+00:00,225.92219318850866,,,
767,2019-10-23 16:42:39+00:00,220.76822504859916,215.15765788928948,,
768,2019-10-30 16:48:50+00:00,208.87380588118234,208.00268521750266,204.1719596633757,209.36314209521774
769,2019-11-07 16:32:01+00:00,224.531486902067,,,
770,2019-11-15 16:48:47+00:00,210.9637262274787,214.70787512447114,213.68626928563413,214.0415835140315
771,2019-11-16 16:25:25+00:00,,,,
772,2019-12-01 16:48:45+00:00,215.774215029247,215.56396099286314,215.50201283640746,213.86094153220776
773,2019-12-02 16:24:39+00:00,,,,
774,2019-12-09 16:30:29+00:00,220.11316586815002,228.75792360091037,,
775,2019-12-17 16:48:44+00:00,216.45575620378773,218.1009429159481,217.58528971501855,224.09337692035461
776,2019-12-18 16:23:51+00:00,217.90568376113524,219.17400697985087,223.0874359048658,226.2953114096605
777,2019-12-25 16:29:40+00:00,217.7211674732087,220.24960272273242,215.4296042253901,216.93050175918205
778,2020-01-02 16:48:39+00:00,214.13964840745103,210.97573143583114,214.29773891674142,215.26370799396096
779,2020-01-03 16:23:01+00:00,,,,
780,2020-01-10 16:28:50+00:00,220.88864396961645,,,
781,2020-01-19 16:22:13+00:00,,,,
782,2020-01-26 16:28:03+00:00,210.77358690957186,213.14028197225304,217.8572298785951,219.36895201570243
783,2020-02-04 16:21:25+00:00,216.88837313850064,219.15589432631262,221.182450744986,232.72286566026756
784,2020-02-11 16:27:14+00:00,221.25446100006667,219.70322696335768,212.84937216051975,220.18053952236872
785,2020-02-19 16:48:27+00:00,218.63200509110652,213.09151618523708,220.88472620492473,220.37682071586985
786,2020-02-20 16:20:35+00:00,,221.4445856933766,218.27314961057985,225.94792433115066
787,2020-02-27 16:26:24+00:00,213.13004449141303,214.00028731233414,219.93666326824453,227.3374875008672
788,2020-03-06 16:48:22+00:00,215.98301096892536,215.91844758013278,208.63926101229353,216.4238753217692
789,2020-03-07 16:19:44+00:00,,231.2258216711741,227.2602815110185,223.85198640089067
790,2020-03-14 16:25:32+00:00,223.69832213841636,230.6108988135734,222.75946341060677,225.83361233753658
791,2020-03-15 16:42:07+00:00,,,,
792,2020-03-22 16:48:14+00:00,214.08401916303697,213.16650858876065,208.78096898665348,215.19783128061803
793,2020-03-23 16:18:51+00:00,,,,
794,2020-03-30 16:24:38+00:00,,,,
795,2020-04-08 16:17:57+00:00,,213.4202900030299,214.39717563287346,222.9698965822218
796,2020-04-15 16:23:43+00:00,208.29617792619476,200.49612383895033,194.10979533516547,201.74597184161533
797,2020-04-16 16:41:51+00:00,223.17068978066166,222.9552520203545,216.85998224236886,225.95551561573942
798,2020-04-23 16:47:58+00:00,,,,
799,2020-04-24 16:17:01+00:00,,,,
800,2020-05-01 16:22:46+00:00,219.09642054141491,214.61073825601252,205.47976892451007,215.8621061456995
801,2020-05-10 16:16:03+00:00,224.69989348819533,216.21214589891895,209.8439269091589,217.41289283528494
802,2020-05-17 16:21:48+00:00,,,,
803,2020-05-18 16:41:41+00:00,,,,
804,2020-05-25 16:47:53+00:00,,,,
805,2020-06-02 16:20:50+00:00,,,,
806,2020-06-10 16:48:02+00:00,223.61887903025413,211.4231716560059,206.96359914353022,218.7151043543343
807,2020-06-19 16:41:57+00:00,,,,
808,2020-06-27 16:13:11+00:00,,,,
809,2020-07-05 16:42:04+00:00,,,,
810,2020-07-13 16:12:13+00:00,,,,
811,2020-08-05 16:16:58+00:00,,,,
812,2020-08-13 16:48:26+00:00,,,,
813,2020-08-14 16:10:13+00:00,,,,
814,2020-08-29 16:48:34+00:00,216.04084187154314,208.24788886456244,,209.59471250998575
815,2020-08-30 16:09:11+00:00,,213.8619474385161,215.82052737742015,226.0144522066925
816,2020-09-14 16:48:41+00:00,,,,
817,2020-09-22 16:13:51+00:00,229.4209466871229,221.40528555922262,,
818,2020-09-23 16:42:33+00:00,221.04935847125023,218.64376359423073,214.45213957970338,223.82503241918147
819,2020-10-09 16:42:35+00:00,227.55580342211198,219.53044608756866,217.22851441075332,226.26402768486852
820,2020-10-16 16:48:46+00:00,217.24803688888653,214.46501613399482,208.8848273253523,216.66879394809965
821,2020-10-24 16:11:47+00:00,,,,
822,2020-11-02 16:05:01+00:00,219.59379411529017,215.53637358116998,219.01080001533083,225.46801236910437
823,2020-11-17 16:48:44+00:00,218.54195425669354,217.79119432061003,210.9635946841423,225.0825279495098
824,2020-11-25 16:09:35+00:00,228.62753706179456,227.44501400494536,231.72765630994368,237.36938446844192
825,2020-12-03 16:48:47+00:00,225.35801148376072,224.31824283898771,223.555185533947,231.6047685346025
826,2020-12-04 16:02:45+00:00,,,,
827,2020-12-11 16:08:24+00:00,221.98405744145822,216.41274769763913,222.01728733498587,227.0813495801337
828,2020-12-12 16:42:36+00:00,221.05360288956453,216.48733591358214,216.39853948621138,226.65973848893344
829,2020-12-27 16:07:13+00:00,,,,
830,2021-01-04 16:48:42+00:00,222.74486215204163,215.91888789623457,218.90636453245463,223.93828409618087
831,2021-01-05 16:00:25+00:00,229.00981623266867,229.94574361823942,222.07412635155958,238.52734519044887
832,2021-01-12 16:06:07+00:00,,,,
833,2021-01-20 16:48:35+00:00,223.6036724205337,224.9445061840335,224.70661723689838,226.98836790928834
834,2021-01-21 15:59:17+00:00,,,,
835,2021-02-06 15:58:07+00:00,220.48859426502253,222.466259979481,229.27121129523667,
836,2021-02-13 16:03:47+00:00,226.1416381008621,,,
837,2021-02-21 16:48:29+00:00,226.93366677517264,222.32588648501613,223.72323294940009,231.6722391751671
838,2021-03-01 16:02:33+00:00,224.95683744848594,217.1235962044142,,
839,2021-03-09 16:48:21+00:00,223.6978004171552,218.7075537248136,218.55923973791374,226.7064218171807
840,2021-03-10 15:55:40+00:00,,,,
841,2021-03-17 16:01:18+00:00,,,,
842,2021-03-25 16:48:14+00:00,219.00044000859018,211.1839261851409,205.73790611645754,208.3172222577768
843,2021-03-26 15:54:23+00:00,,223.76242663176927,217.08216434831027,227.72871722326207
844,2021-04-02 16:00:00+00:00,224.94972642046085,215.00882782890463,213.7728753699629,220.63667835306853
845,2021-04-03 16:42:01+00:00,227.85124820945106,206.21758850523972,201.32070234381143,212.4776691592426
846,2021-04-10 16:48:10+00:00,,,,
847,2021-04-11 15:53:04+00:00,233.64767308933253,220.85161102113042,204.41607259089537,212.62704107956625
848,2021-04-18 15:58:39+00:00,,,,
849,2021-04-19 16:41:55+00:00,223.96352020641802,216.12236853427785,217.15572356121768,223.83847909604415
850,2021-05-04 15:57:19+00:00,224.76492172026485,216.5021570077961,214.84109664761772,223.81554648680228
851,2021-05-05 16:41:45+00:00,233.75182753218996,220.43967954563573,215.88951415049544,229.62740553656627
852,2021-05-12 16:48:00+00:00,,,,
853,2021-05-13 15:50:23+00:00,224.26691303560062,215.3276668776015,208.0269292813523,221.69271641423205
854,2021-05-20 15:55:58+00:00,218.7571898416828,199.68827247266415,196.2711871569072,196.1680785676638
855,2021-05-21 16:41:55+00:00,217.4909584612764,198.62585523016145,188.4374147033011,200.84485847865176
856,2021-06-22 16:42:08+00:00,227.93255119149552,211.56505971142866,211.71879282694084,224.4125805960368
857,2021-07-07 15:51:58+00:00,221.26384645948497,218.82854082226007,,201.18592250425783
858,2021-07-23 15:50:35+00:00,,219.90989484903298,215.2154965347782,215.72918931262404
859,2021-07-31 16:48:29+00:00,,,,
860,2021-08-01 15:43:37+00:00,,,,
861,2021-08-08 15:49:11+00:00,228.73567547859267,220.10146851741547,,218.16027156214747
862,2021-09-17 16:48:44+00:00,,,,
863,2021-10-27 15:42:06+00:00,,,,
864,2021-11-04 16:48:51+00:00,218.00219262557903,215.13303892849507,208.58435687381404,216.72571523791476
865,2021-11-05 15:35:05+00:00,219.03291519446643,217.2599395301646,214.9977299803859,226.55123010797666
866,2021-11-20 16:48:47+00:00,225.477221045293,223.90659133298786,219.70962722708842,226.25534073319994
867,2021-11-21 15:33:31+00:00,,,,
868,2021-11-28 15:39:02+00:00,205.36137891692914,,,
869,2021-12-06 16:48:48+00:00,224.5842280079662,217.69376950042763,214.8115421325854,223.14349704127966
870,2021-12-07 15:32:01+00:00,,,,
871,2021-12-14 15:37:32+00:00,229.38216890641573,,,
872,2021-12-22 16:48:45+00:00,225.3504677639419,223.3728764490408,222.20395702798515,229.43644254975197
873,2021-12-23 15:30:28+00:00,229.77289506692125,231.91295675202133,227.58132787865807,240.57937084711392
874,2021-12-30 15:35:57+00:00,235.2024798098238,232.08683510489462,236.59155176693264,
