,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
549,2020-02-05 18:11:26+00:00,165.52047544074614,168.76404450598605,171.28091522588556,168.26869531293292,170.93688979112406,170.726072698764,164.26861017246455,158.9643785476314,157.1187665351713,165.817414416059,186.7094294165426
550,2020-02-13 17:50:04+00:00,162.22485050851765,161.6084920188811,164.06982799800895,,,168.1385329570647,159.7286383115117,156.11604630253873,156.29448884772626,162.43030713055668,183.1664658374267
551,2020-03-16 17:48:22+00:00,160.3915528291266,163.40066013567795,158.4699266527265,,,,163.0370579355916,159.27072866728227,165.43038343494095,177.36371248907133,198.19365153410467
552,2020-04-09 18:11:01+00:00,161.27444019414972,163.99989609853927,163.53029002028813,162.9268422220804,165.95395133614574,164.83087295917798,161.05730281654297,153.4873746718679,153.354483334351,161.4229919854316,184.28181021693285
553,2020-04-17 17:46:32+00:00,153.22290908884847,154.11293849117305,153.99051061361962,151.94540373125318,,,,149.13837352534065,153.13351450297276,166.633106970806,187.69051263768006
554,2020-05-03 17:45:35+00:00,161.21154518278524,157.79919333437664,160.93956082125283,160.21022218534128,191.71414482473253,,,,,165.62711942080875,185.26704574780476
555,2020-05-11 18:10:47+00:00,159.48662542259868,160.8568611296955,162.30551597487425,160.30660176066976,161.99902760181098,161.1322789729187,154.5040223094057,149.15582602657582,147.03704201482697,156.58786431183057,177.56444718943217
556,2020-05-19 17:44:36+00:00,159.67144259706913,160.9981707558488,163.34557595575086,163.08347751392998,162.1374852833701,163.08848809605686,161.17892227317216,147.59439778482377,,,178.25597785110716
557,2020-06-20 17:42:43+00:00,,,172.25761743790355,167.60649246792246,171.11256697837123,167.72532144895047,162.07290362548892,156.55833827710586,155.01193025266525,163.17207752149278,186.85161188906812
558,2020-06-28 18:11:08+00:00,174.53183073719183,170.32657775739634,168.10488998639136,165.52110019605152,166.20608134382542,166.1754285937806,159.8624319544583,156.51810534602984,155.98350314307362,169.47059768111458,198.1985747792044
559,2020-07-14 18:11:15+00:00,159.60223862534698,159.7012753434778,161.43914835732357,158.23607460236735,160.3894558367447,158.87961439469623,153.6106874880694,148.89732173919683,146.9472325895634,159.43442640658694,180.80855996858884
560,2020-07-22 17:40:47+00:00,157.30579516815263,,,168.1533751024183,165.67193969766268,166.82131899489315,161.72753796294455,158.99112688109838,153.5399625169903,159.700250208358,
561,2020-07-30 18:11:19+00:00,168.1877482324605,161.9258731041064,163.2052954977672,163.08757212581992,164.51644100422783,162.7683899403542,156.75794627643506,152.173785823272,150.115666524809,160.75314760704276,183.03485707185462
562,2020-08-07 17:39:47+00:00,162.06753179455012,159.26549306355037,,,,166.88427429279284,162.33648290482762,154.17602522542808,153.98736650056475,159.92544312096018,180.66607600289956
563,2020-08-15 18:11:24+00:00,176.653051576135,170.85387248969843,168.70440321481618,168.53523877854735,169.09827884244908,168.2202972532577,162.9195871355695,158.11668012962474,156.21826686964462,166.18369078793341,191.48939783143834
564,2020-08-31 18:11:32+00:00,167.2391767937216,164.55405622544708,166.86298443889964,164.44962066784055,165.21269564364786,164.90560670926436,161.46994544035766,154.57017476996384,152.71159363226693,161.83969869589515,183.35797081469244
565,2020-10-10 17:35:38+00:00,170.43139380933755,159.88158403323553,158.8034250734055,155.28276993573533,155.6470777678727,154.07774947416274,,,,160.36782691057988,194.6117924896768
566,2020-10-18 18:11:43+00:00,169.53475871814695,168.15799975690518,172.9300545358119,170.23087881451448,169.4151081053803,172.54170443391598,164.64394777931503,160.94031670231885,158.26814696457132,165.25070541118868,192.94869799420965
567,2020-11-11 17:33:31+00:00,186.75950874994606,180.78349035537167,177.9855447029276,174.59385644421587,172.87657410915713,171.8198534287924,163.78299155144688,167.33178711173588,165.5185610141229,,
568,2020-11-19 18:11:41+00:00,166.84377326441378,167.65657542693737,168.4424885839134,166.71763671255974,168.36403085492904,169.7745164997048,164.77680376663665,157.63263010327117,155.70011864386302,167.5937305387489,189.96663007424445
569,2020-11-27 17:32:23+00:00,158.0744283487429,159.7414704192472,161.42883765680034,160.99485787774702,149.27523531507242,,,151.7152907066755,152.68653515733234,165.51975259095838,183.97014563376518
570,2020-12-05 18:11:44+00:00,167.05864093356894,167.67299751989452,169.51813291021827,167.78073638404317,170.17160989569192,171.22384087434807,167.09478146797457,162.23166881031523,158.58595190530775,166.34532835569303,188.03250559707993
571,2020-12-13 17:31:11+00:00,164.77195023885628,,,,171.6703650094298,168.8088575313384,164.09867657686152,156.7997018206824,151.04721822325075,162.2613675167832,184.99851133322528
572,2021-01-06 18:11:37+00:00,161.7404521464249,164.63765825805308,167.8529150802932,167.80477275591628,168.93087176049494,167.4790196836692,159.42727151732808,152.77698828857393,151.597420426481,159.3838211787063,176.66631106142734
573,2021-01-14 17:28:54+00:00,,168.35331257029412,171.19300401532075,167.3465094381519,167.54589065301764,166.1368188788061,160.61996342701624,155.0711494072451,152.72041624621644,164.14610128124204,
574,2021-01-22 18:11:31+00:00,156.82914487484982,159.51688886422016,163.38024226773481,162.31903742726163,163.21077180124794,160.15490935007668,157.38727439305262,152.04216922141342,152.1174675278314,161.26034769948888,175.11698129317858
575,2021-01-30 17:27:45+00:00,,169.09902762214904,165.9858614956408,163.73007011243726,171.87644257541194,168.05958856398777,163.79660378638997,156.17098381401235,160.32056173416757,159.60893744259337,
576,2021-02-07 18:11:29+00:00,164.02716133351765,167.52381823404164,170.45607849436553,167.63816836043515,169.92290126258172,169.53733801818962,161.89793194474365,156.17124052818093,153.98229365982633,163.42573163722,184.02428738633822
577,2021-02-15 17:26:34+00:00,154.91206251845878,157.80554578197112,158.51196235346484,158.33940794963004,156.8476204224214,150.7367311937204,,,,158.0999047413637,178.6286275059126
578,2021-02-23 18:11:24+00:00,165.60780517797687,167.9212265584119,169.5651512782758,168.28799330565272,169.71386077854086,168.97933666700993,162.9996411678258,158.74575557494794,155.14910742059865,162.94059852699937,187.15758278300837
579,2021-03-03 17:25:20+00:00,152.75491654261003,157.50401962260764,159.03713937700905,161.352945952565,157.6771780981984,,,,152.73696925196268,162.5178246388578,181.49471995005072
580,2021-03-19 17:24:04+00:00,,,166.80289902798938,170.30260650604097,166.2708292990447,165.7874883542277,154.12457056293442,148.20056469745228,143.5276923308481,153.79516458803764,174.6245308134499
581,2021-03-27 18:11:10+00:00,165.5149731200914,167.70563416250343,169.16134657254102,167.48045797676178,168.6069734389098,169.28899575118913,163.96655347322664,157.15693318965197,153.59991292656204,165.2883678548555,184.90720050123298
582,2021-04-12 18:11:05+00:00,188.2949500511762,173.8965472127151,164.6082316569198,163.26880669709135,166.14666643462513,160.7554831364896,157.19339032511303,149.88841408916554,148.8248564314812,161.00210539500551,183.7591966038309
583,2021-04-28 18:10:57+00:00,159.19989826059677,162.21083375307944,162.21799733523622,159.7890748204311,164.07279298055417,160.01458192622334,152.03645371856643,150.58800685503033,147.3506610260035,159.25903777327773,182.80135202065264
584,2021-05-14 18:10:57+00:00,159.3458645102055,159.70169665023943,160.72993677630052,159.0338913092645,161.2244789372197,159.4855022502378,151.87694612410377,148.07512962259622,145.827079269525,155.1117537550519,175.3584919336028
585,2021-05-22 17:18:44+00:00,,162.68703795509524,161.99173741060886,162.15428173469644,162.58698027994157,159.17710342046107,150.07265992091448,148.46559663937447,143.15911195368042,152.18448272942513,165.35082974024658
586,2021-08-10 17:11:56+00:00,165.95495500551164,166.35484406219547,170.61337025840743,166.68522402491766,161.1611458099653,,,159.69345070023525,156.067532773329,161.39270558697962,186.8347679231295
587,2021-08-26 17:10:32+00:00,167.37223833821992,165.91007899777884,167.1544447549135,162.01543392779357,162.70599254094688,163.87299110846348,156.15791633370674,,,,187.52413622048144
588,2021-09-03 18:11:37+00:00,164.60596459012908,164.18203191189704,165.54389415818687,164.83851201748365,166.2702886161478,164.95923317437803,159.20810499617156,156.11825601852243,153.36355025959045,166.79056343845136,185.23259979401726
589,2021-09-11 17:09:09+00:00,159.8011439515511,,,162.8113101341554,165.75966998586034,158.95686024133153,160.63232821638832,155.3531410111205,154.0988071678107,165.14651565963936,186.7079617664286
590,2021-09-19 18:11:40+00:00,169.5007884558222,166.82926561935892,168.82880313333695,168.32139969230937,168.67405648081015,167.94627365042206,162.77017668176399,158.66564064786326,155.33739799706035,166.47837345835742,187.1464233000158
591,2021-10-05 18:11:46+00:00,169.55114695474273,167.31829368974252,168.0178960516127,168.9609273913163,169.92430971887524,168.40148481321722,161.64114061010977,158.39241171051864,154.8289544028814,164.9300180506055,184.43664718708462
592,2021-10-13 17:06:18+00:00,156.94967033542082,157.85968067606575,156.50705656741857,154.03914876571196,157.84279930711136,155.649647499549,149.3744555168696,147.73995446689855,145.48545064806135,,
593,2021-10-21 18:11:49+00:00,168.22046986676486,168.5196598746615,169.3912587209167,168.0366480556021,168.9412496678136,167.60044459210496,164.60991253762325,160.6700838774463,156.74527830897853,168.89828345074997,189.99516439564485
594,2021-10-29 17:04:51+00:00,158.2968595270547,162.51789008841828,158.2789794004976,160.77951077898257,,,,154.1923304760237,149.77757406457616,161.2503621319916,187.76856327540278
595,2021-11-14 17:03:19+00:00,159.89854662224005,,,,165.994887672706,163.74943884703006,162.85306260559096,151.34329081897684,152.53294748843348,160.3536376497941,181.80144414805184
596,2021-12-08 18:11:44+00:00,167.42670157643423,170.30277845726874,168.0209713619876,166.9220283684194,169.4311445100025,167.5385334034557,162.20696146660953,158.61879449902725,158.87824631496866,169.12337546987507,188.05145660304186
597,2021-12-16 17:00:16+00:00,,,170.01446145190283,168.6437258273688,166.56596220914432,168.08614718517498,157.36598169515906,154.43448129789647,152.4759106260288,163.1809831441414,183.65040184975337
