,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
353,2017-02-27 16:44:20+00:00,207.9360177765423,202.19282726113795,207.8338262467218,212.76608340273654,215.69801281846213,211.2513099012714,210.7000646102632,213.26452159863334,209.9116275692497,207.9654115339942,210.4628353723467,206.48726511531578,216.67442102317318,209.0535863599411
354,2017-03-07 16:42:03+00:00,220.4486021410209,220.34799487877746,218.22843244448552,221.4754116606302,222.08232647533202,212.15488544125958,212.02545314314455,215.25368931990062,210.13268555565742,212.7861563244635,215.08954449877479,210.18781290427933,214.78924111394622,205.84984280919087
355,2017-03-15 16:44:26+00:00,213.200678938811,216.49398331193234,213.04591391758987,213.9664434638472,205.30436086228818,208.67010409662853,211.0227464673418,214.9204706650989,209.43450189089958,211.41645782052072,213.01762944106386,209.48330461419317,220.96767661589533,216.97231812626805
356,2017-03-23 16:41:53+00:00,214.2106752733406,207.25053344367137,202.27777084830626,205.94076051874893,203.53855062869025,205.22647151294547,200.97529250131853,197.98741925512832,197.28280003871328,197.38094406694236,199.20352878595355,193.30011836564773,203.75092344276518,199.14562451576012
357,2017-03-31 16:44:30+00:00,214.95758454178,205.68704167444812,206.99694673641307,206.0896132080426,204.6202732673799,204.4385183940431,203.9381247002061,205.64969038617195,196.89826516921738,201.14007883217997,205.1646695923033,,,
358,2017-04-08 16:41:46+00:00,218.6142023015093,215.32331827421203,216.35059945338725,212.89401785721088,210.912183306118,207.711050126388,210.12123140238086,203.3036322072839,200.63522776060645,204.78624517590694,207.22814181107788,195.45903579894653,211.04175029631477,207.0237767738314
359,2017-04-16 16:44:37+00:00,229.2827572264116,217.54622603834292,218.32355016425265,216.60165160931084,218.0668270213215,213.5502131061799,213.27240085118368,208.1445913211423,208.76468470890723,210.76282206889672,,,,
360,2017-04-24 16:41:36+00:00,215.62276681558987,212.67074588262165,214.4139174758118,210.5693241622578,208.57512223158588,207.34731085594046,205.8997072683438,200.90488765440395,204.34479320047384,205.7550061357868,210.47237401894824,205.6827765121812,218.52488823862214,209.73566573273962
361,2017-05-02 16:44:42+00:00,212.36334664508982,203.28866118903701,201.72360638004963,205.3941199021418,202.139527679594,202.17398913009703,203.190162523897,206.92146409033617,200.99362271832916,203.39148890582658,200.31527884448073,194.64216227447636,212.05152230415456,203.83915965422625
362,2017-05-26 16:41:49+00:00,204.96987105210937,206.81718811170703,208.69477219909294,206.0679198873066,206.65264053760478,204.6257752378263,201.85661935743053,200.80585422524774,197.10284248313278,199.3328407948195,201.09644374871243,194.2065917780651,212.37208485622372,201.86819955134413
363,2017-06-03 16:44:50+00:00,200.40087477233502,194.0602697155836,193.86742387902473,193.75484322075624,198.27598228112055,192.35483588820063,191.1203217113496,195.12521587297874,,,197.72280733124296,197.0065924151177,207.83054755335297,199.53548019346923
364,2017-06-19 16:44:53+00:00,210.13247517650908,210.7758245787884,205.6108688471518,202.7167863824224,204.55113244703801,202.79836893220687,208.13089917134755,203.14307890086044,,,197.8236490773241,194.31589347001085,206.44811356164877,199.63582928471703
365,2017-07-21 16:44:55+00:00,209.63642986505172,204.51546395960156,206.68931347895887,212.32584530275324,206.990984106363,209.39987928954338,206.19911680915055,204.2215513218555,,,207.5498658856933,202.11442055208946,210.88174107063364,202.15755904972912
366,2017-09-07 16:44:52+00:00,,,,,,,,,205.63499061278196,214.9402514476185,211.24343790871333,206.97831338319352,209.66562134369218,202.76460563727892
367,2017-09-15 16:42:22+00:00,213.34810508565536,210.21366961301482,205.7610558118766,209.48334521173683,206.5260386266301,204.892375213961,205.94625433370763,210.9688174751262,208.8838864211424,215.46288044422138,221.26971678909615,215.54898135714188,220.22580281934037,208.47059962882935
368,2017-09-23 16:44:50+00:00,201.8963001213221,202.47410574967594,203.60227659640063,206.1355354762035,205.7873694527206,204.24598976945,204.7349823474208,206.51336689611193,204.93418854967956,,,,,
369,2017-10-17 16:42:33+00:00,208.26075554150881,197.3160022536984,193.7086078742765,198.92251211135218,200.92295293532752,202.4753672295119,208.13358587276224,207.6201988678361,208.15643000494768,211.39867223969821,216.21190630696537,207.09152023886278,215.8813976932655,209.94126902924907
370,2017-10-25 16:44:54+00:00,218.82035428803727,211.7931535934954,214.49940361385967,214.8147004710228,212.88198051053902,205.58136241195317,206.20395782849388,209.2383694315561,204.33874897742862,209.78294162229565,213.97487073796572,211.4458314321335,222.09239272172087,213.55075482637665
371,2017-11-02 16:42:33+00:00,217.78180076020763,214.6840716383807,219.3154298123003,214.99840443453357,218.89414735957237,216.7291362102329,212.53327911869886,216.07572039317537,217.32208368446967,216.49945489762558,218.64828382048265,215.36768149361538,223.27062383956925,213.8224531431921
372,2017-11-10 16:44:52+00:00,,198.94272144969688,204.0668067704571,204.73383440591178,202.2159201618871,197.2072585657023,202.05119794768916,204.19618874003967,212.73995310869375,210.78627664404303,211.8736761532921,207.23876742544238,217.40608958700622,211.56980640173526
373,2017-11-18 16:42:29+00:00,226.5821405564397,221.58520225426187,220.97313423107926,225.31712771070914,222.3231648628664,216.7731711717401,217.6275522041274,218.0995586512683,213.07351962563334,216.80171631780524,221.34970939331407,214.2070861113342,221.88409416041378,215.94133032557613
374,2017-11-26 16:44:47+00:00,,,,,,,,,,,219.8968162146781,218.85590415318023,222.37697207526944,216.08855038917068
375,2017-12-04 16:42:24+00:00,213.49530146624107,214.39741829779328,213.51319594961114,218.02605611283732,214.06270203675973,212.72970040180613,214.4503955442185,213.57292647309194,212.18182579014473,216.3513467155777,218.72225818759827,213.65011315016662,222.73374674274524,215.0254900503582
376,2017-12-12 16:44:39+00:00,,228.17475825679037,231.3495412382203,233.84407655888793,233.34066163855783,228.8718777127994,228.95087618927926,232.51612466914898,231.87366734252365,234.76711619525707,241.76856089074735,235.2086708306634,240.92002767945135,230.2895084853745
377,2017-12-20 16:42:27+00:00,226.52806327261789,228.0075668316647,221.5033156548218,223.92729644553893,222.17969388523747,222.75270079740704,222.05216572896325,219.32224822039856,221.90411331723652,227.62666758851276,228.69851704177646,225.1237496657284,233.37852437729828,225.49690593425515
378,2017-12-28 16:44:28+00:00,229.66051830666063,222.1413636199182,,,,,,,,,239.64749914058135,230.0801001303377,237.95562279963974,225.83756426569585
379,2018-01-05 16:42:23+00:00,226.05413565648158,224.01722561012167,223.30697118835684,227.25907861798225,222.7259712113504,222.53499098973225,223.68218776533183,221.84102631962196,221.40970902125568,224.14209757610482,228.9949703963156,225.41770940522883,235.27984416962812,223.81564338997234
380,2018-01-13 16:44:15+00:00,,,,228.7438082876153,230.45053276674722,227.36844391494856,231.6839285363568,230.56841362902534,231.15919683959058,230.646070951122,237.63167094984465,231.86100538986602,243.39102998225977,231.4920633109615
381,2018-01-21 16:42:15+00:00,225.55237391068297,226.900209916482,225.43988199621202,229.48140035098578,229.6398392905742,230.55938564112552,232.56852797677664,229.50307558557222,226.10569825183072,230.32098054301244,232.98622903529048,234.60965052551822,242.27943758673018,232.67743435091805
382,2018-02-06 16:42:07+00:00,211.84379144201756,214.82392130596472,214.57222734005742,219.93025167831135,218.0573552458879,214.52646796663873,220.82128239835907,217.54964559227912,219.71386259179909,219.8430080085189,224.10563231421247,221.13934974149765,231.2869685010757,226.41232813772157
383,2018-02-14 16:43:47+00:00,212.9848532132184,220.8752737949068,218.11011796779923,221.7710221100157,219.19432643129585,217.7129482839017,222.2072575720331,223.15607887338146,222.4891786586318,223.5216019360961,228.91346619842307,230.5154538497582,239.73106130386847,228.20527774144918
384,2018-02-22 16:42:01+00:00,213.11832089968027,217.81974449671424,218.43458505635036,221.2615937205154,221.31639506039002,216.52585675595768,220.1489698600667,221.64250169697172,222.05241008418494,219.43752631659925,221.54695869496135,218.644834120642,226.20970730425933,219.0431297805274
385,2018-03-02 16:43:37+00:00,216.09062164782543,218.31540584123434,,,,,,,,,,216.01974813938384,225.75038786513431,217.4886025806215
386,2018-03-10 16:41:52+00:00,221.87502849253372,216.09986834547274,215.42687478898574,217.5030698416802,223.35336828548856,219.52271532088747,220.4180891165256,223.13850299173333,220.75545252898024,223.73328260871085,228.79950350601786,223.67993893209896,230.527906699062,220.52427274689447
387,2018-03-18 16:43:25+00:00,207.37047941501024,205.44087970419227,208.0532989666557,207.27412093735668,212.31223489608163,206.66364664488884,207.38453603605794,207.52847891554947,211.59753124119572,217.07590907626545,217.80390820434866,211.13287020933464,217.1629086014168,215.88158113700052
388,2018-03-26 16:41:45+00:00,209.68091380641263,209.6615497121755,211.98508751748918,215.46634686666437,215.81820018949847,213.2019384386123,213.25336518778272,213.6590482434164,209.71743332244884,213.499766774596,221.05203472090443,220.01806863991933,225.30849240142499,217.1197788661393
389,2018-04-03 16:43:11+00:00,202.86388097677911,202.88396322657346,202.6250204771135,205.90805234240364,,,,,,,,208.0434161515968,219.58944737014247,214.2745435672663
390,2018-04-19 16:42:55+00:00,206.50019912560066,208.51694314908983,209.33897409429957,213.4765479561817,214.95291560892701,211.52128800534948,214.17609762704274,212.6710848451287,217.07968983005256,216.0829604528561,219.51882973429701,214.30515827552952,226.7472925606948,219.77432973360317
391,2018-04-27 16:41:27+00:00,206.08338036195644,203.6253865257589,205.85164210712193,209.0395625220336,211.27041075686137,208.62841982497082,207.81434273930668,206.83195297206882,206.610103183725,213.06180752232746,215.22301377939056,211.17748133610823,217.27937366322183,217.85577591256853
392,2018-05-05 16:42:38+00:00,,,,,,,,,,202.68807403893877,214.2913312688681,214.5223209288021,221.78732919208286,215.91757067509562
393,2018-05-13 16:41:17+00:00,206.5038370197832,202.8893048551027,204.17060591565618,209.3382825862611,207.74536473382344,200.97444257850628,205.0367040121323,208.38546856476057,208.48857577552127,213.0923008302475,217.6403107902783,215.59815830078935,226.74897539108863,221.02843660422303
394,2018-05-29 16:41:05+00:00,212.1684639988558,204.98829608462412,206.9026915237982,206.64451762288928,203.79992709538487,204.92338283667613,202.90369273234376,198.9261047529807,205.4285312982163,209.2348743460014,214.88839950797703,211.0604344467894,218.4396713891276,208.55681587787035
395,2018-07-08 16:41:30+00:00,192.45928114228548,201.17239695490397,203.84165532612928,210.96452246413932,205.85647260123253,201.82404112689463,206.4284447611329,202.3574492566556,201.53514028541125,206.0542947914575,215.08181941023722,215.11089283664188,220.45725025796924,212.59405598221377
396,2018-07-16 16:41:26+00:00,207.56496753951708,208.38421181184577,207.76636383638606,209.26884509781303,212.02394108320675,208.2438235716158,206.30801878330718,205.74717984556565,204.15385722906717,206.09864895556618,210.4653505449142,208.14010967095425,217.48776514617344,209.64434215682175
397,2018-07-24 16:41:13+00:00,188.42255983547577,186.39281737361918,185.70773583878324,185.31711337697197,187.9900181694382,184.10860945649551,185.0172830972317,184.5347926723029,187.58496053206227,190.8683566263374,191.81204977008886,187.52540439258016,190.96314516834627,
398,2018-08-01 16:41:34+00:00,202.56351511901852,200.8208982213598,200.90833609084774,204.22870945402946,202.9761814328025,202.87914444441503,199.4398230780468,201.7084168076365,197.90686365539895,205.4374038969026,210.22051448358363,202.89969462213003,209.91535844294776,204.0465978353127
399,2018-08-09 16:40:56+00:00,,,,,,,,,,213.1832891274398,212.4545146895784,209.3057573710621,217.72913139367117,211.01113147927217
400,2018-08-17 16:41:43+00:00,208.78361984440608,201.19598002344244,198.21076382208824,203.44553065085904,198.6277779890179,195.03911145051757,199.02233725896275,197.8037431482756,200.15247883936033,203.60100570200908,204.45693109875273,203.4898798800693,214.05211832440926,207.8994127872804
401,2018-08-25 16:40:37+00:00,,,,,,,,,202.62631284188436,217.67313804361382,220.94491683216316,212.61208793068622,215.36834320035567,207.1853136480839
402,2018-09-26 16:39:55+00:00,198.42766426099823,193.05267078915762,197.51923123932946,201.9080677640795,197.06227613430596,191.36223828849313,200.07287319568223,199.63806816300513,199.95988302984793,202.93032894999203,209.1705847528304,199.70533395055668,211.78545750373695,207.48229025038881
403,2018-10-04 16:42:01+00:00,217.38058882218047,209.68670091292464,213.57526802914197,216.37239490990018,212.95144282028986,211.80654073805874,209.8402073345354,212.03158473562894,210.2871297874743,216.6421954324433,222.06864320607207,216.20239332213933,223.05591523823307,210.3415466207223
404,2018-10-12 16:39:31+00:00,,,,,,,,,,,211.68683638893637,212.34041294442451,219.98790003283793,213.70317440136077
405,2018-10-28 16:39:10+00:00,213.6902701258055,204.04692366604306,207.03688129040796,207.28089438736473,,,,,,,,,215.2619816664294,213.67835258375766
406,2018-11-05 16:42:11+00:00,220.58847861691265,213.89131055181983,215.45507868527812,216.34141111792667,212.24330460343063,215.50334947490495,212.41122572262327,216.0307801552692,213.52530032775314,218.28315817742936,225.42378533919876,221.94420355198992,230.2048921755375,218.90047818290878
407,2018-11-13 16:38:48+00:00,207.2320990476158,200.07757341985734,197.87476700948662,205.27286770556358,203.03761447849956,206.10338949280938,203.80311238265617,208.75995323467143,200.0184408581799,205.1809201623651,210.9277196130728,211.27585159602634,217.5517146312524,207.32742960223925
408,2018-12-07 16:42:09+00:00,219.2874175277196,217.75175322940277,217.43986981916154,220.88660748849657,217.74336895168344,215.62099848576403,216.59878942790615,215.8445092906794,210.87764967411243,215.31415943106214,221.87471518930772,219.7702531578892,227.2919673458947,220.2862712005197
409,2018-12-15 16:37:58+00:00,230.47237978755294,226.72989831970978,231.13135562250076,231.42174251220098,230.60133486304804,227.14200460988732,226.2083930869415,229.87854983024434,228.66178425057464,229.74396884752915,235.31874827962366,229.58652086177304,237.4508889494967,230.09699219200505
410,2018-12-23 16:42:08+00:00,223.62883642558816,216.6806496703604,215.8050136623001,213.96180240283286,221.54234751511345,219.76056137155308,221.60581923933017,220.23383086240037,217.7131693593318,221.47873934208903,223.73406283391446,211.08049144675732,222.8827422785655,218.9239244013309
411,2018-12-31 16:37:30+00:00,,,,,,209.55944887483642,211.52812582029338,218.21902923958098,213.9649012351865,211.93949474860426,217.9877926364876,212.4692026850587,222.22095592836538,217.3636097322825
412,2019-01-08 16:42:07+00:00,216.5510348182128,218.33393820138394,214.90165808309632,218.4235838692455,219.42669361158522,215.62854258206013,215.16884353893664,216.60970525887748,215.25573769794178,215.47682614316278,220.5007263998745,218.2307400589991,227.81146073522137,221.11601784463016
413,2019-01-16 16:37:00+00:00,221.81689678163167,220.79253618151336,224.02435564732667,225.62401030484787,225.05688831998958,224.489875143905,224.61733105772356,223.63567406532363,219.81200961909133,222.72121853062396,228.5824971895903,227.4418919912696,239.39682584498712,231.08501581680065
414,2019-01-24 16:42:03+00:00,210.08716940471064,205.87654759461722,207.46942156960924,213.4684038327942,213.49838164511746,207.50686583880457,211.85406610284338,211.56309661036167,211.01383521804087,213.53126853129734,217.06717531781197,216.47557288034952,227.10280542680735,217.61379335165506
415,2019-02-01 16:36:29+00:00,212.2025415843712,206.74154687198808,203.58959334464905,213.183054431152,209.49473994401015,209.55242451139958,210.29115866035465,215.77064829030235,212.22884869062574,212.62018947740467,220.4475940685442,219.91898521757744,,
416,2019-02-09 16:42:01+00:00,215.52958954045343,215.091249171844,215.54526676322521,224.53058519783235,221.51584843590516,220.72807015764647,224.01535938502724,219.67619112328916,218.69859902272313,223.38596793070838,226.66272659226794,221.08437706918573,231.52811378651177,221.46807410757367
417,2019-02-17 16:36:01+00:00,215.5201084296427,215.28434118744883,214.82831328698748,221.8568591877943,220.61190620496728,213.4755069492122,214.83964948323356,,,,,,,226.31040114766873
418,2019-02-25 16:41:57+00:00,221.46251584796835,217.38819261821914,216.12782873196247,220.36867024721695,220.1569888029752,216.93319954197725,222.084726271446,221.03626732285298,218.0265945118964,220.86906129354992,228.1588051271617,221.8921863163992,229.7747897767539,218.64670289537256
419,2019-03-05 16:35:31+00:00,,219.35874608340964,222.11786710367028,225.73870377975777,227.07013329840754,219.46624464370163,224.40336372459365,227.25389675960236,230.28318942034988,230.03866476391187,236.38746901382783,229.509254900265,238.97199403841446,231.4384340389502
420,2019-03-13 16:41:52+00:00,208.2222241629678,205.33029132847167,210.27911396513292,213.7209510826977,210.28556630979466,208.25195041500317,212.6360408355902,216.80454119658032,212.50195378043523,215.2440265389417,219.63298187790866,219.52041849160793,227.95840578140178,221.7979903688193
421,2019-03-21 16:34:59+00:00,219.88492562059784,212.02043301525995,218.4925921856495,221.9859227530389,223.83300919214824,220.5472666325282,227.75432393776305,220.6553974261879,219.5579975008112,218.31653149001536,225.49338257156683,215.80631240939417,228.8031326952376,221.30491828697407
422,2019-03-29 16:41:49+00:00,204.79016945949604,202.93283223905615,203.61072343129112,207.43821819908027,202.64771575523375,197.82819510143023,204.8393836107073,205.5642984322918,204.26574213798716,210.8828427598623,218.3895797836302,217.31513683375206,227.8396489188088,221.87959152108866
423,2019-04-06 16:34:26+00:00,212.30884865831086,207.5035212361553,212.58588364404144,,,,,,,,,214.80167953725038,227.02574053993203,219.22400618024133
424,2019-04-14 16:41:43+00:00,209.33838542158767,210.2497235748186,209.2179035732591,211.62384610610607,207.55815604320074,209.6147668732481,212.07374586481737,214.68119449250182,209.10443909068775,212.4370077165657,219.26076507710215,217.06489363181373,221.14580811321727,213.88779811277834
425,2019-04-22 16:33:52+00:00,227.0897178806413,221.13947059012096,219.7128917563294,227.35258563819752,226.17297098150414,222.55039520632934,222.1959119355578,222.14730919089564,221.68212243525957,225.1937633437474,225.3211831072486,221.4055581836831,228.8061059519552,219.71156744834084
426,2019-04-30 16:41:41+00:00,217.82281555164948,211.62819277188382,211.50629565629288,218.44262237939762,216.1962966807872,210.99174846949398,210.6336645098692,213.5698531332495,211.0073263874304,216.20036116088545,219.1008457469656,216.00600715197442,223.24404482509755,219.1618176512489
427,2019-05-08 16:33:15+00:00,197.76679100973908,194.30134265506484,193.83191617875613,197.71579374060744,195.40526837104255,195.02775357620953,197.77822930845244,199.16247375307327,196.62071698549113,201.30121150613593,,,,
428,2019-05-24 16:32:38+00:00,188.12062331747802,186.00576995196482,184.47979489180244,188.474257790208,184.6973398195621,182.52260263930268,183.95851723431417,183.51704351915387,,,,,,
429,2019-06-01 16:41:59+00:00,215.54728061954793,214.16527516245978,213.6634000898422,212.5327379754666,210.27076636224933,208.702012366866,209.71725101991174,209.69044854151886,203.10815867801537,210.3982606736009,217.4887739832063,208.43134641733667,215.7217712135713,210.92742516641692
430,2019-06-09 16:32:04+00:00,212.51411834586335,206.88473794473137,201.74770097981343,203.66469179446037,202.67761261309562,199.60105150196276,203.57057179551958,204.58196048248513,201.81904987999633,207.6426585491455,213.6769472173307,211.84418811426383,215.93422439285965,206.51248176575092
431,2019-06-17 16:42:06+00:00,219.9064990117728,213.69793401065058,210.63134115573902,211.45297033183317,208.84955465008179,207.93904476606738,209.7345963387589,209.63652974994065,207.6243973675134,213.56754117954728,218.30307051089687,213.26555884806768,218.4222589339398,209.73893995926448
432,2019-06-25 16:31:29+00:00,,,,,,,202.3506724211498,200.5563447799524,197.92811273737595,202.39647377031147,207.57777371926616,199.11947621019624,207.02025458110927,194.50126181356214
433,2019-07-11 16:30:52+00:00,208.30530842621715,200.97892446193276,199.48646677810913,207.52475335171331,205.47995672577255,,,,,,,,208.18013770701967,199.1869319149723
434,2019-07-27 16:30:14+00:00,,,,,,,,,,205.0958214779702,210.84046136632577,205.53434605644597,211.5695928891053,206.62199134643217
435,2019-08-04 16:42:20+00:00,215.90919785225347,214.679706603736,210.90723582552243,212.3518506666635,215.10387446071158,212.37135740704485,210.30113546444306,211.80124041776352,212.35192939297525,208.06287232476797,211.05151442592884,206.71382150855882,212.73559687889673,211.42268012213452
436,2019-08-12 16:29:35+00:00,193.24113581794248,200.04506958402558,199.54538202057392,204.0640958633451,199.5142790457649,197.3307513950268,199.6609348431694,197.39455370534787,200.3823775064547,201.05630326666565,199.62695008323024,193.68392040738883,,
437,2019-08-28 16:28:54+00:00,199.19131850777205,201.3564298645307,201.53788365836309,209.11367143163903,202.4972933516636,199.23846125446178,204.07271068342033,199.55728800647367,,,,,,
438,2019-09-05 16:42:28+00:00,207.86473474739387,204.885670181471,207.61398791063877,206.78570429559636,203.63521288576175,203.11940728769295,202.12386105554745,199.99846590765884,202.77125288413419,205.1420790629341,207.79495685653458,203.05949925811382,212.04760615444937,204.2542523491288
439,2019-09-13 16:28:12+00:00,207.73615550458368,205.07921320969803,202.29174021453588,207.2874718805468,203.58372461847364,201.64121119292054,205.79335606688198,203.15957558882988,201.37499995129997,206.10464063906525,,,,
440,2019-10-23 16:42:39+00:00,211.79858568463595,203.2269129015849,200.9667834252605,206.70104352326203,203.9568283598651,200.7363709448177,203.31644502949877,206.14360557662638,206.17997654202784,202.11130905252347,209.48017513395908,210.36535936320732,220.62372419062746,211.96447713700294
441,2019-10-31 16:26:09+00:00,199.3050052624584,197.24404785876536,196.32676817454066,200.13006965766562,198.66293362736425,191.1387341356786,195.7734613818851,189.35799913879697,191.27166485673158,192.97909967345788,,,,
442,2019-11-08 16:42:38+00:00,209.5696134935302,208.75184856432526,209.7834402912756,210.166906834782,205.38494170381267,202.96657114783392,207.10685366245593,206.1619940929951,206.23206188887414,209.44058349423898,211.66526804507092,207.5043670535556,223.4367683755365,214.7590436627243
443,2019-11-24 16:42:35+00:00,207.09359667262402,202.2605776173488,204.80784422807602,206.64401549779174,206.66913423340623,200.5326725767835,203.2499608388864,202.4152944892135,204.58592478803178,207.03945262313653,211.8022644198924,207.01758076434947,216.5439963850516,208.4847850203512
444,2019-12-02 16:24:39+00:00,205.99730082156987,200.03266950549806,206.83610038860948,204.60114706837675,201.68585673585704,202.70474134873677,205.27321581613398,200.43086418537717,201.69229946616818,206.08207271322732,212.29508393278255,208.88318449953044,220.89671577952043,216.1469513745064
445,2019-12-10 16:42:34+00:00,210.40908306973324,213.53377692895583,214.97364672092326,211.93880893529303,212.52207950886037,213.7334152838561,208.67460023665672,211.25832245780705,210.68837018661972,212.62722118087788,218.4356987790431,213.63160823697166,220.5178570743657,217.40689340114972
446,2019-12-18 16:23:51+00:00,216.8790450318461,221.58855546156803,225.45926134116635,225.78887854708668,224.50273486080732,218.12793100874666,221.34004020605616,223.11094534752672,,,,,,
447,2019-12-26 16:42:30+00:00,216.32717015505511,221.13363605920614,215.7447627521932,218.60844938307358,223.58936465993688,219.99454379476558,224.56154431548225,220.44167098568468,225.0037300912607,228.78238955441643,226.45752016135103,225.91433624233628,232.23620618750863,226.75830604496534
448,2020-01-11 16:42:27+00:00,217.24939411052625,219.34884959875586,216.6215092152049,220.61230535733824,222.10682840561185,219.45270546754153,222.9554220466097,223.8614047078421,225.70077160667313,224.4588341646383,227.8847385540468,224.15564052952524,232.1712222598103,222.25687323941779
449,2020-01-19 16:22:13+00:00,,,,,,219.73012547539005,226.3186475493461,227.72974152447787,226.75342143221212,225.49315171789917,230.66125254677226,229.73976969218373,239.42797080361728,231.22708166552698
450,2020-01-27 16:42:22+00:00,221.28352499040585,207.98158556097707,211.0469500454185,209.25329349981794,212.23119254857812,210.73891049693822,212.48511428645912,211.2760678816363,211.0905619371701,213.69678911614153,218.18809407330735,214.9868724454936,220.9138882671366,215.72999026077204
451,2020-02-04 16:21:25+00:00,219.51802901870283,213.9338898231145,220.3334927058416,222.66508549725754,227.96267581882108,223.21320085432407,227.86360130949927,221.72054381384223,,,,,,222.21558199832518
452,2020-02-12 16:42:18+00:00,209.81317540192867,210.19098826888768,211.0338669673473,209.90243944149,205.47516077527234,207.92298238140782,208.64149421070945,210.05106799743643,208.80110063716486,210.09875764232436,210.3572620288971,208.14375886083226,216.25020370963867,205.8029947397988
453,2020-02-20 16:20:35+00:00,,,,,,,,,220.66857637988107,217.98063644676094,222.28243108256896,220.4294877662194,229.69749634750042,221.30784938952675
454,2020-02-28 16:42:14+00:00,211.83073998763325,211.13472663286788,213.11587714923618,220.61422216782506,217.45398324099287,213.69170372091196,214.66282174408883,217.33034880764032,212.99222211179108,216.34841976698107,218.49748060241077,210.45579642077,220.1026857330861,214.93374905083377
455,2020-03-07 16:19:44+00:00,,,,,,,,227.04765770818906,218.08673929622114,217.58315936048336,224.51902141421527,223.26325646848707,233.6554937474625,226.48932774868274
456,2020-03-15 16:42:07+00:00,205.9877008197351,205.21365658048708,208.50385669188833,209.29586296389613,207.80449835520974,208.51077447400166,211.65155279183307,212.83654844498662,205.3623964121424,209.33876044732145,213.94113718933946,209.3097711043082,218.97013731680758,212.04654824017084
457,2020-03-23 16:18:51+00:00,,,,,219.3546729826937,214.4803077916822,209.14692328787953,207.61544179410362,206.53843579652977,207.77896982563885,212.22382975331047,206.36911010099263,219.32380257168512,213.72741756149682
458,2020-04-08 16:17:57+00:00,,,,,,,,,197.975075634595,201.29138116445998,202.38825449249967,196.9771655105941,205.0769549412069,204.09066691596126
459,2020-04-24 16:17:01+00:00,216.59665330668648,205.04502691180485,208.02069577839302,211.71993988811343,207.54321397224345,206.8982121390233,210.5565045283001,212.00859909065957,208.03598749728081,207.81848138713968,209.64284014314222,206.14167748142145,214.95150446532207,212.6149487419765
460,2020-05-02 16:41:42+00:00,222.4885529428403,223.62514225166066,214.62216843742218,216.0723832145414,216.19501928804107,214.73871398479488,213.76473869044182,214.64826809953666,210.53937496524298,212.72509966765742,217.15382571117743,211.2278834979707,219.34678740775865,216.74181635028847
461,2020-05-10 16:16:03+00:00,,,,,,,,,,207.15148622000015,206.023285613955,206.78888659366896,212.16421754100014,207.3370813852375
462,2020-06-27 16:13:11+00:00,,,,202.80489473420562,200.84700990828975,202.08242813565928,195.00966428920293,196.08727683358418,195.35443124869698,199.57398883176012,201.09025407079943,198.52100644518654,205.8772737573233,200.43890807018556
463,2020-07-13 16:12:13+00:00,210.91032338069834,207.3276227146816,212.61804135476453,214.7281184910631,212.55810469278723,213.95860848718831,205.81201451505328,199.67979051969115,204.43903428140183,212.45492871134445,210.8890356577955,201.77209391845616,208.06310665386388,198.86765176867465
464,2020-07-29 16:11:14+00:00,210.32046739867062,215.72507679218958,220.8729583482682,212.24399123114716,205.4487121804089,200.54322335487092,200.54012127778577,201.35938364632725,201.59908711343448,207.28209356670482,217.56988789420703,210.30632607726946,219.14779323007994,
465,2020-08-14 16:10:13+00:00,204.1247629209178,205.47281348733011,207.44319260496263,211.89158732034167,209.4154959413898,201.4987819447007,202.53857656237182,206.21724397385822,204.00795092491308,208.28801780938377,212.30552416441856,210.88687618715608,222.30569403034076,215.84136162794354
466,2020-08-22 16:42:20+00:00,186.0498000830936,190.75804369859506,193.67239100846652,195.46984736081015,193.1975354033266,192.39860238059237,194.5288335252086,191.44153762147502,192.07401651330298,197.90930103926118,201.05879304075097,199.20263492649312,208.69925770786855,201.55476475560138
467,2020-08-30 16:09:11+00:00,,,,,,,,,200.53330238519789,198.74645634276874,208.64438720325984,202.96060326603282,211.8691725436299,203.9301164948311
468,2020-09-23 16:42:33+00:00,203.05376468956047,195.86154817971698,197.2999678596195,203.10652803858332,200.2077133044867,197.59907318518773,202.0574312120416,201.60495354279894,200.32055062287094,205.58412390372223,212.61527759959046,210.94685386690145,219.35055139058866,209.1397093435055
469,2020-10-01 16:07:06+00:00,206.3400117945799,199.140978242074,199.24054769534385,201.08578667981757,195.35956650567454,193.07142999613663,194.88093507354228,197.4856268961013,195.03809809536025,196.25981517171388,200.84584620779376,199.20578691722193,207.8763059454425,
470,2020-10-09 16:42:35+00:00,204.3984403751915,198.5901783514355,195.6270191132666,204.49104985608423,206.3541310748095,205.827828639661,207.67456175534275,208.79502184572993,204.65299574087288,208.12094927759236,217.23279320784974,215.30563105243098,222.38818297980924,215.5096774479736
471,2020-11-02 16:05:01+00:00,,,,,,,,,220.46081803324552,221.49488625965927,220.44284199887505,218.57238511754193,230.51547054689746,223.9541594327274
