,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
671,2015-09-05 01:28:49+00:00,199.7876936171552,192.44877830654528,205.77305860945614,199.58046297487206,207.66144825783746,204.54031065802081,212.98670048381607,210.1644840274143,208.1404691485294,205.29677613238462,204.05759528580882,192.75179149890434
672,2015-09-12 01:35:04+00:00,208.104110063162,194.66445663538113,202.95070107356008,205.32877267560778,212.3260002714086,208.90325065948142,209.13572671837568,200.6757381719197,201.64566603792704,206.8801761074415,,203.27083906746023
673,2015-09-28 01:35:10+00:00,187.707844419053,176.43648757536516,186.04406608106257,181.79922245402452,187.51064906751068,184.89034259988514,184.49120142382932,180.1926080608702,178.41843558436796,178.51438885662748,182.56346138686115,176.40890626982608
674,2015-09-29 01:28:57+00:00,200.0080264574141,180.41794202198872,187.1888448011077,,,,,,,,,
675,2015-10-07 01:29:00+00:00,212.70025448630136,199.36930094487332,195.89120853708346,196.91566700208787,205.08816405729897,199.09767269550645,194.7763862108335,182.01010405280746,177.05520697806796,171.87329574216517,,177.89464781490113
676,2015-10-14 01:35:10+00:00,213.5295817258974,202.53834138782682,217.5431089798231,212.46178592810713,218.76728690708956,218.86408152233452,224.4821473882882,219.55298986972744,,209.8530498328664,,214.6124363497089
677,2015-10-22 01:35:29+00:00,,177.73097130806374,175.76186402362805,167.35054137933633,177.94282595142332,178.02479713259353,181.7193367611606,165.88402758885525,159.71919746968646,155.82771829519928,161.17742287437406,157.3904479865131
678,2015-10-23 01:29:03+00:00,199.27161738756547,188.82681153825106,197.1830551605176,190.71592370577156,191.37589180944624,188.6209064804645,185.68409619460817,184.77644967556188,176.20542754216308,180.29149859768447,,187.49797768505823
679,2015-11-15 01:35:16+00:00,205.57521787206073,190.97059300592068,210.24650466539774,203.82554091826788,204.85749775396826,206.76580168984663,211.35737211475515,211.76784889896044,208.33352551284958,208.9847258175426,,220.02889432292665
680,2015-11-16 01:29:42+00:00,,203.6918721663614,213.86783727024905,215.18993374828182,214.1704313867954,214.49410677051657,212.75967883096675,214.11081926544333,215.5974328687379,215.04017408512695,,220.1244402981712
681,2015-11-24 01:29:08+00:00,202.55739649972557,189.12682175893283,200.0386175299317,200.87887005207273,204.95977855828968,202.21660381163738,204.66713682446124,205.36113758271054,203.23153529643108,206.44880566930675,,218.01722417112873
682,2015-12-01 01:35:18+00:00,216.73346769623316,205.769661481213,215.6921736227917,215.92343287968896,219.26785950864357,218.49916897215593,222.38729960141268,215.4776330827435,218.44344527477713,214.77195160733072,231.5543399019854,228.66048814804714
683,2015-12-02 01:29:54+00:00,,,,,,,,,213.09398758669434,207.4833719775612,222.4207643670943,215.97988970493304
684,2015-12-09 01:36:14+00:00,212.94160288451718,206.1644269935472,215.75020992128555,209.6164868830883,216.07297111333583,217.31554241717026,214.2944340784312,206.91655692662152,208.00092777210503,205.79022710717433,219.9636414660252,213.14425024197752
685,2015-12-17 01:35:18+00:00,202.49441869072592,187.27074545840975,206.19794874385894,205.7931768809638,202.50619559151713,207.3116607914928,204.6986631129026,208.8308820678461,219.90878499420876,232.96714016526698,234.50820901620662,231.66627143444316
686,2015-12-18 01:30:12+00:00,202.69437124548972,195.5033471319775,214.48030269432527,211.9485656372458,210.49820277427133,210.69233923776693,,,,,,
687,2015-12-25 01:36:28+00:00,186.75240418511552,183.5689761821902,189.5612056648714,,,,,,,,,
688,2015-12-26 01:29:07+00:00,201.20118639588887,191.49135652554278,207.70546166206051,206.2438358957859,202.3273737864184,210.7894674014944,209.39288271721537,212.4458565310078,223.04535703223365,,236.0454509889095,229.79108289669625
689,2016-01-10 01:36:43+00:00,198.5848050747431,189.46901632589774,209.02154560183052,200.59249509994717,207.08212086447904,195.3243921958736,,,,,,
690,2016-01-27 01:29:03+00:00,205.1218612471688,198.58465671898227,214.12413055890588,211.36527339220765,212.0917415671513,213.52458762560516,218.60639489540338,212.65254447637656,201.7971322519317,203.08190034216835,,211.62401881566
691,2016-02-03 01:35:12+00:00,211.9648797845617,211.19005174709005,223.31183747376406,222.54771953513918,226.04615661921054,228.05787179934097,230.78995458315433,222.6136065344071,220.55755211107675,215.2025413732814,218.0829820811311,224.14878499411788
692,2016-02-11 01:37:01+00:00,215.98949578116728,,,,,,,,,,,
693,2016-02-19 01:35:03+00:00,207.22997195907837,198.67251449537312,208.82164284132588,209.55456991349976,214.68349114248753,210.35174069194346,209.89440309463947,202.3293934461262,201.1479050949833,196.20171119149714,,208.54272338949076
694,2016-02-28 01:28:52+00:00,,,,,198.4734315038785,,,,,194.87108305110533,,208.0204938537083
695,2016-03-15 01:28:49+00:00,216.10407906923461,210.3892156038837,219.7492691038818,220.91473292873047,221.73255674039868,220.70660632441738,217.15846836842823,210.146863743643,209.962281413131,208.77590681941845,,218.82846543777723
696,2016-03-22 01:34:56+00:00,207.54480771831965,204.35727500032013,219.40939179610797,216.30670314682268,221.07780124947124,220.84185910320224,219.8942512267685,209.14238087463337,212.4361753969885,211.2369129329652,,210.9104861586413
697,2016-04-15 01:37:25+00:00,186.3163643709512,182.69245245742667,192.568547599512,188.47980114805858,189.7337931380108,195.3215864472413,185.99430351558468,193.04487606723276,187.1331328466639,185.52136793304865,185.21216904549578,180.87559270947543
698,2016-04-23 01:34:41+00:00,200.10147348830463,190.14111942173508,198.43726795116947,192.07640624253298,198.43976785304818,199.54834789473014,197.1037911834091,194.10894696591123,189.19241958707477,188.03609167343816,,189.88610319071975
699,2016-05-02 01:28:36+00:00,199.82250083987213,190.71488809399727,205.73697917561643,201.88535707156416,203.02052463627624,202.74159871452707,200.93529190139307,194.63829605080292,190.87203818769032,191.72665318383895,,199.90217409778504
700,2016-05-18 01:28:33+00:00,208.32648703427515,200.8816527338722,216.95822803103567,211.17243940882076,214.22429358669763,216.08643075710557,214.8705285975563,215.7190022570625,206.80755143906978,208.81911478044583,,209.78269968664748
701,2016-06-03 01:28:39+00:00,217.63401814357502,207.93219472840528,228.93091681698078,220.02328129700612,228.83208690845677,225.0576484271351,223.37194953659827,222.10802992112156,214.1736238669396,219.30578227649485,216.0463076383321,220.0445345085634
702,2016-06-27 01:31:33+00:00,,,,,,184.2020501377067,197.73321679715232,191.00510113304497,,174.0068430733004,173.67330854907587,180.00071665514068
703,2016-07-04 01:37:43+00:00,,,,,,,,,194.7611659259478,182.58887995597544,,190.88858743027262
704,2016-07-21 01:28:58+00:00,194.94234853985006,190.65887188634602,203.83902667368505,199.65721992062961,199.64467133143788,203.71377213809535,200.91071947766008,199.73514486131563,195.90313766483857,185.1076848018397,,182.56423611040768
705,2016-08-06 01:29:00+00:00,216.79378511511618,211.15561910013017,222.87461536554642,215.14591646549252,223.53914517646186,217.73678368964218,210.70263407418963,214.44383109304286,207.9855717049623,196.42458346535116,,199.97498885169816
706,2016-08-13 01:35:12+00:00,188.6572089702207,183.29118746027555,195.41364364842093,194.040600918585,194.26128866391625,181.89615461311985,183.94323416599556,186.9056711262595,185.69752919023057,175.33235743276313,,174.3469106191003
707,2016-08-14 01:31:36+00:00,,,,,,,,,191.75264762265184,183.0223886071805,,188.73247939101336
708,2016-08-22 01:29:06+00:00,207.63725992934218,201.90564287183477,208.05573031518168,206.67767847516967,205.70885915288588,201.46811098266468,193.02692492095085,191.7109344936569,184.82936311291084,187.0211534451529,185.16070732543608,189.07913395058367
709,2016-08-30 01:31:40+00:00,199.01044281889796,187.09460534232647,198.86397775478102,197.52334212708766,198.77219377198648,,,,,,,
710,2016-09-07 01:29:11+00:00,188.23999589318618,176.2792685804451,190.5983668155317,214.0099654651134,191.97922004887712,189.74401230144016,189.40180322724916,178.41191794866762,173.23543415803147,171.65464435590027,,185.39582054834835
711,2016-10-17 01:31:43+00:00,207.03602052147102,196.73825793935006,205.02549966194903,199.06881224473224,200.03073447107175,188.8422511171573,,,,,,
712,2016-11-01 01:35:30+00:00,204.08519508417834,211.4624742982496,220.1475871301419,218.5569473760999,217.01724717591068,219.0490857955965,215.645210523672,203.6682256409058,203.7343859300328,194.74242412473916,,199.40775170162024
713,2016-11-02 01:31:38+00:00,,,,,,,,,,,,
714,2016-11-09 01:37:45+00:00,220.36789563610537,209.0184727622897,215.22202574108266,215.00527007238665,220.18020381897512,214.31549771180468,216.09175271057305,208.08358365626876,205.5899661261038,200.61237354214634,,196.80699441223274
715,2016-11-17 01:35:30+00:00,203.8698505462703,195.6981991105292,210.39589676499526,207.19147853656958,204.7640392374257,204.38042603391733,201.19172689332183,209.70064417200112,199.25195886128964,197.42475787935587,205.45505737729357,204.25004307475763
716,2016-11-18 01:31:31+00:00,215.31481300433225,210.1432915229825,214.22236395340067,219.17214653027796,214.57978021960585,214.5567568528027,218.69069794892536,217.09613719725337,205.742836703473,209.01715971854983,205.78215691539822,202.87831593326402
717,2016-12-03 01:35:29+00:00,219.52357953596882,209.83690495324927,229.47698052477648,225.84967275528425,222.91611230469778,228.22355796299982,226.84685530841725,226.26990016773453,223.1583994238849,214.85065083662784,218.8134899745701,218.73126841855188
718,2016-12-19 01:35:24+00:00,222.36558977897928,218.14794371863718,235.29385979389326,229.43462023889353,234.12453307941192,229.8915469555488,219.8037482781919,223.7755962583046,218.57842081733767,221.59441414700996,222.5480973120489,220.6473548037359
719,2016-12-28 01:29:13+00:00,216.1856903531897,205.31363185927668,224.43263767325757,215.141111486293,224.85831583536853,234.49822384228318,222.95270443433228,217.00760255444095,221.23858292405166,207.81646704736124,,212.5422084197649
720,2017-01-04 01:35:22+00:00,210.9266341538761,208.13048272645494,219.89531723456258,215.93873626285472,218.71124452542654,220.7645382669791,219.82835701327653,225.0176969405043,218.38570163561766,211.0781082582259,,213.62511957270584
721,2017-01-05 01:31:14+00:00,,,,,,,,,,,,
722,2017-01-13 01:29:09+00:00,203.64372247951812,197.65088078807932,207.63947591040636,205.57519922416225,204.35495844613683,212.75452364988615,214.37667934917505,208.50257805079167,204.75981937457226,198.31938543313066,,199.7968454528344
723,2017-01-28 01:37:11+00:00,209.73086022577382,200.5383723928652,211.70198569926234,208.1216815603707,210.21442247187002,205.5501440305206,203.74733867775652,205.46429666001728,,,,199.53709277048694
724,2017-02-06 01:30:57+00:00,197.9210557962132,187.32358380764572,199.0331682411898,198.18662558109298,201.54654829855295,199.642735369334,199.67896134919113,201.52146606274832,197.00721888764448,187.2245246385497,,197.4633646630088
725,2017-02-13 01:37:05+00:00,222.60203997065105,213.4105023392352,225.61360452922395,219.00584905623938,223.54188221258352,221.53188941279632,226.65799323014224,213.9269089926469,208.49623478558078,212.02029170718583,,213.10386488946
726,2017-02-21 01:35:04+00:00,202.3666914510428,187.35933571673974,207.71335333695427,199.94662008683446,191.2042194981209,,,190.4950386019597,,182.47866637704905,,207.90099100612136
727,2017-02-22 01:31:00+00:00,199.7305839040715,201.01084909961108,215.7792227278489,211.30276815753575,214.32197658412187,214.87550213922583,211.75598673337907,208.90688290496894,205.7551134489751,192.48406628752878,,196.72992951845143
728,2017-03-09 01:34:57+00:00,214.66171313477255,198.99806415523813,210.8676640458015,209.28626110637822,207.62237124946532,213.1364876643033,209.12217634759895,203.2397962791635,192.13167525824943,192.70049724189386,203.98620583695762,198.3074929668658
729,2017-03-10 01:31:07+00:00,,,,,,,,,,,,
730,2017-03-17 01:37:20+00:00,209.2815861858068,,,,,,,,,,,
731,2017-03-18 01:28:40+00:00,215.25319391807645,205.3044130959093,213.43137561396318,208.51162275985382,205.66419209222283,207.59074487530415,200.27358465570256,198.97849219041848,194.21733446956662,196.48289997195647,,192.4199613231641
732,2017-04-03 01:28:32+00:00,217.76233405811777,205.75084127362936,218.13837523465335,203.34775834922655,210.365103631558,209.76925562983575,214.677066961306,210.58240237683953,195.06229768345008,195.46967463916624,,196.31413010538017
733,2017-04-19 01:28:24+00:00,191.30849067219705,181.57001071226108,189.37607704503372,186.59358892077094,187.22782482730932,181.5684331758092,190.05847347949694,176.42019699355956,180.4130706713071,174.70003523736065,172.14865488182824,182.97035255736392
734,2017-05-05 01:28:17+00:00,214.8022195555912,194.45451732791423,203.53636916611936,197.14428397545208,206.22002269509943,196.23136642323922,194.5344398318633,201.15771783881118,192.95954762857895,195.11262620376303,,179.68215540370244
735,2017-05-20 01:37:39+00:00,216.17905096705155,204.79742041336706,215.02961783115833,214.7789079036077,210.72919051463413,211.5132823359338,205.71966623395662,200.09886869327593,201.11237088465958,195.42671013868699,204.7663329283623,192.74189908800028
736,2017-05-29 01:31:31+00:00,201.70530531688726,186.96400148232374,,,,,,,,,,
737,2017-07-15 01:34:59+00:00,216.69038446526355,213.18234901402516,225.16254674186115,214.01060816957556,216.40770917595418,217.87925630876344,220.47681381090732,215.49781413860617,208.4273752434453,206.15587086578105,,195.92700098379825
738,2017-07-16 01:31:38+00:00,204.4367438837221,199.28025453607816,,,,,,,,,,
739,2017-07-23 01:37:49+00:00,207.35070713351897,202.67837536979548,209.64316937794257,200.61739131270096,208.1582867549107,200.05528623471972,,,,,,
740,2017-07-24 01:28:53+00:00,212.3246012999443,207.40464001880574,215.6335461156969,206.2928359255149,212.65008747693506,205.69813085341278,207.99882688235917,204.2828153466551,195.35387547908653,186.70821170664257,,196.73757271355677
741,2017-07-31 01:35:07+00:00,195.12236598105747,176.88031708274684,190.87621355269178,190.83365325750245,186.5288960456353,183.45182914335317,187.17441847919793,179.96320903984403,172.95375261242688,178.4215305137524,,190.53322800813558
742,2017-08-01 01:31:37+00:00,197.85093600081188,181.80086542832208,193.23553823401252,190.48034560695982,196.0448532800485,192.45012909021952,187.10796530972706,188.11502873357668,176.3537702148197,178.44208018602635,,185.1850904775156
743,2017-08-09 01:29:00+00:00,218.8898037955899,204.19377163418403,218.9704508286376,212.144526874921,216.28892652465578,213.74616978398606,215.30594774881914,209.81329203522577,199.7094879752535,193.95480597052,,196.73921200016878
744,2017-08-16 01:35:13+00:00,213.7140729760638,203.23962660315888,220.99332374028734,206.80994478652397,207.38015275951034,215.3591641946576,207.59252274538744,202.70304842653442,195.2596259842405,188.88098662189097,,189.94597735632507
745,2017-08-24 01:37:46+00:00,219.23335944237272,196.83532291119556,206.2215791843858,203.0543835639759,199.06689942466807,203.46168522431017,198.7099251390362,199.8755678796935,189.55457077988126,183.67962276004914,,177.38502462400837
746,2017-08-25 01:29:04+00:00,207.22729912195203,183.958057400249,197.44076140659106,195.5442025855114,193.4504860229619,195.3493183297326,195.7228058998272,181.83073101490183,174.14586100652446,177.15272556851397,,177.16600664169795
747,2017-09-01 01:35:16+00:00,220.79596501480398,210.04443070063186,222.2006817956354,202.3370315356356,207.5793380953716,205.93351536577487,201.73704596880728,193.97092174801296,192.83720186365355,185.99240421518033,,192.62701991380933
748,2017-09-02 01:31:35+00:00,,,,,,,,,,,,
749,2017-09-18 01:31:33+00:00,,,,,,,,,,,,
750,2017-09-25 01:37:45+00:00,,,,,,,,223.43344926815746,208.43430180496864,206.792689545491,,203.9751844313012
751,2017-09-26 01:29:11+00:00,223.3408804787868,215.48121112747282,236.5852236477568,236.87515728677914,229.04482451151557,222.6657496797732,225.55450878289278,222.28621992755072,215.53324845730629,207.1251175910296,,207.0729925737066
752,2017-10-11 01:37:47+00:00,,,,,,,,220.47047894009876,208.62913944705426,202.2318695881463,,197.38941490065181
753,2017-10-12 01:29:16+00:00,215.2950568945843,202.45359399063517,206.5821446951026,209.9937065558715,208.77306668823414,203.7401482410201,202.23067466113733,202.65292197062212,195.95742876842834,193.7400410082474,188.01907152630002,183.8402680824624
754,2017-11-05 01:31:36+00:00,,,,,,,,,,,,
755,2017-11-12 01:37:46+00:00,225.84814441275302,224.06631079953803,234.49213124086168,236.5731158006041,234.7628761010747,228.49917885325434,234.15538233033917,237.6385697434239,230.0807742853257,227.3463132647414,218.10788016225553,215.82755342535066
756,2017-11-13 01:29:14+00:00,226.8841234703989,220.9881633150073,233.2260482436183,229.08580418033807,229.84053482139825,233.11276190198373,229.76896283885225,234.4286761934938,224.33511767074586,223.51603437363724,,212.26029766147738
757,2017-11-21 01:31:32+00:00,215.82575334523557,209.3222057921127,226.48686248887952,211.89046704111655,214.53839180119874,213.9985932773974,218.44853739734526,222.70324195124186,219.40962400271644,212.7316058422833,,204.2845273577432
758,2017-11-28 01:37:41+00:00,220.5002170091259,213.21992776285802,216.95578941566757,,215.6504717193602,219.51277164337895,220.42739485829318,,,,,
759,2017-12-07 01:31:25+00:00,,212.83299726129198,219.3948257782363,223.0315154502916,216.18631042342977,219.90002663018302,218.59197753618284,216.19276784202958,217.74250922657492,211.37029470037868,,200.89790872834251
760,2017-12-14 01:37:32+00:00,,,,,,,215.7528865552693,210.3572557690358,211.16162356633822,202.8291861176171,,199.79508027261144
761,2017-12-15 01:29:09+00:00,223.02003258741874,215.6403233166614,227.8794697416535,219.59014916758645,226.62276691403375,225.30959798786566,224.8439804161053,225.10722804003424,217.88686737686007,219.31552670168767,215.5841705981811,212.13770717171852
762,2017-12-22 01:35:22+00:00,227.05732822285714,224.25290854568368,230.25114252758533,223.12948594164052,234.9591500438761,222.51736856534362,223.47486376325776,229.58774070490128,219.51822556055413,220.0615891748258,219.2606170739259,214.16190882885817
763,2017-12-30 01:37:21+00:00,,,,,,,,,,,,
764,2018-01-31 01:36:52+00:00,200.07235462235485,190.32693729864988,197.335550703285,196.5302277896663,195.75381284335464,198.34408913270138,191.7481566331898,189.41718344679987,182.10568833332732,186.36344730973482,,178.50351927233777
765,2018-02-08 01:35:00+00:00,217.85025934614987,216.40607159010895,220.98645688306323,221.93792468592613,224.80165283671838,220.5684501812341,220.2858783935216,208.10778765082043,207.58450739300434,206.8079317457901,,206.27995560112777
766,2018-02-09 01:30:33+00:00,217.0907377413006,214.6532446369335,224.70288179764324,222.8598474073655,224.3918238890946,223.76904453934253,219.80147638656845,209.44908433179566,212.18121101381195,202.4397922079534,,204.49547776699316
767,2018-02-16 01:36:40+00:00,,,,,215.05918234852388,215.52910183184645,207.77224006653984,197.0583786107966,198.62039828719819,195.61754982973457,203.24712866966001,191.98774735774074
768,2018-02-17 01:28:46+00:00,219.05184563800188,211.62345327726047,224.0301704647749,215.72322727085702,221.61744063206976,221.00815329638422,212.63559565985588,207.48609139485174,206.40583476330215,204.61521312805968,,209.55336713796478
769,2018-02-24 01:34:54+00:00,215.46481652254022,207.94841156082464,223.84369677989633,215.13227410428027,222.2560068616539,221.45072406533484,209.9116366595922,207.4586869234739,203.32446101674404,200.44469620607046,207.34108850798236,200.9648774941859
770,2018-03-12 01:34:45+00:00,213.91191227314707,210.79219675278944,224.63156941201547,213.54691852332047,215.0563065524787,210.79306889865092,201.69222453624388,205.07529266850855,199.8384782385738,201.99715694252484,,190.268164213156
771,2018-03-13 01:30:13+00:00,,,,,,,,,,,,
772,2018-03-28 01:34:38+00:00,216.53833748542937,210.782300622931,221.28188018582733,206.85680593745568,218.71580088967954,211.38004847639172,206.3063939455537,202.70621280212313,196.7726480703385,197.11237490109895,,192.50122881533775
773,2018-03-29 01:30:00+00:00,,,,210.43588268928713,215.11396408283986,205.62334368163118,206.21387343224973,205.58946425124518,198.69599550887563,193.7972524162565,,194.92725442700362
774,2018-04-05 01:36:04+00:00,209.19856016314603,200.06307435884557,211.25434979012445,203.9813026419363,207.11200070867974,,,,,,,
775,2018-04-13 01:34:30+00:00,196.58018745828727,193.0606521517196,206.72859086583125,205.4077875223218,205.27104786908052,209.52305357333347,201.9191154941444,193.9958123575228,190.11616891403594,182.14728607029275,,184.55366261927887
776,2018-04-21 01:35:48+00:00,201.3437356229143,,,,,,,,,,,
777,2018-04-22 01:28:14+00:00,192.872588973927,187.32471002961015,194.18156141467236,193.4032366874485,190.82017552591898,190.97004699428322,186.82298625574228,186.13970724048238,180.4843992104245,173.10764615696831,,169.82664340030072
778,2018-05-16 01:29:11+00:00,,,201.00811144920226,198.99175904615296,200.05158240538242,192.04563447818748,196.21645525101505,189.01137519212477,188.20794757990203,174.68672715627315,,167.68372508744355
779,2018-05-24 01:27:53+00:00,214.25025482726247,205.5489184062566,217.10925391224902,207.9041917641401,209.36613046795807,206.86453158650932,199.13915557739324,199.24483182386376,191.59850063734194,186.00311086701217,,192.7938574058035
780,2018-06-25 01:27:59+00:00,217.54263637061015,206.3199697591224,218.46165715040598,208.10493667731478,213.73005723347825,212.48390267748042,210.44317458226638,200.54557163086562,197.99099149954372,192.95868431304677,,200.6881384346612
781,2018-07-10 01:34:22+00:00,185.98167419193118,,,,,,,,,,,
782,2018-07-11 01:28:07+00:00,194.57005017333677,185.08255920545665,188.08418646569487,191.60880209373676,190.75519443065986,187.60423796735418,185.82041338743565,179.4653098095423,175.67457501399193,163.1604812434762,,172.63935945882295
783,2018-07-18 01:34:21+00:00,202.55167528356347,194.18357430282597,206.5526269067661,195.19874472017142,198.46920962947297,194.404840418697,200.40310581210446,199.06420513511935,192.46907605371064,186.94549507147624,,182.81178288773188
784,2018-07-19 01:28:02+00:00,212.46892919511805,204.6247630294091,205.81367717852683,201.33689929272404,207.02411992424524,202.3301705990655,201.58212468573296,202.76539908772497,194.5367976357679,,,
785,2018-08-03 01:34:29+00:00,200.06758776144767,185.5301361445103,199.01029791486746,192.09286051091235,191.39912449501995,181.17310921289882,188.98938641713502,180.91245961688256,183.09230476203686,179.02662659318017,,178.88563766931185
786,2018-08-04 01:27:45+00:00,214.9307841689055,202.65098078876971,218.93938521895927,213.26129667075458,211.07526607424379,211.85280776771597,207.54067644801282,210.76458833142448,201.04853309658066,198.28985526013514,,189.83264088718283
787,2018-08-12 01:28:23+00:00,209.09438641426428,194.41884285146975,198.19868583467152,193.75368993897868,203.12110657662035,211.3047517492491,201.44063653525455,203.01964995824792,193.56829849413572,189.1504726004459,,191.11964258071464
788,2018-08-27 01:33:30+00:00,205.85842682722375,192.87832872432935,200.82918664048302,194.23708722251632,204.14636200646663,198.20138900916695,184.75881884901077,180.6923256517078,195.2744795565094,195.015957409938,,194.46740189418045
789,2018-08-28 01:28:30+00:00,206.7521552572748,183.1652055164282,192.82443194431633,195.17962123349668,191.97167999115646,188.56230879250805,184.2701742745187,181.73588465095742,182.4527726942745,187.41369239483268,,190.91201519211242
790,2018-09-05 01:27:07+00:00,189.79435078185125,175.32259262998494,184.99432457827064,182.1088575343755,179.61872615455624,176.57025130068723,171.5146037427935,164.73631411105066,165.93830089024826,183.88278459973404,,182.0122350378188
791,2018-09-28 01:32:47+00:00,192.07500170207067,184.2850035250437,191.63214828691937,191.9555415056844,183.5359000774074,184.42118004692722,182.72701076118832,176.2094447043446,167.29866868511357,175.54799602742216,186.04557247173588,190.01161772899107
792,2018-10-07 01:26:23+00:00,209.58784193486767,197.1435578385192,203.4797889353317,204.80568443700423,210.68520496406697,210.32327404333356,,,,,,
793,2018-10-22 01:35:02+00:00,212.99552439709214,207.27724651095275,221.38823340553935,221.9645727728631,222.02079568546205,221.7760001141453,,213.17968170162285,,202.48932419789816,,206.14430046132864
794,2018-10-30 01:32:02+00:00,190.20672706666258,177.59289507090062,189.55792564316693,,193.24598073014107,,184.00682840057877,,168.2286543030833,174.84391364144142,173.6246330997185,184.68136989060454
795,2018-11-07 01:35:05+00:00,220.2719485806167,213.2894079651836,229.66602729806453,222.81565255180854,230.7308980251738,234.9411989650217,228.50757223405216,228.68054861627184,214.7966288516353,215.44797616345568,216.6243628276108,213.7370211162747
796,2018-11-15 01:31:40+00:00,213.32860994278045,208.9781122912786,233.43613559553512,218.84586077850363,220.30771800374512,204.10714934633947,,,,,,
797,2018-11-16 01:28:55+00:00,216.3845704235157,209.61238440363604,225.60089007914775,219.093236255968,226.11889682581653,220.5037148410638,224.07780316537458,219.69167001102164,208.96665626347618,207.7098605723928,,215.37701728960562
798,2018-11-23 01:35:05+00:00,212.32345125408895,205.23558627913098,226.17906381054377,218.82942660792108,222.75472404064612,226.24437257607303,224.3365179716176,225.8212839334468,210.01973531867753,218.5431750168675,214.97942153259848,214.11958720531416
799,2018-11-24 01:25:16+00:00,,,,,,,222.96573184722652,215.3276251266095,208.29606888952662,210.9233113554824,,211.22739873105533
800,2018-12-01 01:31:16+00:00,191.42617750757674,,,,,,,,,,,
801,2018-12-17 01:30:50+00:00,,,,,,,,208.97019642427128,191.07362112058703,196.30451131459282,218.92377797258354,
802,2018-12-18 01:28:51+00:00,209.58109019090944,190.48628728557944,210.42334050840802,206.31794127805534,213.10491969008172,205.44766633430666,212.2454888934242,208.23864907508172,,,,
803,2018-12-25 01:35:02+00:00,223.6542648661811,209.68410180434896,216.84280263911896,215.15357077471847,223.23037282328244,217.4784622753566,212.8450728547237,215.79049322881528,214.25765656117377,211.42763331284817,,205.79255558204832
804,2019-01-03 01:28:51+00:00,217.42317663619127,215.25588296060917,228.82924983929203,229.24532129882047,230.98412572157216,221.09121528616976,228.60832534292425,227.02621639685867,221.11277468202428,224.29461799324457,220.99223111153384,223.01414597167113
805,2019-01-18 01:29:51+00:00,217.41392154272282,206.5986634610109,222.64009747516988,211.69775040606356,222.6380435168854,215.03633445820654,216.4616337454067,230.67985908299033,208.13922098142123,215.28996306604725,,211.76433422846043
806,2019-01-19 01:28:48+00:00,227.1542449863412,218.74085955886028,231.23937458884274,231.99761927493464,232.02812573988982,228.24222529809188,228.67014789782678,230.78499330183888,215.80161839570135,224.1311279871991,220.80065773014596,222.34941868891968
807,2019-02-04 01:28:45+00:00,198.5662574704033,191.80950978240406,202.922498242887,197.08549803858776,200.48707597825052,205.11430362964984,195.31891519023034,193.2525510042312,182.11508400223875,190.28757344237764,184.9931948137557,188.91840134001188
808,2019-02-12 01:22:54+00:00,202.70523279606095,197.99033221823902,212.28740443186518,207.00830912786705,201.5680359162396,207.66065418322466,208.5969142961878,210.70618972210906,198.0997430336048,198.0235884084573,,192.33305332252021
809,2019-03-08 01:28:37+00:00,215.57595465235823,209.06561383498268,217.20103486181594,220.36989125341685,222.56924109298353,215.89340691674417,222.48269171873295,214.86904473837436,210.42615383181152,209.86823622673163,,209.61792011214368
810,2019-03-15 01:34:45+00:00,213.68494326832234,204.89384334805337,220.06034966815668,209.12555060714053,219.94666927437797,218.5764568437532,212.2068735573465,213.21873763170382,204.43303557938498,201.48504145394702,207.5598535978193,200.0134098511543
811,2019-03-16 01:21:54+00:00,203.1134537293332,199.82743301240956,211.29235365381024,209.9536633923924,210.8748809665177,212.38420004122958,210.25812573987457,209.73767328347876,200.44089994841048,200.42513968404273,,198.59610720734534
812,2019-03-24 01:28:33+00:00,211.59085426292341,205.356517545456,219.4438616266792,209.95191574277712,216.0466522716677,214.97277017327767,216.2845090209141,204.8632770728112,203.85825630731125,204.320674709706,,203.9798693358215
813,2019-03-31 01:34:42+00:00,197.9972577734224,185.8789334369548,200.36794020717255,198.1565312497724,201.97367263412744,196.1509922575856,198.36816375751968,193.46043667537145,,189.39502836241564,,181.6586480061628
814,2019-04-01 01:21:21+00:00,,,,,,209.98725556145402,211.2988604284825,204.69536875505926,197.70825405953372,,,
815,2019-04-08 01:27:18+00:00,211.23703546884917,,,,,,,,,,,
816,2019-04-09 01:28:29+00:00,212.45382409081327,203.02538052399325,220.4070399876739,212.1811492042751,213.68041578880437,216.03373151980983,208.92956408158608,206.39021598453553,198.03794348260462,196.6714187940125,,196.78740986978104
817,2019-05-02 01:34:35+00:00,191.3708783134424,180.8235818235388,198.2277676118774,191.31913832851674,199.18673606776434,192.27902929654664,190.67208986213583,188.7822250682435,181.73758386455776,184.82668625813645,182.66554140249363,173.71887981213595
818,2019-05-11 01:28:30+00:00,215.7638114543471,205.06018481455644,220.70570574665493,213.40666434628085,215.00227351366874,211.0169475744759,212.22203301904742,207.4161870955545,199.5277816326029,201.7421746950697,,201.86646852962446
