,dates,mex0616-0000,mex0616-0001,mex0616-0002
1094,2021-01-05 17:34:55+00:00,208.35865517524743,211.9931978091948,212.5171230497479
1095,2021-01-12 17:40:37+00:00,,,
1096,2021-01-21 17:33:47+00:00,210.30053811296645,,
1097,2021-02-05 18:22:40+00:00,223.1650665665095,224.41808854781797,224.94391312157373
1098,2021-02-06 17:32:37+00:00,,,
1099,2021-02-21 18:22:35+00:00,219.40436633027767,222.00998311927856,223.58537872967304
1100,2021-02-22 17:31:25+00:00,205.04356678996265,206.98390423768615,
1101,2021-03-01 17:37:03+00:00,215.47344847219068,219.33146342028013,219.9291215577516
1102,2021-03-09 18:22:51+00:00,215.2056735831888,217.6461957477133,218.19454275625822
1103,2021-03-17 17:35:48+00:00,,,
1104,2021-03-25 18:22:45+00:00,209.12278344344108,211.54504501331758,215.68642955407603
1105,2021-04-02 17:34:30+00:00,,221.66605405576723,222.19273604000128
1106,2021-04-10 18:22:40+00:00,219.5457539930462,222.5949700395431,224.6063606891901
1107,2021-04-11 17:27:34+00:00,,,207.4267720195301
1108,2021-04-18 17:33:09+00:00,219.6681735544944,222.2982651235521,228.34426687709134
1109,2021-04-19 18:16:25+00:00,220.5008766417957,223.75492191874073,222.10856475338477
1110,2021-05-05 18:16:15+00:00,209.77054712091532,214.80446924621444,214.34333734392632
1111,2021-05-13 17:24:53+00:00,,,
1112,2021-05-28 18:22:16+00:00,215.62382194891424,216.42222606796742,216.4455693218965
1113,2021-06-05 17:29:06+00:00,,,
1114,2021-06-14 17:22:12+00:00,,,210.6199694071091
1115,2021-06-21 17:27:48+00:00,,214.03777146998792,215.27373010849595
1116,2021-07-15 18:22:27+00:00,209.01403074127944,212.1060789304848,211.30911458562974
1117,2021-07-16 17:19:31+00:00,204.65009378809748,208.99131209954967,
1118,2021-07-31 18:23:00+00:00,215.3976363902956,215.04166479845674,217.70471772408786
1119,2021-08-01 17:18:07+00:00,213.8807105643294,218.0484391845692,218.78885923690967
1120,2021-08-08 17:23:41+00:00,,,
1121,2021-08-24 17:22:17+00:00,,225.96023225588732,229.1726367441381
1122,2021-09-01 18:22:46+00:00,214.60257539752632,217.38676133623133,215.9007609709355
1123,2021-09-02 17:15:19+00:00,212.3704307370071,218.0904479451291,215.6926746171084
1124,2021-09-09 17:20:53+00:00,,,
1125,2021-09-17 18:23:14+00:00,216.3156292787393,216.83957391694423,220.2757473796383
1126,2021-09-18 17:13:54+00:00,214.75568224120002,217.01470961357737,218.54941686163323
1127,2021-09-25 17:19:27+00:00,209.42718272824644,212.6432397800664,214.57263680200202
1128,2021-10-03 18:23:19+00:00,214.23723930415818,214.18891140138462,215.67538949563362
1129,2021-10-19 18:23:22+00:00,211.23390401815172,218.373428117981,215.47485970036047
1130,2021-10-20 17:11:04+00:00,,,
1131,2021-10-27 17:16:36+00:00,,,
1132,2021-11-04 18:22:57+00:00,208.95249133061424,212.48431858765332,214.18688406207391
1133,2021-11-12 17:15:05+00:00,213.6821998737482,224.75412488941953,221.10975358310998
1134,2021-11-20 18:23:17+00:00,197.6754857317416,198.81572153292132,202.47864227958448
1135,2021-11-28 17:13:32+00:00,217.62414921679374,217.59042419711386,220.6285127959392
1136,2021-12-06 18:22:54+00:00,216.7780624933997,214.60467578892514,220.43620435629418
1137,2021-12-23 17:04:58+00:00,207.13873972587368,205.0462950398632,207.4534744069564
