,dates,chi0044-0000,chi0044-0001,chi0044-0002
715,2024-12-12 14:42:33+00:00,310.5308764572651,229.84652113025962,232.25409447304992
716,2024-12-20 14:42:28+00:00,289.1908951994133,230.51831255897903,210.2939372523287
717,2024-12-28 14:42:36+00:00,308.64225875108633,228.1094026863614,213.34532782899657
718,2025-01-05 14:42:30+00:00,,,
719,2025-01-13 14:42:36+00:00,305.9651387220214,229.20339562554432,213.85085442191138
720,2025-01-29 14:42:32+00:00,306.1412303700741,230.9240474795078,213.03873541390547
721,2025-02-06 14:42:30+00:00,315.90284108787114,230.93796273691066,220.5607113833964
722,2025-02-22 14:42:21+00:00,311.0642087386867,228.96281173935324,213.76624246726527
723,2025-03-02 14:42:30+00:00,290.44154005385775,225.04215799638854,208.4616626687457
724,2025-03-10 14:42:17+00:00,308.5607737671813,226.55056621564194,213.563334084097
725,2025-03-26 14:42:06+00:00,308.20062942737843,229.32212271291536,213.13907445896342
726,2025-04-03 14:42:15+00:00,289.9584308760593,228.3842079202198,210.88577507932985
727,2025-04-27 14:41:51+00:00,,,
