,dates,chi0044-0000,chi0044-0001,chi0044-0002
715,2024-12-12 14:42:33+00:00,298.8596575648973,227.51227735178605,229.45300193888164
716,2024-12-20 14:42:28+00:00,285.13905470007415,229.7079444591112,209.3214955324873
717,2024-12-28 14:42:36+00:00,303.07152416008756,226.99525576816163,212.00835152715686
718,2025-01-05 14:42:30+00:00,,,
719,2025-01-13 14:42:36+00:00,305.73260529428865,229.15688893999777,213.7950463992555
720,2025-01-29 14:42:32+00:00,308.11140174599905,231.3180817546928,213.51157654412745
721,2025-02-06 14:42:30+00:00,307.2234801106909,229.2020905414746,218.47766474887314
722,2025-02-22 14:42:21+00:00,305.3303870027498,227.81604739216584,212.3901252506404
723,2025-03-02 14:42:30+00:00,306.44396372582173,228.24264273078134,212.30224435001705
724,2025-03-10 14:42:17+00:00,302.50939897745275,225.34029125769624,212.11100413456214
725,2025-03-26 14:42:06+00:00,303.53136424729087,228.38826967689786,212.0184508157424
726,2025-04-03 14:42:15+00:00,300.12304397202723,230.4171305394134,213.32528222236215
727,2025-04-27 14:41:51+00:00,,,
