,dates,jap0303-0000,jap0303-0001,jap0303-0002,jap0303-0003,jap0303-0004,jap0303-0005,jap0303-0006,jap0303-0007,jap0303-0008,jap0303-0009,jap0303-0010,jap0303-0011,jap0303-0012,jap0303-0013,jap0303-0014,jap0303-0015,jap0303-0016,jap0303-0017,jap0303-0018,jap0303-0019,jap0303-0020,jap0303-0021,jap0303-0022,jap0303-0023,jap0303-0024
656,2022-02-26 01:41:22+00:00,157.71368182527598,146.3100736825438,144.89992257766718,150.3866505005892,149.24222357630558,147.84802401630284,153.5064342260778,156.87390175195006,152.2640083996075,156.1580702015803,141.74672814686954,145.5468058448426,147.43714240859464,149.0580518779278,140.57788563475387,143.34961468839614,140.96199723963298,144.56554050509902,,,,,,,
657,2022-02-27 01:35:13+00:00,160.13245349497782,153.232706996493,151.5317356047333,158.72811787920975,153.17506018662203,156.1688489049098,163.35817545357665,165.45395139837794,158.41303016430442,164.35147953620296,146.6410480161135,152.48130668075527,147.2409004307777,147.75088382696,149.7601280763355,153.7617269470194,148.40245868633687,150.50075608896393,149.78994557332246,148.39641716839552,153.59405055801864,153.15167957537082,147.49383851962614,143.2841672357531,137.44231418124937
658,2022-03-06 01:41:22+00:00,156.87126707982566,151.587404145669,145.69869772775152,155.39327879775445,148.48521618553823,149.49169699229907,157.17896327582997,159.65611699705715,159.92846240738635,155.92526828957602,141.96935427691122,150.325271324339,148.43695483269735,148.92759160173225,147.19949733958148,148.63213920891727,146.0404106534363,146.00287042108658,150.242330570759,140.0449660989858,142.8280471882408,150.42177858556943,143.3987332943016,141.1744429207368,131.84541295983198
659,2022-03-15 01:35:11+00:00,156.02161683137592,147.64786518437086,146.3133228794193,154.6359288771144,150.11898152170974,155.55861525479523,158.3612449304717,160.25327625713285,159.3018951003362,161.25618269660526,145.77176021019218,151.47126940744965,150.92385293147953,150.65238761566795,147.46121689813805,147.15746302527367,144.13414033795837,142.2336869538469,147.09230345680706,141.7004312973499,149.24846098936595,152.26477289234643,148.76346827807242,146.98952675610354,132.65379430371408
660,2022-03-31 01:35:06+00:00,158.26524649727037,148.1526639101035,142.9386602185114,150.52493346691654,144.19403721352907,149.79395000597128,156.40225274257008,155.66464976735196,153.55352251363774,155.47558631535253,125.79193658650671,133.6647142846062,,128.10562001373629,128.5762511844272,128.16870159313953,133.08130096036328,131.9708394854336,120.22989832078005,125.90536329973017,131.19266282545965,144.56148206928904,134.2399553046076,137.33206107822343,132.4893561225827
661,2022-04-08 01:34:57+00:00,161.55671662143115,149.72255384099287,149.9583922890853,155.38539773457705,149.08202205196827,151.5610738836076,156.59217674474178,160.18028452686795,160.41572729780327,165.42158891957993,145.49289577555527,151.82285716476326,148.85232545285342,144.4155797480088,148.05742337068355,149.88563273010007,147.60238340546547,147.45940968919052,150.3917125834073,150.28959141153868,154.56591286456435,149.92390282238173,146.45617060437206,147.62845396749276,140.02580825570513
662,2022-05-02 01:34:54+00:00,154.45261566821915,142.93724023496867,138.03582304985898,147.23081334151382,140.8541003786103,144.76943303442903,147.23831794841877,153.95421389291778,144.8412391316698,147.59357423597015,132.1100628386031,134.18443318729837,129.55643965135988,136.52883538210605,137.72483617823193,141.37076968617706,132.35359600277744,135.57258560593698,126.23516071489738,127.74043722833932,135.1953906102262,140.46021774453365,135.6037711242122,138.4607079290126,124.88530394030062
663,2022-05-18 01:34:42+00:00,154.53557690052278,142.45384495498843,137.14029332333806,152.1823618553213,142.89983701179034,149.3896419919964,149.42582881379656,157.0028865981132,150.41106403047635,155.5238182130745,132.9431004640079,129.86038174916112,128.57090394833466,128.70274038286357,132.92960876360283,130.06923109563215,131.8035831133314,138.26805502844917,133.3100516496599,136.0870838233941,140.94156346085228,143.04344501998122,135.43679230943576,134.49387028019035,122.14629330036168
664,2022-06-03 01:34:41+00:00,154.3215659014909,140.60457317391217,141.60155560353405,151.35099258596594,144.36677869250545,148.58794969899364,156.77394767511618,156.0303163955388,150.68760968609334,154.0285934325684,135.10144304014906,136.59298300384444,136.4619770001159,141.0379904479998,149.3524194817337,140.97826333940506,137.9996334285477,143.91259368887512,138.50227867504768,137.1315238655982,141.36163420728363,144.66271315365998,140.93963118040784,137.09346298786534,128.99552808497938
665,2022-07-13 01:35:23+00:00,167.195760844003,148.88427586622834,155.12230251941315,161.33621611234778,157.804269964993,155.68537119080986,163.4747230421434,158.75715739445033,156.8556065124724,156.68502711703704,149.96655835134715,155.1503227721268,148.3648391023824,150.42150304742833,149.55660870001074,147.1727468498924,134.76339789549863,,,,,,,,
666,2022-08-06 01:35:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
667,2022-08-13 01:41:31+00:00,,,,,145.64276761550045,137.27438127779763,148.01466696283043,146.74936024272867,144.64135410889625,147.18300115518718,135.29237924950084,145.8308428646941,141.85686881258798,141.0678856369871,129.14459424015203,135.09199630664074,131.46718472277843,124.52746358668969,123.21573931183178,122.55621653925766,130.16805542311414,134.36051368166963,132.60071344513725,130.66531057708374,129.9207076410994
668,2022-09-07 01:35:23+00:00,160.43525485524262,152.02761001925026,152.7607491639172,158.58729776819257,149.45913547111826,152.6058044951783,156.57170770553427,158.34593336181408,155.34272210397617,158.17737623543155,148.65156727350154,152.80736550656727,150.30959890650036,157.11822511801034,153.06433537326356,145.79909818145208,136.7618266989363,137.32720313899156,129.66150252134756,130.67476754438306,138.89068234179675,144.06837971445506,135.18284475509824,143.73507335182498,135.7088669939224
669,2022-09-30 01:41:42+00:00,152.59589506336795,145.94222507177057,144.29307429244557,148.4964103507392,144.90227595217166,146.92322330800044,159.70776484933202,159.44834149978115,151.28898821363654,152.06190330131096,142.16558897901916,146.39071796184683,154.51325532256652,153.05836131039447,151.95572174229437,145.89068754207403,139.73806696495637,151.23292551031304,147.13864162193573,150.55425658013306,144.00700729150356,144.14344499902884,143.3137796117818,139.04690592741906,136.6325749856315
670,2022-10-16 01:41:47+00:00,156.87757336029736,149.3984757663554,147.9827045861043,160.42071988308376,149.00982264624056,152.25203942291873,155.1084560763218,157.13210981848874,155.2617345319121,156.7332449071492,147.6000897455304,152.58144778914007,150.1909861284148,153.9824702426618,149.30443857091035,147.28173104664688,144.31410942809111,146.91740433793487,143.8018773484313,141.05205392081862,145.11883228854893,144.90176858240756,138.15520957926543,142.20870326040716,134.8032707557974
671,2022-10-24 01:41:57+00:00,,,149.88468466706556,151.24489185975605,,,,,,,104.30712642567562,125.01059948712502,152.53898744426965,152.08303903352004,148.53398968696584,146.54854802578237,134.84801707596623,137.15840526515498,130.4927367990242,131.48665642166296,136.9445583270761,140.5793312867845,,,
672,2022-10-25 01:35:37+00:00,164.8014664160166,155.6244398155564,153.12614417910729,163.2514088332184,156.11941604091012,158.93256238529378,159.80857782686297,166.33064462143838,163.02560628391416,162.58131450541518,151.21874843900997,156.20810914144943,154.38693133707972,156.45443648103006,157.4685751576218,153.30433045313788,143.61269069206523,145.8973753240045,141.32598129009415,139.8833159586512,144.68958162227952,145.3940173229143,136.66399281912962,147.56285190244066,137.68780913392385
673,2022-11-02 01:35:48+00:00,139.5806851366065,135.08271597112477,128.92875731666174,140.23159311609257,138.70670943272353,144.23971856485565,148.59017862186272,146.96532182056436,147.30776027857527,150.32184576697188,141.63759545854796,139.01876017844162,138.72280269031086,140.37223775088083,131.1066369677638,,,133.55177814812913,116.34132797151783,,113.85925836129304,,,,106.32709868627144
674,2022-11-09 01:41:57+00:00,155.55709016966458,153.70429205849425,147.4535053306048,153.32147418673128,148.5154537848453,152.20802187487837,154.39547594670222,163.6762493346853,155.07292121382034,160.3469979860691,143.60475420188487,148.1844669608101,148.43795337745414,150.99650122851364,150.1239401182843,148.93811498517442,146.0029099515834,149.87908632781227,136.68731936570808,113.43608888176834,,,,,
675,2022-11-10 01:35:37+00:00,159.19519559742577,150.24060101633077,148.34870921082447,157.80278027780855,150.25525960347034,153.7568284577647,152.25830374898553,161.32917387771226,153.46983043663704,158.28213351616287,145.15893069430223,146.28943308299708,149.72772612383986,148.08077050751257,153.49988143972152,151.3666739875824,146.17422586046877,147.26298917055445,146.88737378244204,140.15352807921204,139.51844928335382,148.14458672217702,142.75087805670546,140.34207792950738,132.46377673173822
676,2022-11-18 01:35:40+00:00,159.9048448545283,154.806407716452,149.4957421966495,160.4702388851076,154.31555396288704,157.16370856169738,168.33138085037507,170.46198013430597,163.2037561499547,161.9673129986874,152.79995356381147,156.43424290071084,157.98755141875958,153.51856515364864,154.389393175102,155.22761782641385,149.28526655546685,153.58265778629786,154.3609574882668,146.68377473989722,150.76385517487654,154.7614549800532,143.45171624383573,152.0612283104936,140.76823122257545
677,2022-11-25 01:41:54+00:00,161.16485036916114,151.84025857630482,147.28224219797724,155.53664528097826,151.42470742725666,154.09628587230753,154.30042241237396,159.62901921339434,156.6969760013159,158.14470520951608,147.5469433353691,151.60464536751482,153.9472959319032,153.82887029298075,152.15294029723242,150.7606637353336,145.05007819678667,144.5601390061083,139.5128268700378,135.74476914941806,140.1899711878797,144.20798863648557,137.16589956314382,141.63893181494603,131.95012620215232
678,2022-12-11 01:41:52+00:00,,,,,,156.41782649114495,153.62933302946198,156.47363663442763,154.55166687601107,155.54282423076612,150.1728526192396,151.69659512897718,150.62756379806262,152.90150693369512,147.32803733233501,154.32193743164763,152.9465843860085,,,135.51951008266641,142.20413454328147,133.88411717595218,131.48298268177192,135.42539416098035,125.69383696966901
679,2022-12-12 01:35:37+00:00,158.3402908174903,151.94058701712402,145.96683820653627,154.95377047913695,148.15294139790134,150.71547851511653,156.5397711716987,157.16925839876276,155.02321955404187,153.67940144982683,140.85313165016464,147.77139437370488,150.34707800528176,148.9087679500668,143.93361634760953,149.1170134240249,140.8879371234749,146.50651434130606,138.8909582203917,138.73493875400854,149.09777013235615,140.44648285192957,138.50006401461292,141.66129558503766,136.17147818580207
680,2022-12-19 01:41:46+00:00,174.99232169808505,169.34631851925167,164.66622289512074,176.94650392907678,168.75900553656484,174.17332776280378,173.38843772785853,180.93262763026644,174.15462704470366,174.13184528403602,166.8051740092102,167.46578779728512,169.7756378061607,164.59262124025403,166.95762247057635,172.00114307912466,158.13828336790462,158.56426908815624,157.02651901784162,154.43625522465845,156.74230582172981,157.93760175095056,156.1960326168856,163.3435603722697,144.1177019843494
681,2022-12-20 01:35:35+00:00,174.55244221020132,166.3362489143878,162.60818881823985,,,,188.0832867139612,180.143244593561,171.6732503675393,174.7331850115622,164.6159502850651,168.91412671673703,163.93245482978546,160.63285502885617,165.25420958598426,166.83796709022104,159.7299505624535,159.764679300799,159.57899151003272,148.22109829794073,156.4726927698805,154.09455719689268,152.26731374545258,163.81396322614953,149.77887944243068
682,2022-12-27 01:41:45+00:00,160.0305003879121,156.97565190940958,157.75840746110848,165.79019041901938,155.8924928551438,164.1329118154717,159.54388412777536,173.45514772083965,161.25884599892672,161.88836228828544,155.3980916441573,156.09436269691255,162.4424285574382,156.96548658744808,151.60437491113382,155.33228615363367,148.23224995008906,157.4474006100665,154.32807561603587,151.26808095746853,151.62331540551259,147.55374693413972,148.04013530529994,147.38000692044565,137.78594278507313
683,2023-01-04 01:41:48+00:00,165.83544952609702,167.8651981777373,160.20596315595049,165.27659332036117,163.14581730338784,165.96571276052904,176.5802853551501,170.8613554807642,164.94928333028957,172.2227825947088,155.4502024922174,163.9687837390553,157.92722064239643,166.36404021207917,165.22010235433817,166.7489087456242,158.77271894822442,161.7909793643671,160.45657953770308,149.44531616269072,150.81821528481132,158.98403319684607,149.23645481237685,149.35506273196066,145.02858262100963
684,2023-01-12 01:41:42+00:00,,,,,,,156.28619669157985,174.46481115816388,164.72368935703238,170.572395419112,158.22666450940227,156.60245471362515,157.84584115070953,155.99086106447857,149.25671623129372,156.07156750973763,149.5600085608741,154.17653378784223,160.14261255219543,152.24002353439002,147.49019473395248,154.8440418172786,147.40195014651783,145.55258395417223,133.15751034535805
685,2023-01-20 01:41:37+00:00,160.72241419726166,151.52227013687227,151.4873627373958,156.13016228104686,152.89256074401942,155.0849185799664,155.92069585663262,165.87358102353258,161.3156804994599,161.50538381148638,152.2482587618975,151.76216072046677,153.19619873194205,152.09483870601392,147.1568057332121,149.4521674202713,145.23122163001895,148.00053168431626,138.99894067288005,143.3357408539406,146.03785629806876,143.05994901360722,140.15725055587123,141.03727804386858,135.0407495029901
686,2023-01-21 01:35:29+00:00,164.41605801092848,161.27156231449922,157.33183771090998,161.72846911917927,154.34072264269034,161.99062537180012,167.30524481256086,171.81484659701476,164.31726269373755,166.37095415462866,153.82697111423474,160.2732776313064,157.58410235381967,150.87152605511542,154.26488741756634,156.6114925071426,151.48847659556387,156.37369925133018,158.75635570436702,144.70788160630192,153.47041818138675,151.48889174051817,149.37614874334986,151.39100134209085,136.41113298298484
