,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
97,1997-07-19 00:46:02+00:00,154.1838669697947,159.2390983484066,167.32898842518634,169.69628602391572,179.90745572198634,177.7094307706058,180.8764812577057,182.07551180890275,181.3665279038876,188.6204470785939,191.52097639570346,191.66414735505666,188.52532217596138,184.7466497500559,178.56547506446262,191.51182564663839
98,1997-12-26 00:50:50+00:00,143.36623654638473,151.17877027117572,149.075350131231,170.45803201594993,161.2592326765395,163.9543871641342,149.1540746145152,158.99680087149557,167.06920404252176,166.93822165952798,171.363843276367,167.23232198535732,174.28960117807975,168.66051215498288,169.1390923859313,187.10344107558655
99,1998-01-27 00:51:09+00:00,151.63691384189772,141.57652163268824,149.30019619649883,161.05030431931067,156.95005305560557,150.50794358687466,150.48860440150605,155.471903535506,163.8301668890249,173.97867816185897,177.73970215221127,177.07167078623232,175.83610516753342,175.03071769987707,170.82306212936697,176.94183972969088
100,1998-03-16 00:52:02+00:00,115.75685528202789,123.71839414910872,144.45727466157376,166.63322481383796,164.45436784441415,146.44885078968352,144.68551717567107,144.6716766360763,152.5396010643247,180.52517675020079,174.2451394206725,169.2024790756892,161.49001489790322,168.63499074873303,166.291465702449,172.5846847947108
101,1998-06-20 00:53:21+00:00,113.71655021698523,125.8748125912573,123.50030697977326,124.48823844677129,129.42004232372815,132.79896484027108,121.83465520747882,130.5443616080612,,,,,,,139.73777207299605,150.10693824186563
102,1998-10-10 00:54:16+00:00,131.13725312057875,135.39267110351568,140.41732541009142,150.9402350260038,163.31912398013117,149.90576238957226,137.48072203746335,157.98514250800423,165.00029413347022,166.14247394212845,165.8631228831965,165.39166490430375,159.04516358841698,162.4625328961593,154.92572381872225,171.05115676504693
103,1998-11-27 00:54:50+00:00,118.86546992784638,115.31879111574395,132.15009993969454,146.90932998652414,149.0903551829197,132.60794267310763,141.7702297011935,144.2102812628652,157.26884088475478,162.8745562750966,159.8847463234972,154.6133048794813,156.884101039268,154.0298972194276,155.57885596009083,157.51435701118083
104,1998-12-13 00:54:21+00:00,127.50940411047071,125.3806832459212,139.11773089069678,150.33079007290422,147.75573002855867,140.93122279482833,136.9143174927798,152.65390969069884,159.24390633444096,163.1567353849705,166.39737054674973,160.67433833194556,154.1109470128954,159.54218833164225,156.66300358565,170.92110174003665
105,1999-01-14 00:54:48+00:00,135.1807040524987,133.667083230755,150.55375040378237,157.1583920867673,157.04069873220269,148.96998154229823,150.66919857657652,152.03696428321743,162.50579196952154,166.18095072027353,166.4430961804744,167.4299228993817,169.56171557741254,171.25471843765143,164.21660506743444,174.86273204881647
106,1999-01-30 00:54:28+00:00,126.9519125659101,130.979130305371,136.49715279147938,151.95691330679603,149.5465484247854,146.46793659510632,145.72651357960365,148.43573891865148,158.93710011775357,164.20079671518533,168.09566185637874,166.5327526246389,159.25136455475212,162.96232929705613,158.79213755072297,169.29823201505297
107,1999-02-15 00:55:04+00:00,130.7887938597525,133.54980154627094,133.85648885622993,151.12058656858284,153.10580918656728,147.11254610711475,156.28494178574815,144.76564942192627,164.61066073095327,171.13683219912025,176.28790717699385,176.3421326711006,170.43278485607806,158.81028795632702,164.4575117070824,168.11489037105684
108,1999-03-03 00:55:01+00:00,140.28374130388428,136.0123831421733,133.48285772063295,151.40825465031693,156.59966694605137,147.6669498679549,147.48534171865276,152.41582642618255,171.8876336268534,182.673032969357,172.2457746334624,182.27065247099813,173.47688234113446,172.834244980948,158.3760204521242,164.93336911054533
109,1999-07-25 00:53:09+00:00,141.85227299694643,145.5803290501737,151.10717775123888,165.20486509895125,157.8470640717471,151.15387313618038,156.92273658443634,156.5983807086337,163.79460369964454,166.78124660447153,174.70793077187142,174.0705295501478,170.6171488751522,176.64303785726173,166.0544324493315,173.8453585946159
110,1999-08-03 00:47:21+00:00,146.63783718554444,153.53025092950804,150.01674744589155,160.34741116023224,154.27894778591192,146.44209995567886,157.6237882799191,162.49140961401105,163.7009884490828,167.70344548985278,161.69662881917597,163.16387642160467,163.55162673013604,167.93258059920973,154.07149861187497,171.8412326913478
111,1999-10-21 01:08:41+00:00,138.34693778686997,141.1208702247563,150.59779819391827,154.40099496312052,152.77154447878485,143.75440365880584,152.24504820131835,148.16524266100515,164.59137209566813,163.49235099188746,168.15575569531262,168.38117569865145,156.5919040628515,158.08675200109968,160.62794784938865,160.7893403300696
112,1999-11-14 00:51:10+00:00,137.64090538129,139.38594549491242,145.46557059389187,155.89740656569825,149.8460065055125,143.648124352651,148.9397674030043,157.64951841693505,169.6720697128825,165.51154671589342,173.7767707957538,167.74435652945465,167.99089402257522,158.5702062301592,157.79885727262354,163.48215878900083
113,1999-11-22 01:08:38+00:00,146.8742224184382,142.82455379235503,159.66508529145304,173.41402772332523,159.85667262887654,150.84808141463202,154.2796447931791,165.34709642739864,175.9525974776028,170.06522812116168,173.52463240514965,173.8668863972621,169.56629403929065,160.88468029345748,166.14702340725097,168.89075118722275
114,1999-11-30 00:50:37+00:00,145.13926051711866,141.01943544071352,142.49594703910017,154.21165052249881,144.2916310563607,139.15489978969262,146.32177577527534,150.34181093415455,162.5835902376558,170.7114111701728,176.69474853282637,164.87500461322105,163.99964317835696,158.34434055810624,160.7111839174843,157.38565474384174
115,1999-12-16 00:50:33+00:00,139.0901912559691,139.63955290369162,146.28813780233418,160.00256124368758,149.9802583541694,145.42010834025515,152.82488418268522,158.06872773114455,160.34566073655293,168.80050523348714,170.9155872165494,171.05297826233843,157.92830991228163,161.47442371154074,158.57270133137231,162.30611969458025
116,2000-01-26 00:44:11+00:00,143.4488031861061,134.92669338285245,137.36457800684815,166.41227852169848,164.08772579301151,160.7653953927842,152.4343162356634,160.77718568214848,166.32578694876315,174.87800649062626,171.51937198502947,179.2989367027051,177.64483313510019,169.39628328232465,166.92001869972302,182.01294393138318
117,2000-03-29 01:07:57+00:00,119.62824965353231,126.17190765251596,126.62247732316037,125.55824907471913,125.1085573937074,137.26636741181554,125.26697704440821,130.7368901336171,146.20363080584917,157.73574398484737,164.17974372260954,158.5745273950516,155.02869255682208,148.29885463096687,142.88063104800975,157.39191405882096
118,2000-05-16 01:07:32+00:00,140.03085564097478,148.20581476066286,134.56596584037607,152.11903113196325,157.87745075277473,140.69386258865774,153.65655649914476,147.0271185182275,151.72927217835544,165.7730054564088,170.49444281481559,172.05493979531525,174.72429554749246,168.8823873587559,164.34621088078973,163.11606195669205
119,2000-08-12 00:52:58+00:00,156.53845817831947,154.9072940402364,154.09307250450968,160.96528312610965,155.26056656082753,161.58889842255192,157.04545453641896,160.0452004906812,170.93348247447355,168.44422099376413,173.77829999357652,171.75218902256466,169.63362988432715,169.39084984425565,166.31546200693555,171.18348553153317
120,2000-09-21 01:06:17+00:00,146.1389993065667,145.02095272758032,150.28591828027524,152.68187692098527,147.80555549249627,142.05254457838683,143.29956922237238,149.30404226245173,152.79536745532346,166.68932494795106,168.9060057994746,172.2428666552206,163.11886202155128,162.264539020977,158.7710789936932,165.6510192764281
121,2000-09-29 00:54:14+00:00,139.8935017979975,141.05379190611254,148.13963798247028,155.29842547802176,157.83956501539623,152.61997435629053,159.01419595262712,161.4220672700403,166.88982517703658,170.25627907654416,170.157892971408,166.58083256538265,162.49628804668276,163.09587426528225,154.86201973088356,169.24036666239473
122,2000-10-07 01:06:13+00:00,135.51909725856206,139.94959679129636,152.09804383114823,161.89297777499283,162.55281602904984,160.01515872074157,170.34096417219246,166.50067264451172,176.86662800777597,186.12649874037828,182.75499099921186,177.53877971757768,179.18411685450207,180.31575369527073,167.78645275168532,170.71529994197053
123,2000-11-24 01:05:44+00:00,147.65871722768162,146.28865425828224,155.48190972630783,161.02058607374545,159.59778306048244,158.52218841507167,155.18066451053184,161.74899705715492,158.68775295000108,169.33183927937523,169.37494250932718,181.29583716355185,179.81933401336815,169.2996716401634,164.45564709499092,170.96358238491626
124,2000-12-02 00:55:02+00:00,149.61041616474057,154.54342521160186,150.78455482344916,159.89411992968712,160.70311002727303,161.02842360925692,155.99716322339083,153.25391859735217,167.42189316435642,178.13209696385098,176.25514715011786,183.91835264897287,185.41348196312367,176.57564674893348,170.0059785477739,178.17359824189117
125,2000-12-26 01:05:53+00:00,146.63121252490555,152.62038832253717,155.49290269942028,174.6950000333726,162.93373568964324,168.67467192021616,158.52874057176518,167.51179107775488,167.33612173597223,178.71376796698837,182.0546811175577,176.36174613360072,181.46843440040726,183.4756276358836,175.67167572669376,182.9006099940623
126,2001-03-16 01:05:42+00:00,130.02131962361503,128.17722378017916,122.65018206946425,144.9356592355786,152.8747765185118,139.97247193805856,130.900576437726,138.9886879106454,153.3685435954936,160.17461459539717,173.4212418041625,166.1533496372531,159.18270065931523,159.41823611305807,156.0487053542704,175.89578760191932
127,2001-05-19 01:05:41+00:00,136.8062916546487,141.8843685219971,142.4654819828609,153.05492707182543,144.9986056639583,159.0358998792883,148.8368442995999,145.45517973792988,172.3663456120291,180.10024179751306,184.58687824598542,179.66317706385544,175.20892961966035,168.9792728836365,168.53677598681554,168.82400175156778
128,2001-06-04 01:05:30+00:00,151.82654184069042,147.90364985832937,162.5060888739368,170.3134153008629,162.7379412197623,165.70200966323972,162.234117655342,169.91798611444858,180.42073185617085,189.56555673347225,193.3309293365188,198.9405590788814,186.3264696349604,185.6238881381978,170.92210280100107,192.23042040813277
129,2001-07-14 00:55:49+00:00,149.32752263293736,147.40708300177457,144.00685708671267,160.06821451893848,157.59671185434456,157.53368836003816,152.4081877202912,161.19585064238728,172.2970263480095,173.08735214186768,174.49136329911366,176.0484305019893,185.095588058201,190.32383263490084,165.55704977779976,168.93846485963596
130,2001-07-15 00:58:59+00:00,147.0553324714837,,,165.4006874175801,160.3484557950836,155.40580588748878,155.56325861557636,168.95326783878525,177.38071939601906,170.66818898241726,174.0371126794799,176.44710928309988,181.4444107625649,,,176.3034979323677
131,2001-07-22 01:04:43+00:00,156.60918273282954,156.35036577855558,155.82712194966382,160.7787451626652,158.9353613936309,157.79194944074172,156.75592845334623,165.89765927806695,173.8778079913242,180.3637778611762,182.3452444267237,183.38282962344653,187.6770304271503,184.59948038885327,174.5254506723249,184.29827170836006
132,2001-07-30 00:55:45+00:00,132.918559916216,132.93306257845546,138.24953167053175,147.83435385603917,149.1132750281085,142.3435695327977,141.90614441939212,148.17704133752488,155.0373977131714,164.41913270303135,162.5451858407989,166.5557762191954,169.30265546713477,162.88460847723493,154.94332432887995,156.6230265378491
133,2001-07-31 00:58:48+00:00,,,,,,,154.9926477969357,160.48865350227848,164.87674781335224,,,,187.37371341956438,187.2671279455414,176.92059861220253,182.96986221636462
134,2001-09-24 01:03:53+00:00,129.6561623963721,135.16287845851343,143.17310942789118,150.3457082770478,141.6231947486952,127.2122973418883,126.15806158573308,131.96648909158193,148.60894886637578,157.03620749660843,164.5570663852534,166.2122628234031,158.50230827793675,161.1515093261698,151.45973459275385,156.558313980942
135,2001-10-26 01:03:43+00:00,122.99324794918816,137.91631040180226,148.42420182068162,149.71150003040512,150.7384100897733,130.4871402727503,128.2906574250906,143.97601811481428,157.59497394071434,157.61706611870758,153.7210611909887,166.3602104002743,175.18862902694883,171.12721828840014,153.63624609567037,159.00322726012004
136,2001-11-11 01:04:17+00:00,117.09470078261856,136.8693648381079,149.5672456280726,149.71969296969075,136.89358565839066,130.1404112099358,122.75528564934498,141.74547882928258,150.19433252017046,148.5392823631835,151.09812943464556,170.9755787062602,165.83782334682292,156.76810838315268,143.01639245711266,145.81165566930608
137,2001-11-27 01:03:59+00:00,129.4434916164142,139.2979499749299,155.68328069550347,152.19993644247086,141.02946722206255,143.91814496814325,150.7292827637351,151.0148146371923,162.29050299273803,156.5531578786153,161.5546238821845,171.09679871452698,175.1622341504704,166.21403146646946,159.60740665678168,162.83424921431939
138,2001-12-29 01:04:03+00:00,138.2967717410396,138.7185748358511,143.55151597579317,160.95230281820588,154.13024397559246,155.47000984485638,152.7723989303077,157.0047558353563,155.94890779122287,172.24377435462853,168.2941014859242,173.3480029790101,181.59286341266335,168.49905204863143,158.0987148803581,158.91016147158683
139,2002-01-30 01:04:11+00:00,138.34765444492814,135.09302041056776,140.95072982657774,153.2186958702238,146.12788017065617,142.10100229926746,133.8102870183958,139.71844071623065,147.9082828848034,162.26684776627712,169.84278664544493,174.50457063930693,170.7160713012244,160.5180784302839,152.13889612067953,157.29339303123197
140,2002-03-03 01:04:46+00:00,115.99893152132017,123.45553796759353,136.4269459413085,150.69389213271194,150.19967186014918,143.50997509448234,147.57125988934058,148.84318578415085,157.5457155448155,165.49743446390534,169.9866950321966,171.86344088278162,162.19331119641743,158.37764532181743,155.50043806422332,160.48214130210457
141,2002-04-20 01:04:36+00:00,121.69703007798857,124.48397875385803,130.38493519724653,143.16362555141163,140.52260595078417,141.85120552386508,152.70913435434255,155.1539606939851,153.95027150170628,159.63338518696906,169.14558441201604,173.76138382397903,169.56810816395478,168.59732468026124,162.2722263817041,164.2619186780336
