,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
98,1997-12-26 00:50:50+00:00,145.157884331365,152.54383525020833,151.1229475997799,172.0506078248213,162.3617851596043,164.79751553353668,150.66283064397228,160.68305761030055,168.66177985139313,168.08487624191537,172.25966716885713,168.53533855625207,175.39215366114453,169.96352872587764,171.05018335657695,188.4064576464813
99,1998-01-27 00:51:09+00:00,151.7100859479869,141.63227180875617,149.38382146060073,161.11534619138993,156.99508204396813,150.54237751915193,150.55022301716008,155.5407714000605,163.89520876110416,174.02550830975602,177.77628820525584,177.12488686338807,175.88113415589598,175.08393377703283,170.90111237586208,176.99505580684664
100,1998-03-16 00:52:02+00:00,112.14069296990357,120.96322286368067,140.3245177334317,163.4188583141719,162.22903719079918,144.74712734868385,141.64032786019794,141.26822975407694,149.32523456465864,178.2108328704412,172.43705826461033,166.5725428486897,159.26468424428825,166.0050545217335,162.4342259028497,169.95474856771128
101,1998-06-20 00:53:21+00:00,112.18672622236856,124.7092324048827,121.75193670021136,123.12839489600093,128.47861217319482,132.07904766633382,120.5463823699069,129.1045272601867,,,,,,,138.1059598120716,148.99433897305352
102,1998-10-10 00:54:16+00:00,132.23184149975847,136.22664320193834,141.6682835577254,151.91320247416357,163.99271682885717,150.4208628033039,138.4024806725621,159.01534333546752,165.97326158163,166.8430105048035,166.41041707278637,166.18772918007085,159.71875643714299,163.2585971719264,156.09328475651398,171.84722104081402
103,1998-11-27 00:54:50+00:00,122.1294337969176,117.8056207302744,135.88034436149022,149.81063120347633,151.09894833311736,134.14392567031763,144.5188308540956,147.28224725728518,160.17014210170697,164.9634931513022,161.51672825803283,156.98709678426036,158.89269418946566,156.40368912420666,159.06041742043348,159.8881489159599
104,1998-12-13 00:54:21+00:00,130.18612235865564,127.42008762549067,142.17683746005096,152.71009518240194,149.40294125821094,142.19085491162124,139.1683960175671,155.17317392428464,161.6232114439387,164.86983506380884,167.73572967084218,162.6210425124437,155.75815824254767,161.48889251214038,159.51816971704724,172.86780592053478
105,1999-01-14 00:54:48+00:00,137.14239558942148,135.16170535412473,152.79568358883697,158.90211789736532,158.24789352415516,149.89313050085013,152.3211493445115,153.8832622003212,164.24951778011956,167.4364333039041,167.4239419489358,168.85660765350735,170.76891036936502,172.6814031917771,166.30907604015206,176.28941680294213
106,1999-01-30 00:54:28+00:00,127.95764322460231,131.7454012834222,137.64655925855618,152.8508961145224,150.16545959936522,146.94122161096146,146.5734446606076,149.3823089503618,159.83108292547996,164.84446433674833,168.59852718572483,167.26419310368777,159.87027572933192,163.693769776105,159.86491691999464,170.02967249410185
107,1999-02-15 00:55:04+00:00,130.10993326717988,133.03257442812037,133.0806481790041,150.51715493074053,152.68804882190722,146.7930822988453,155.71326970779228,144.12672180538735,164.00722909311096,170.70236141987377,175.94847688070755,175.84841587650232,170.015024491418,158.31657116172875,163.73339374167162,167.62117357645857
108,1999-03-03 00:55:01+00:00,136.9196205565206,133.4492435251343,129.63814829507447,148.41792509710478,154.52943879382758,146.08383422213672,144.65239793139915,149.24959513454615,168.89730407364124,180.51999569104424,170.56371425978054,179.8240192001882,171.40665418891066,170.38761171013806,154.7876249882696,162.4867358397354
109,1999-07-25 00:53:09+00:00,136.48839882053028,141.49356777290427,144.97703583533473,160.4369769421369,154.5462184247218,148.629697053161,152.4057899095596,151.550028542595,159.0267155428302,163.3483671315652,172.02599368366336,170.1695301491179,167.31630322812688,172.74203845623182,160.33296666115427,169.944359193586
110,1999-08-03 00:47:21+00:00,147.15903144627123,153.9273513186332,150.61239802957934,160.81069494754496,154.59968271558995,146.6873678430797,158.06268871000484,162.98194538881273,164.1642722363955,168.03700981671793,161.95722594953938,163.54292679304234,163.87236165981406,168.3116309706474,154.6274391566502,172.22028306278548
111,1999-10-21 01:08:41+00:00,136.7109584687233,139.87440979188264,148.72810754460778,152.9467911247679,151.76478797530996,142.98453103850153,150.86738140708957,146.6254974203965,163.13716825731552,162.4453242282736,167.3377660362393,167.19137255818114,155.58514755937662,156.89694886062938,158.88290324336552,159.5995371895993
112,1999-11-14 00:51:10+00:00,140.0545334162696,141.22490018823024,148.2240026338686,158.04285370790237,151.33131606549995,144.78394931028848,150.9722962745661,159.92116833221,171.8175168550866,167.05626865828037,174.98358481324362,169.4997223730762,169.47620358256268,160.32557207378073,160.37339384326847,165.23752463262238
113,1999-11-22 01:08:38+00:00,145.29495739117942,141.62130424777692,157.86021097458587,172.0102365879841,158.8848172274865,150.1048978723926,152.94973740180328,163.8607293429198,174.54880634226168,169.05449850371608,172.73499989152026,172.71833001380116,168.59443863790062,159.73612390999654,164.4624740448416,167.7421948037618
114,1999-11-30 00:50:37+00:00,148.2378397623747,143.38025772281335,146.03718046224995,156.96594318494863,146.19844905344135,140.61305472863665,148.93110566601726,153.2581208120426,165.33788290010563,172.69450188713665,178.24403815545438,167.12851679158908,165.9064611754376,160.59785273647427,164.0163351124241,159.63916692220977
115,1999-12-16 00:50:33+00:00,142.6076038034248,142.31948627318167,150.30803785656926,163.1291501747593,152.14481992183443,147.0753613037637,155.78691580159528,161.37923365816167,163.47224966762465,171.0516492638588,172.67429349027725,173.61109647866985,160.09287147994667,164.03254192787216,162.3246080486584,164.86423791091167
116,2000-01-26 00:44:11+00:00,145.72807183031418,136.6632790165348,139.96945645737168,168.43829509432788,165.49035265098573,161.8379924018233,154.3537003571018,162.92237970022668,168.35180352139255,176.33673842291944,172.65900630713352,180.95658662576554,179.0474599930744,171.05393320538508,169.3512385868783,183.6705938544436
117,2000-03-29 01:07:57+00:00,121.8165417899121,127.83917785166246,129.12338262188013,127.50339764039005,126.45519870840265,138.29615194658248,127.10974936978066,132.79645920315102,148.1487793715201,159.13625095213044,165.27388979079944,160.166012585146,156.37533387151734,149.89033982106127,145.21480932681484,158.98339924891536
118,2000-05-16 01:07:32+00:00,134.80021431349618,144.22056422544108,128.5880900375434,147.4695721742045,154.65859455124945,138.2323843169031,149.25180590758384,142.10416197471824,147.0798132205967,162.4253950068225,167.8791221510763,168.25083701169444,171.50543934596718,165.0782845751351,158.76686013147923,159.31195917307124
119,2000-08-12 00:52:58+00:00,150.43585756745514,150.25769357481596,147.118671806379,155.5407492497858,151.50512003106485,158.71708637038046,151.9064224430595,154.3015763863383,165.5089485981497,164.53855660281096,170.72699968814436,167.31393403284514,165.87818335456447,164.95259485453613,159.80602135534693,166.74523054181364
120,2000-09-21 01:06:17+00:00,147.81933041743932,146.3012050025309,152.2062966927011,154.1755045750943,148.83960540687943,142.8432886305622,144.71458489468617,150.88553036680244,154.28899510943248,167.76473685890954,169.74617135491093,173.46492564494616,164.15291193593444,163.48659801070255,160.56343217862403,166.87307826615364
121,2000-09-29 00:54:14+00:00,134.56062395815184,136.99064688527776,142.0449204512181,150.55808962038117,154.55779403702968,150.11038478459847,154.523351455915,156.40288812665614,162.149489319396,166.84323725904295,167.49145405148516,162.70237595458582,159.2145170683162,159.21741765448542,149.17361670171488,165.3619100515979
122,2000-10-07 01:06:13+00:00,135.7212792931991,140.10364024625792,152.32910901359057,162.07269513911464,162.67723574267265,160.11030320762958,170.51122272767628,166.6909616182878,177.0463453718978,186.255895242546,182.8560820165304,177.68582119731371,179.30853656812488,180.46279517500676,168.00211358863152,170.86234142170656
123,2000-11-24 01:05:44+00:00,146.82165493178996,145.65089250903145,154.52526710243166,160.27653069961954,159.08266780147218,158.12827674641676,154.47576994557045,160.96117371984514,157.94369757587518,168.79611941000456,168.95641136138136,180.68706458472155,179.3042187543579,168.6908990613331,163.5627806460398,170.35480980608597
124,2000-12-02 00:55:02+00:00,152.34096536258787,156.62384364805692,153.90518247813176,162.32127477221803,162.38344799517904,162.31338793765565,158.2965730742096,155.8238472541496,169.84904800688733,179.87964845047324,177.6204217490415,185.90420661104363,187.09381993102969,178.56150071100424,172.918564358811,180.15945220396193
125,2000-12-26 01:05:53+00:00,146.76628770879404,152.72330274835696,155.64727433814997,174.8150668634957,163.01685887972846,168.73823671263426,158.6424880950397,167.6389206625911,167.45618856609534,178.800216084677,182.12221870950194,176.45998263097417,181.55155759049248,183.57386413325705,175.81575592284148,182.99884649143576
126,2001-03-16 01:05:42+00:00,131.42793610871178,129.2489315783481,124.25774376671767,146.18598500010904,153.7403866631867,140.63440910751584,132.0850955830706,140.31256224956,154.61886936002404,161.07484914585908,174.12455004671085,167.17634344459617,160.04831080399015,160.44122992040116,157.5490962717069,176.9187814092624
127,2001-05-19 01:05:41+00:00,135.28821591846565,140.72773938966714,140.73053828436596,151.7055264174405,144.06440521092256,158.3215112975551,147.55846473228786,144.02640257446348,171.01694495764417,179.1286733263559,183.8278403778939,178.55912198299504,174.2747291666246,167.8752178027761,166.9174952015536,167.71994667070737
128,2001-06-04 01:05:30+00:00,145.17399788083924,142.835044936538,154.9031814912497,164.4000428921063,158.64406801370004,162.57140074095682,156.63197537336205,163.65676826988275,174.50735944741425,185.3079285991675,190.0046573565932,194.10234528989872,182.23259642889815,180.78567434921513,163.82605591049315,187.3922066191501
129,2001-07-14 00:55:49+00:00,150.31724378344487,148.1611562593041,145.13796697300697,160.94796665272293,158.20577102388765,157.99943948968874,153.24163711019227,162.12735290168848,173.17677848179395,173.7207736781925,174.98622387436743,176.7682277023584,185.7046472277441,191.04362983526994,166.61275233834112,169.65826206000506
130,2001-07-15 00:58:59+00:00,147.46635199560026,,,165.76603810568372,160.60139088684764,155.59922684001424,155.90938032009558,169.34010974383614,177.7460700841227,170.93124147785187,174.24262244153817,176.74603257336648,181.69734585432894,,,176.6024212226343
131,2001-07-22 01:04:43+00:00,146.37849127502378,148.555553239275,144.13490314074295,151.68479720017118,152.63955126575044,152.9775064017743,148.1406093309835,156.26877320013213,164.7838600288302,173.8161353281805,177.22989869782083,175.94232674504235,181.38122029926984,177.1589775104491,163.61271311733208,176.8577688299559
132,2001-07-30 00:55:45+00:00,130.86762819829275,131.37044793622823,135.9056097071909,146.0113034401074,147.8511632016942,141.37842519495146,140.1790440253515,146.24675266183243,153.21434729723964,163.10653640356048,161.51971998183728,165.06418951525123,168.04054364072047,161.39302177329077,152.75566382976183,155.13143983390495
133,2001-07-31 00:58:48+00:00,,,,,,,151.59954191089415,156.69635868846734,161.29513604475284,,,,184.89413604130326,184.33671831668735,172.62266448988322,180.03945258751057
134,2001-09-24 01:03:53+00:00,130.9995979246057,136.18644838478664,144.70846431730098,151.53987319103322,142.44992430453127,127.84450229635117,127.2893757147719,133.23089900050766,149.8031137803612,157.8960062346779,165.2287841493702,167.18930684393663,159.32903783377282,162.1285533467033,152.89273248953634,157.53535800147552
135,2001-10-26 01:03:43+00:00,123.26804974088975,138.12568319547967,148.73826101119772,149.9557682896954,150.9075188846666,130.61645876296282,128.52206946020772,144.2346550952393,157.83924220000463,157.7929392653966,153.8584620868395,166.56006624878455,175.3577378218421,171.3270741369104,153.92936800681872,159.2030831086303
136,2001-11-11 01:04:17+00:00,117.05061772602195,136.83577774736764,149.5168649919622,149.68050803049377,136.86645762356198,130.11966624212562,122.71816307536889,141.70398889366223,150.15514758097348,148.51106920696168,151.07608790634725,170.94351830146266,165.81069531199424,156.73604797835515,142.96937053007628,145.77959526450854
137,2001-11-27 01:03:59+00:00,129.73213729738146,139.5178704937621,156.01316147375178,152.45651038110842,141.20709533342702,144.0539782297749,150.97235281086543,151.2864811604556,162.54707693137559,156.73789111443435,161.69894672266813,171.30672284613954,175.33986226183487,166.42395559808202,159.91529538314674,163.04417334593194
138,2001-12-29 01:04:03+00:00,139.53319983379066,139.66061528747093,144.96457665322293,162.05135001176237,154.8911228019008,156.05185835909217,153.81360153472963,158.16845286382787,157.04795498477935,173.0350883339892,168.91231553229971,174.24722341010175,182.35374223897168,169.3982724797231,159.41757151262587,159.8093819026785
139,2002-01-30 01:04:11+00:00,138.21275117690064,134.9902369682611,140.79655466311775,153.09878185419936,146.04486277494695,142.037518408431,133.69668426637264,139.59147293455771,147.78836886877897,162.1805096747395,169.7753350114312,174.40645917165057,170.63305390551517,160.41996696262754,151.9949993014502,157.1952815635756
140,2002-03-03 01:04:46+00:00,113.98531983821562,121.9213576376091,134.12567544633185,148.90401508106345,148.96052620900792,142.56239312596256,145.875586893042,146.94802184711125,155.755838493167,164.2087229867184,168.97988919064431,170.39899602234195,160.95416554527617,156.91320046137776,153.3525856022451,159.0176964416649
141,2002-04-20 01:04:36+00:00,122.81590792070246,125.33645711021147,131.6636527317767,144.15818363382397,141.21114616168504,142.37773627337748,153.65134727452266,156.20702219300995,154.94482958411862,160.34946700630596,169.705023333373,174.5751131641346,170.25664837485564,169.4110540204168,163.4656960805989,165.07564801818916
142,2002-05-06 01:04:16+00:00,119.00204406813874,117.33599671652668,133.3271491728966,150.02381420999197,142.75780443359974,122.07168943371339,139.99961811792903,137.34798526934495,149.2780267284035,152.36424629161172,149.64805049133645,157.4804880375223,152.31925791426832,158.09662234593108,142.92434108087727,153.9109491369144
