,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
478,2013-06-16 18:18:43+00:00,178.6822859632559,197.98957339031926,197.6306650134398,207.24879382989704,214.08977369207156,213.20834568969548,220.0268142445068,228.84216125224017,221.4029902843233
479,2013-06-24 18:12:22+00:00,176.6960226899807,182.57340156151895,191.02974871188556,198.41928191562704,198.3057492719036,201.43573633971306,202.9037637351721,,
480,2013-07-18 18:18:44+00:00,184.63121973746058,197.4073849916176,203.43589591286704,216.47926477325984,216.5576769800996,216.5483893332434,215.21259180794172,210.66898740322802,206.0845237338656
481,2013-07-26 18:12:03+00:00,190.87002404747017,,,,213.85857103139682,218.91463649456995,218.99492289306053,223.89882564332956,211.22347965588568
482,2013-09-12 18:12:23+00:00,,,,,223.65889888653012,224.34818316520932,222.32261518689484,233.1193876138525,232.98735918024587
483,2013-09-28 18:12:32+00:00,,189.43465438559957,199.9030046995861,209.28705749736852,210.36189006592463,211.05799659904983,219.4807215272202,222.22868992738708,217.71900162597998
484,2013-10-06 18:18:39+00:00,184.84550216541282,193.4946926335319,203.74241595439477,217.7492309439887,210.60460855275488,212.41395392144133,225.00577108498211,231.8180217266734,227.24417964050448
485,2013-10-14 18:12:46+00:00,195.3238367860522,200.61511283840952,,,,228.01155496038382,235.31355132860725,237.7905897273693,232.73023705873507
486,2013-10-30 18:12:50+00:00,185.95814776645372,198.69257525212623,204.50145422706763,215.40286103852196,222.76938387431434,221.96290998869063,224.24875491923618,228.17518837897168,225.36879574323743
487,2013-11-07 18:18:31+00:00,178.38501180730452,191.95428127373395,196.6322122952906,209.37558864811808,209.9855775724783,215.84808514788122,219.92069409909,227.55113026865965,225.52049352604598
488,2013-12-17 18:13:04+00:00,,,,,207.9496413437521,219.60833375947072,224.4534402875501,228.15674641533482,223.0442407988031
489,2013-12-25 18:18:12+00:00,172.96017458224367,185.37822934076436,194.2972629924414,206.87741754912227,209.9955403129295,214.68320545644488,218.45594286110722,223.36334409460233,223.46512232535616
490,2014-01-02 18:13:12+00:00,,,197.3802927316401,212.53446632776516,210.64458123189104,219.27854797982434,224.33773837238346,237.97571075498504,215.05400025369397
491,2014-01-10 18:18:01+00:00,171.47354788506465,182.91760223971235,192.37120540636724,207.92792217945652,213.96400697690487,220.71495793024678,222.80500912055757,224.41100400320622,216.653758998181
492,2014-01-18 18:13:25+00:00,188.357900069204,196.87837078869262,200.52013764437663,212.63262150757956,219.70632023533148,225.77047896866458,228.9071244377124,234.4254377182038,224.3766386119517
493,2014-01-26 18:17:53+00:00,171.83846148949576,186.1227614303716,188.00168146175156,200.9097709309612,204.8891630973519,208.5087980279791,220.61735230336063,225.92233888507945,218.73045663322722
494,2014-03-15 18:17:16+00:00,180.23150934899522,181.36248798199892,182.6829415076655,201.68523374025602,207.63062927335042,212.66762848475244,216.76756376948592,222.6551750282554,218.1925375485
495,2014-03-31 18:16:59+00:00,180.46868685114046,185.0733239171522,182.21489310008997,195.39018690097544,202.914612557767,213.06001868689467,220.84723960761445,224.50395353272089,215.3796457955942
496,2014-04-08 18:13:44+00:00,180.86626385333778,185.2015772168462,180.12575576790863,200.18714574687186,208.62480063191597,218.43726160772437,221.0101859831866,227.5069866302828,
497,2014-04-16 18:16:41+00:00,170.6058568350748,180.58506479536527,178.76384790240098,193.36158572975015,200.39848357493162,205.49686685195547,216.00616972485332,221.21597344211352,217.71223573396443
498,2014-04-24 18:13:57+00:00,,,173.77686241641405,195.05021747270297,204.12603651540823,211.03896472602065,220.02675126415386,221.69855240436843,215.60423639685013
499,2014-05-02 18:16:28+00:00,183.6013694609868,189.82060335317743,192.13883544309311,210.00857844779657,210.2094391304632,224.17762503189127,226.3983861823095,233.3691370738178,230.12700937816385
500,2014-05-18 18:16:17+00:00,175.32519509088024,183.41447926782286,181.75585213222655,194.7234519462345,202.8761802638581,205.36693189033917,210.08694532476443,217.80028528854203,215.98738337373717
501,2014-05-26 18:14:08+00:00,185.07398631657446,193.9574087560547,194.1614453075389,208.34426994939304,232.22483208134383,216.3255239834792,228.26607025677774,232.66809484585838,
502,2014-06-11 18:14:10+00:00,181.96796267644126,193.85699304738566,193.45933572349847,205.1188968123907,208.69087045557603,214.49703118364792,220.54239444058837,227.7594958806785,231.95658923614772
503,2014-06-19 18:16:29+00:00,185.54479489270966,197.4345242049593,194.69699613994504,207.891818953719,215.09135014941182,226.21244690053257,227.70825439021348,226.37863296069216,223.9734167301485
504,2014-07-05 18:16:35+00:00,179.68415315723857,189.03914565150214,185.75770306236464,200.6385966195439,204.69356105080877,206.15346258476916,209.92060839316702,218.506197516163,222.22466683938296
505,2014-07-21 18:16:38+00:00,209.84192535549684,214.04232347542828,222.17077693537362,231.04022261674564,231.94427497898894,232.61409719315287,235.10051113014003,235.6433596455498,228.6509690827644
506,2014-07-29 18:14:23+00:00,206.75447919729916,212.62091303497365,213.7115768686493,226.1579875805752,228.0316486389765,229.45948863580955,228.46060200449008,,
507,2014-08-06 18:16:47+00:00,208.60719545630766,214.15710235637917,211.4491977312527,214.56595157487817,217.5577785015756,221.4824193586267,225.31633236518235,227.7128686603879,228.84161080615118
508,2014-08-14 18:14:25+00:00,217.13811078362244,229.3675165958208,237.04476370835434,238.4019578680123,231.8367344656642,232.03119224289244,,,222.20493130089284
509,2014-08-22 18:16:50+00:00,209.7419065562037,214.75221574175663,214.098811381347,212.0444142668755,207.1814736068352,198.64720309152347,210.68842035020913,206.99661300673304,196.99596984059204
510,2014-09-15 18:14:26+00:00,232.9000689568023,240.73177771946501,238.44293943132627,240.89773416269756,222.01744373091853,217.07153637598685,211.21747437629747,205.33026465225512,
511,2014-09-23 18:16:51+00:00,222.42043312997268,230.852034774835,225.87400693527383,233.0983963407894,218.67160802236168,212.476346966092,200.9701016567271,197.5964670545344,190.96230568091542
512,2014-10-01 18:14:38+00:00,212.86274582836128,220.45847133384254,222.0307594144285,225.1110118110568,222.7447008719592,209.7550747432743,205.74829086992284,201.93067165801045,195.5751611294914
513,2014-10-09 18:16:58+00:00,202.13065927330055,217.48003328529003,219.22122177340265,235.12085292347172,222.7148496784968,219.70355420698866,212.59301753588082,201.32864024639963,193.44998105311217
514,2014-10-17 18:14:47+00:00,,,212.00524752322795,214.55907386838862,211.60190106210248,208.45074486498316,204.4681271263774,204.97927573284773,191.94301013681718
515,2014-10-25 18:16:58+00:00,177.1791091042236,192.15287289489797,201.1640850167462,215.08075262757697,214.89261038319688,215.09946868837955,211.03224349256288,207.8094593447498,197.25041380093617
516,2014-11-02 18:14:57+00:00,173.70913226343168,191.73612438269512,200.66450935690585,215.15618718529944,215.2616818656413,213.4515569665524,214.19807943830278,220.63265375759073,212.77101975693736
517,2014-11-10 18:17:00+00:00,188.10847535725418,193.41031947819954,208.08441574945934,222.6771132284385,224.86242152943404,220.0550257598327,221.24439571446717,227.50578203054772,215.3732252928396
518,2014-11-18 18:14:59+00:00,178.2504830643426,186.73522489462965,189.84592379380115,215.62372960193034,217.45648116512007,214.8826443451536,216.52727980544188,224.04958872471718,219.09419560767282
519,2014-11-26 18:16:57+00:00,175.93105606045546,190.20879747177014,198.39171897941836,216.9469011749113,212.21096374373127,217.71851544572715,218.87279745970045,226.58231794458763,220.72515745986888
520,2014-12-04 18:15:09+00:00,165.2400349425051,178.33285031634387,188.61638861947,204.1706936522106,205.33288379247114,210.56416515377418,214.69070194011374,221.02986748912485,215.29164301839833
521,2014-12-28 18:16:49+00:00,161.75642889071796,171.46211424493734,174.10782327751028,188.67151084161927,198.52193830320678,212.1033255086754,216.28341764778511,220.49618819710622,215.22985972475635
522,2015-01-05 18:15:19+00:00,181.6966869360956,187.60246520320254,183.30105386920016,198.6071776638132,211.9072338264445,218.3950568151901,224.83024743349608,227.68336334112024,
523,2015-01-13 18:16:48+00:00,173.12500670293974,178.50636987765637,182.00676717493593,191.76334718585775,199.82714701047237,211.77441245453073,220.54923982161657,228.95307148358512,220.8943748997613
524,2015-01-21 18:15:19+00:00,177.641450987551,187.83356245045763,180.9449461119006,193.05012139305896,197.45404176540808,,,216.9945283643475,214.32178793108307
525,2015-02-06 18:15:27+00:00,180.61878100168266,189.85836730016803,188.67345384073923,207.7734199634234,,,231.54117165147892,238.11315176942338,230.16246086560358
526,2015-03-10 18:15:39+00:00,179.5561671315334,188.6822029703091,199.09874892782906,207.30746206862767,210.71165502934062,215.01439623075277,223.20420158124176,231.7413478343669,220.2117094303614
527,2015-03-18 18:16:21+00:00,167.1202051968873,180.17893692554304,189.25592005674525,200.92304169154949,204.05016980168367,211.5134056578123,218.7485351793185,223.6664673370942,210.14006874020913
528,2015-04-03 18:16:08+00:00,167.15190938750888,181.74249918849418,190.02763695820983,202.28393006667903,205.06119140217288,208.93027424043208,209.52320653370083,214.3852377717271,208.26722461267047
529,2015-04-11 18:15:57+00:00,,166.84563812801142,169.2903222775952,181.54457676393008,188.47090022213808,193.20904443318707,192.5440446846825,195.44185122210754,
530,2015-04-27 18:16:03+00:00,,,190.32652749556436,204.02525688526055,211.53404107111447,209.9771975891292,210.29806843928566,217.73305989452572,211.2268764290601
531,2015-05-05 18:15:54+00:00,167.43886301708895,187.20503566618405,188.3832222712837,199.88345460644194,197.34796589710183,201.31274298504823,208.9163194788663,215.69280998855498,212.11291546274433
532,2015-05-21 18:15:49+00:00,173.43152755027012,185.67014227934396,196.38661874329452,206.5354289708671,211.80799187948864,212.291880286249,214.96660494641748,217.6481678461591,217.5982151292189
533,2015-06-06 18:15:58+00:00,180.1344989871123,191.40960675093297,204.59427654234193,220.4230424165316,213.60558717571087,214.6791150930901,213.60066670696096,216.09286587779545,205.0648987188676
534,2015-06-22 18:16:05+00:00,197.84504387388372,213.05423101525963,219.44112693793824,229.09662576982188,218.80668034892403,208.9741284164994,207.7170745707425,210.85669692164169,207.31916443488097
535,2015-07-08 18:16:15+00:00,205.10456439088662,212.4356398694962,214.75492431656684,217.71589957499182,215.66364349462327,210.6513866119213,214.814474188933,219.09826074787227,210.69354954363712
536,2015-07-16 18:16:30+00:00,,,,,216.60018583812194,221.66669044877264,221.1521631654731,221.6178055548794,203.30017636187324
537,2015-07-24 18:16:22+00:00,216.53411500044564,224.9838174607724,230.13633708091567,229.52790231819725,229.39956147887466,223.68635891331354,219.2854841213567,213.14055495580908,191.58348193630738
538,2015-08-09 18:16:25+00:00,221.47330414919534,227.31352665396273,229.60831819030528,226.6079251823567,220.41636639569947,213.89282396989563,213.22457485809906,215.67543030354148,206.08184716656547
539,2015-09-18 18:16:43+00:00,,242.59418828475992,243.7938036696956,245.4674289525856,236.013297408053,230.54523967863346,228.2524154107947,227.15099869794054,219.55183346924971
540,2015-11-05 18:17:17+00:00,186.77932352152948,197.70350519204368,207.4505944556865,224.83934165127516,,,,215.66711653271147,205.24237760900274
541,2015-11-13 18:16:52+00:00,186.61116570984547,195.77913926228084,210.60496613482573,225.39804923137666,221.34697685922893,213.6106396434778,211.15073812642112,214.1191521560497,201.4493393749726
542,2015-11-21 18:17:34+00:00,181.38652744099386,193.51533233329604,200.31734580543656,209.16833510334473,213.0567598132813,212.0231697162576,211.11875063001457,210.52588842690866,
543,2015-11-29 18:16:55+00:00,182.52704888105026,198.9596088876028,201.94451077158462,219.05855726692755,214.74686382788082,213.31506624247797,209.5962795720736,209.36814886468443,209.04878898213582
544,2015-12-07 18:17:48+00:00,,,180.30745277390997,193.55942512824703,194.29023588603962,199.22950494271382,203.61482725784248,210.3084584939435,200.1718950564748
545,2015-12-15 18:16:54+00:00,169.8021616094074,180.8073282690435,173.121461435155,181.96342565438025,184.70205785550218,186.65573343265896,192.52150307789626,200.54200571480885,196.03486783955572
546,2015-12-31 18:16:52+00:00,167.99034434551896,179.1955886953079,171.99731275093086,185.73675026369972,192.02507074529387,202.1037439608949,207.29908570286645,218.90249661025655,221.24339170919632
547,2016-01-24 18:18:30+00:00,169.9477125855853,178.45956340370358,175.83120655919095,181.63711617431886,182.74791806882044,185.3842127966166,197.24752342419748,,
548,2016-02-09 18:18:37+00:00,,,185.56663767244575,192.93415744606403,191.63478425528174,199.9035745643723,203.70336837840856,210.55830784839384,206.55077931731952
549,2016-02-17 18:16:40+00:00,166.26922572465463,177.42415957961694,175.0746704815974,188.18820864752954,190.87404933308872,201.229367004178,209.96515773885534,215.14581438569707,205.872772050863
550,2016-02-25 18:18:39+00:00,,,177.5670271707171,179.18613835720362,182.82264431563294,180.80930402997683,195.79116495207387,200.03805414514386,191.54182968868682
551,2016-03-04 18:16:39+00:00,156.81235994655236,167.99114287385356,165.39249749409646,176.06833424298807,179.72962839624034,184.30283730101118,197.21703018024579,203.39490673845015,195.23232703079478
552,2016-03-12 18:18:50+00:00,167.03305832469124,172.43640122214896,167.95313599372255,174.3429598824684,176.7041324355384,181.07803479827777,194.2147568642182,203.35422837468096,
553,2016-03-20 18:16:33+00:00,165.76228120549055,175.6058597118088,173.96635347274471,181.8633682173645,183.0955375476498,185.601612396008,203.36024713020996,208.90233685292395,204.87569603202454
554,2016-04-13 18:19:01+00:00,169.28386031077162,177.82511273842312,175.76856880554064,192.1088903084578,195.78390148763793,194.87750487999375,204.7296088774943,211.59298845742364,213.16376159179904
555,2016-04-21 18:16:18+00:00,173.88006097961585,174.03708117241715,171.81227806801934,187.46206007029917,190.34539969817257,193.5008712677147,201.47518643358865,209.3565453113812,202.06689084442303
556,2016-04-29 18:19:08+00:00,170.84094278079985,181.44509489684728,181.2656327782502,190.98550097397117,195.2512826159377,,,,218.671033671201
557,2016-05-23 18:16:23+00:00,179.94048838373297,184.24581954605057,188.11248286557114,199.34246659588072,204.45797453114528,200.63637159426216,201.09079887329713,204.27684101890387,199.58918603543154
558,2016-06-16 18:19:19+00:00,177.92311656802516,190.13535294145694,194.44178644421996,207.4827580775948,205.40451538145544,204.1036034634556,207.1630736233061,,
559,2016-07-02 18:19:19+00:00,190.08829318441542,203.26450131389586,215.1695249083998,222.53083342842044,212.85323705368006,202.91223171099,202.0705158600172,,
560,2016-07-18 18:19:20+00:00,206.9229645010715,219.0504985833511,226.11713575747189,235.42860452065426,227.559325405211,224.21448540776336,213.75190865680688,212.36085076315013,208.18367163424998
561,2016-07-26 18:16:46+00:00,201.85515801615117,211.26364514574573,215.41206211715698,224.43180090454376,216.45429715676465,209.19218123916025,198.63203865299295,196.09864714352153,192.96091478034464
562,2016-08-19 18:19:24+00:00,196.25009610549841,208.20595535720642,213.1120672969675,219.07338328911882,208.5291429199372,201.3440922586678,197.9742483815357,197.08247294497156,
563,2016-08-27 18:16:55+00:00,211.3695536350586,219.24159093915085,223.15846724276614,229.0789153199801,218.48168074442435,212.76076646943815,205.92418659918496,206.58925280634367,199.21914524267467
564,2016-09-04 18:19:28+00:00,211.61965000506294,218.24867344551424,219.62487191428207,224.04613498794734,217.1528578753502,,,204.65253505794502,201.57882683771626
565,2016-09-28 18:16:59+00:00,209.2431121813331,213.96355259850904,216.6848214888014,221.65990593767899,210.90647174715141,202.57805970188528,196.44944488141553,198.4687803959429,196.5009177419811
566,2016-10-14 18:17:05+00:00,203.73681036581132,211.16246854625507,215.9123357701727,222.31095378877248,208.86294893788272,205.06809873483675,200.31485982932486,201.73447191204124,197.0362188047681
567,2016-10-22 18:19:29+00:00,193.911675061472,198.99533499776012,207.5049944054123,217.38073633186204,216.555232251044,214.18193861232206,207.51418421825917,209.47694797670442,202.6239215612968
568,2016-11-07 18:19:22+00:00,174.31743622140007,180.13391492578643,188.97502411620425,,,,204.75536466841044,204.73181922988002,196.89779801587738
569,2016-11-15 18:17:06+00:00,184.02791286627175,183.75645952548908,182.39867251889837,195.28724456747383,194.58639954281142,200.51697198594883,200.85537557753892,200.9300050345588,194.98296348230716
570,2016-11-23 18:19:17+00:00,165.768574990577,183.62280706650796,183.5239856367939,204.9442764954382,210.34404246345238,209.92301117378787,220.15301171546582,215.33041255095776,206.13553570219614
571,2016-12-01 18:17:06+00:00,177.30148699239794,182.99967906196392,183.8469187103173,193.83608454914992,197.90918689209698,200.6983789745497,202.70566915595367,207.5804377491401,199.8836997365008
572,2016-12-17 18:17:01+00:00,169.97497687627416,170.28374790836625,171.59968161134248,184.69471196875773,191.97323049923116,193.65662528945484,198.5375106805715,199.62327697244623,192.96232757000527
573,2016-12-25 18:19:08+00:00,145.4380475771965,150.38538970033866,153.47586111336247,169.21485819067965,182.1959995516637,188.55669159305216,181.358924827853,181.65829901203395,183.24666600706712
574,2017-01-10 18:18:57+00:00,156.33844534617145,170.98131711198636,172.13878904338276,183.3346511957418,192.33131700831112,193.6454837437014,,,197.11260864497322
575,2017-01-18 18:16:54+00:00,164.75615306965722,174.08497330265217,174.490522826959,199.1919625527307,206.09653452117485,204.89259449017055,207.3563123796691,215.78893044887977,210.3631915083016
576,2017-01-26 18:18:47+00:00,173.40630313208544,176.6400380898105,176.3036649066602,183.66827777714605,184.58363952581246,180.06104084495016,192.93631643117112,198.08855216868784,191.1516997863851
577,2017-02-03 18:16:47+00:00,169.65020788259133,177.0752679573686,170.97977821025697,178.8210848035892,176.06868160955426,175.09965113289132,186.3321258338962,197.12727054930676,188.23839829041717
578,2017-02-19 18:16:41+00:00,151.9857638692827,167.84944573161,161.67308427198924,167.28592941437967,166.3853328095492,171.4463013319976,176.6928022752216,177.6491992093269,176.39690009401397
579,2017-03-07 18:16:34+00:00,170.339604746501,184.02777460072443,183.1398345655033,184.66812786661166,182.3198457836125,183.00747828302065,195.45389136093928,206.3511568713951,198.45606175773062
580,2017-03-15 18:18:56+00:00,175.32798998731383,186.03218446231583,184.13424912369194,191.8857667599359,192.84257878086822,189.38646341092502,194.142533331862,206.66796866984464,200.00573565150256
581,2017-03-23 18:16:23+00:00,161.51004901815207,176.57584203346923,171.78004025000934,176.9577870381124,173.94551877411442,171.35545329421552,186.6980293092444,196.86472949596475,192.22987126824043
582,2017-03-31 18:19:00+00:00,173.5320296324871,179.98992272014513,175.06512776043567,175.26675031619112,175.46703313546013,175.393122924422,186.31922627405555,190.11101450137093,
583,2017-04-08 18:16:17+00:00,167.42096618722422,176.83386626017003,174.81742832794814,181.75887993406994,184.88056152062978,187.72189205763155,194.32526129669472,200.19554813809995,198.80229054490982
584,2017-05-18 18:19:16+00:00,,,,195.63886892571185,206.58675182368103,196.8138400052834,207.269491483514,212.2748178215327,215.410824496834
585,2017-05-26 18:16:19+00:00,178.3922928664801,181.9876180623782,175.0838224127685,187.26256786794903,197.67268246018216,185.53588506344778,194.98290139601806,199.9296897381894,200.19888049452337
586,2017-07-21 18:19:25+00:00,,,,231.03499248755747,219.8014562900839,207.31244909263313,203.37458466787504,203.27279473199852,202.94849301152814
587,2017-08-06 18:19:23+00:00,231.9125832927865,,,,,209.48019228682702,202.64951494023737,200.19986403402612,199.53636275513742
588,2017-08-22 18:19:22+00:00,220.7388000324692,224.55579326764314,222.93063008761993,230.51048122151363,216.96101973913596,,,,206.6118304562068
589,2017-09-07 18:19:22+00:00,207.61506352767873,210.78427802370757,208.39305069899612,205.08321598732073,199.82435117868997,187.0471367435323,176.43624843738067,179.8383045234414,
590,2017-09-15 18:16:53+00:00,213.03042913987716,217.32617095783377,208.73799865319495,220.42672239599554,212.01032968395378,204.53241826636534,201.4911391269134,201.1090894190836,193.95382105584366
591,2017-09-23 18:19:21+00:00,208.3578696149251,219.80024793625333,209.69972270275608,211.83153948461572,204.5574132713314,202.04043003858885,196.64867089456598,198.10559870624192,
592,2017-10-01 18:17:00+00:00,203.19067845680522,208.78708769225457,205.3229985233963,210.1127798554705,206.39578011437249,197.06944789912117,194.26621135092176,201.4376385919344,197.00546385638302
593,2017-10-09 18:19:23+00:00,188.6221420561569,193.2649273334922,193.50140573165282,,,189.80380171824982,192.08833113546945,193.78186846661737,189.96784817554078
594,2017-10-17 18:17:04+00:00,189.1475458977109,186.80153546581548,190.45621635304593,194.02642591727727,187.01030675362117,182.76967885141974,189.31114813089982,191.36612152835772,184.38899387571988
595,2017-10-25 18:19:24+00:00,186.60032694671554,190.97197510179578,193.89835565735413,205.72451111901546,195.50850973355531,185.86836627684906,183.08972996582574,191.95584398512284,189.0519560350469
596,2017-11-02 18:17:03+00:00,190.81454438272598,193.54175000406534,200.22306745910382,208.833943589307,206.79550958639973,203.34691308196923,198.71963854329655,202.30046268096734,195.60441941994662
597,2017-11-10 18:19:22+00:00,187.2012556365756,,,,201.22858114254936,199.11952685487046,199.8637338077702,205.29138194792526,200.16331465521537
598,2017-11-18 18:16:59+00:00,194.6588910157733,198.36056490319314,204.59560088600804,212.03838811230165,209.03919361903326,201.08303579586595,199.19163312856057,204.62257229745273,200.65018232517917
599,2017-11-26 18:19:17+00:00,186.53038499036785,195.2483039025263,196.72150562525735,208.3787504669152,209.21681481905384,198.99087621048352,196.48539987978756,201.4697037037229,199.11083253802627
600,2017-12-12 18:19:09+00:00,174.1109537082489,184.37990916543671,192.2745051014961,202.0296793411375,202.65687996488325,199.2556126479973,200.31128485881945,209.03622509080608,203.15848775697003
601,2017-12-20 18:16:58+00:00,179.3136692978222,192.59622072668014,193.29052725888883,201.38512799310124,203.13613820863458,202.01101358954446,199.03395853476616,208.78525180339392,198.78305915510722
602,2017-12-28 18:18:58+00:00,170.99438369602603,181.05596251184855,184.36949576087895,,,,203.15518073640547,208.40212193391807,205.7638341841712
603,2018-01-05 18:16:53+00:00,177.87624050846443,191.79752621494688,188.49554572223158,200.37321072731652,201.94706511849313,202.51948240705337,204.39471242677956,210.66661992564093,205.8252298790983
604,2018-01-21 18:16:45+00:00,164.30093430272456,174.721686878579,171.32310177597074,177.7290382094156,182.84618734604314,184.51642080899285,186.73282954241893,191.61099023986117,190.92884074071347
605,2018-01-29 18:18:30+00:00,,,,193.0847241046563,201.15840346865363,198.46503048682163,203.0505586281978,203.74405137554643,203.99775334248292
606,2018-02-06 18:16:37+00:00,172.9185696503591,176.28706397370092,174.09656334816688,187.0641231707685,193.81394558859634,197.0727914540369,201.32929077642714,206.44434971579045,202.86142964824583
607,2018-02-22 18:16:31+00:00,169.88728232252328,183.804424085928,177.171953494711,194.04706988068114,202.80556191250585,203.3882802012916,206.5995061330929,211.32378062384566,206.6429777504024
608,2018-03-02 18:18:07+00:00,,,187.40725028228707,188.13774485286288,194.11401883502043,195.5573073142656,196.16844687345494,198.85913487327463,197.1732796171908
609,2018-03-26 18:16:15+00:00,166.37300087080965,177.44038691550503,173.9953797305963,189.0117739176451,199.12149644847676,195.4466237734039,197.06307122868787,204.1903799202956,204.18530859731166
610,2018-04-03 18:17:41+00:00,173.4586198973678,183.20672662379633,182.32428498903508,188.53814096842947,195.65091967336122,198.8914780120755,194.76656719230738,202.05428487141074,201.03406688986777
611,2018-04-19 18:17:26+00:00,172.5139918094199,185.43267657340036,178.3089178893166,188.37703840182078,194.25135800033922,198.03911300440888,,,210.1158308574997
612,2018-04-27 18:15:58+00:00,169.19705926320347,180.44669253704535,172.092760955912,183.86135481473943,187.76258350836915,188.44478488975545,190.97619986946546,202.264676383685,198.2808404127978
613,2018-05-05 18:17:08+00:00,175.45836652980992,184.41513418639326,178.65490366347913,191.02281664778576,199.5476341549282,205.34511663010025,199.44562507063816,206.7109146812207,206.5115907071059
614,2018-05-13 18:15:48+00:00,172.88086426563765,183.6643477300998,174.6240227556309,185.24820937957944,191.29352797192388,192.10336247369742,191.80189626688028,202.83865144817773,202.5814831839244
615,2018-05-21 18:16:53+00:00,181.67607864544468,189.37849701389928,181.15629281163916,195.0840563192237,204.60904004722659,201.68775816440527,202.92194667320223,205.1853022862674,207.565013775598
616,2018-06-06 18:16:37+00:00,,,,199.454967576365,203.6419180446846,202.61050184470506,201.27658413133187,202.78279949070603,202.85265049190278
617,2018-06-30 18:15:49+00:00,185.8032134783116,190.40229201778587,191.07935657815386,203.04320391537829,200.29074385837706,196.23611084517967,196.9512001391013,198.13314797135683,200.93932073759495
618,2018-08-17 18:16:13+00:00,222.47440077477117,225.86184665283093,216.6321228924392,207.10812947691093,190.58908821227354,184.51163728715622,192.4903308083787,192.6803506082047,193.99649609063408
619,2018-08-25 18:15:07+00:00,216.88456190333105,,,,202.831224816886,193.36281330158542,191.1648082980432,191.70507732336358,195.93639209106212
620,2018-09-02 18:16:20+00:00,209.04125030731575,214.49039028657143,210.79544395955932,212.72220577731875,198.67754471238968,186.25308691801376,187.15825685981983,188.66111478169918,192.52486575600847
621,2018-09-18 18:16:24+00:00,211.36516332586712,210.57248240254103,209.73878461507383,212.3029674669838,204.2197207947009,195.09070210350922,185.89896623865505,187.81237154907691,190.60773015988303
622,2018-09-26 18:14:25+00:00,213.85025336664353,212.76296795932384,209.12597907675575,213.12537240616751,205.56185959289218,195.7302592393971,197.5470689884953,198.7450141722777,197.1586304027938
623,2018-10-04 18:16:32+00:00,213.43941894541638,213.2028732747173,213.58150601015126,207.66883603294298,194.3354904625862,184.62240240767235,187.13684642803395,187.9125134090098,191.6570142896971
624,2018-10-20 18:16:38+00:00,211.0868859552241,212.06374560372046,219.0359215898598,210.9276813541459,196.94458225356013,189.97012727412027,188.63835028541857,194.91756124360592,192.0038418796667
625,2018-11-05 18:16:41+00:00,189.66601659993066,196.0803537564045,203.34731842602378,208.45930045072495,199.04873713347948,188.81416836576824,189.8029325301221,193.58923684917713,193.77543552347456
626,2018-11-13 18:13:18+00:00,187.12178838908346,202.38713159490476,201.26426748314978,201.88404225090576,,,193.5322447065208,192.2760273263254,189.62724674937536
627,2018-12-07 18:16:39+00:00,167.21473280776559,171.16095798740713,175.41001952540773,188.94792789568206,184.06463628707132,177.94097725164553,177.16917965977456,185.92965935701048,186.74433771216167
628,2018-12-15 18:12:28+00:00,166.58969938302013,185.6621239701923,187.31666332029403,200.82318481596715,201.304276642646,189.88454672795464,198.44802624518047,202.85493763854677,192.14748407780613
629,2018-12-23 18:16:38+00:00,173.89765484576407,186.03339265225756,176.60766633641202,183.5225149504782,187.07493936152534,191.10911552053693,191.68890799245082,194.61886296922475,192.79317957465292
630,2019-01-08 18:16:37+00:00,168.65580777499562,171.44794162970803,167.82125073289055,171.14791877960022,179.80880732696014,176.4640442831003,178.1425004865392,184.68858453496597,187.75343176895657
631,2019-01-16 18:11:30+00:00,157.9184383258095,167.93524115258248,170.25179618993667,174.66035682630795,180.4298141610082,184.41912799256815,189.52666997042047,195.9914624147095,182.92192040419704
632,2019-01-24 18:16:33+00:00,170.04750430858735,175.3427844523266,173.5237249238555,179.47704647427153,177.42471576310905,181.06296698930612,179.79689680998425,185.45191552953568,186.56288478929912
633,2019-02-17 18:10:31+00:00,,,,171.2865362791193,170.29876532775634,174.90016187389463,175.6542205752872,182.55903108421103,184.34236734524973
634,2019-03-05 18:10:01+00:00,173.82994341290183,181.07086707814034,176.95134658302015,181.50243854637586,184.172637064374,183.32628778750782,186.6534405168119,187.59262212587566,189.92806837607856
635,2019-04-06 18:08:57+00:00,170.47181694548058,183.71648910843336,177.79616971020315,184.51270328655806,188.43703127185375,,,190.24175950641632,193.84805454210115
636,2019-04-14 18:16:14+00:00,168.80101122593433,177.89768359527872,173.42963677701303,178.08310440355487,185.79480597555582,186.50997675357598,190.94134583325578,192.6514717879286,197.11531050973886
637,2019-04-22 18:08:22+00:00,179.37308036655554,190.6534607312794,180.236145769767,184.0071431620919,189.2159861629893,191.9215067200128,195.25995866327727,199.8383250859026,
638,2019-05-08 18:07:45+00:00,185.45754187170905,199.62425367839856,183.40996675648887,188.29112790822995,192.51364141031868,190.80732601386435,191.5021315157076,195.15824640420686,
639,2019-05-16 18:16:21+00:00,176.95509327095837,183.39238335550232,184.22952666837307,195.9945107796497,196.42618317206257,189.1116167755095,191.8734825601977,195.46479916540991,192.85848140758148
