,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
1071,2020-08-12 23:12:35+00:00,,,,,
1072,2020-08-19 23:18:19+00:00,,,,,
1073,2020-08-27 23:50:49+00:00,222.77398848811484,220.10610275195276,200.41999068940692,195.732934874045,109.92132085949928
1074,2020-08-28 23:11:33+00:00,232.6943434097379,235.5079673614833,209.59582226415134,202.91569189459773,110.85476951427378
1075,2020-09-04 23:17:16+00:00,,,203.79913909654272,205.48096613109405,110.87053110606315
1076,2020-09-05 23:44:42+00:00,225.89870844429473,219.18843489629896,189.5158638728545,205.04906892054316,114.82556437251668
1077,2020-09-20 23:16:13+00:00,236.899189234343,225.6544195429059,194.790526854266,,
1078,2020-09-21 23:44:47+00:00,225.9150534167445,221.2446817287225,191.74627529225197,198.0097805960692,106.72608579704792
1079,2020-09-28 23:51:00+00:00,225.25489025127095,217.17955514129537,189.38189919843109,192.38453933704713,105.55698723015205
1080,2020-10-22 23:14:09+00:00,,,,,
1081,2020-11-16 23:06:17+00:00,,,,,
1082,2020-12-26 23:44:49+00:00,249.94349605268292,206.59914178141415,192.89179968347216,195.47828247972976,107.57624444660948
1083,2021-01-18 23:50:50+00:00,248.39502798128154,197.0549200609036,187.21897746027378,194.0509228899427,112.06052534069671
1084,2021-01-19 23:01:40+00:00,,,,,
1085,2021-02-03 23:50:49+00:00,242.40256608388296,197.68596693972387,186.27503429374812,188.0346085305995,100.35035162182065
1086,2021-02-19 23:50:44+00:00,226.47188997488567,210.91250726996208,195.38524844500634,200.8122225654401,119.80645782373364
1087,2021-02-20 22:59:18+00:00,,,,,
1088,2021-02-27 23:04:56+00:00,232.87082305367093,216.45760732683735,,,
1089,2021-02-28 23:44:30+00:00,224.84059052026274,205.3794319944851,195.76032625958706,206.7628119411387,110.9881401914319
1090,2021-03-08 22:58:03+00:00,246.71849636816174,215.0134995279637,,,
1091,2021-03-23 23:50:30+00:00,,,,,
1092,2021-03-24 22:56:47+00:00,208.99506808750414,210.56345439056068,,,
1093,2021-03-31 23:02:23+00:00,,,194.68461221485938,200.99092500421355,107.51253284076003
1094,2021-04-01 23:44:17+00:00,251.35417973978488,213.310605436843,195.21152875016097,201.23605278458925,122.26521817452478
1095,2021-04-17 23:44:11+00:00,211.19186514178907,204.45763235002772,191.4623746433725,198.25773928608626,103.8387189844799
1096,2021-04-24 23:50:18+00:00,241.93232143092092,202.49249226244535,195.97485008508463,198.23641746628454,101.52793188662712
1097,2021-04-25 22:54:06+00:00,,,205.81314060806164,202.67151754412134,104.31913681111347
1098,2021-05-02 22:59:42+00:00,221.29351490778416,205.14730976398786,194.8006875128236,189.0670264509698,101.311457761139
1099,2021-05-11 22:52:46+00:00,,205.27429125751436,198.5026839878322,185.98538977614194,
1100,2021-05-18 22:58:22+00:00,197.93280578878316,199.7385083473491,,,
1101,2021-05-26 23:50:24+00:00,208.07595587798653,208.1941041679838,197.62462657589913,195.00692287930573,95.78280623684869
1102,2021-05-27 22:51:25+00:00,,,215.7326616226882,,111.29911571024505
1103,2021-06-03 22:57:00+00:00,217.09515692213162,210.7480170853262,189.11274213829373,191.6631563899558,98.23262625672028
1104,2021-06-04 23:44:17+00:00,206.02799081139787,204.35370337306455,174.82579103579522,178.00950660245087,86.69983180294871
1105,2021-06-12 22:50:05+00:00,,,,,
1106,2021-06-27 23:50:35+00:00,219.93574215858493,218.22991394437182,188.38179152485958,195.94633413897628,97.1399152187695
1107,2021-06-28 22:48:46+00:00,219.77423252994387,224.4767745263568,192.57118891195708,,
1108,2021-07-05 22:54:22+00:00,213.4888129046139,219.4983054710561,189.2722165171468,185.18154240309843,88.91669936098823
1109,2021-07-06 23:44:25+00:00,212.1123254459097,208.92735497889316,186.55034031494722,190.40193571880113,
1110,2021-07-14 22:47:25+00:00,219.2485253401383,222.22164494887508,188.39104786719818,194.66903167756402,107.12752850132779
1111,2021-07-21 22:52:59+00:00,220.59576992259247,228.15071279067277,178.82413054619673,187.43014464958563,92.9156239280139
1112,2021-07-29 23:50:44+00:00,222.70224201645618,214.56332453986585,175.45450789273258,189.91555606748003,98.63127990300619
1113,2021-08-07 23:44:37+00:00,219.05216593008018,215.36874315126101,167.35369611655995,188.3284182001328,93.2899864735529
1114,2021-08-14 23:50:50+00:00,220.0401781792452,214.92483126073168,173.75029713989198,187.2424909829717,102.03209035288813
1115,2021-08-15 22:44:36+00:00,226.16225776997794,220.0465050458528,182.08040796532558,186.2326959269989,100.45395197052734
1116,2021-08-22 22:50:11+00:00,236.03478376256922,231.55774818153392,184.68345547006876,197.77404660878815,112.90937368802494
1117,2021-08-30 23:50:55+00:00,225.5845803212443,226.47401496982857,185.55804206773263,188.16802794170763,96.81658188327512
1118,2021-09-07 22:48:47+00:00,226.00300173938038,223.387308964423,184.03079594666826,190.7743031272647,93.0609293994643
1119,2021-09-08 23:44:46+00:00,230.2159211400823,218.68308863628087,182.2120123270899,184.38842033347595,93.41671798341699
1120,2021-09-15 23:50:59+00:00,225.79466980023196,221.48692619355438,186.40917948315504,190.0059128283041,102.99598144023985
1121,2021-09-16 22:41:49+00:00,228.55041312852336,219.2031496097524,187.09496327225878,192.17843485714306,97.64178038118139
1122,2021-09-23 22:47:22+00:00,237.55020618681155,227.40787929421364,195.38237281365144,196.47874211117895,106.36883639275437
1123,2021-10-02 22:40:23+00:00,,,,,
1124,2021-10-17 23:51:07+00:00,232.21068493129528,221.3567213138343,185.89843647870276,196.09505489713453,105.71297080933304
1125,2021-10-25 22:44:31+00:00,226.71490553439952,217.9865497638402,191.107070212967,197.72536896942023,97.54669933152844
1126,2021-10-26 23:44:57+00:00,228.82453851821597,218.53865380933917,191.03407544499962,196.69480910446674,99.36133003650092
1127,2021-11-02 23:51:07+00:00,224.5657884302544,218.82302962120855,199.04967336510683,198.8689648330437,153.994541448009
1128,2021-12-13 23:44:51+00:00,232.93494002936384,205.9797092178274,196.93990850657374,194.81168248328186,131.44214219563023
1129,2021-12-20 23:51:01+00:00,257.9188419923452,212.19082395783286,206.8933994724395,207.45733561722744,117.2356781492321
1130,2021-12-28 22:38:22+00:00,221.24469648962332,222.66080806442636,213.06361069711835,206.9651237975142,123.69835354141189
1131,2021-12-29 23:44:46+00:00,247.43897191948534,207.9082054940543,201.24578627515578,201.22189779400716,156.1661006512771
