,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
914,2023-02-27 14:33:56+00:00,213.74354777268917,220.9334584627636,223.81730066746903,216.02843181734895
915,2023-03-15 14:33:49+00:00,220.2297000200953,225.2220331509779,225.6128032331721,226.7406943939109
916,2023-03-22 14:39:57+00:00,223.57475579813539,226.01792852861252,227.2601519644642,233.29661968076292
917,2023-03-23 14:33:30+00:00,220.88511111553302,230.3073734608548,236.5862604920047,233.53482957337212
918,2023-03-30 14:39:39+00:00,216.88597298643586,220.45367496706254,226.68831680749588,224.52766279340278
919,2023-03-31 14:33:37+00:00,215.76672494920783,226.09939816561482,230.9424148364598,229.12650641994998
920,2023-04-15 14:39:00+00:00,219.80583120503715,225.25859126433855,230.4128017909961,231.10831303630457
921,2023-05-01 14:38:55+00:00,209.0210351011328,213.36176585387776,226.25826007950874,224.02862020134873
922,2023-05-02 14:33:21+00:00,210.37518516805255,216.82474410154566,229.41777840086408,226.99929454383908
923,2023-05-10 14:33:00+00:00,210.0448368364429,217.64658985025423,224.48807347340042,221.34558748216097
924,2023-05-18 14:33:14+00:00,215.87433134624308,220.28886825579238,225.2934687149047,218.50527405015401
925,2023-05-26 14:32:59+00:00,207.47416671789253,214.95675427819248,217.25787412565154,215.75419221867244
926,2023-06-10 14:38:50+00:00,208.07203758878785,205.2604745610393,220.40095936485736,207.08103297215123
927,2023-06-11 14:33:06+00:00,215.79711680803211,215.72919449026892,224.21187608109463,216.47701420349412
928,2023-06-19 14:33:00+00:00,,198.7639121314433,212.29961463550742,202.44612458857534
929,2023-07-05 14:33:12+00:00,,207.0514293764608,202.54642452183418,202.64487304651226
930,2023-07-13 14:33:22+00:00,208.9365570943197,214.5456303989797,212.3258046923197,209.25253903622564
931,2023-07-28 14:39:06+00:00,,207.12211522399446,214.2490970705829,203.2178478726367
932,2023-08-06 14:33:25+00:00,,218.0108718802164,227.60048600167445,212.53982955104723
933,2023-08-13 14:39:37+00:00,216.49243149452894,207.61570845256398,216.2076016768986,215.29082248408923
934,2023-08-29 14:39:47+00:00,,211.9847825587526,217.68532057394546,205.53830828794952
935,2023-08-30 14:33:40+00:00,,218.03903613406794,218.60542648917584,207.6465803611982
936,2023-09-07 14:33:41+00:00,211.61603670034447,222.74937641579916,228.78641331612894,226.49772451533863
937,2023-09-14 14:39:32+00:00,210.59312166265326,217.66704156119195,219.63563325705573,245.35365034855903
938,2023-10-16 14:39:41+00:00,216.91259930545928,219.39548673640607,228.17069620179916,221.6224692010903
939,2023-10-17 14:33:49+00:00,217.88124888475832,218.30540595121474,226.31863652918236,215.3916325888685
940,2023-11-09 14:39:34+00:00,,,,212.13807600966285
941,2023-12-03 14:40:08+00:00,193.88669161882706,205.81240567625514,206.60736137037293,205.45257516986692
942,2023-12-20 14:33:53+00:00,220.99976190883922,227.6900433348029,223.48640342287834,224.1371677628417
943,2023-12-27 14:40:02+00:00,215.8627751927005,223.20586984631692,230.19499459017328,232.03644943900105
944,2024-01-20 14:40:06+00:00,211.42709889993256,214.31895824499026,219.30296363666548,216.78786227019808
945,2024-02-05 14:40:10+00:00,216.44059294271474,224.54972335306473,222.5086709006252,221.577417623993
946,2024-02-21 14:39:33+00:00,221.75063237535983,222.12909159433562,231.70691957729943,230.07103154638267
947,2024-02-29 14:39:50+00:00,214.12220121283616,218.6337940363107,226.54829318591868,223.83312948588028
948,2024-03-08 14:39:38+00:00,213.6623069300501,222.48223617966647,229.14494661799947,232.07061456907607
949,2024-03-09 14:33:32+00:00,214.43261529044534,221.3045933054207,231.92782566675191,218.38892930560826
950,2024-03-16 14:39:39+00:00,211.50104476018603,218.14712792057077,225.14464981712612,223.25241742142097
951,2024-04-01 14:39:04+00:00,213.9117625248459,217.85334615023322,225.85546102852953,220.50195201981327
952,2024-04-02 14:33:41+00:00,217.00698425020448,224.23161421259115,227.1857666468456,226.5185894696905
953,2024-04-17 14:39:20+00:00,212.55452543456616,219.96334807815424,226.04434058416552,223.4166119232497
954,2024-04-18 14:33:29+00:00,212.8001326584644,220.26554781375629,223.67569466820848,216.51667598660674
955,2024-04-25 14:39:04+00:00,,223.72754468007474,235.4117504954035,239.3950748710208
956,2024-04-26 14:33:06+00:00,218.2371205764945,223.52776541220817,234.79889704428527,232.26170174093866
957,2024-05-03 14:38:46+00:00,221.87903607802593,224.0532238452004,230.49535829245787,228.15109834686018
958,2024-05-04 14:33:16+00:00,221.7452717581344,227.5216484632633,231.2987920980206,229.39964996589492
959,2024-05-12 14:32:53+00:00,225.74394679097443,230.0904247992275,234.24732523536744,234.74219378178122
960,2024-06-28 14:38:32+00:00,213.44113574434346,214.70927545178085,228.26688190260208,222.64492505544118
961,2024-07-06 14:38:48+00:00,,218.59892280143038,217.70533816196317,218.72346420575803
962,2024-07-07 14:33:00+00:00,,220.35741154295562,222.02662759388542,218.84708934761588
963,2024-07-22 14:39:03+00:00,211.56754785877237,209.61216872472363,223.8481390184988,210.3531605716368
964,2024-08-07 14:38:59+00:00,211.67721605485613,206.55597378585176,222.46383111270765,214.10066064297388
965,2024-08-08 14:33:11+00:00,210.91336577415558,217.2358034924544,223.04275314839288,211.35240776392664
966,2024-08-23 14:39:13+00:00,210.8733084641901,212.9161580472743,218.6866544137589,245.325239729661
967,2024-08-24 14:33:26+00:00,215.0551341071848,213.72947243954744,227.95573426675625,232.0647832917756
968,2024-08-31 14:39:13+00:00,211.0945839082782,211.196248954845,224.47682024089156,228.065334002202
969,2024-09-01 14:33:30+00:00,212.24281961134963,215.4648903044976,235.78461619620688,210.69103725463708
970,2024-09-09 14:33:27+00:00,209.47809632970808,213.7128693089629,225.8735390589473,217.84096240672767
971,2024-09-17 14:33:36+00:00,214.04459972306665,212.25225080296087,229.54840089211618,212.7253342436452
972,2024-09-24 14:39:20+00:00,213.44254191053489,211.72328945122385,224.498774251604,226.7085482901868
973,2024-09-24 14:39:44+00:00,211.62907434379352,215.70996221994372,230.59929715806305,219.92343245262217
974,2024-09-25 14:33:29+00:00,217.04732195356257,211.58566904535422,228.11841875557224,226.28679789482177
975,2024-10-02 14:39:23+00:00,211.37555483557574,209.1988910468774,228.8680091207903,230.0593779956925
976,2024-10-02 14:39:47+00:00,210.5570836976626,211.4789333346667,227.50084631044052,225.78973986515393
977,2024-10-03 14:33:32+00:00,214.72252402144034,210.7924917333525,233.85859088501707,220.56467633727513
978,2024-10-26 14:39:29+00:00,203.48834159675124,203.7431787231637,220.3867219290103,221.26879244216224
979,2024-11-03 14:39:32+00:00,206.40420166071831,216.00766682256446,223.01036153321104,222.4984637282618
980,2024-11-03 14:39:56+00:00,201.60329412569303,213.7345728129024,223.8345303033285,218.5620771795299
981,2024-11-04 14:33:39+00:00,209.1928656001732,214.35297285114902,226.74628638584767,223.4364650227223
982,2024-11-11 14:39:27+00:00,192.27662204203844,203.32440462722056,211.18688940186607,191.44334284124105
983,2024-11-11 14:39:51+00:00,190.96433635265794,193.76522489158629,205.40677038399568,194.64489378576226
984,2024-11-12 14:33:41+00:00,206.36538508004602,211.532291413227,219.55400151470724,212.8369430938109
985,2024-11-27 14:39:39+00:00,198.883109831125,209.00172205333027,216.19875968286064,214.6565312791929
986,2024-11-27 14:40:03+00:00,204.96238653010056,205.4405738332772,217.67184998597665,214.39408865923463
987,2024-11-28 14:33:56+00:00,214.0754313520916,212.88585830043894,228.18852626766036,231.8239598282909
988,2024-12-05 14:39:38+00:00,,,,
989,2024-12-06 14:33:46+00:00,215.58038452694746,217.10819133396555,227.58990249184174,222.68208534379966
990,2024-12-13 14:39:27+00:00,204.75421036768395,212.39829011303897,221.5999201378249,213.6945434917429
991,2024-12-21 14:39:37+00:00,214.16663462114062,217.73361368084883,221.83428944808617,223.11672069930324
992,2024-12-21 14:40:01+00:00,209.96250565556423,218.83158638700533,225.94166818535479,220.16429969615342
993,2025-01-15 14:33:52+00:00,208.45946720790286,206.71701865589384,216.86359520523615,201.30411457780306
994,2025-01-23 14:33:39+00:00,222.87554630665807,211.30612456562162,237.0320861138856,227.05947758640755
995,2025-01-31 14:33:46+00:00,213.28618607424247,217.05237077113546,224.89845561565784,224.61392160946866
996,2025-02-16 14:33:51+00:00,219.12962442793085,216.50956429527776,224.55124485289338,219.34827709777423
997,2025-03-03 14:39:18+00:00,213.1528978722686,216.37729970355937,220.85421879990648,226.23304921787204
998,2025-03-11 14:39:30+00:00,209.07227975734216,215.36119106159654,220.56640867113745,217.1945018353556
999,2025-03-12 14:33:29+00:00,219.60250727450767,222.31238278520917,230.85993089719554,218.56383557404737
1000,2025-03-27 14:39:19+00:00,213.36644510474872,218.68258132630484,230.49073909065189,232.05510762272692
1001,2025-04-12 14:39:44+00:00,208.11471731908233,213.7325297634961,227.34434785837726,230.9374541312332
1002,2025-04-13 14:33:14+00:00,,219.2439403558672,,
