,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
914,2023-02-27 14:33:56+00:00,216.63931842051073,224.49748387546708,228.45053370398352,221.17646852458728
915,2023-03-15 14:33:49+00:00,222.48850965651067,228.00210654964297,229.2268986514367,230.75635596976048
916,2023-03-22 14:39:57+00:00,215.78043954799153,216.42492391305086,214.78924596423406,219.44005745828497
917,2023-03-23 14:33:30+00:00,213.38770122880945,221.0797920618104,224.590404673247,220.20610088586355
918,2023-03-30 14:39:39+00:00,218.33422835376024,222.23614311146176,229.00552539521487,227.10233900197943
919,2023-03-31 14:33:37+00:00,216.54216972534203,227.05379173624155,232.18312647827454,230.50507491085526
920,2023-04-15 14:39:00+00:00,221.99659867933008,227.9549204634683,233.9180297498648,235.0030107683809
921,2023-05-01 14:38:55+00:00,208.2626112054143,212.42832105914727,225.04478184635911,222.6803110534047
922,2023-05-02 14:33:21+00:00,207.7739570075838,213.62323251943025,225.25581334411405,222.37488892522794
923,2023-05-10 14:33:00+00:00,207.46418063046693,214.47039759674533,220.35902354383884,216.75775422709256
924,2023-05-18 14:33:14+00:00,208.0896126199906,210.70767597732777,212.8379187529007,204.6657740923718
925,2023-05-26 14:32:59+00:00,208.00863626345182,215.61456294965006,218.11302539854643,216.70436029966675
926,2023-06-10 14:38:50+00:00,210.5673583877422,208.33163862129078,224.39347264318428,211.5171588369589
927,2023-06-11 14:33:06+00:00,219.33235416106876,220.0802558478525,229.86825584595326,222.76188060889262
928,2023-06-19 14:33:00+00:00,,187.74047336807797,197.9691442431325,186.52337970815876
929,2023-07-05 14:33:12+00:00,,194.41246600578046,186.11577213994974,184.38859262219623
930,2023-07-13 14:33:22+00:00,207.60594799699584,212.90795766381186,210.1968301366015,206.8870117520943
931,2023-07-28 14:39:06+00:00,,208.1426651119388,215.57581192491057,204.69197548855632
932,2023-08-06 14:33:25+00:00,,217.35535614277478,226.74831554300033,211.59297348585378
933,2023-08-13 14:39:37+00:00,211.3838776244102,201.32825753549474,208.0339154847086,206.20894893721143
934,2023-08-29 14:39:47+00:00,,203.60509068695043,206.79172114060265,193.43430891756861
935,2023-08-30 14:33:40+00:00,,205.68300497833133,202.54258598671822,189.79897980291196
936,2023-09-07 14:33:41+00:00,215.0621199014998,226.99070958645189,234.3001464379775,232.6240946507259
937,2023-09-14 14:39:32+00:00,202.89281060537002,208.18973564453566,207.31513556540253,231.66420846894437
938,2023-10-16 14:39:41+00:00,211.8509911220552,213.1658151260626,220.07212310835263,212.62405465281637
939,2023-10-17 14:33:49+00:00,214.37608950939665,213.9913636430773,220.7103815286037,209.1602381437811
940,2023-11-09 14:39:34+00:00,,,,211.90900247766012
941,2023-12-03 14:40:08+00:00,197.93490836100193,210.7948262820088,213.0845081578527,212.64940493373334
942,2023-12-20 14:33:53+00:00,227.37745697292434,235.53951418290768,233.69071552541453,235.47529232121525
943,2023-12-27 14:40:02+00:00,213.08007729800372,219.7810108989978,225.74267795865842,227.0894309595401
944,2024-01-20 14:40:06+00:00,215.28866910553884,219.07166003650568,225.48147596563552,223.6528759690537
945,2024-02-05 14:40:10+00:00,218.96585499553197,227.6577381873013,226.54909018513274,226.06677238455694
946,2024-02-21 14:39:33+00:00,220.53347304355935,220.63104933981197,229.75946464641868,227.90719273429295
947,2024-02-29 14:39:50+00:00,212.5576013501747,216.7081326668812,224.04493340566034,221.05161861892657
948,2024-03-08 14:39:38+00:00,211.8897286322627,220.30060135162043,226.3088213415396,228.91936426189847
949,2024-03-09 14:33:32+00:00,210.0638644618915,215.92766920873905,224.93782434106578,210.62226116595698
950,2024-03-16 14:39:39+00:00,212.97578326577192,219.9621906966765,227.50423142606357,225.8741747646848
951,2024-04-01 14:39:04+00:00,214.2830724645886,218.3103429991473,226.44955693211784,221.16205857935586
952,2024-04-02 14:33:41+00:00,218.62879661221086,226.22769096582977,229.78066642605577,229.40181144659073
953,2024-04-17 14:39:20+00:00,214.10162825684898,221.8674746286562,228.51970509981805,226.1670169406414
954,2024-04-18 14:33:29+00:00,213.21111320816698,220.77137002877484,224.3332635477326,217.24730807496687
955,2024-04-25 14:39:04+00:00,,213.7827793830209,222.48355560923352,225.03041388638746
956,2024-04-26 14:33:06+00:00,210.90103182081862,214.49873309753016,223.06115503520385,219.21976617529265
957,2024-05-03 14:38:46+00:00,224.13648191406241,226.8316187203222,234.10727163011623,232.1643353887028
958,2024-05-04 14:33:16+00:00,222.2296589319513,228.11781729257638,232.07381157612764,230.26078271934716
959,2024-05-12 14:32:53+00:00,222.31958515813642,225.87582586650376,228.7683466228266,228.65443976784695
960,2024-06-28 14:38:32+00:00,215.77515650975155,217.5819163938216,232.00131512725505,226.79429530505558
961,2024-07-06 14:38:48+00:00,,206.06079020364479,201.4057657848419,200.61282823117884
962,2024-07-07 14:33:00+00:00,,208.72160411577016,206.9000779385443,202.03981195279243
963,2024-07-22 14:39:03+00:00,200.75855094801372,196.30878791148223,206.553743961285,191.13716606362144
964,2024-08-07 14:38:59+00:00,205.15263257067625,198.52571718993806,212.02449753801983,202.501401115543
965,2024-08-08 14:33:11+00:00,206.7706185391195,212.1370376647177,216.41435757233515,203.98752379052917
966,2024-08-23 14:39:13+00:00,206.51456612917693,207.55155209648888,211.71266667773784,237.57636446741537
967,2024-08-24 14:33:26+00:00,214.8960851286515,213.53371985058334,227.7012559011029,231.7820295521608
968,2024-08-31 14:39:13+00:00,205.39802815506474,204.18510341242842,215.36233103575,217.93812377426696
969,2024-09-01 14:33:30+00:00,204.56560532171378,206.01601117879193,223.50107333278953,197.04265629528444
970,2024-09-09 14:33:27+00:00,210.42482440872482,214.87807309852195,227.38830398537405,219.52403454720184
971,2024-09-17 14:33:36+00:00,205.11684538696235,201.26424546621712,215.26399395434927,196.85377097945974
972,2024-09-24 14:39:20+00:00,217.7307949611533,217.0011393596773,231.35997913259348,234.33210926906398
973,2024-09-24 14:39:44+00:00,215.9122201993194,220.9815263498217,237.45233052690443,227.53791397355704
974,2024-09-25 14:33:29+00:00,221.10958001835075,216.5853712789397,234.61803165923334,233.50859001000077
975,2024-10-02 14:39:23+00:00,204.68262924825885,200.9614441701797,218.15932818108328,218.16084361824028
976,2024-10-02 14:39:47+00:00,203.87102226787107,203.24993465184636,216.8031480227741,213.90340843441345
977,2024-10-03 14:33:32+00:00,208.33064128955024,202.925559140257,223.6315785139929,209.2013292583594
978,2024-10-26 14:39:29+00:00,206.0526240299928,206.8992186409995,224.4895738221968,225.82751676792503
979,2024-11-03 14:39:32+00:00,203.24238534296825,212.11620058533362,217.95145542481094,216.8774569411506
980,2024-11-03 14:39:56+00:00,198.4367484603796,209.83728584020895,218.76805723882703,212.93266266341715
981,2024-11-04 14:33:39+00:00,207.44396825027442,212.20048380511975,223.94805062600963,220.3273141784578
982,2024-11-11 14:39:27+00:00,196.01601687228398,207.9267367259843,217.16992113025896,198.0911558727887
983,2024-11-11 14:39:51+00:00,194.71986842676654,198.3874182135661,211.4156217025694,201.3213952508442
984,2024-11-12 14:33:41+00:00,207.95852980359354,213.49308491913163,222.10303307238328,215.66920038011762
985,2024-11-27 14:39:39+00:00,199.25793990953736,209.463051380607,216.79848780832037,215.32289586303705
986,2024-11-27 14:40:03+00:00,205.3524126339388,205.9206059610781,218.29589175211783,215.0874683993915
987,2024-11-28 14:33:56+00:00,212.99944252749685,211.56156436247616,226.46694414830876,229.9110908067891
988,2024-12-05 14:39:38+00:00,,,,
989,2024-12-06 14:33:46+00:00,219.1238042739464,221.46932333027195,233.25937408704007,228.98149822735337
990,2024-12-13 14:39:27+00:00,204.1705044425681,211.67988282058872,220.66599065763955,212.65684406931476
991,2024-12-21 14:39:37+00:00,218.7314879513746,223.35189470267525,229.13805477646054,231.23201550860807
992,2024-12-21 14:40:01+00:00,214.51773140348504,224.43801807675402,233.23002938202808,228.2624788035682
993,2025-01-15 14:33:52+00:00,205.92574836775734,203.59859546802244,212.80964506100332,196.79972552865547
994,2025-01-23 14:33:39+00:00,225.842839629376,214.95817788588982,241.77975543023427,232.33466571568385
995,2025-01-31 14:33:46+00:00,210.2856771628741,213.35943672637438,220.09764135746846,219.2796835448138
996,2025-02-16 14:33:51+00:00,217.50539160941003,214.51050851863675,221.95247234326007,216.46075208707055
997,2025-03-03 14:39:18+00:00,209.12378074818702,211.41838632007435,214.40763140137594,219.07017433061588
998,2025-03-11 14:39:30+00:00,207.1270913169862,212.96711298115844,217.45410716656792,213.73638905250056
999,2025-03-12 14:33:29+00:00,215.79462495520747,217.6257583922243,224.7673191863152,211.79426700640255
1000,2025-03-27 14:39:19+00:00,210.70729444984082,215.40978052026435,226.23609804279926,227.32772868066843
1001,2025-04-12 14:39:44+00:00,201.27732765436605,205.31728094538374,216.40452439483118,218.78209472729313
1002,2025-04-13 14:33:14+00:00,,210.0055110644264,,
