,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
923,2016-09-04 18:19:28+00:00,261.2550478087424,244.57047729366505,222.34347899876866,,,,,,206.50043525904564,210.55568771536272
924,2016-09-12 18:16:59+00:00,270.9541945608762,263.7132705836587,238.1270647257009,215.18328248226695,200.31482951409956,201.20144116629933,212.64131323120034,213.87088404643478,206.26682228117534,217.6052737925037
925,2016-09-27 18:25:41+00:00,258.02133283498483,252.54432754134282,234.41303664062875,209.32714153331702,194.6289827871266,188.26288441600005,199.83897353908264,210.47039979545616,,
926,2016-09-28 18:16:59+00:00,261.0945381299556,255.3586502424668,238.42790296628743,214.39885424158823,197.4205854931421,192.97978151573204,201.5183217786279,212.6132739322992,208.3863769320941,212.42634954531624
927,2016-10-05 18:23:13+00:00,253.18442553210193,248.1544424080465,227.98838967686896,206.87492989819586,200.8379410765454,189.20255240768165,192.59948449888103,206.71069739350463,201.10716937597948,200.25263426837574
928,2016-10-06 18:19:31+00:00,,,209.83468747329084,202.38754752888286,192.21796677446554,187.9588478191863,188.35359089676385,199.71896176730522,196.96554896447782,
929,2016-10-13 18:25:42+00:00,,,231.3319326526186,211.7840018701136,203.53280021317863,202.23212667581942,207.75788897877922,214.01795726737552,217.90155429824088,216.32617337077102
930,2016-10-14 18:17:05+00:00,246.45701026490096,234.56907241778234,225.94454171255393,209.47174477463335,198.7561621472369,191.23629941039547,196.24463603508545,203.989615585218,205.4564337416548,206.58479699083446
931,2016-10-21 18:23:17+00:00,218.61097493527103,212.1152701683713,214.13838271305863,210.05769033809486,200.2040618385801,188.05963164562235,199.83871627330095,208.11491538719804,201.10571750226777,199.14339876704744
932,2016-10-22 18:19:29+00:00,211.2941302050593,223.23613503249467,221.33482607616693,214.1042175236798,199.55719269069712,191.840476570403,195.42710333687006,,,
933,2016-11-06 18:23:17+00:00,208.0986374975128,195.59446094776862,198.1793579213461,198.70267304398365,189.81316263356632,183.3067176173086,188.50234526153793,195.57373812374314,190.68212635587312,186.2908578010154
934,2016-11-07 18:19:22+00:00,210.54148995113368,,,,,,,203.50618162707818,196.14194422374067,190.45636402255334
935,2016-11-14 18:25:29+00:00,213.3983870558384,205.55704558421482,213.4845470762143,216.87497790300463,209.36480132041,202.74720848419898,,,,
936,2016-11-22 18:23:17+00:00,209.70796351037666,198.203977416665,201.2329309840889,200.29727473963067,189.644782232364,184.89364606531709,200.5000022099253,209.71069712873617,201.07215529306959,182.59471391087408
937,2016-11-23 18:19:17+00:00,,,,207.67102883978075,198.91987732539152,192.83605065296285,211.916221863363,219.87346732178386,205.60368247078702,185.83105645268853
938,2016-11-30 18:25:27+00:00,217.99016845355777,206.53796577240206,212.90435198639196,211.0037652956368,198.16840450719204,194.50172459570092,207.54024969475796,215.9194229641627,,
939,2016-12-08 18:23:15+00:00,216.54790113858107,207.72470806480132,203.77774121040784,203.84812412337536,192.7988234088388,197.47446629323437,216.4345042706686,221.70558767333358,212.65901905010685,189.67905487818686
940,2016-12-17 18:17:01+00:00,207.07550414261183,204.00483728251737,207.27853120909194,205.06231953853361,193.6088405156895,190.6622218497379,202.7225523102496,214.5580505809258,201.44453759894847,190.99955593035446
941,2016-12-24 18:23:11+00:00,204.39579691185432,192.69072594895295,198.78369165833988,199.42246745059114,191.492905198701,188.34810736749012,195.35075535174064,204.34577413250616,200.94104983891313,186.40228716037757
942,2016-12-25 18:19:08+00:00,196.79822786810095,192.59704864835942,193.94510429157276,194.87333963464135,186.39844094376147,185.84235096035678,,,,
943,2017-01-10 18:18:57+00:00,211.96948524633967,200.77912479203312,199.83754428436237,200.2940221675504,,,,,,196.51928483029747
944,2017-01-17 18:25:03+00:00,219.02590987527716,,,,198.06223899691832,200.52532846803925,202.22820855347882,206.34839959119049,207.81436135037046,195.2020857699232
945,2017-01-18 18:16:54+00:00,211.15206900484847,196.70653662365314,201.3534757876992,201.46842444703574,202.53899662199683,201.75479647652003,203.41723406563312,209.16671024583343,207.28561244632658,200.5421668347439
946,2017-01-25 18:23:02+00:00,210.36831491543424,196.83274192082882,198.1055621032703,195.8769435766977,192.0514122372448,182.4141874402631,185.87666033276685,182.3852941225515,173.55103443474604,172.89984288493233
947,2017-01-26 18:18:47+00:00,,,205.99387565876393,205.21394298300376,198.1564095250206,193.67247020919606,193.985812454907,191.43935723478282,178.46742877701877,
948,2017-02-02 18:24:56+00:00,211.4779520021096,196.05434511741709,203.01731767428413,202.13927453393717,192.44629314793406,,,,,170.51675449921564
949,2017-02-03 18:16:47+00:00,208.4516838957846,199.0542444750918,201.54822195446044,200.8301167289384,191.79364360224955,188.9731889930673,184.33694618838268,180.6051594295272,168.66718488490224,176.52650641888056
950,2017-02-18 18:24:56+00:00,206.3242964144081,197.56832380429233,211.02561794808236,211.46416024882947,198.2567017060455,,,,,167.51622247536395
951,2017-03-06 18:25:04+00:00,214.32519266768384,208.8355367874186,214.47136888594903,,,,,181.61825436538706,171.63817080779177,172.32604363467547
952,2017-03-07 18:16:34+00:00,215.95784316659635,201.55061837887516,204.74292760412584,209.1161634258421,200.6807351953421,196.29181873120586,189.0359173713787,187.3790593075992,176.3683684260133,178.22521805812517
953,2017-03-14 18:22:40+00:00,213.7417031174829,208.64525192751782,208.9219268502659,212.2766856397524,203.62250642999558,194.0057983181751,196.95816963863118,196.1250610468553,191.96428270083152,195.3515063758216
954,2017-03-15 18:18:56+00:00,,,214.37864349951798,213.68158354402277,210.85511399175587,197.08232773858543,193.5838161839992,195.3826436994856,,
955,2017-03-30 18:22:32+00:00,211.10923688820807,202.82939529582717,204.5912774026387,206.0664474188449,198.1800386337165,192.76310738258397,188.18970386679578,187.8694063417999,179.65939523509005,181.44336261754933
956,2017-03-31 18:19:00+00:00,200.57965026252705,194.16688980553423,197.47481676040024,192.185833640933,188.236072173289,182.89192717367067,,,,
957,2017-04-07 18:25:13+00:00,196.43289384980886,190.0819552821466,191.02120734917224,194.5498603814123,,,,,150.77901500094038,151.24683458444832
958,2017-04-15 18:22:24+00:00,205.1585622843506,195.73589394351615,201.1880655516362,201.2764894516359,191.5344114595306,189.28925167039964,183.69781642731107,184.77070651192236,175.8894363918276,172.07822220719896
959,2017-04-16 18:19:07+00:00,,,212.1430406401168,212.45256616739067,208.55294425943234,204.01643575127605,198.98338710476662,193.70935395563652,,
960,2017-05-01 18:22:13+00:00,209.13453309692218,197.31910811401863,201.67229700381574,204.1000516577891,193.88526123114028,195.4304007652323,190.53040382107469,189.66926438461198,179.8012101636226,184.20864365601014
961,2017-05-26 18:16:19+00:00,220.62902369121747,211.02274367744818,211.23848760569413,209.2276226165734,203.72265103258698,201.1348185949131,202.8152900785333,200.33741242692363,195.83971172793224,193.96212911573306
962,2017-06-27 18:16:32+00:00,232.65077821531773,225.0448685997142,219.07472151289372,215.63815649575068,204.0868861277131,194.42598459816912,199.67615384555472,206.7871442552297,204.17259753604716,211.48636249747784
963,2017-08-06 18:19:23+00:00,,,,,,,188.58685024824882,198.55211428066517,199.2250342108261,209.61922485901013
964,2017-08-13 18:25:33+00:00,275.52153589081166,265.9144431700197,241.54634097571912,225.57783084414126,208.991503761411,197.19203163967111,202.38595560844425,,,
965,2017-08-14 18:16:48+00:00,273.52299274944625,259.44992470099135,242.02386033745836,224.79323689341058,212.30349876033668,196.8889482650982,200.87641099569066,200.86025517564917,203.80659221480212,222.16386497447704
966,2017-08-21 18:23:01+00:00,267.2605272928529,256.0850258634824,239.0239134670785,220.81261302550635,204.0523410873035,196.89877570931083,200.0321710750014,204.14562524847182,198.87599369320458,214.26332357307706
967,2017-08-22 18:19:22+00:00,260.29130732119813,254.0147833594021,241.07727167106594,,,,,,,210.00215011122887
968,2017-09-06 18:23:03+00:00,262.12400788599416,256.6280959223158,232.7881933489933,210.84744615739268,196.8320662315851,187.35533377943597,193.3314283175485,193.28634974013823,190.12872317951613,195.86681368653302
969,2017-09-07 18:19:22+00:00,260.1348278327451,255.34339791759092,239.03689017601084,211.09288613538007,199.48449614008933,186.7628350673728,,,,
970,2017-09-14 18:25:32+00:00,,,249.83255772001746,230.55226400231612,220.6949354589609,207.65079214818874,211.06261834979986,213.592916647848,215.51976131556626,228.91152317244803
971,2017-09-23 18:19:21+00:00,246.11417389442317,237.45399990452324,225.20223162022288,204.52168627649587,191.34111453054612,182.73177619347214,,,,
972,2017-09-30 18:25:32+00:00,,,,,205.7011519397612,197.38381060224293,199.00986322112072,207.89061351758255,216.2712352814687,228.4559791497978
973,2017-10-08 18:23:13+00:00,223.19596083966394,211.14663759052644,209.12151678731166,205.95547749072267,199.1062682232092,192.1032288689132,189.85364082716933,192.7885754867283,189.8440737267322,201.58197940398958
974,2017-10-09 18:19:23+00:00,223.48121636888186,,,,,,185.76369563925542,187.35238478471226,189.65239432778256,197.72045763187927
975,2017-10-16 18:25:35+00:00,249.14537606723493,236.66951801646553,224.46031693568207,213.1751698708003,207.1113970843646,199.35320221293009,205.7976911816132,207.3944689013615,,
976,2017-10-17 18:17:04+00:00,242.69087931732318,229.00227338554,210.6049291984036,204.18841499511095,192.0994055367132,186.43829489369074,190.5707690145792,192.19808868212897,194.26039981693012,207.89781929464527
977,2017-10-24 18:23:15+00:00,226.1028132897798,216.70688979309065,209.63494426810257,206.9975817104187,197.59091270615306,189.63547952965865,190.9588813526287,198.2502912571578,194.60459601892236,197.37323089859848
978,2017-10-25 18:19:24+00:00,220.96921887031084,213.48415668004714,207.04041411461074,205.57737296649927,196.27428523231237,187.5701273921323,190.30079084422107,,,
979,2017-11-09 18:23:13+00:00,246.12610587041823,245.6300873768517,236.70170195522746,219.1930208295365,208.92906892781247,199.48983709418337,202.91612026916113,217.57335061611832,214.31060838564952,219.6997266511847
980,2017-11-10 18:19:22+00:00,,,,,,185.56118272023292,193.74075214627152,203.83810859716465,206.1164781119456,207.3217511274782
981,2017-11-18 18:16:59+00:00,237.1147596628197,229.84490735965946,218.4499524095822,214.94003884409182,205.5431878830034,195.31003310412856,199.33204220197484,199.42612604830788,200.6829064627354,203.53020711260288
982,2017-12-04 18:16:55+00:00,203.4742589931273,200.7649043637473,202.819501604422,200.60907595146622,193.38786373211337,184.75565070008528,188.66681673089727,187.5757959477583,180.82262561990075,179.64454096706228
983,2017-12-11 18:23:06+00:00,223.80580807242606,218.91938916903243,221.2761092531137,217.11766399697223,204.21602690069662,197.65219606783515,197.72717199564372,201.4556575429455,205.98913614518503,211.01900049974816
984,2017-12-12 18:19:09+00:00,215.8432723912076,217.69467878053624,221.61402218981488,214.1351376891315,201.30404567478547,194.50820110364623,,,,
985,2017-12-19 18:25:16+00:00,,,213.29172477052853,213.6350912899405,204.14266585946058,195.26602644313186,199.55172928371067,204.71234314991182,202.16308179567187,
986,2017-12-20 18:16:58+00:00,222.3586684912745,210.08573579417734,214.7166028408214,212.76461117460076,207.16445950992727,195.0481942091186,196.47398304140057,201.6325872921723,198.13928474218233,196.129289398261
987,2017-12-27 18:23:07+00:00,214.30913752914824,208.62356356166947,208.5946494725934,207.25625025156643,201.08244589206282,193.73984685865253,190.08293128335765,201.21993874632275,203.71701539904944,209.2431709407748
988,2017-12-28 18:18:58+00:00,216.79447584521427,212.4663637231296,,,,,,205.1344816189545,203.40297652133881,207.33155695767599
989,2018-01-04 18:25:04+00:00,226.80212220571917,211.9134357862745,219.94910110865973,219.45178618335646,213.30162965262957,200.51481310670232,,,,198.75177617022655
990,2018-01-05 18:16:53+00:00,219.00059053957312,208.02510100194948,212.80850084881106,212.59426503573522,205.68382715148354,197.65486642205903,197.08135940289816,199.53292852673684,197.45168201898582,197.33130728992396
991,2018-01-13 18:18:45+00:00,194.00929930047957,201.87841448043747,203.4963878284484,204.59834163605007,193.15007178985354,184.0113158206217,190.024330627495,,,
992,2018-01-21 18:16:45+00:00,204.6909470102198,200.37578060829202,201.51884327414976,203.88599866053767,193.74666390817978,188.73100112378032,187.9170487680682,187.56212024986115,180.76459376356874,178.03413956054882
993,2018-01-28 18:22:52+00:00,217.42422878908906,206.13717155677554,209.34404553102644,209.45749331674682,195.83395872336968,193.43469587609513,196.91862539208563,191.1590431489875,182.88065601022717,185.95042682449062
994,2018-01-29 18:18:30+00:00,,,,,,,188.98429913604528,188.19507628030692,181.7847767614416,181.8369291567379
995,2018-02-05 18:24:33+00:00,216.6000405251193,211.83950090087978,,,,194.67561272255418,203.40381243888478,193.78243162134459,183.4929132792623,189.02406665416152
996,2018-02-06 18:16:37+00:00,209.61631620028308,197.03134018749643,203.77020519598273,199.9508073309636,194.97823200377644,191.5788532677081,195.02050514257712,189.8139825243093,181.13331919972498,181.75373766792146
997,2018-02-14 18:18:17+00:00,216.4306272796527,204.16319986156878,200.61282332267209,201.2401742094501,194.57056346383663,,,,,
998,2018-03-01 18:22:38+00:00,229.89747724324826,211.9242785576481,214.48236827573822,211.5363226648794,205.34084677478103,197.68686422472956,197.22053041947325,197.34115095607928,200.37011971924244,197.58671807053923
999,2018-03-02 18:18:07+00:00,,,,,209.35153865861034,197.96567069108784,203.04652924634468,192.96530271949922,196.6773089055071,196.30321853761842
1000,2018-03-17 18:22:29+00:00,215.99613597987752,204.9884863515941,209.01751384363672,207.7742010394839,204.0970473101989,193.31472770755488,190.86723683390332,196.1422880346088,192.14227157564616,189.54586178641685
1001,2018-03-25 18:24:00+00:00,214.12311845357078,207.6976104186183,202.89074698424224,212.80419399146,202.5769476717262,191.55669344210563,194.03891489551557,201.53977821043262,,
1002,2018-03-26 18:16:15+00:00,212.9821936495819,203.51932413658741,198.773474985639,205.69027456382798,193.23965898638474,189.65791311072027,189.2353261233328,195.67240214165483,196.35242919760682,201.41831057396297
1003,2018-04-03 18:17:41+00:00,,,206.01483275511413,206.29041672021793,199.3386212688704,187.38903088500345,188.08874207562232,195.49444728225401,195.6161889303251,
1004,2018-04-10 18:23:46+00:00,215.70102478256845,209.59613859810645,205.99341407278834,204.80832484686547,201.2474837467518,196.89979638471186,198.0038703684793,212.3150072202307,,
1005,2018-04-11 18:16:07+00:00,219.13479876400285,211.68928936884862,209.8602084101037,209.9896785899103,202.8125206724646,196.3423372577097,199.43639661457897,208.98779712742063,210.34209987968646,205.5517098111733
1006,2018-04-18 18:22:13+00:00,213.20693105162144,200.08598141788016,207.29583784616676,208.665695308932,197.61286430702577,192.31108046096566,189.9016065126124,197.63849605166178,198.76188167091138,194.16327134321423
1007,2018-04-27 18:15:58+00:00,212.75604918775684,206.4924252822358,209.1303033367838,210.0666180715817,199.1323248409922,192.0508951462177,193.18662273055494,209.45963289260868,204.2430208457363,203.2149012418632
1008,2018-05-04 18:22:04+00:00,225.74034894375734,206.2629476799043,208.78977494965758,207.52183168732702,196.48203361804218,187.73073261347662,192.7554010793586,207.79699083253763,209.4928782798012,211.5049791173699
1009,2018-05-05 18:17:08+00:00,,,,202.4276290652086,194.14435202089473,182.98433758787527,184.56863668101917,202.4382985357122,203.46020330621738,
1010,2018-05-13 18:15:48+00:00,226.5573889739686,205.74969573843404,209.55626759499802,209.84095780063254,199.23575905046317,192.45999265725888,194.55893911037356,205.7154334763115,212.0265216561581,214.69343044565827
1011,2018-05-28 18:22:57+00:00,216.26259773882936,207.72638930958152,,,,,189.61483937866518,197.7788931654173,206.88439504904028,215.77217062266476
1012,2018-06-06 18:16:37+00:00,,,,,,,197.05996102761566,208.3587088268584,219.161629480479,227.61655984243595
1013,2018-06-13 18:22:41+00:00,213.16971214072996,199.15532223965283,,,,173.70737600474564,179.40582787438817,190.47261623144652,197.12322419802794,205.8781994895724
1014,2018-06-14 18:15:39+00:00,,202.00087089055887,191.87444240740703,222.53852855195456,197.30107127517135,187.87390537559835,185.81619627466824,183.2047747074016,189.43646400303558,201.04343472116543
1015,2018-07-07 18:22:03+00:00,232.57424499405874,224.02677086976655,209.44618175708266,201.87088161410168,190.02048902972908,185.79464641715583,199.09856560093183,208.94911159769617,210.69882462002047,215.84193592535877
1016,2018-07-08 18:16:00+00:00,,,,186.0280412965469,170.2417397761553,169.63234690021338,179.685584527211,190.7680758561772,,
1017,2018-07-23 18:22:10+00:00,241.09974079190965,235.0640159069134,213.60690281669835,202.99361997690517,186.76757831001908,178.85758788396367,194.35215928210184,204.20966483167643,204.57672690391973,213.93788897714057
1018,2018-07-31 18:21:47+00:00,250.9749941789793,239.9698320211118,222.18681066314085,209.33249346686452,203.50581876416118,196.8298204129376,211.64327484794543,,,
1019,2018-08-01 18:16:04+00:00,252.4979661601153,242.00182945164184,230.49976827984227,209.73460262521488,199.27798998383284,193.32394746872663,208.67807713014753,209.15605674125726,209.51201679459754,220.40322982209833
1020,2018-08-08 18:22:19+00:00,250.23552256753024,236.8196212478764,226.81600195376234,208.69676220062996,193.37865850409878,188.35826082185926,201.5370981023303,204.9083685646929,203.41252833142588,217.75416846476892
1021,2018-08-09 18:15:26+00:00,247.34222022343883,,,,,,197.7058972249457,201.44476905996902,202.13682670789626,212.70689358448996
1022,2018-09-10 18:14:47+00:00,,,,,208.19765084299237,199.10091944272423,204.68846121696407,196.91858235688917,193.41702592293947,
1023,2018-09-17 18:20:48+00:00,274.07692311435636,261.45841520583764,235.3607458260288,212.31421688854275,202.89363235944316,196.79658881459568,208.66991024182963,202.29045276394115,,
1024,2018-09-18 18:16:24+00:00,278.91529239472436,268.1933593061893,241.85106547250183,216.97016384534183,210.3751523802928,205.6720482930352,205.97974437948116,198.7352565017678,189.2643803219157,199.9671413789582
1025,2018-10-03 18:20:25+00:00,268.6058816281996,254.61500907106574,239.25728913515098,221.5712110092484,199.81066961562524,,,,,
1026,2018-10-04 18:16:32+00:00,275.9267593043717,264.5329162135666,243.28842999534697,225.58880182460865,202.08274869966462,186.03177722343395,194.8326635667172,192.7375227272444,191.18823363208017,201.93082503229138
1027,2018-10-19 18:20:02+00:00,,,,,200.8977457993172,187.7269329566996,194.3184615295374,194.8663640876628,190.75934640730628,206.05654307728
1028,2018-10-20 18:16:38+00:00,276.00282367145564,275.9227261700937,257.6371036692094,220.12554121390596,200.54569827859538,188.58896911175245,192.8941991851552,193.77426466253752,188.93982727542843,201.35918626916754
1029,2018-11-05 18:16:41+00:00,264.42678765699804,258.27869078411965,244.667874059564,220.22400286276402,204.64963137167155,187.38057728567665,190.86772412751912,189.2704958573483,189.80974938496897,197.18156972491437
1030,2018-11-12 18:22:53+00:00,274.2138735570533,264.34137904511874,251.37839155028763,226.18237127959065,214.9703770205767,197.67573180930063,198.58199267914358,201.3233782507157,196.9953497497918,206.1476220856983
1031,2018-11-13 18:13:18+00:00,258.24385255006,252.38235470915785,240.7499995115877,,,,,,,193.8710034171396
1032,2018-11-20 18:19:19+00:00,269.20223263745294,268.319539975586,260.2533727219375,237.20866751804135,221.75358873453075,206.83900487762463,208.4896443870618,206.30903933296597,203.33664126536593,
1033,2018-11-21 18:16:42+00:00,237.89182091988698,236.7696661050977,225.3770257448469,199.76870924113848,180.26208462701047,163.71549665756962,178.13664344514854,163.53463980822076,163.53588426968633,168.01744526200994
1034,2018-12-15 18:12:28+00:00,,,,199.3170680304491,192.9855448780808,183.08311207248954,189.04888111072663,183.88128736147522,167.70261608322014,172.57168916015974
1035,2018-12-22 18:18:27+00:00,204.924811201125,204.33240182438004,207.7784615458947,208.39015521479735,200.62219546305647,191.25890196449947,194.08166100687959,,,
1036,2018-12-23 18:16:38+00:00,212.5069257777924,206.88919124890887,212.1729214960244,209.266082690324,199.2494491289758,194.16182540644064,199.31406215040886,196.1829281461914,191.7522107497822,194.92749914713872
1037,2018-12-30 18:22:49+00:00,207.4213836191059,198.25244300637831,200.44951262426872,203.7589409325521,192.85080839103432,183.83784334744405,196.38381122619495,199.52528887891833,187.163648057892,180.96986404410214
1038,2019-01-07 18:17:58+00:00,206.60099093964968,200.63779758479436,205.07762993196596,208.79959040419809,203.18346906832684,194.4518823675766,201.5793378892759,,,
1039,2019-01-08 18:16:37+00:00,198.75903492328203,195.27088387125912,201.80710438589307,195.83286274748454,192.64354728969107,187.56344670710558,193.32312645584517,192.5227016168586,187.39039043916097,178.21638760629037
1040,2019-01-16 18:11:30+00:00,,,145.34366742705134,,,,155.16700108770178,,138.31551085838873,
1041,2019-01-23 18:17:27+00:00,,,,,204.724976778937,201.9381510391552,199.28250494627693,202.93142391811637,200.10255652511634,201.1939462314558
1042,2019-01-24 18:16:33+00:00,224.21085523322677,213.8221331002311,215.6672839483127,217.24749339161326,203.46262044347898,198.2097627858117,200.14371367417743,200.67911176442118,190.70272550141468,199.41341828018093
1043,2019-02-08 18:16:58+00:00,,,212.5331878798605,216.82875330248402,204.1909824350209,193.64930780971903,192.43936683624761,193.23178784401688,183.20026936949327,193.00201594612787
1044,2019-02-16 18:22:41+00:00,194.28585186869344,196.52060613159455,196.24381962833485,192.31880303283202,184.20088487472722,174.815668574937,176.45189849958945,,,
1045,2019-02-24 18:16:29+00:00,203.95730446683723,195.47655981452263,195.31680956551517,202.96010007343966,193.43308384803373,182.08933819032484,187.06894479232875,,,
1046,2019-02-25 18:16:28+00:00,171.7791468177607,171.15479621058358,173.00105007039548,177.86437352300658,177.64871259429682,167.68502557200827,177.11507712418032,168.5125083182318,166.76082333112086,170.0405687327589
1047,2019-03-05 18:10:01+00:00,,,,,204.6419033787701,195.07588023769114,197.7977892279232,200.51462246142944,187.27496170482337,190.01766613284929
1048,2019-03-12 18:15:58+00:00,194.3408768488071,203.0287463821785,204.82370873005178,,,,,201.20102568650836,187.3467279991404,189.88527792796776
1049,2019-03-13 18:16:22+00:00,204.17309138241546,199.72266809629338,199.39769314632983,204.52535813273312,194.06966410303312,180.49155065051448,184.6179913931155,186.6080340472144,178.64082024073173,178.4830904011978
1050,2019-03-21 18:09:30+00:00,206.30068764358504,203.64692958338603,203.54641516104766,201.81773418134526,194.83631676150588,,,,,
1051,2019-03-28 18:15:26+00:00,,,,198.4222538925188,194.11659450057996,187.22417027609322,182.11240377870044,189.08116549622673,184.0704537179221,179.60718214169822
1052,2019-03-29 18:16:19+00:00,203.9259653015679,197.3835103235615,195.21217149817335,196.03355076513742,189.60025897818656,185.09936830930314,179.38950492080312,178.85350483594272,175.48182754988747,175.98906468546423
1053,2019-04-06 18:08:57+00:00,217.3626150622939,205.73787975821222,210.5120945855562,208.0998759830948,,,,,,190.71814152273114
1054,2019-04-13 18:14:52+00:00,215.9424383951072,207.81834185080345,208.13286521499114,215.69552747452548,198.278773968212,195.88913442671392,214.9241845869175,,,
1055,2019-04-22 18:08:22+00:00,215.15297699303096,209.86524987991464,208.67795681526474,211.29632535473556,203.75751407594979,193.8242889640348,200.71361663005305,,,
1056,2019-05-24 18:07:08+00:00,227.7856238167183,214.7989941571554,201.208001500677,195.14381694012724,187.15856949709269,,,,,
1057,2019-07-02 18:11:54+00:00,243.05878356654554,230.67810520626466,214.49673351168684,206.27365100748491,200.02994770228094,192.13919810132856,195.57561353124314,,,
1058,2019-08-19 18:09:58+00:00,271.00734867263117,268.4241625276274,,,,,213.88695646457907,214.09804596605704,215.97136459290985,219.56512518131782
1059,2019-08-27 18:23:08+00:00,267.70353787392446,260.79278015153733,242.15409204301224,217.76349174385658,200.44720756915098,192.07747343962464,204.44171993668272,208.01790187402653,210.5558134756429,219.15248057120345
1060,2019-09-04 18:09:17+00:00,270.3971928998588,266.25389896620703,,,,,227.42043246244629,211.97072908398994,204.58171338799687,194.71431074042243
1061,2019-09-05 18:16:58+00:00,263.3082534403808,260.2874780166921,246.920256312608,224.77222991146996,205.78856348092393,199.12840395873144,209.11564333914436,212.05451208375035,211.24813884439493,217.37579176638096
1062,2019-09-20 18:08:34+00:00,,263.60567166476676,250.8022187689021,221.50917346195058,209.1419720593368,197.51641475251407,208.99270782368842,216.62606203844229,214.01879865739178,
1063,2019-09-21 18:17:04+00:00,266.94691281582624,262.8510960194599,243.86178084505516,217.20199209892755,202.1615772774794,194.03842048195796,202.83234380930963,209.9224361063136,207.41178416969194,214.43387642018848
1064,2019-09-29 18:02:00+00:00,235.8843653394173,235.65984884812437,222.2726298497389,,,,,,192.4952180982095,195.91847458907097
1065,2019-10-06 18:07:54+00:00,270.78883818622614,264.25989899978634,251.91848877240452,227.82111357545654,,,,,212.85722513045485,222.84205057017095
1066,2019-10-07 18:17:08+00:00,269.5122069521682,264.1743250634946,250.23631699421804,227.43940298472958,209.40865036944462,196.5657262992315,208.01248864684078,211.39577448605144,210.3754474766836,221.7846674936974
1067,2019-10-14 18:23:20+00:00,268.1063546341469,263.9727370743776,250.31492466502516,223.69280208444673,207.58800329827258,197.71707655294824,205.89288251536365,213.73264705659548,211.15501947263792,220.0610724608231
1068,2019-10-15 18:01:21+00:00,,,,,,192.71285287935152,196.6498121668914,205.43100544596322,201.90961430807087,208.0928837287436
1069,2019-10-22 18:07:14+00:00,,,246.1238246395607,226.26739901075752,213.57845722077553,205.7709212745695,210.5839291934216,213.4646489681208,222.04745727441056,220.98988835640776
1070,2019-10-23 18:17:10+00:00,255.8666432820546,252.84910813901433,240.00730517147022,215.0850963560806,206.52648105767923,199.90720328762268,203.24126839531624,211.2264029805257,213.4973626834636,215.75428392897487
1071,2019-10-30 18:23:20+00:00,236.68842322256813,239.21714317869856,225.9830092848805,209.64611692384184,199.47640895981434,190.80831036205333,192.3440709751936,199.2575039866276,196.1239636604104,197.13043192949596
1072,2019-10-31 18:00:39+00:00,,,,213.33700661094852,206.48509532188916,198.33748372212173,203.80464081556804,203.48737766438418,204.9469002171307,201.2033065610951
1073,2019-11-07 18:06:31+00:00,,,246.22528078661108,229.81999719931875,215.68768379568377,203.8568361342584,211.66911924255174,217.4130068518622,217.44848432018637,219.76065198482192
1074,2019-11-08 18:17:08+00:00,253.95606955547132,254.4636674099375,241.54488683106652,226.5917816795842,212.89526328131814,202.47415895595114,208.49179494674698,212.86924962704668,212.43836995346572,214.85943573957036
1075,2019-11-15 18:23:17+00:00,254.02388365419102,254.09367255317284,242.06258094882028,219.0845161871697,209.54290886163218,194.86822882729243,203.5343764725686,207.20192055018404,209.0609611175046,209.3302253548533
1076,2019-11-16 17:59:55+00:00,234.74248929106244,237.2761063742924,220.98305677796958,203.35841188598488,192.55193873877656,,,,,
1077,2019-11-23 18:05:46+00:00,,,226.03867900617806,212.20959883665813,204.84609394639423,193.56957631972466,203.7785403698086,209.28023095142498,205.5235995030041,213.62956404184698
1078,2019-11-24 18:17:05+00:00,223.27633751135087,222.10966991397308,219.28733941339965,210.1018076035487,197.25129556479163,189.54209141724573,194.2836344229006,201.39522797120082,197.2922307444776,199.16812847403375
1079,2019-12-01 18:23:16+00:00,232.92947267559032,219.0388174523339,217.61056161103147,211.88249863953726,206.87497841522037,198.04708617226186,200.56706343454027,203.54604791905962,203.1800709270746,198.85637576597338
1080,2019-12-02 17:59:09+00:00,,,,207.2468211263382,201.7711778461133,193.25790958555456,188.18941415829624,193.562616568609,192.0019543735338,
1081,2019-12-09 18:04:59+00:00,225.79694267179883,217.48182301529815,,,,,186.96606482458702,195.4234663359359,197.9968996618605,191.79174438336713
1082,2019-12-10 18:17:04+00:00,216.67458372018152,211.3132901748751,210.3895731057827,210.59051162113064,200.57968159132412,193.29946766338952,195.63847830026128,204.67870957648196,197.56203683183284,198.46356563456504
1083,2019-12-17 18:23:14+00:00,216.2769660601087,206.45268643345668,210.67270607097353,209.3623258972374,202.10960040632992,191.06738644308135,191.306893898499,205.5605112077763,198.28907176136576,192.19825626198227
1084,2019-12-26 18:17:01+00:00,204.94839676424408,200.85596317233046,205.00291849904352,207.8748193014751,195.24011295485968,188.97971329518293,192.90054570960456,192.96618210959744,185.2234137608456,182.88881633588892
