,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
520,2019-11-24 21:53:59+00:00,182.55917795505005,180.30842385327682,180.10113023944527,179.14837336896068,171.05913555512456,175.486125455744,177.4895416165628,174.6028951408118,176.26067190091652,174.19276221099614,178.69870862555788,183.94510398556628,185.13280026066684,187.62670043118388,189.94827045087655,193.87027539763085,196.03213460365697,190.25541655947035,186.10545783537182,186.66684747627673,186.16397863954558,202.16828110442611,200.52514695636256,207.4119272386224,217.0417690646472
521,2020-01-03 21:34:25+00:00,184.2556703089914,181.05228119674706,179.07648390268187,177.2741204216864,183.81896105610895,177.34620497684597,,,,,,,180.87491519170268,179.51133744540485,179.16995036136217,181.96077102677603,188.92692192382398,186.45000369242595,183.9129540024753,195.97898890175108,196.22301609916795,,,,
522,2020-01-10 21:40:14+00:00,179.49403763668352,185.59499055435677,186.23022562494594,180.2881614220031,,,,,,,183.96253611510397,186.04058545708486,185.5347543993679,186.1985056415122,188.25785541234058,194.27260916462586,197.71432375222835,189.63330769675557,193.8851281731426,192.69101969389567,,,,,229.47330437068882
523,2020-01-11 21:53:51+00:00,178.69252028155918,174.94334212018364,177.71491575605668,176.58053116973457,177.6254897723856,177.10097400220312,176.0524240575933,173.1584018688783,177.07299317789065,177.7656459645007,176.87485484487362,180.79957927781547,178.15353754535968,179.72916167596279,183.12274544337092,189.24049742665886,190.25961548386383,185.5760428845357,183.72991582572618,194.88443243559774,196.87605474083236,213.05403558453338,215.440532210807,221.02323502803003,243.6641816995176
524,2020-01-18 22:00:00+00:00,190.3199086261548,181.35668916536903,178.2981516243661,190.3123468044024,186.04812167257214,181.82679151636646,184.38512752516576,184.29489819980137,188.56492177998447,187.10506067240212,180.99394362381733,186.5812042439121,190.47794261996665,194.35630563384439,194.8415278756684,197.52322367431807,197.86654053324867,191.37175546918246,190.23273066706363,195.42722367609426,194.93184337794997,,,211.02482794709658,222.71407168927408
525,2020-02-03 21:59:55+00:00,160.75835170665428,156.56525390997933,152.03919107045928,151.99224252244804,156.20679570991527,164.0848261286188,168.39587200335487,165.7068815551166,165.98407300768613,163.65296699848602,167.78385397872475,169.8816184433691,172.2682008853138,173.30858614341955,173.78775533979666,177.73829342093651,175.20892650753592,172.5979463778741,170.21660743611778,178.41314281776292,182.83486808374786,193.13988598195343,,193.96272866764377,195.08928629058383
526,2020-02-04 21:32:49+00:00,165.80741946926747,161.51615824050543,160.3925548448261,171.4008332776744,163.49891652784842,166.27382714019618,166.4925303900585,163.91633496971056,164.24774259442248,164.5004843767158,164.42216949816117,,,,,,185.18413404440122,178.11306062115335,179.1552625570423,187.84207475817166,190.3326326880597,,,,
527,2020-02-11 21:38:38+00:00,,,138.9128708628725,,172.22061570167287,171.87634417837396,189.5851992499413,192.64601463719262,195.67247128495504,196.64226531832827,188.83509276553934,198.25058550850824,,,,,,,196.5183054441199,200.1357874819623,199.1656964847619,,226.3575900186358,225.1666808623985,238.88138880621096
528,2020-02-12 21:53:42+00:00,184.94482520309415,180.27077186939047,181.39416574348604,180.04242827905534,176.91199937116275,182.06489414052905,179.2663268897117,181.68328144241306,182.14449977372263,179.3818206802313,180.1394762930091,181.1497473479423,183.09936283093896,185.2315124170431,,192.09146101846088,199.78245290213746,190.4625887975448,196.15664541477125,199.01199668960484,204.58976175517887,,,226.8077276753644,243.44439670612692
529,2020-02-19 21:59:52+00:00,187.07667353746547,186.15795511518317,184.97709495827607,188.4562827820093,189.65518220238616,188.56168589967058,,,,,175.87478101660545,189.1374926017287,189.54970907138744,192.20382532872324,189.4850568679184,195.74248614351242,210.81557427509608,,,193.53475497847498,166.8802536794056,188.49243782200654,202.318169634952,207.78206991108397,214.9909743185813
530,2020-02-27 21:37:48+00:00,183.6427007178021,179.0783644748026,178.2887540935449,180.97336827363574,184.6422157993633,184.14862029172107,188.71046644406667,183.95305858483738,193.46060453878584,,,,,,,190.13571999782909,194.51408949459238,192.11309430231728,188.70010198673845,193.20190622039485,193.41919674909317,,212.43101380159342,214.43952866315402,
531,2020-03-07 21:31:08+00:00,,,,,,190.78502482198505,193.72608166980552,192.76673865727537,199.53415825210888,191.9479108915043,197.84195911426843,201.17642605517125,200.31433079626214,204.16547148379874,203.41637902193148,,,,,,212.9922536946448,218.9279049869438,214.46863321922842,213.46548002129313,221.47676181611877
532,2020-03-14 21:36:56+00:00,200.98703768690328,191.32813306107852,188.09401661994136,191.30389555714208,185.65896171310845,190.14196906643326,190.14866521778356,194.39900061184537,,,,,,191.11976859840055,194.9835246827574,202.21467142066584,205.8640081850381,205.7261288080531,198.5626779874467,199.74225474641779,207.58996951159781,,,,
533,2020-03-23 21:30:15+00:00,188.10461735807274,172.5422534592384,169.17767747941022,,,,,,,177.3248868458094,172.2716378243106,182.46810622296985,180.2695636206494,182.44409265522842,192.73047003806,193.62322032098797,197.33145041335752,196.30535716161964,187.42986479391135,,,,,,183.35230790158818
534,2020-03-30 21:36:02+00:00,,,,,,185.81469039916675,184.12754431160857,184.08259140968744,186.2685707166871,185.0697471511049,187.57293361167817,192.01898726888388,188.26322304634346,193.42772457689927,189.3220173524926,200.39664523532934,,,,,,,,209.5080227215569,211.9638232399694
535,2020-03-31 21:53:22+00:00,194.5235927770428,190.5278326999487,188.9761501231935,188.0378194598666,191.5009733200304,192.7983429270052,191.5300888286256,189.67220359406724,191.78644804775442,188.86443524050145,191.83780584385687,195.22412121806857,198.05432315639072,196.8706489595806,199.26827040362912,205.11689199487247,207.2513202958662,200.88671264779487,199.7350516527025,203.80872130501558,208.46479840139978,216.00625194965355,216.09460689789194,218.28562828968634,227.72751283968705
536,2020-05-09 21:59:15+00:00,222.64470752132252,212.71065255179127,212.30323140932367,208.9054004337057,204.0105578783632,204.85693334991012,206.6441576783571,203.97738563258176,207.44386579442153,206.81346530909315,205.94318811927417,208.77696228240674,208.3215020190824,210.4201420978661,213.15781382205847,217.97548835705325,218.59150169947333,215.80089204276356,212.64916945204436,215.9447316257029,211.33278337387412,223.4431165151553,,221.42526165626452,
537,2020-05-10 21:27:26+00:00,,,,,,192.54980729839582,188.72986035436338,187.19333582375575,194.44968780455207,187.76525750396007,187.20317091421984,193.9064246053246,197.76108980852808,204.99362587778086,201.32214777428845,205.37472494618524,,,,,198.61884653742968,,211.9813654584287,,
538,2020-05-17 21:33:11+00:00,,186.46541142219056,183.27950977939247,180.8117151622081,179.94366819276672,181.24859172788402,187.0428296219879,183.45134418611244,182.08766055839016,184.11676626585765,181.15444232917042,190.40351919634432,,,,,,196.23432238686468,194.33114490965175,198.81771161660092,202.09322248265784,,199.42270460608958,197.75817132244475,
539,2020-06-03 21:53:12+00:00,186.14422079835074,175.1796218656296,168.04923385750726,167.66923601003208,169.71647712275208,166.24685043630444,169.09301434708533,166.48908444329504,163.8844154557025,166.97417041937115,161.66971174260078,176.15975704104613,167.11503893722443,170.691793616196,170.0077041349796,181.98809859798143,180.0892301717051,174.71253140541523,167.39675226100888,174.18321421292097,161.72147375882776,181.3198555047147,165.5691234039644,,
540,2020-07-21 21:53:34+00:00,200.3468886757817,193.85532631876387,188.91726779476906,191.27137201230948,186.3550210042157,189.10974545003802,188.60352335547395,193.57178726273725,187.4862491884376,187.76684875383307,187.9514621442808,192.27642309194368,194.90447261703468,193.4428304076783,195.302944490116,193.38365251990615,201.13409625329132,190.88908046746337,191.687335183382,188.91451063179784,190.5489364972549,195.02877667468158,188.00913303265781,,
541,2020-07-28 21:59:47+00:00,218.97206244767236,206.235157529085,207.05358006941196,207.35565923712798,206.29859830285918,208.1706365968239,204.38102193906528,206.5457359557528,204.0460304708475,205.9284370041825,208.21655486462535,209.1539536015553,210.1376490214422,211.51225715220994,215.04981951142884,218.01678259529186,220.09085375910348,212.1041841198793,208.295478697093,210.55403151474155,205.81592303120445,213.95720709501097,,167.66422491359538,
542,2020-08-05 21:28:22+00:00,201.8313023330244,192.76318965056456,197.23707628812954,191.48684949369658,189.95821990291103,203.79361072972836,197.94031251589885,,,,,,,202.84151840520192,200.40214075345273,208.7072073390082,206.2152355378442,189.40393780756312,198.43140266000057,189.56321479456895,,,,,
543,2020-08-14 21:21:37+00:00,210.55212404937953,213.40528608395744,198.84452148806128,197.16916917217912,,,,,,191.59689578965612,187.94163616013225,198.4692928175448,197.9188290059612,213.05919345924536,207.08682383727984,213.4511674115603,206.38937579087641,208.88305569298166,197.62926971291125,,,,,,
544,2020-08-21 21:27:21+00:00,,,,,,,176.43781312908763,179.63781735690287,173.2511437153717,170.9545287316239,173.11999365482754,179.29728684290683,183.4719090104843,179.28142498495535,180.57572917381742,192.18195922590658,197.9890369561132,,,,,183.96342176579526,189.20745142101032,163.9946124153969,
545,2020-08-30 21:20:35+00:00,,,195.82271422152806,191.629883665848,193.08047843932906,203.72156501950246,193.3363005887155,190.53640485297367,190.30533991608613,180.41980407146062,177.7527742086609,193.64354777050508,,,,,,,192.50069327810965,195.33370846378213,192.85062385651617,207.3225532573401,,207.66523003623368,
546,2020-09-07 21:53:52+00:00,210.6587703258717,205.59428082827608,207.00385332655873,202.55355379594607,201.76126964239623,201.2665726388193,202.01106922607747,200.2406588935413,200.12950366468905,198.6598977554622,197.28639764380375,200.43142246325021,203.07940722927813,203.92805006556696,204.82570598459938,210.26896549581986,211.12900160087574,204.64589975416308,199.6883378247688,203.5719402147051,201.28810173040617,216.2945463786664,210.88739420065815,205.37564481891215,
547,2020-09-15 21:19:32+00:00,187.46790317297757,179.27082916098058,174.98403805573574,175.6499157036857,177.51233220683503,178.72470106186057,177.85515359542214,176.80705811608368,173.2360287254529,173.0560862118409,,,,,,189.66613775501617,189.01498493197352,186.9141091281159,184.63567253564452,187.04351345277433,185.74598933846664,199.29771452436202,189.51472287386514,190.84363574038912,
548,2020-10-08 21:24:14+00:00,202.6109515207963,205.3531019977843,199.764917835841,188.8313778690103,,,,,,,189.51628925215388,192.66131726546,196.7608475404777,194.29751641466873,196.46103869338071,202.72829500022397,204.36954906788498,200.31986018514328,203.5604907671771,201.0317033083472,,,,,226.84884064203348
549,2020-10-16 22:00:11+00:00,206.23427592980636,198.33150731256603,200.11561818371007,198.20192307628346,197.0961904063808,199.88116261237568,197.26782114744856,197.68868617672166,194.16110914246397,196.35221113993626,197.2919304735142,201.1399202569698,202.74819477962993,204.7270025805987,206.11843767446905,214.72354758850432,211.8790286711015,206.1817274033818,201.05122657178956,205.70299800206672,205.33528780781475,215.5639625296888,210.10644767213498,210.97408291188714,221.37186333579527
550,2020-10-17 21:17:28+00:00,,,,,190.23469427506691,191.6537350046481,192.1908273815555,186.97286752204465,193.90933103653182,184.72970797957205,189.94636170569467,191.4870469546285,194.17640034590312,193.63030989362557,199.56647821234213,,,,,,199.8167949571915,,220.1947725207336,218.5174900616275,229.07408114063
551,2020-12-03 22:00:12+00:00,190.2946720315067,189.88407790883096,189.62054044192777,186.8952435958933,183.2930308256047,184.4641172075656,187.1357004605378,186.20815515839593,189.74451965381076,186.24538276548657,186.61079971877177,190.16533013987262,190.5058511491754,190.26016771322764,192.6709893759981,200.38155289514967,203.61464760424843,193.50378770780168,194.61755271670182,193.7538869276762,200.1940493731904,208.79459407247668,207.91375654688292,217.29107182836492,233.58118806942107
552,2020-12-11 21:19:48+00:00,191.94809329277294,185.19143468429922,175.82774081297566,175.01618461733742,174.6083076217681,173.94946928150574,173.5719645708072,,,,,,,187.65165266400277,189.76214842380153,196.00462103699175,195.99264697280663,185.12810961033688,177.88471393726405,188.6054909846328,186.86005772625074,192.0038157719568,,,
553,2020-12-12 21:54:01+00:00,185.6529361602951,185.31942077097392,182.8642812224728,183.6460914768451,183.75697101737873,182.59367803370048,179.95155471737743,177.4033936179296,179.77512862635413,178.23248775996353,179.1945023789755,182.6748129123213,184.44676811339374,184.91555792348797,187.99110238664937,195.91034865686882,196.80067303155653,190.7839749082319,185.0930031093388,194.64607084900157,194.9361315152898,210.748216442884,202.96273034160117,210.19821129427748,229.73162152690304
554,2020-12-19 22:00:11+00:00,203.9556633255782,201.32013186442538,200.80045415030352,197.816748032215,195.52900357710337,195.81807688444692,198.04023705418103,195.08083615942968,193.66689080009252,197.66679791759364,195.78682492481954,198.85530960732575,197.5398866369369,198.89247161909213,202.28414242116494,201.3961099650282,208.15318782267414,201.13699894528642,199.688710115904,201.44210329481945,205.3213596727839,,211.36755711833078,218.71216693252265,234.3435194538652
555,2021-01-04 22:00:06+00:00,199.52456213804504,197.33836703378694,196.223994915311,195.57567359077615,190.5551467487847,194.49972896988604,195.29219263077036,193.7261447393018,199.99719863895197,196.766052900901,194.97516607622322,198.70811872823924,198.11549219526935,196.59237854270148,197.7497360332168,205.51390458338165,203.45596731246795,202.06335601512544,197.6170648610342,205.60644836280517,203.4715267018285,218.37280421042962,,219.81089065750552,239.00194571379876
556,2021-01-05 21:11:49+00:00,179.38047210086572,176.97504629444325,181.88623332651153,,,,,,,175.38572766060253,178.90338374571422,180.684286970274,179.49079023260052,182.71458472186762,191.0956561871984,195.6970963002652,197.96201645714308,189.35821163421133,193.5632644758782,,,,,,234.66721443161396
557,2021-01-12 21:17:30+00:00,,,,,,,192.10655465767834,191.20206913721051,193.643152917797,196.64575176830135,195.5549503764799,200.51070509270917,200.33654980309996,198.012655763396,201.37760504256423,200.39798021660897,,,,,,,,,
558,2021-01-20 21:59:59+00:00,191.73775640464402,188.62590774178406,182.50223244363744,186.6968236428841,182.3351732824292,185.98949158220546,185.1275071471832,180.195619837508,187.10176778004356,182.24496588323086,180.85794964453885,188.43353171910968,185.10893052343832,186.08798790781992,191.50253060852035,196.15383708364575,195.7594431135891,191.44871525925407,187.43527737704534,188.59585042292662,186.8732718801607,203.48337134995356,,205.86315327212787,201.94924008429774
