,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
831,2020-07-19 23:42:49+00:00,,102.94249719528587,130.67643084980105,172.72614015609835,154.77604174478577,143.22673763210415,135.1468801692728,133.51997136268875,130.7823304463521,140.02777194234676,138.425688812517,132.13642799916786,123.0470070556544,123.23502921701679,128.0769629799905,125.4362310764836,109.95924360508661,103.10892662006684
832,2020-07-27 23:12:00+00:00,81.7210236795066,109.81377087911584,133.17277528192426,176.81282915147912,,,,134.53178703356636,131.71959651569213,134.99100911591614,143.74639076776873,130.49145073599863,120.11765024457443,118.52390273261415,,,,99.6216480863662
833,2020-07-28 23:36:40+00:00,76.4943533514513,95.21167185228951,128.36426853830994,173.50294185804478,152.86152038383935,131.87465184349685,131.54882744462006,133.54963578047355,127.37786837502728,131.62933333340993,136.1058061427586,129.54300249043925,116.06073548696037,112.86059031851109,121.12638344204981,121.0720029892284,107.80693720406613,102.07424534543867
834,2020-08-04 23:42:52+00:00,,115.81107988670482,149.85064928169058,180.53810313820125,158.20891941882286,151.1392657164496,148.7833148118333,140.5000476775385,143.06987964304074,145.96131884281303,146.22094783883796,133.0524910081741,126.48868174803994,123.60194058805045,135.4540222236601,127.27220073679698,112.25452446646484,109.47202173834754
835,2020-08-12 23:10:59+00:00,82.1108120170186,110.51967121361623,139.51036647057626,,,,149.98959380646832,148.33729814209835,148.07604961988721,149.12062865480877,151.4850572231803,127.92060807856473,130.3316450304133,,,135.7711939763043,117.74744774772279,115.14488462341679
836,2020-08-13 23:36:44+00:00,83.49410889095927,110.40627070394466,136.1449451984915,182.1208051934036,169.86245060178425,155.22899017586707,143.8610775274762,138.40947854737175,139.4124121428095,140.86073725468202,147.2101123684973,132.1850188422591,127.05374429175697,121.16850371473907,134.35582947797076,138.35632330457946,120.29241417986071,110.15732116811074
837,2020-08-20 23:42:59+00:00,71.72958907240863,117.91328706521341,141.81813589097948,184.62467499181068,170.64358898546104,155.01180455766647,146.6498617104764,139.72418644425932,146.2765307781224,148.31377041298916,148.97324951704135,140.22612190375213,131.97630235766027,130.64758844485198,137.55006862038547,126.62506792292413,117.5323001311249,109.82171220289942
838,2020-08-28 23:09:57+00:00,,114.91004007663453,137.71183824393296,183.8426186210892,170.63205768826393,159.54290961223444,148.51337100846348,139.4605074950869,145.97689868384467,,,132.4371543062149,123.71318457927339,119.00097646646904,130.55895635381728,127.35003716828427,116.4733823505496,105.62966554425202
839,2020-09-13 23:08:54+00:00,97.75006101458098,116.35468258369313,155.10137766982152,184.90998466192107,179.7924195818111,159.98094259340235,,,,150.9120622835043,145.65224975841844,145.34825588445645,135.22964867289122,131.53330200074583,138.66200151084743,,,
840,2020-09-14 23:36:59+00:00,86.71734421608608,104.97675864287298,145.99540757483425,183.2593103532298,174.2838067482149,157.86998824418723,153.05241061047178,142.7717442438289,145.79674492582058,139.9729837338225,137.6754196213829,139.19584129850693,124.14318329165829,121.64557511504154,130.99838237299105,122.72521728893605,111.04600422119162,99.89362556330835
841,2020-10-15 23:06:50+00:00,84.8210753006345,119.98468295734875,148.20284753542552,183.9194725299321,,,,143.91946397935507,144.30449538218724,140.55037557684233,144.73198960351348,144.87914750732406,128.53494770833004,121.97692883603864,,,109.67723175250244,98.28879614447123
842,2020-10-16 23:37:04+00:00,81.59719155954548,120.74850801083724,146.8256070149043,181.71263414941774,173.20312348880773,163.13400216672693,146.25972506255454,153.9647949310378,,,,,126.92569411976987,125.04449283995154,134.59025563562204,125.22695148838625,111.7822504468233,106.26527841293512
843,2020-10-31 23:05:47+00:00,101.44778136903503,128.69911556382905,144.83599004843194,180.2235153594943,179.58893410824604,176.4469385153353,162.92779010608868,,,,144.55473248800294,138.17091263972134,119.231797041645,127.2416751184893,138.19620071684272,121.86971166257962,,
844,2020-11-17 23:37:02+00:00,98.34135032677088,128.50924234065408,155.79496365849175,190.8006507797862,183.51676879693323,173.1135242868919,157.6372617565065,150.77913959524304,153.35283899610684,145.26473359596042,154.7714764591924,147.44365295807282,129.33794500121758,138.14268600926724,145.5190175647721,127.46451696396186,119.32536358265875,116.24479754858646
845,2020-11-24 23:43:15+00:00,,138.2042290046526,152.8691723954827,192.60451657003352,196.39951557120256,178.33003161704687,161.6660746993681,148.3684238010631,146.84235892224726,141.55826750643212,150.3173058306964,149.8719694897191,124.34013261399184,137.38003583839924,145.07497261665006,127.56273624884619,111.90287898847482,102.62440989088164
846,2020-12-03 23:37:05+00:00,101.65223526977364,130.97851233198412,156.4513393107478,186.3030866963981,181.02834815030573,170.7742343066351,158.55080343152156,150.19646063405764,149.16826333805272,146.5512290116778,156.20904644657355,153.53830391028538,133.2406294090298,134.09892681922602,141.54672192150275,132.64553121377827,120.89290382883887,117.47475113710128
847,2020-12-19 23:37:04+00:00,,137.67981223160248,154.84514778794903,183.08265149393506,159.3021170148097,156.31191123877244,145.677185950685,136.70274378833906,138.79288502473582,143.2755974365338,145.839939317837,143.05450056855258,133.54423021520702,125.9149369137915,128.9550125416032,120.87527511845411,111.45671078455078,102.78119079637085
848,2021-01-11 23:43:07+00:00,,144.3471254550422,159.32027366748525,184.70099659931077,167.03569311293944,157.19654884076763,146.18244190321093,138.99159654558792,136.8144676757427,142.7587306548009,143.91826831444465,137.0249650531776,130.56457310689174,128.53973576661772,132.22265400692245,105.58362834915279,101.10278990927875,96.04979801315254
849,2021-01-27 23:43:03+00:00,,124.36789445435055,147.24115851041833,178.8675129884343,163.00999282427043,153.63807553068492,134.38473989726012,132.7192969619724,137.10031416530975,133.58088954741999,139.9677658251181,134.92674856508506,128.34231673108903,118.24702455607054,126.89907165677899,111.91653687455833,102.02732988307936,103.95721581029206
850,2021-02-04 22:58:54+00:00,77.84109010085602,120.29789133681791,138.51723788358746,170.69962416779327,,,,130.88620806316428,140.71110801430075,135.47776808049403,140.53751514364458,137.53612320178937,118.12292216566794,116.1838761737941,,,100.32403442800518,92.97409669918832
851,2021-02-21 23:36:46+00:00,50.670048836615706,102.35290296227726,126.60583507137694,161.4608074203655,149.585615883511,140.95168080179067,129.05769320423494,126.65032689045606,136.1998057420077,137.25339822632282,133.895309725999,124.96117088106777,115.6933965905518,111.02552229925183,118.71876524829491,106.2402791753486,98.47075459181215,86.02298388552921
852,2021-03-08 22:56:28+00:00,71.48587654174239,124.13126154049375,154.9680992288083,,,,140.11246563215613,146.27130330591874,151.7522017274711,150.58063045123603,145.96544360458057,141.43782977800436,125.60125587424103,,,119.25650640411565,102.43804310685576,98.54811445307587
853,2021-03-24 22:55:11+00:00,70.48008375334088,110.3955016341161,143.6991504648368,167.87972703888335,,,,132.87617032488228,135.30157257106063,133.12379646124208,130.68605290615696,122.45820326909809,114.75840419040289,,,,90.78840229668175,85.6991775374259
854,2021-03-25 23:36:32+00:00,75.90691157437129,113.58726096307562,145.5885437908791,171.03629783728638,159.8243497944012,143.32437867613856,133.39830277761405,134.44603960925807,138.55754822653728,140.3982969089964,138.29374386856256,135.87543872788143,124.04914951284069,120.77857007074407,125.54254634654492,109.79962057750214,99.41487624408552,98.30354521289202
855,2021-04-09 22:53:52+00:00,,,152.5234835689063,170.6393114952351,156.36566771425865,148.6577509370274,133.03250994833957,130.19543671078122,141.88532060544418,,,,118.72223511449133,124.590620127313,132.9635179866537,102.78994070710428,95.30379658139611,93.0275645414505
856,2021-04-10 23:36:27+00:00,,121.25085113522941,137.91184376412377,166.93309795070104,155.69693536696053,151.80319105395583,139.74912243596717,134.94918207585874,146.83091790530372,143.5564671952957,143.08094821715815,139.58933119083892,121.86879454356253,128.02351132581958,133.65220022732154,109.68780162603564,102.34785760628209,102.14551757843002
857,2021-04-17 23:42:35+00:00,58.131060126717436,115.64818760785539,131.91215815994408,167.12500484937163,145.67665066401423,142.05467052482425,127.07271411757027,130.78729719734548,148.984685518513,145.20192249969895,136.9521771616538,129.85823108860959,110.1123443672596,115.95657860357726,123.6599698464705,104.73600326165761,90.23102954657605,85.35176430315553
858,2021-04-25 22:52:31+00:00,,,,178.2663519507589,153.2481546893862,151.93308991271968,143.10646700214545,142.56780672182742,153.42595649679348,147.556124169729,,,123.31850668633847,126.22475771262786,126.76388130538554,111.18362297190967,106.74911152814516,100.51980988736207
859,2021-04-26 23:36:19+00:00,,130.97888724989755,146.09037334272904,175.8948185869544,159.74327708177725,150.18050095439241,141.34559744094264,141.80972845969046,155.46856129110384,151.96215361749717,145.96885612500384,135.79021642185907,121.77461752426802,123.0417447361058,134.34425657754616,113.02168146715817,100.42617820239147,96.64353404871608
860,2021-05-12 23:36:18+00:00,71.53511085659882,128.33143931366953,149.67580442980557,172.52901121082343,155.29829437765844,149.67026561909003,140.51475395867817,134.7619831448214,143.6103647345125,149.43934104980463,146.98559301807177,143.91188391605363,127.3622185194901,120.20075822110049,125.86018079656756,109.18587500193162,101.00855206761831,100.70933138555718
861,2021-05-19 23:42:33+00:00,77.88223209903556,112.44864677264974,135.34989674212184,168.30799492787375,161.00961074634463,151.46641023096228,144.32550126478444,132.3341007299309,138.23518647558575,150.7773113571908,145.14357305588905,135.5446329222314,122.13751943911794,117.92294192355678,123.11035773908074,106.62466814880186,95.65229276308834,98.47782973898667
862,2021-05-27 22:49:49+00:00,,,138.76200081405958,172.086464829944,159.40056493781262,149.81029063297106,138.07216387872714,127.55772968515576,125.58744252627801,,,144.618683222773,124.65221392134856,125.97914418680938,130.54484482709077,106.94540870495045,101.55729706054152,104.55188877769694
863,2021-05-28 23:36:27+00:00,,79.5607888284195,126.79071337945743,166.31773399867618,146.68008085462904,140.63633827355468,128.95806828732856,124.40176371045611,126.25086582739777,141.29207505917012,140.70789301192968,126.09951485878939,115.01443712953194,117.63617169570898,122.92642168408167,103.5072553854577,94.40880946004442,91.80966557965144
864,2021-06-04 23:42:41+00:00,,70.76141112658965,102.28334776725735,149.1771353806626,151.101905071621,143.2770942888673,129.06869891154668,122.50232082025795,132.1157829972979,137.249119665773,145.64151635957387,125.67250309598646,114.98158655425307,118.03495787329064,127.44703527120042,108.83311044551807,97.17706421457132,97.47075260203562
865,2021-06-12 22:48:30+00:00,,,,164.91718736565429,158.4860407731429,151.56889234515157,139.22978324657203,132.97250259191335,138.2961270894076,146.95034164376,,,128.72928107110928,133.34644546577476,140.83161602091215,120.18057653729414,105.55209893970446,104.26384419514802
866,2021-06-13 23:36:34+00:00,,74.32034719732258,105.62478179597329,153.37358198258315,153.20406199364066,145.9667182494784,137.20333210100551,130.61361381188755,135.51300427632358,141.51694277770108,154.89959936038926,123.41273340070742,122.50187202649946,124.44303009372501,129.48735785294582,105.93598423539623,100.28435826936212,99.33463957774798
867,2021-06-20 23:42:47+00:00,44.25723734635585,86.78898864550001,91.40454569508387,148.5287614555328,146.07101488768532,130.67426519961032,122.81169070874122,123.99845504807567,123.7967612575725,132.23121123062134,139.80371217513272,112.74757890180818,109.37097927362764,112.80754694253771,134.90337930576155,106.62460971485916,90.55665693099292,93.1974358099066
868,2021-07-06 23:42:49+00:00,66.58082516390753,87.50973014919263,106.98582142600657,147.190565170208,148.48533394032918,142.78366312788614,137.5366516582441,123.0956321167581,135.27642315633213,142.11295264526348,141.89718926840396,119.82369777911534,116.54913529856222,119.38311616065855,122.68460928432378,109.17311684992575,92.89055580603852,91.85925024507603
869,2021-07-15 23:36:39+00:00,66.71082978116347,105.0332886357949,111.47915144423087,144.31958202835395,163.49314740777533,150.62981935629,139.93033693375045,123.88351890203792,137.753219735796,143.39044303284408,147.52079782628635,131.11025478257258,120.23617853922512,122.24264624970844,127.98880808362178,121.17562706982557,104.70836444572818,96.65497185420058
870,2021-07-30 22:44:26+00:00,84.15141976634932,119.38933304464081,128.4515067365668,158.51806221916783,177.14878537708134,158.40497261290764,147.53025812225937,,,155.76948226579157,159.0781121598611,138.3369049405309,137.37775520169794,129.22890996885815,140.33094341581696,125.26713359242157,,
871,2021-07-31 23:36:47+00:00,81.6562400712193,115.16773717186544,128.50999853402962,146.28195986636567,168.14893623253664,154.93184029074325,138.97411139489947,139.8196973581337,140.50127262636303,142.59197565588988,149.15137920448345,133.313414230994,125.12614302606205,127.29367075502329,131.20640450795167,121.28385101282466,105.83182644846157,94.51923682774122
872,2021-08-07 23:43:01+00:00,,89.7412928162291,111.84143696099537,136.52182671312826,152.51284561800216,149.58829274187505,139.6863139073217,135.83504134921284,137.52288720066898,141.675163209278,142.9628099154332,124.122522116709,120.19094645123369,121.66004779857555,128.66032194978413,117.52812939420274,102.84712396430879,93.4850769259025
873,2021-08-16 23:36:53+00:00,88.5721332747659,113.13742165510658,110.90655818592305,160.1754534961956,163.63198127938426,147.29477603848198,148.26638724473764,140.62424053434086,140.75645199129565,140.21503946602795,141.60941229434368,140.48241089570945,129.09632398789523,123.92362907194986,130.34463603970897,120.37279913774547,103.27034302291372,95.38332509045021
874,2021-08-31 22:41:37+00:00,52.01974196811489,111.53302740309034,,,167.53127633507737,178.6522243803086,,150.62733651148412,153.16279545860326,149.81135011692618,155.41188607468652,142.33247180738147,,,132.00623611524608,123.67744600057404,107.29699387973272,97.9826799357225
875,2021-09-01 23:36:58+00:00,96.88930495731456,114.34152603211737,125.7729895930332,167.01142187678585,159.18921774303513,161.47079886182766,152.94669021486663,142.33521432612932,145.26936599850248,136.14527442259478,145.67614164968938,140.77070917983565,130.91680967332036,124.26874363272796,129.24466111566994,120.86098205943802,106.04313315025041,97.96619171738841
876,2021-09-08 23:43:11+00:00,,87.94051390521575,123.7372698031408,145.2330336891684,149.4011612689722,153.69200797712028,146.70849047607902,134.63982276270136,133.99791691491734,135.90740964667964,146.76447243263507,130.7918398274161,118.78687576974788,117.3107538897555,126.39926874743952,109.57389439816464,101.13639983237846,95.52370054656862
877,2021-09-16 22:40:13+00:00,,97.44267982410837,136.27107798215258,166.0615652525521,152.66516439689573,151.76930617291154,144.59632441165286,138.25929245926807,,,143.93182931368645,143.10980176562146,129.3588834567439,125.85666133638713,121.83438099954671,110.26905135519749,95.73490333878996,
878,2021-09-17 23:37:01+00:00,79.02153736692092,95.40643988529364,124.85870015169674,167.07683224525115,148.5839042732102,151.11877126141943,147.10684408692165,140.00318723528218,143.07597769534166,138.08000539198815,141.96070425832633,142.4165285656198,124.77713663226648,122.05135826453427,129.06226740062434,119.30166595889459,102.37163305182845,97.24808305058416
879,2021-10-02 22:38:47+00:00,,,,175.3051828456545,159.2821619817155,163.04596051682555,157.97819959978708,146.68710639697537,149.5163871017,142.83857858902198,,,,126.84156440530666,135.50609121406995,122.58063389863122,101.56730902793998,100.6496244419009
880,2021-10-03 23:37:07+00:00,,,,,,,,,,,,,,,,,,
881,2021-10-18 22:37:22+00:00,83.50289278321935,117.62750031704475,,,,164.881318625198,152.86508325752652,152.27092916101165,148.81130166367524,150.0955552589794,157.6982452684348,146.3100324899145,,,134.7307098942401,123.59600374545532,108.69028612195135,97.36314430650012
882,2021-10-26 23:43:21+00:00,83.65225849284298,118.31538337507297,133.53084150846396,147.66960390896926,160.7340799628863,160.50175583879238,151.44335053074224,148.90687485652788,143.00208104605392,146.0380002479978,154.01508191038943,141.12256503737984,128.4951970615064,129.81994455545504,131.22085503438885,120.65390246572204,103.31874144397696,84.57179809932403
883,2021-12-13 23:43:16+00:00,70.41610051241653,105.42083316731812,121.24368546251844,151.49670070685656,148.97181552694656,146.65400724982896,140.04939269346235,131.56592094818453,138.74905563045823,136.4164755738234,134.21025517879994,133.5305185935787,117.77504433074738,116.56161239409252,127.20735073337822,113.43570657748995,97.86651896038111,87.72229939939568
884,2021-12-29 23:43:10+00:00,79.3777046822694,111.9732163270207,134.21120188685242,143.50734324494613,156.50101797324027,158.43654278426206,147.45704457199807,140.07417559331955,148.01448233978746,134.30291504901456,151.3534182649703,134.47413554698582,117.94499088066885,126.05123953192688,132.11381447930253,121.17295242129116,105.23007630866876,96.36889496252512
885,2022-01-22 23:43:11+00:00,,90.69748055786205,116.28707740894055,126.51092792783699,139.55144343892573,143.83092459626306,139.99989715512865,131.51085635203174,131.1016212887218,135.2884062450144,138.45132301220426,121.7775042120481,120.83851663100683,111.49718626421549,128.54160845609988,109.65617811244095,104.6746745756373,100.38568839844764
886,2022-01-23 23:36:54+00:00,,84.11679410226411,104.61716083625984,121.24250055613655,135.01984725951726,136.67503235180394,134.97119461009996,126.56403024824165,122.30821000654801,119.16301608914571,131.53008764708648,132.87407701069185,118.20963347795558,115.61521604668883,122.49444619844867,115.02071247038853,105.8685957917756,107.86504096580595
887,2022-01-30 23:43:03+00:00,,88.1436595050619,105.94260656634462,103.56173772864847,137.0493138621328,139.9839288950621,134.34759106988318,127.27172703249482,118.63424048451087,122.50796014346871,134.79953916761463,117.17173260597457,115.24406297620746,109.93530121027345,117.07856255030495,94.54501377431794,90.57832533325467,86.4299959368496
888,2022-02-07 23:43:10+00:00,,64.8953429124299,87.02533808789008,107.34037967433018,124.45539294123212,131.9089396898946,124.07105222302457,114.72325917487666,109.23379215923264,103.58111209488507,118.13278749072218,116.12758029455507,112.40023743943382,114.81673413799281,115.995372351986,93.05630799999798,93.69457419151551,90.77334745862686
889,2022-02-08 23:36:51+00:00,,69.2256338165752,95.43568079955227,128.29180859881933,129.2451618517065,129.14468240441707,126.81911233582069,124.02168523233148,124.62775635484452,124.03744315995074,125.21852877020193,118.56190701102926,114.16026742305246,115.56100801580426,118.61793828816683,105.69978325101535,97.63541233636882,97.81059824201058
890,2022-02-16 23:36:55+00:00,,90.62979750814199,122.75184966206868,131.11187338631555,142.29699282617878,146.47033426652797,140.35852270321362,138.1667583107759,127.96032248907387,122.3717073634301,146.08111856757262,139.98897638282352,127.68260808201441,129.67859664001756,130.38074972002136,113.20645464083036,112.81980635045987,110.95620213767943
891,2022-03-03 23:42:55+00:00,,,,,123.60580909588806,120.78841297934527,113.35331333262738,113.88791829955166,112.85514043774322,113.48697805336953,116.33395547995006,110.68226732768217,100.54584216348994,100.53236732034507,109.5922092562165,95.88704943042895,87.50972068025636,88.00108498267906
892,2022-03-19 23:42:48+00:00,,,,,114.20878161794407,112.7420039037979,119.19484478103422,120.3240969158056,115.07535695975628,106.03000145911159,118.0706808161205,114.12960882045593,104.05028707886775,105.73767537721125,126.74778652381978,104.20526301742673,94.09151892740968,88.24138640207342
893,2022-03-20 23:36:43+00:00,,,,,117.56273486906262,124.2061474544302,134.5330862364762,133.92179118817347,119.67760473608118,107.05596103541697,128.14746548664468,122.7509399331265,114.51293276546244,118.19957792055175,131.21472340285862,111.14746964033449,100.2112126864183,94.29635720893103
894,2022-04-04 23:42:40+00:00,,,,,112.27551249816636,115.79641392891311,132.35607395354654,129.6081686481588,113.67855987781327,118.13852949946323,133.388416066501,118.37247737431949,112.83604091176514,106.30985160026637,126.22244829240177,112.64678004113662,95.05123658480458,100.30020684172304
895,2022-04-13 23:36:34+00:00,,,,,102.6018505945161,116.19462360290696,124.74360652859004,117.41463764943875,102.59862495969179,109.53858220752366,120.37661586814171,101.13528957844316,101.22929365649243,98.7742749635384,108.24126244336246,94.08954563858205,78.5818342134018,83.72636765359724
896,2022-04-29 23:36:30+00:00,,77.86715461467861,93.32593277969615,131.2958761464431,133.25486229742984,112.05616675489853,122.53290507867206,135.21362733439372,135.33732969749022,116.96905955387813,133.7772178277188,103.62626900308717,116.95753882512848,120.88254171961722,124.54009926407356,108.5789181023699,94.95680657331636,98.20115127978085
897,2022-05-30 23:42:26+00:00,,80.42570645415236,94.81409880846371,140.0962785324984,138.63296899944214,113.02797006386541,117.75457336096075,122.61776897982402,143.2565803693408,145.4932025341813,135.09285874754536,109.69740007564181,120.32941394861251,127.75623080172562,124.88481434170839,117.0775006187315,108.33618018996212,104.67497171197641
898,2022-05-31 23:36:43+00:00,,72.96027225357882,91.8680754684959,143.03714893622262,137.4539522616922,132.50065783474122,117.6761700116041,120.41345303237637,144.96017634281378,152.8023897350266,137.76231191352198,111.96746550605916,117.33125659693125,129.34712646055453,126.56699790857446,120.68095223411399,109.51262989387104,107.46156137144163
899,2022-06-07 23:43:00+00:00,77.32211017712714,,,159.6333262439284,137.5239961026173,129.80232131101465,116.9746245282367,111.0207058306139,144.26884740708172,156.44650093996302,146.5511679151327,111.51188560214857,136.6401317788809,138.45285499520438,138.37503198139936,124.09355632112212,104.83951083441859,110.42422470736852
900,2022-06-08 23:36:16+00:00,62.062453664353285,83.11391174843382,100.38090577607875,153.16752482064982,133.50420179847657,123.59980525726813,111.4702730726117,106.50040548479282,134.26195165130383,148.65572776810006,137.5158464421086,110.59435995076912,119.46621557179148,125.436864083822,123.99279194328506,115.36782687495426,98.96911060722287,100.45829409111872
901,2022-06-15 23:42:33+00:00,,66.12272057909964,84.36115791648581,144.4759022883271,147.2123169017408,132.73519507633878,113.7005574715415,103.421426644649,130.8228216424641,142.99586980549967,133.8664323945942,117.13331313884991,118.85728798076875,122.02869524946652,128.8076894117539,120.82122299601467,103.55803225836097,100.45604075344613
902,2022-06-16 23:36:55+00:00,,72.6819112366313,87.83327588345308,146.42219509783544,146.8653582240456,132.73965195843684,108.41029064439698,104.73242979828832,134.2697644632897,142.91415109197578,134.37687508570443,118.47665060968552,118.87405907303662,122.43062034095996,125.35510370859012,119.91591541508589,105.83606640746746,95.15821696366538
903,2022-06-23 23:43:08+00:00,60.213075063455584,78.35910771906971,91.46195917629095,144.40552192091013,149.22452145576523,123.60735864192286,111.49337380931439,113.3705555772994,134.0934686536197,148.61700035224266,139.60023625204167,128.55233706697024,121.94628513906402,115.63315753695481,120.50644697717148,115.83420736102231,100.23585064479427,100.25829505880894
904,2022-06-24 23:36:37+00:00,65.23888769162076,91.07695416424107,104.04449126877626,155.04967062115617,151.11602324239115,124.42891088521951,118.06508761787161,119.65382645993874,134.04613959262426,148.50515969929597,139.7715952670666,131.91093703381935,121.93675373758347,114.57960093962664,118.86889058384111,116.99957810533097,100.25767496603783,103.6825493056023
905,2022-07-02 23:36:59+00:00,,71.0544918855923,85.63598764553967,154.9994019543072,141.96352589214388,122.48037411591622,116.60941215212371,120.94040041256993,131.67850031705515,142.30280234919863,134.17629582670867,121.69731168975567,116.82459712587102,120.60139190179969,124.54541865197068,118.8475674355401,104.40923712035087,99.12399413002981
906,2022-07-09 23:43:09+00:00,70.78747706797495,,,158.7270387095163,136.06861128321754,121.82075614750948,122.9230832148078,116.56506136787863,132.2391179538126,154.6343544353929,135.4064060336421,129.93830911771343,120.31076996416499,118.80660753821434,122.87608320615698,115.67332476069348,97.88373648461084,114.7746468570736
907,2022-07-10 23:36:33+00:00,,,,,122.60355404340206,108.79288056552664,96.34900579763979,82.12731876865544,103.57312572783326,129.20144783786372,119.08687451505577,106.75654296623941,98.21717174627011,100.4439275558943,109.29644658393448,96.01073736243438,81.95054609954619,75.18964245530233
908,2022-07-17 23:42:46+00:00,,79.05836645158452,81.26693146299414,165.49665592630615,139.41584202048594,135.89288207468266,128.40396756714514,121.1981087219242,142.48340025969412,146.27050648056044,145.20760522111513,137.7192005238921,121.38494803905134,122.67746258565178,124.87951181360738,116.95020214259354,104.13397084223068,106.27576053982082
909,2022-07-25 23:43:16+00:00,,69.4871717896804,93.60978135896222,144.1543903440311,137.96061996627452,128.38729541529298,115.69009134578428,115.8623098096587,137.87546863650346,135.54308586348398,135.14967382164843,134.12368810315363,118.5383627251456,114.75111992131252,119.09054764667619,109.26159791965905,95.3814912119485,96.66358469414435
910,2022-07-26 23:36:44+00:00,,64.86959918783671,80.38883619770766,141.76194957509526,137.08184396794584,128.94310661312505,121.69221202272186,117.7659611331549,127.7075354970839,135.60292684839396,136.2069160399996,134.41485190680987,118.46521794521281,113.97721133883859,120.29560853798178,107.9422728040861,99.88092637892453,99.9477058299462
911,2022-08-03 23:37:11+00:00,55.89255014112998,91.58948784078443,112.03226060971471,157.80943897764513,146.2651233907297,131.53364458854628,121.91329094735057,133.2553658266828,142.9583451500507,136.6279418481657,146.8399268079876,141.8325020155697,121.04723329323494,120.57824940627678,124.54277747313152,111.09543350168487,101.92448839599292,102.24131963762066
912,2022-08-18 23:43:08+00:00,,67.63818939446642,95.9142992407326,143.42088041428738,138.73375468341715,126.78899213330693,125.17043273324616,119.83493330071713,131.65123904167064,134.65876630387083,136.05461435242788,136.44096560458908,112.83905953224757,114.76685863872864,119.94698132494788,110.29563122029958,92.68075646539755,93.88151779486319
913,2022-08-19 23:37:16+00:00,,77.55010776264812,95.03638957206428,148.35512844945322,141.43939025736705,123.64331492092475,120.47862235353927,124.9801542106442,136.80690109012562,132.79479763325398,136.56835991344414,132.52115384794956,112.7107567318323,115.70891772787763,119.72879256775792,108.869554818831,93.5078124587838,95.50830326755965
914,2022-08-26 23:43:27+00:00,,81.87400120522558,105.24599976608586,152.47629880514285,143.9875071858134,122.35729834617956,116.96114280344895,126.39113614686818,136.29972342292618,138.23027049896785,139.3932443348054,143.1215164939322,120.85043176528022,118.46678422544983,123.08757361673474,110.30681796547027,99.2294007986655,93.39562128008099
915,2022-08-27 23:36:58+00:00,,,96.14153896323624,142.2511057984131,138.41322589367257,111.0118852853548,99.92175611425749,120.82465866007257,127.94225809900212,129.78104469216652,129.11215928343736,143.9648636278007,118.97852370350708,117.57877166492653,122.97275025869885,103.51858721257298,85.09209299295377,89.12939314428326
916,2022-09-04 23:37:17+00:00,,58.59099482860701,88.81394709056065,132.91430176044867,129.08221936652862,120.84415083594185,108.26532390318843,111.78623392141658,122.56436628520783,128.05725824921757,123.62056352662312,115.75123401142825,105.69370661926686,109.84549671170393,113.31878601207424,93.03041905301438,82.83046870426394,80.07690127525589
917,2022-09-12 23:37:00+00:00,,87.11675110672044,101.88121591105028,158.82869289109402,146.34282741515966,142.53602466284096,140.80337967853856,141.26444580620773,140.54711049733135,145.76334462361507,145.2396226837889,134.76375655701116,130.36507741665935,129.68721629837324,134.21266247635398,117.58757712238325,108.00403941319456,106.18711497196097
918,2022-09-19 23:43:14+00:00,57.39035687610114,83.83860577551565,103.7717657607756,150.98758497860274,135.02245903724,131.17999663028596,132.07880721065555,136.99783733015596,134.66005678338544,135.21784623984337,138.2059841824794,136.0301422621138,129.43469307358396,115.4879727091043,122.88130435952962,115.21478019754232,98.59294718987906,98.53706900643537
919,2022-09-27 23:43:34+00:00,,,98.15881786916717,150.8490626896708,139.8563429722148,133.25314488119164,123.47627815117978,132.15560496839962,128.18179007254906,125.7486605086233,123.47160883584779,129.71543286088578,127.95687120828187,107.25765137457472,116.2792691412144,102.27072616864696,84.25334972608553,89.25213274038707
920,2022-09-28 23:37:06+00:00,,,,157.5735830256462,147.13029398790493,145.2796275648832,137.06626462942168,137.3254710136112,138.81694602619075,146.58519883673532,147.8216202591921,135.3769964865731,131.3569812958471,130.21423622309922,132.87519343820696,119.86209076474937,105.34927893673466,101.98996755927541
921,2022-10-14 23:37:10+00:00,,76.6409970989018,101.47400197951777,150.80007217327298,137.910919025234,140.92632444933875,135.6234674109526,131.87452766243388,132.0321435496163,134.72453011078238,140.89437671512545,133.44124159949143,124.86630698722203,126.44459253220705,126.90441555267151,111.11272090718126,105.64467643666546,98.68443859169129
922,2022-10-30 23:37:10+00:00,,64.06551724893401,105.97343261321285,138.22520672588547,140.27356374826323,137.7711909855083,134.47953037631927,128.55980438834223,131.82277335254054,138.07691320925267,135.74434139502142,133.32543968949855,125.97637400787342,121.8503608919987,,,,
923,2022-11-06 23:43:21+00:00,64.66009433171702,79.87536149151448,89.67321378394062,145.373808685275,138.90331207321256,131.59785683403956,129.82901468455606,125.19476461451599,124.67339396764295,132.72198578493274,134.45788415943812,130.82219463263078,121.10776165422435,119.14978443253347,119.70456370324878,95.87346505955485,97.33000424109832,84.1386551562839
