,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
86,1993-04-04 23:05:08+00:00,85.63975594608304,110.15878322549443,155.29593506048872,182.41393929547488,153.16706946538056,145.92087771971842,140.2392876876683,134.2601593294163,130.8119877810159,140.34452505843623,137.9364795003894,129.73468890000603,119.16259159611377,117.50489127392059,125.37629990969425,123.91572218203758,106.23494935643565,106.94173261251424
87,1993-04-20 23:05:17+00:00,97.83519248446848,119.80310201158093,146.0875454536038,191.4011327515431,162.13968459169126,146.43535973030023,147.17003695755102,149.2033774667326,141.0291243840773,143.56715279763543,145.76562766852962,120.36281487471214,117.46902456659507,122.62188384992864,128.095668317849,124.66052199266802,111.68909678390075,112.71172899466688
88,1993-05-15 22:59:13+00:00,82.47741371984655,118.1135598076583,150.25758683155794,187.24292429049675,168.78309668727175,149.2878800003185,144.00125381049224,143.62751296235174,143.19968221949833,140.36381933093097,140.18756177338236,135.82128030293833,122.60860142492143,121.03108620402432,125.4307760306341,122.79935632269766,110.83384266293942,110.32288514189929
89,1993-05-22 23:05:25+00:00,69.09307273997054,106.887772717778,141.78366097222232,177.3589290165541,158.84089835637198,138.89055841482696,143.0494975804396,133.89967626068653,136.1787574204674,133.95252760961597,141.89411351924952,132.77202688677085,121.58772244902372,114.3645574108552,120.08331391970532,117.9019519195703,106.70935829944416,105.84262147828301
90,1993-06-07 23:05:28+00:00,58.400487333426696,109.86507839103231,142.17787433928447,178.7602457136191,156.72631906382122,154.7064664652005,136.51204024963215,136.53626925829525,129.08088187134535,134.70878691909667,145.56635370900963,132.97545232507852,123.15211920443514,118.61952260558692,121.22175185666156,110.87949621774982,107.22996851893436,100.17000761247448
91,1993-06-16 22:59:15+00:00,,108.90532327200172,141.52408782237598,172.87735344733468,157.44068749561052,144.52769588060994,137.83643667069572,128.7956286494911,125.32037842531321,132.41414887869738,133.82831790976212,128.99397583637227,124.98428373766657,118.0622689507658,117.94234645936785,112.53415780629709,104.88281082161734,100.88019466716192
92,1993-06-23 23:05:23+00:00,58.619384052658845,105.23056357757116,138.4675039053445,164.05295374225926,157.40085811371293,141.71786457895564,133.67013431937713,129.02813979011742,127.85172283030549,127.24847010051538,137.22620953788086,134.6258443408545,124.00444133585844,120.12764922141004,117.93861852157052,111.30032245704561,101.60436269969102,104.18923374255698
93,1993-07-25 23:05:17+00:00,89.1589113804602,124.59322827346335,145.58517829657578,180.40021420874717,173.15456885752775,175.09744141638754,163.4712967186103,158.56963980799128,138.09603305695933,144.20236173086437,150.87083952693044,136.3526936570303,132.31863304370884,129.5635820330371,,155.09833332836143,147.39657577102548,135.90763455526852
94,1993-08-10 23:05:18+00:00,96.08304748452713,126.0990062171845,150.25666092837315,176.0727493726855,156.61784213497475,158.47987618766095,152.11362437506202,143.98525170294783,133.51681809186218,135.64183257959107,148.40404168533448,134.4744230731388,130.65902492210733,122.99113520726574,131.09180706732815,119.70171099180834,109.58720103686076,99.20159510055385
95,1993-09-20 22:59:03+00:00,88.11125520674264,122.70855110159923,145.9848963142747,180.5936568043012,160.55273538986387,154.63841967295937,142.10698608603144,141.21152488164978,123.82159151659937,131.6991472216618,141.3217440921808,137.8832305301879,131.16552488496413,126.68551345295785,133.33064902961866,122.26968834303383,105.42390199163621,104.20082931363305
96,1993-09-27 23:05:13+00:00,90.57045616734494,124.78188207705065,147.40528223308382,179.59309471774287,169.34356399298278,156.19295964812295,146.09658611940995,135.90398816205294,131.37343754591348,131.48838508524332,139.36020580545687,133.13533397022292,129.2107554592777,121.48426868747684,130.90734109617478,117.76886895217228,104.90168663616177,99.52915519678442
97,1993-11-30 23:04:48+00:00,66.20810369537969,107.36478928685672,126.1836184687236,163.53456149783597,151.08065988077692,139.34845877193501,138.78533992122,127.7976786339267,120.8510895257865,121.24615930680687,124.81984099876189,119.32672960243323,111.7477172451708,105.51885316517263,121.63285422784588,98.60855681434626,93.06446726058832,82.60559218563816
98,1994-01-01 23:04:31+00:00,92.46744583742316,121.77706677781221,130.5625597162902,173.4660893964519,165.2083717560528,161.09974388369324,156.04066858409362,147.12548497857344,143.16315673404597,138.2900241015129,139.5946506770237,138.38718394379515,125.7702160978059,117.59366408791078,128.34813764935438,110.07446812665654,103.96773542588005,89.67728978862692
99,1994-01-17 23:04:15+00:00,110.64753221828147,131.777427582753,146.999221361296,184.0682947820141,166.37022914021,148.4877576298966,156.88448453493174,144.53102508919392,139.05478019001396,141.58695497809015,144.99054333519376,140.4649974389733,138.29902758845955,129.13216026189923,128.910321468549,123.84350277426759,108.06001039829039,89.87660125856641
100,1994-03-22 23:03:24+00:00,91.57546744774477,125.32918935224482,143.74768182721198,174.976390156165,150.2495336512533,148.82693263630983,139.92074698991985,147.13580375443192,141.01749249622858,140.18788491582097,148.87317088430947,148.59341376639227,135.37061680196422,132.22095700050232,141.29523179886246,131.03011111447626,119.90454660402062,111.44531694349753
101,1994-04-07 23:03:07+00:00,83.9567973161703,116.83500668495887,114.08142056019224,146.14324781055137,148.27851732622946,135.7527535518674,134.51770942033528,145.347344625998,133.03981114813107,134.9569237342949,142.18458544417877,134.0187626228794,124.87045424334758,124.49142816244522,125.33242866932775,122.14336608973207,105.45468741259899,89.22274950161024
102,1994-04-23 23:02:50+00:00,80.39043265090187,110.04175262967468,110.89532011805379,125.32134221480547,153.31741126860152,143.11502381478243,142.71784193664456,141.13229653289758,134.21381744526911,138.27337736499763,150.22437955232218,142.4279490807493,138.9345502626592,136.16477923992625,144.14737724446235,132.6306677016243,120.85606584659442,114.7276271566883
103,1994-05-09 23:02:32+00:00,56.141179344901715,98.80210979568291,93.62620692683257,,138.4652432321891,119.17643048965046,130.4870714545219,130.98113661695737,124.32950971245138,132.6851888411308,133.77663258147223,122.81674366314016,119.79442976417876,124.77323984290545,125.21518235141319,112.82626939087247,103.63583895031951,96.89963981488214
104,1994-06-10 23:01:56+00:00,,93.15923558371486,105.66070314027802,132.21252293927373,140.00914933723138,136.7088137748548,130.5066217750916,131.42544106508038,126.53560208002399,123.12315443138392,132.02247596796164,128.9566432563638,123.73312337750933,119.00302715119368,123.18175759322388,120.62601181716846,103.37212140663408,93.8245555217791
105,1994-06-19 22:55:33+00:00,93.77328847205126,120.3881633488692,147.10332834749818,177.27292468331774,162.66857520138564,160.7456550621257,150.1086631560293,151.89971105876967,158.7621044568649,150.60910243127543,158.25146063827344,151.3152255841125,144.97989935207454,140.35166427071619,145.9402603210916,131.26985434582838,124.91312406408366,113.87123361463672
106,1994-07-12 23:01:07+00:00,76.10332260043069,114.19438917454873,123.93639986515612,145.62800933846108,145.59872007253847,147.80775642217523,135.71395514637996,146.10209029648928,140.49431745556174,143.42390264046838,150.55291262866803,142.37290506101263,130.61718989166357,129.3159176796554,136.210100767594,127.03742083823738,113.64640871304898,107.02965248401223
107,1994-07-28 23:00:40+00:00,70.80699474059845,114.32790823235396,134.02179284033983,171.5257766677204,166.1017803455975,156.02218522010497,148.0365894893423,150.72960507044513,140.8867944783497,145.52879341392364,156.6909978920836,152.82153095903186,143.36884890828833,142.70853408491737,144.92213105050743,127.20078544568462,117.0417260583298,114.05185637006005
108,1994-08-13 23:00:16+00:00,66.70551274047902,115.91474465089368,131.7702537314757,166.48469246930006,151.11918018397785,152.80408887591256,141.95967287188958,143.77805647568982,141.7186027134564,145.09318940042857,148.46651038639595,148.8969563559097,142.78713786499048,133.20575906044854,138.52637017747048,128.19841262092214,112.16101151369983,104.0701805576432
109,1994-09-14 22:59:28+00:00,98.48341703307578,141.10856103264555,182.349123492947,213.36629991635897,184.2703324875786,169.6540850191655,164.98527953595072,155.33184757295436,149.8615628113496,157.36868972725023,166.61996493869458,156.8886009593721,151.77952680003554,145.23499275529176,148.5886846476953,133.5019203494148,118.90653526319326,109.8034792034542
110,1994-10-16 22:58:31+00:00,66.96401506245132,118.47389746181342,146.93747852237078,187.64037342619253,178.8727583203998,162.6904985286428,153.79035695661827,145.8145001441805,145.74925781583107,141.04684493424278,145.16807846859936,140.6839476660786,131.04604973402326,128.07420044232663,135.935514003199,123.13560953190458,106.83434824978505,93.05558109772194
111,1994-11-17 22:57:24+00:00,67.30124167982655,111.7514788761563,145.85845826489304,185.8758772549014,161.22561335296484,157.86641286258737,144.3477013310518,127.2923698391987,122.22417415269072,129.69183504173242,131.27869279879783,129.61475216681387,126.23319866476578,119.77103884783807,123.54761809414424,111.52657782530784,101.55732067986807,86.92272911053007
112,1994-12-19 22:56:25+00:00,92.62201832594182,130.6845024533974,151.51264687047285,185.15906234531394,163.90646114602666,146.94083430020675,143.50937314616266,141.71005660205878,135.8628643328563,127.84558476730297,134.38458852304421,133.40697903422864,127.35245885414156,118.44749978972115,122.09330326983033,119.24549195110606,103.60764215095605,95.15357755028788
113,1995-01-20 22:55:17+00:00,87.07961637032828,123.33880734372701,152.82417217936234,164.30562408945184,162.3610905876272,147.44095939631111,143.2448025727473,136.33182132179866,136.4387656128729,129.17113119767313,130.07172887303122,140.1000722778562,124.07128292998665,116.86377835048272,130.92734899792788,111.8039343803003,102.2794165937909,91.31180009837767
114,1995-02-05 22:54:39+00:00,93.48404783418485,130.11654528647017,152.04495862943378,190.58002913493843,172.12235001405253,163.5389977059529,159.76471525916605,150.64500751164752,141.95368144428846,133.74582280728583,144.57374177401786,136.81084782088539,121.26318059919961,133.31851669178593,139.02216648523398,127.69402302866607,120.99476317314668,109.72861686344531
115,1995-02-21 22:53:59+00:00,94.31450884451296,141.99276371856024,150.22361736382754,176.41635360859448,161.96064395844695,149.3837477388186,149.1801749095235,143.12599976147177,132.63106815329306,137.28468478480292,143.68268378678948,136.71746451144122,125.44636351580857,128.65738075643563,136.27751361466716,129.50978238993804,122.9910521167788,110.97277837278517
116,1995-04-10 22:52:03+00:00,65.42636675520588,109.50294511680255,127.60084813864083,161.82617341042234,150.87143735930573,137.32247851543997,128.76136053488557,142.100216006344,139.56717925917323,135.58427083452395,131.83421421576082,131.63340264193357,122.2382310553921,120.5238216923412,134.00430063410414,126.677096458281,107.5277119467552,106.35518562689774
117,1995-05-12 22:50:38+00:00,73.30706341115625,106.23234217424854,123.49277406085973,156.38659847908008,146.94339664633907,149.05119054776245,137.60575238352715,126.54148130675698,134.4654720631704,131.44395645229605,131.71440894510647,137.3869730811066,120.23845621284671,122.30127913759692,130.94244236049502,122.93920242577842,103.74515799029729,107.25754703062421
118,1995-05-28 22:49:54+00:00,,,,,,121.34604825572117,117.2846860983096,104.76757567137565,110.24069419420141,117.30289719032794,123.74608810814792,118.63720626482538,113.21580568866821,107.0112751019546,118.55692139282918,102.06555885751654,91.0008132654958,97.53729676062488
119,1995-06-29 22:48:26+00:00,,72.60333011430485,124.07631601533797,140.90800225412542,138.8655547881085,129.43932332573883,128.08760744895957,124.20737950969298,136.8983011403136,144.2749217617194,143.1839563594594,140.7447641053224,125.52914376166623,118.59578479694785,117.89946366318924,118.59247998291161,104.3357139413162,104.24899831028952
120,1995-07-15 22:47:42+00:00,,88.31992660795025,124.13572802408576,151.87187190638838,155.3566840371615,135.33932362911318,127.61222548717608,133.5502700199464,138.8729565238949,149.1626689465166,147.68355718772594,135.80786055247916,125.47340238196813,118.38413530784305,115.16235306098716,116.62629740923539,104.18935757020544,98.43559896358236
121,1995-08-16 22:46:16+00:00,56.07081635861606,108.37757059260707,158.973860884759,171.5709409080231,155.13124436378075,151.18805744714518,145.93636601226285,155.81903201188322,150.18393600461997,158.9823781604926,162.56643800741534,147.9710441210833,131.17734309965252,121.13116835007165,128.31417665970773,120.44241546411268,103.12946618016369,102.73163342920975
122,1995-10-03 22:43:54+00:00,65.39625186750193,110.87420380601165,130.71573935684285,169.94665325110265,156.54880962190134,148.64293260653545,146.61110744178816,147.74315641913063,146.92263779379937,145.60858289999743,141.51798150214955,132.97334566081253,120.00817212673675,118.50646194723484,118.68618990636077,110.571469093682,106.20384852216672,103.45256273933373
123,1995-10-19 22:43:01+00:00,81.03498622418725,111.9885427040686,147.09663297890307,179.38517809687502,168.74426033336889,163.2815270912631,159.9237481680774,156.69248833645943,156.75736931869025,156.14903876858085,156.23704870580673,133.3102571223026,127.9522887406964,119.68155898077724,124.99683621356792,122.49269660206227,113.57177437534163,102.92575766733464
124,1995-12-06 22:43:20+00:00,,89.88558041620226,109.90756432450979,,148.13660543488317,137.58400795892783,128.42997744230092,122.66507409435381,121.13881793991125,119.43392369620194,124.94241342953534,116.23322216209,85.95242897765729,81.81857574632944,105.35083943612403,91.12000315148208,78.99038322477728,71.65197441785423
125,1995-12-15 22:37:50+00:00,90.92440491239175,118.4305256081633,144.7583075588522,183.02112762063388,172.73757298556058,154.58474304713724,142.7790934371667,147.0319301491824,154.39756682386917,151.48209096428056,153.99937180906056,147.11158747259276,125.53489277118655,104.71870046703725,132.6072994136553,121.5423426657488,108.04782865664295,111.86373769990414
