,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
256,2019-02-05 15:33:50+00:00,228.84861944581823,228.25017566871998,225.029513073151,221.8295659023026,221.5043191484072,212.00194782406695,210.4775604216178,203.34798898720854,193.47798942536434,195.14332867419824,193.3998295015723,191.54399639631194,190.45968390686636,189.281122389955,186.1485078216487,189.7073423641086,192.57189090643428,194.55273301650956,194.9283449638841,190.04427278520836,191.46425098484272,187.5063311906281,185.81840971003356,188.01927697756994,193.4841073738281,195.37753513878536,198.59357202265812,201.02581094224195,208.4117400030755,205.89624099031778,209.83347132334782,209.92030895868152,209.15992591726544,205.1814282088903,203.80852264633657,204.56862977840825,204.62112595270645,205.21123673400302,207.540709438957,209.76477235048077,214.22500247159283,219.4675596703632,220.87928174825458,226.24231417455354,227.04940439841698,228.06604265074353,228.55686860527106,226.3345307225182,225.33040421983821,223.54443783299524,214.32634157018398,216.15952147766225,212.29701116301422,211.96333632221427,208.19832434471778,210.9318719532708,214.20695181931026,216.92022201647256,221.46994045478758,223.61384834091587,227.9651777895986,225.31056835066437,226.05891176196414,225.57392785987892,220.69504886629312,215.21978468096466,213.08125839844186,209.02126358702515,213.02624652558615,220.26450092763082,227.37031135681465,232.76995334019168,236.49901400327494,240.58502087240132,245.2519499913564,248.03986203433766,251.575771362784,255.59043626241163,252.85774470838743,251.66467924633992,248.29997457145004,244.02753683805702,234.45553284484106,224.9882821815269,214.2309747965601,205.7009844498864,196.07230402400194,185.0208315751729,187.49123956589898,194.6768118645237,201.92008120265143,207.51745684203343,211.33069087480078,213.85115312894635,211.5107748929364,209.12548301703697,205.41204010956585,200.53662800799864,199.75159659553304,200.18714794476514,204.67042782145916,200.25430125033563,206.163372163033,208.1567815918459,216.19463467656334,222.59198874800944,229.9817662843895,234.2088099999031,231.12562082142426,222.90387827059533,217.45112857967217,210.47591734612746,208.38423780926317,203.92084590910503,195.21196558227297,185.95053645672152,175.83211504234427,167.2852648090976,163.07622091173874,152.01731306190518,143.46860746272057,140.78331649423413,143.07213349409858,147.02934925827708,152.3906218472688,148.1016488620161,149.74884388456397,147.44304343978612,149.2254657126961,147.18898959249728,149.00732634220049
257,2019-03-01 15:27:27+00:00,,,,,,,,,,,,,,,,194.9795389748062,190.00118244942348,191.4762804611024,186.9822353834678,186.83302866212378,192.17808894639623,192.49517686507176,195.4253345439717,195.069768568298,191.9747082575852,190.014766234667,193.41911394484038,193.55326772215327,198.6464700418484,201.8458407302904,204.83429533791337,207.33519756595982,209.90706394652815,209.62258160571605,210.19260081698877,209.95730130238377,205.94806005400227,205.04753467466665,207.57731029772842,212.57570879402306,210.48237927871747,219.41671757278584,221.43483811419242,224.40351865170496,224.73729777545944,223.04573053150102,,,,,,,,,,,,,,228.78259696880826,211.77286429670008,,218.44250537520378,217.22361707541785,212.12398875561183,205.24376258972944,206.28701992249108,203.37399685584668,214.15474701905305,223.92136212060416,225.2625385647539,236.3865116826276,233.37408077882026,237.86640559298985,238.64407163719963,245.14691996634303,246.86816308437068,242.85930878158302,,,,,,,,,194.09654278951288,183.6532618056903,187.59977989150684,193.91204516046827,197.8613815049452,204.97550912168958,212.13308487454125,214.02244326499442,209.38321941497026,224.1666865477614,217.90576590843796,205.13680611485302,199.262385718095,193.70790842597063,,,,,,,220.80198746888988,219.64709156530893,221.17467087157405,216.50115228938614,213.9113754962534,209.79314803086052,203.94429124559593,192.93697654610855,184.73726036090233,175.38169057859736,171.40213150429256,,,,,,135.35905238844927,135.14438626125838,137.4761870364951,140.24143496655756,143.59537046623672,144.48279541532787,142.2549266879708,138.9874564121211,143.7992536952819
258,2019-03-09 15:33:42+00:00,218.99520029689484,215.159598055598,218.0372334395625,215.27857285650435,213.33101958595284,208.21794098973575,201.02286648356602,192.19218245335256,186.28652437123463,186.1136185562899,186.72890888897993,185.65048461100213,181.97431901273183,182.1918403696854,181.13741974127106,181.9421507619087,179.69279891695905,182.3754301437428,178.52341369176884,179.83562778449232,181.70244062351495,182.8821667031666,186.24469709931708,186.12830372562155,189.52195358095184,186.10741361079548,186.36319587005147,186.39773452790934,191.78672584995215,192.85104885000467,198.2226519344534,195.6975863478354,197.031239239651,199.82689971947127,199.96684347565292,201.88960995313948,200.1912689762965,202.13953145658454,200.36180555347653,202.317382237843,204.50252427190665,207.26144772147563,208.09447602030343,211.7621044561452,213.77839209465714,214.91410642578782,216.47505720663196,218.19136590407487,220.62206319607918,218.90278969190862,217.9490486217864,211.183640315879,205.03776130941242,199.9146490001053,200.74960817270698,198.53862254979717,203.40696906603233,208.96034198405903,213.0093067534992,213.67790083121494,214.16377941991863,216.7086685676416,217.6458272580464,218.59269561104594,207.17095433939915,201.57120894209817,195.91802662585104,198.34881370740246,204.44031049493958,209.09017625779123,216.83651216481988,222.65267913746055,222.3937066185486,225.33331602633186,231.95925354407336,234.6347141468784,237.75765956407201,242.12307354060056,242.87041415583516,242.55892973500642,238.76624188469577,231.7057520707753,225.52713252711266,213.60194052794512,208.45723745085644,199.81973653804846,189.18130771058003,175.81592617957693,179.82616769318875,182.81777820642506,188.68464232765854,196.1268468441654,195.5978814886266,197.27786590060907,195.81919451054958,191.57607139723956,191.0983694352568,189.41064838944442,189.61726797413064,186.42229357655714,187.16884777243348,185.70122235537525,190.43524815536296,192.43379239778523,194.54992997177317,199.55146289938068,208.61796455039672,210.54465182238175,209.9063451385543,208.892606087336,203.37132424974897,203.0960091655424,198.34550346403418,191.59700879727444,179.93807589514216,169.30504485462004,161.47477412871817,155.24252023450885,150.4356206661909,142.35883519548702,136.03359782687562,130.17784442750548,128.47359600769448,129.78426796378864,133.43817199597964,133.89704365701365,134.8313850412601,136.947972136561,137.49227625133335,137.48998842296066,139.39881310258096
259,2019-03-10 15:21:23+00:00,218.11110862860696,216.21452137912976,214.21081728910207,214.3746911447466,214.7516655934384,206.90132938532912,198.23095098929855,188.90953510681467,186.19492462828,182.7744596143956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2019-03-26 15:20:51+00:00,235.3421978632454,234.5036733741942,229.19874290356816,229.28761148063472,225.32499527727816,221.5369771685974,218.75021343036747,214.97025716991067,216.2558937593422,210.23087158370777,205.66095824179158,201.96973246549135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2019-04-10 15:33:34+00:00,215.18876549363878,212.85802250488254,208.58277947655236,207.15822111016308,200.97769133809064,202.19789498587375,197.33990420148527,197.0573117002164,196.38542331489856,194.2315059809899,193.00294049849344,186.88681295610476,184.37673699423712,181.60392149332333,182.33595035536567,183.280810858686,184.1260136108033,186.34541246676648,183.96646903103732,184.16610769966138,187.17403279849657,189.07983105553356,192.36873537126982,189.6609561172429,191.81927135921703,190.78730031854292,191.38613447828112,194.49386941496508,196.3946584527766,199.4043539697111,199.9045830682067,200.1513140429722,199.66488775606703,199.53668373539344,196.74544307939553,199.02388757670153,199.24660858841375,197.13902278472307,200.05068828836113,206.62727891340822,205.40783762804529,210.79898246646812,209.1988543019913,210.38742341384173,210.92129709667532,211.3008244131652,209.9493760463863,210.10455928044652,206.74378561025478,210.24316024900065,209.898578717426,208.30872109066885,203.60832246398115,204.90201871029393,198.0181257315041,201.46054995994007,205.3269445170308,206.1805406686945,211.54155618296926,213.33864618837532,208.64683764806145,205.33993991576116,187.33784464928732,211.65163250081943,195.378233618861,204.2596815126188,206.08699914502537,208.74617069422004,214.77705112566278,217.8269779472575,217.6279694593863,219.0310335852628,222.65115883964484,224.26805028427157,230.90317505259813,235.31349272484124,235.55709883917092,236.48348288039108,234.71012025836004,232.8710490756158,226.2373837193199,226.3058342657427,219.741129914003,212.80195001265733,209.06889605021163,193.96719573173624,184.36881094131374,171.32770769832703,176.57197912258908,181.50492474993996,185.88303319055828,188.8938803977762,193.35015290162957,192.28671729389433,186.99031593620518,188.31610222648547,184.31078720764975,182.68991716102602,184.10774170710408,181.87950210796,182.90287494449612,174.52157397368202,181.61900973812246,181.4046907814477,186.5068848698052,195.78300950296202,190.37043166412806,198.09467761999454,197.46138161658754,195.6179880828721,195.43531678236718,192.61758992019756,187.149867604748,182.72258290642498,170.89483597299343,162.49547158500192,150.38852115757638,142.88694981078308,137.9141280217848,131.39105752785125,123.19005608967868,120.14542996067318,120.4346473812736,116.78680145715379,120.78939313993457,123.47814291095358,124.20452724101247,126.87118355071932,126.30685764517874,128.90327315810723,127.89821796876419
262,2019-04-11 15:20:18+00:00,191.7181233735727,190.639197591616,193.33585643661985,183.60871054711984,181.764182528821,173.45645787607546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2019-04-18 15:25:49+00:00,208.78532070196147,206.05401039717546,205.33309811666612,199.97752412855056,201.14930019475787,200.59417030455572,198.33084841371308,189.4447887696603,191.3450452801835,185.1950532617018,187.2677075832112,184.4199769518119,173.28456503057257,,,,,,,,,,,,,,,,,,,199.54375073920042,194.89823367254354,195.76916733115567,190.21828540500067,190.64827484989223,196.7406263377537,193.13609530801148,197.4522182583289,198.36307362654773,203.89336875668667,203.5922466807854,205.83185385284224,206.487096897846,212.20006493604495,214.77234440327064,215.16320410692285,213.89394239504324,210.69658843816964,209.88426669626259,210.49346131226062,207.56369678743428,205.61745438498335,199.75368220256155,195.63477472301506,198.1780933389167,200.30395340754134,203.52039095202346,,,,,,,,,,,,222.5197788178986,220.932169500819,222.0165181747898,218.78962121780398,220.24090276757806,223.12978827884308,224.86504024992408,229.42197201559793,234.0006092035557,226.65636632902826,228.79585269618858,225.21297432719294,223.2390333220024,216.57498795782394,211.9710086706719,209.48495588278638,196.90676581168816,,,,,,,,196.8082932036499,196.96694413123262,194.39516113461892,188.9508399725176,187.54514840119643,186.20044287310085,178.8789125083551,180.9755968447523,180.3327792142238,184.78137216159328,196.38199955570397,199.7261056930901,203.86770934894318,,,,,,,190.30016248335218,182.16326976504297,172.64927858175926,166.79252639139756,160.15029696325243,155.008621941996,149.60167781177526,139.5374730640162,133.5496611999745,122.91292152461355,,,,,,126.78900756575902,128.25381519158339,132.010733877933,129.33508517517822
264,2019-04-26 15:33:28+00:00,217.37203851689029,216.85602532154644,213.90633573261022,214.7862817480001,211.73083838491462,207.7107293226741,203.4084098619626,202.61341341923244,208.12891863316764,204.31026058838935,205.47179519226307,204.3565232784569,197.69256588329296,192.85024622772167,192.3901582435542,190.3474037556191,184.75189748603134,187.22329182404738,189.53118324582732,191.1380475341116,194.09063607839352,195.38508747128424,197.08807967088245,197.14170439681786,197.44045897204967,195.5823810593981,196.04409727579775,200.15830824140443,201.54126367970034,206.22534061965516,205.36119557723617,210.74807736318058,213.66277300412096,214.29875666215713,211.6456458959799,206.58359991556318,207.51458696919696,209.83360365112043,211.97008090852648,219.37701954864724,223.44235452794658,224.0908909657543,225.28024626737457,225.5329997967322,223.4523143667643,225.20299170861435,228.64241426562597,228.16191188122087,221.13181224841912,218.90756848433242,222.43077268322622,222.25633987265064,217.2769909721822,215.28961902556446,213.98802098415825,209.21195274288078,213.8546363378408,218.3709212689356,217.94411209650397,219.91600681364955,220.56332638256015,220.49500476918573,216.32945135351378,219.98267486237307,223.7348264972151,217.29316798385807,215.49210611730922,220.13555285217046,230.34722566774153,235.38067738794408,235.66357214574015,234.63479425620397,231.18812214432296,232.16479282131704,236.47769241794623,239.83965777051156,238.90801345079933,242.7939826270474,238.00050478098527,237.9859324442195,233.1128202355183,233.1837448973896,234.0325034496302,224.94706193268104,221.6125393629211,215.2255805679072,206.32361410403757,188.75134530786795,191.8343425391862,194.07811284350782,197.89592333097028,205.63061021009946,205.77387396921142,211.8431207576995,208.55098787884273,206.73397032411123,203.6158638012679,199.48031068308813,197.79679274483328,187.80306442050522,188.44862260650098,186.48840686396505,193.03185822298792,199.79900853312893,202.76046707112465,210.83302079755276,214.92277478657033,216.68197865236985,214.57160241740115,215.02749103171692,213.91732938732216,205.25543148526356,201.724346318561,194.57856307881096,186.61456458287654,176.77530311809244,168.1493677110334,158.91577469381156,156.20975323599401,146.44768281412917,142.16436511033055,133.74488532194263,132.06556887902534,135.166768738986,138.88292719919568,136.5470239339876,136.2658545903928,136.95320548174467,140.27757309417333,140.84728693437404,142.30422391771378
265,2019-04-27 15:19:19+00:00,212.13875212959348,216.12219545963754,226.57000821775188,185.8511449551719,178.1188003224788,169.65467863396637,169.48194402298245,168.42092808644344,156.1303117524718,169.30643906544194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2019-05-20 15:24:36+00:00,,,,,,,,,,,,,,,161.18605916351646,152.83580299924282,155.13966378460742,161.053516669393,159.12439728655613,164.58948188820625,162.63102802673347,161.69135437171366,161.41801219159422,161.11189724696118,161.97730038106755,164.89301453990967,175.6212535371198,177.33995295443768,185.47649882007383,172.78954537142695,177.55431016847496,176.68861811695263,180.832456732359,171.42738849942566,175.53224242505263,184.96730737463508,185.12044092807082,181.6856552696442,174.19221664220248,187.7268203573903,182.51502640322923,185.5279610761733,181.9884567017359,187.71523148715613,,,,,,,,,,,,,,,181.70776880997784,181.171334335864,181.23862686149596,186.26559275797143,187.95035033544485,192.2378659607744,186.79375609466086,184.86759822169387,191.562335129982,190.91903166529306,197.3085234169822,200.04198471321183,199.241979875747,205.77214667393957,207.6738941725544,207.29330804059072,212.38152313083742,204.26416700528455,212.14200097123467,,,,,,,,,173.1143024681927,164.01820385289597,159.06420738721124,162.0934543652465,169.03669705142153,171.58264216898482,179.18056361345566,180.4287642922219,186.73400233933063,182.37957196199545,181.52688990764915,179.93239300080995,176.5321600904544,173.90633782326876,,,,,,,170.41480425345145,176.0898280344478,184.97334919142975,180.68058079351857,183.07358382718252,184.69438469844926,184.62962318599955,179.74862532503687,173.14407469673085,167.19772932372524,160.75787641800162,153.23178873429038,,,,,109.3474766905159,109.0595070699058,109.86128371624157,112.86026120532922,114.54906834073303,109.02040702189608,109.24901339206171,114.4686764538709,115.39649858185963,117.99618843611701
267,2019-05-29 15:18:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2019-06-06 15:28:04+00:00,195.03667162604455,194.11918895070602,193.47005197079656,196.19894147345624,193.63574237501854,182.2392970016719,183.00028462907034,183.27301849557736,185.2328669794654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2019-06-30 15:16:56+00:00,,,,,,,,,,,,181.95896950941548,177.87748837931505,172.77331890245677,168.7470079185664,159.51731152101237,129.35951221056104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2019-07-31 15:34:07+00:00,193.09048497429913,190.63495723861305,195.65405197883794,190.05090503015566,186.94966927546204,182.57469903224998,182.6098277327731,182.12357723079583,176.3707541657306,175.3388546330611,177.07584477783593,174.85020896584535,177.20441254574524,178.15451899569294,167.10088477131256,168.96003372296687,163.93413763818347,170.78553712404266,172.3694463027651,174.10452993011458,174.95379259346967,169.67117157214707,177.3459928690512,176.31229783191398,178.03418281118837,183.24940207088625,185.02010489600144,181.86824604609413,180.95795720188752,178.29847832811987,179.8400634326796,182.0561677001171,183.33058165685742,180.98682533376663,184.3410185881011,188.77536865629804,189.38068945231882,187.87098434302376,193.12495469076796,192.74535700406156,197.3143046494012,201.37873577970578,200.61778014569396,206.12771333604806,205.40741217159925,206.9536877417868,206.50294918815362,202.73072914489248,201.38380034224363,201.83711996231122,202.60459336631976,199.35949946869212,195.39753158017209,190.28141855996904,184.43792629032546,182.1506682083755,187.31820676197353,189.5991841287125,191.95309548183437,190.88874611568664,186.87757466735596,184.28385694239276,186.60232827928402,186.7601188849659,186.4718610939487,184.58112463459432,188.64988343016662,186.72216394048763,191.4830936980402,198.8256655716534,207.25539633274755,210.4340919871552,213.7229738059721,211.1608239608955,211.02363946169183,210.54890326652276,215.56924236774685,223.56383012929018,219.71911101281214,219.54990805411848,211.55371906306746,203.60615413070119,199.06518635040592,195.32569754705634,190.99216715034058,181.84920749447699,176.6100786579023,173.02791498841705,176.5387921834163,178.31032051492156,176.60071687826937,177.1805756751952,177.78706996265197,181.78644270474956,180.40528374349662,184.4766335800829,179.3696803859576,176.4262923279198,174.3753607136189,170.69986899249477,170.55992732659104,166.4397302583377,175.80013621202013,180.9028722600936,180.77095018478494,184.5141529310407,184.64198322818828,187.91978361800747,189.45359563172272,192.42089828735305,195.76681402830874,191.81403029369633,190.85854059657643,186.87544863672102,177.7108434594427,169.69119501255307,160.1514889511446,147.04575184183173,140.17370151198676,129.9786183020673,123.247055840211,115.18527890891488,118.04654346301437,117.55022669949918,118.34331311707871,117.98450878020216,120.65733340488887,121.49520231316552,125.28339994040877,122.88069878567495,122.9929753937661
271,2019-10-19 15:34:28+00:00,193.10526997457572,190.08841160263347,191.11503193481965,186.6344555026689,183.92158174618666,180.41120581177296,179.07642113991636,179.2206308022741,175.61025464877454,174.59575958933283,169.50569401475974,169.72819916989818,167.67023236036613,169.02912150186933,166.15563651338826,160.4955528843731,164.14984653182404,162.71680984127613,158.1569897250677,159.66330741257892,157.6802242347266,162.25227814070567,160.53196905581146,164.99302053123267,165.97327148634074,171.08601643185872,175.4252447245198,179.89361291780725,182.670154143021,175.00856970810108,178.5630649687288,180.49118157733662,182.05455193167444,182.5527717653423,184.3224331010389,188.48778491354932,190.4734866282958,189.64943912283297,189.06000929150736,191.7725956351534,193.42331407259906,196.49749028060322,194.69648969282412,197.37778548755233,198.85800093924445,199.24258040351236,202.12886238180033,203.6301471158101,201.62450150286813,197.4480247363195,199.64013203156657,199.93008573886553,199.28922078619993,200.31853199160938,193.69675277443702,188.5785247100904,190.59233776255044,190.5064726014574,188.47367589146577,188.53817632329998,191.26004535636025,189.12659085475866,192.91310906139145,192.4138678126479,190.28051309311675,185.35088318902763,186.37111056022357,186.62894349366852,197.01453874890612,207.18133017478686,212.45360909641897,215.82012907733815,219.81536363762075,214.70330839105765,210.99287369529816,213.48175632509358,216.24108816114622,221.98301897382095,220.6447669410084,217.78304046534333,210.78589462608272,211.46597045138313,205.0947842982261,196.94043239243788,191.11602595016393,178.8116667631447,171.9769101220021,170.2249661328538,174.5228887457833,180.23364675580515,186.83689078489385,188.8237987717823,188.53091508997124,189.71003174293196,191.43403669037534,194.25158714885006,191.5541832978642,188.2575074590112,183.05817368043944,175.885621514746,173.21359083250167,169.2769320284838,173.7552032315437,178.7066129747182,184.22053023822184,188.7370085932373,190.09260090955095,191.85984540100662,191.15488413490817,193.03940793501434,189.0562027729573,187.3063222962785,184.52519272657997,184.67651233717936,180.25620002428872,172.06058085195966,163.62695555585697,153.08889165765981,145.5912123274216,136.60479690282412,128.2308442721513,123.60953608650391,122.95543997523293,123.89077341043871,127.6259830625676,128.36517473611264,129.69373010177958,128.25500965477164,129.6920735689215,128.42240680679072,130.66031280577857
272,2019-12-23 15:09:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2020-01-07 15:34:16+00:00,207.59491761740864,208.71689952842564,209.0970761234658,203.7435661880747,204.23092764391663,203.37641503634293,205.01470371348373,194.9140038112007,196.55476353174384,194.12896572957635,195.45617035563725,195.17841901023613,191.46058829050486,188.77755275802505,188.77602627645638,188.2839841361598,187.845248394848,192.71078210037177,190.43558309777188,187.58076029672893,186.521544947856,188.4444256507919,188.63910023235076,187.13185560455923,186.0383686576524,187.68255220343787,189.6481184504665,190.58508048328093,190.62505444945103,193.68186022156706,196.66886122280252,195.73829585015503,197.19915370412883,200.01703916528095,201.60066411432263,204.02418704779657,209.03092038976732,205.200190623313,203.83855753462035,213.1155810507596,212.48621832409827,220.84992930519803,218.43943586861292,219.54349769411814,223.32847920557208,224.63937645938864,227.23867544513115,228.2563012569256,228.53555906295463,223.75273663396268,222.71023585915128,220.8116660659403,220.3525075316756,216.01607327732114,213.1978538000831,209.70078319782755,208.5424099832323,213.70302360098503,216.92202443711574,219.0606468551232,219.0547672436434,219.9409858709339,218.01812977477263,213.77992749554272,215.7992213109627,217.03849354577955,214.92373635893986,222.514511543811,234.5987842034914,237.2383197526608,244.12849490658107,245.2440623686444,239.99514914174904,235.3759623415469,235.09536292496702,234.03984967014344,232.8941604173832,239.82935031774383,235.94230837449675,237.72170296008906,235.4290657616045,230.01826157689587,227.70165950558223,228.1611558248861,220.07229033686153,209.47108223941382,199.82000815438641,190.17075111812807,195.1579614003136,207.32213998902995,210.01239608820975,214.18542012426605,213.58872242267898,213.134044287647,220.24938886987263,221.3746707310383,218.95614911732295,214.97793193414023,210.60737389240504,209.89912685183876,199.82560450194217,200.57834172938476,208.31595181572965,213.21948187651373,223.52881022075337,230.34146657654048,232.62123739580426,230.1155523991143,230.30509994117176,225.78919293410578,222.46481341778818,220.09281894872385,217.83102562113572,221.5895449062957,217.53860270898383,214.0909893590529,203.018231477676,196.76564886456285,182.55716315465253,166.62594408454152,150.64103100321307,149.78597434094215,150.73138505178957,153.5903638641684,149.47291726426621,154.18161166727253,152.51809859478652,155.91437479264414,157.7175948343782,160.93503668660867,161.73902788983818
274,2020-01-15 15:14:14+00:00,205.73113310769835,196.93824631946586,199.5794270048139,199.08186951015446,200.44766256305118,198.04756565228678,194.63606356373685,197.55021232964774,193.08400023191564,191.4033174077261,183.70529568867386,184.83865568218286,183.57710625028108,182.23730084902303,179.31788434919144,177.24531452479152,178.25873539025238,179.133159704557,180.81842340292934,180.45100833392482,181.50379802764317,179.68510169423905,184.2819563915862,181.60652689431762,185.63289388386107,188.3687217815629,189.63770458090013,186.89203112793973,190.82688868092987,,,,,,,,,,,,,,,,,,218.7741418878996,216.10835025863184,219.07373581865994,215.3637514628215,215.58901247335962,215.01835030252045,211.79368061820352,211.0075345650377,205.48182879819998,201.52259850689893,203.2209140504677,208.10528390830245,211.32239299028697,211.74028952892837,215.2937450010274,213.3909641672209,210.78080841658232,211.64693315441207,209.21367120650592,213.1289448614049,214.7747194769928,221.56172990080157,,,,,,,,,,,240.10457796644164,231.34560169898302,233.2476768646515,218.16055746427065,219.0608236709365,214.43131147080948,207.77565037855595,207.29954170957865,197.1776121614095,191.37733280326523,195.29621430802223,202.1307262860638,209.41282399409914,213.3366544628891,213.42426651578225,,,,,,,,202.82827930758452,196.6823211467202,199.47850774854538,207.5705235649928,217.74814624180374,221.4968815881344,229.5653793916686,232.30468193834545,228.64174205804014,233.692177985029,217.61098771909485,218.01722095619783,,,,,,187.53765321035777,174.4000433334305,166.8425926644441,156.5153858702311,151.69222365725443,151.82344959465092,152.20455275490318,148.40008457259438,150.22789190090847,153.8592557957159,,,,
275,2020-02-09 15:07:12+00:00,203.63010602059632,202.18477316599683,197.29862070022995,194.25319287132166,199.19271483566752,195.83235452780133,202.08916630436383,200.49851482739703,185.0852739801375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2020-02-16 15:12:37+00:00,201.76186376637153,200.12732300915695,200.26925376937294,199.04327430821075,196.143309777334,181.17949202610714,,,,,,,,,,,,,,,,,,,178.10677508936726,184.53849243544346,188.57800080422254,189.2455011039244,186.7256080618698,188.02653397043633,183.97473951388372,189.60360805507773,191.7243178041272,194.88275342740945,196.31380579870117,198.43860872152226,202.03249829798267,197.76016575492622,201.86602242043455,201.9414767584423,208.71926184420454,207.60425015160752,209.86173640483338,216.23759789696538,221.80948153652201,218.81655397240556,222.2713693248383,222.30636591750658,219.26733135916436,221.14738579880822,215.8603047956742,217.0731548918144,213.03163242018474,216.36294322043628,,,,,,,,,,,,210.76455747521788,215.16249738075788,226.17006153963763,230.11300671030943,237.91320753161887,240.5245829417805,243.20330351237527,237.79909839701588,232.41510682690028,237.98070402918017,236.16535009310684,238.96506801368628,242.0759724457462,238.1874569297748,234.44381324490433,233.5327299415797,224.75877356478478,215.57520583814005,,,,,,,,207.90952787881008,207.54915154515146,217.99780654547146,216.25822834869982,223.4255340583985,226.47413104022138,215.4387182404931,218.46378160279485,212.39941936286604,215.3993619042996,214.61803502606637,207.95743954529576,213.91021929864982,214.54157882223598,,,,,,,220.21626612410594,222.50866552146402,214.64317376891705,213.145068039737,209.53089472189032,212.2013542001863,200.68562757834317,192.49475686288656,180.6947720867346,173.188326227633,,,,,,147.6700305367445,153.618926250371,148.25634496454052,147.78444989721518,156.3971032424131,161.22716511346215
