,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
649,2017-01-24 14:39:33+00:00,215.4863653449063,201.08293627202823,205.91039113986227,203.00798319980342,197.49250894265023,190.8608306296293,191.0004958354267,190.67657658776346,189.2079294300146,194.67701150857863,199.12438390546075,183.14579500062683,180.0423000365887,177.37348732183662
650,2017-02-09 14:39:25+00:00,217.30345121489873,208.0434167547439,209.021124989308,202.7087267601175,197.59509356730646,197.195052842484,190.88638178499667,195.22333965730093,190.80806903638228,196.09889611283228,200.2273828749087,189.33712854422876,174.59119152424884,173.12260806140216
651,2017-02-10 14:35:10+00:00,220.68994474420347,212.5924556865433,214.56735076915322,213.56964125497382,207.83538574093166,206.43674568436694,203.157881033737,199.56010314477595,201.12399850041018,205.5861313229626,208.11364415412834,201.13099997876006,,
652,2017-02-26 14:35:44+00:00,,,,,,,,,,,,,,
653,2017-03-05 14:41:34+00:00,225.71583797344758,215.75854075231177,214.7905258052561,209.8932248074392,209.71732022748856,203.71994401483724,203.04695836521927,201.5454406355672,201.83196680510335,203.90917623456886,208.38266558246588,195.5983260821648,180.0499147837719,180.28660874641628
654,2017-03-13 14:39:11+00:00,209.36228579814113,204.97425490712303,204.49166776427234,198.1845532201786,197.4993348051453,195.56466697961326,188.29605767109075,190.24044105549387,193.5567702119133,195.3076343099443,199.3288854229359,188.1024649641832,169.98721885897587,170.8187943263954
655,2017-03-30 14:35:54+00:00,216.38733844048812,209.13460081415715,209.4760262940445,203.79484024663884,200.15422213404727,200.4369655181447,192.27475291739464,194.1349472902059,188.0063213723487,195.05513707266093,197.04208807055628,188.80242910910843,171.8893225890632,172.09817773091794
656,2017-04-14 14:38:55+00:00,222.42588614106685,210.8658039518698,216.12936071240205,215.19717471562626,212.6474450913339,208.4902925420739,196.97561824989845,207.2048417365261,204.43141191651407,205.10318400344133,209.93494479562082,198.76062675334643,184.3552355813447,187.30442091693274
657,2017-04-22 14:41:51+00:00,,,,,,,,,,,,,,
658,2017-04-30 14:38:44+00:00,220.04227025815857,214.21422554736498,210.40817965445436,207.94848909116092,210.29631667886636,202.44235949072208,196.33942511586542,199.41020199529416,199.1439117442263,203.5777382019547,201.42695080221975,188.99176429034978,175.95605478107908,171.9125419347471
659,2017-05-08 14:41:55+00:00,218.4910754851684,213.45145606309237,210.3508926122019,212.18848436836527,211.92197231050716,197.50029182052987,202.47152092228723,199.53429444687103,196.73253097368695,202.42881368841304,199.1269512390127,188.70761518617334,172.96893957950027,172.79101855412662
660,2017-06-01 14:39:03+00:00,213.98436521491928,208.48940945593665,207.89717166973796,207.90603733034789,204.84662166675253,205.2482966652154,201.75833742735836,196.8647422581894,194.67096665147753,198.45585766178633,204.44738320419523,190.32378273017514,174.03404480943837,177.14113280359558
661,2017-06-09 14:42:03+00:00,,,,,,,,,,,,,166.85265609764653,
662,2017-06-10 14:33:21+00:00,215.14641442287183,207.85241748811166,204.1100601309797,204.6982669321083,204.23945919269448,205.35601685448057,194.7159534985504,200.00887457758554,191.23655077692231,198.92410731758196,204.1503665362844,,,
663,2017-06-17 14:39:10+00:00,195.3896688760769,184.9784537788426,,,,188.97746211233653,177.50049789801972,187.08919617406488,183.32077283195724,189.93161301034638,190.63446550137704,182.4520110041456,,
664,2017-06-18 14:36:18+00:00,214.37619016489373,210.34627172355198,212.2300953120747,,,,,,,,210.19233972326796,201.00435665685026,,
665,2017-06-26 14:33:02+00:00,,,,,,,,,,,,,,
666,2017-07-11 14:42:07+00:00,209.1114574124759,202.89256298977023,194.66662001205137,198.54760862848735,204.0093198460808,203.8334589376318,194.84946549290086,192.21730227222739,187.26918636164916,177.1314646260386,196.82600252295362,189.64079269140953,,
667,2017-07-19 14:39:19+00:00,208.44482935677888,199.7614188165516,189.9493407067193,193.0035905066719,198.9005169601748,203.56751704147024,193.31368904214645,191.43452216407417,190.2976856352849,194.4339041318396,195.15128816403444,184.28589785609154,169.4487798327423,171.65795188367713
668,2017-07-20 14:35:56+00:00,,,,,,,,,,,,,,
669,2017-08-12 14:42:03+00:00,215.8192921678519,205.19917604201316,198.3409759706676,198.88971641030602,,,,,,,199.96065835797805,186.93998268988227,,
670,2017-08-13 14:33:19+00:00,,,,,,,,,,,,,,
671,2017-08-20 14:39:31+00:00,207.55551777608053,204.1887346215529,196.96036865222436,196.67893957033738,202.97902953394487,198.73589296045984,190.20297970834662,191.39695769477675,184.65627220084696,181.37627693965158,195.8440494732321,188.48727954450894,167.42951445068758,170.53835309072858
672,2017-08-21 14:36:17+00:00,191.95081668590984,184.0449508842982,180.68744588445563,180.30107208493823,179.24459401856015,184.70010778521663,172.0294237623414,174.4070138754017,172.26096084264577,159.3405802159689,176.64012124773413,168.58218525038095,,162.63809404193734
673,2017-09-06 14:36:16+00:00,,185.1294208270282,186.2159655896203,188.18302717951786,187.36451553576248,187.4469713664698,182.12169554391255,176.2300092136468,174.7222018969004,177.83943869544237,184.154219896495,179.02147066361084,,
674,2017-09-21 14:39:37+00:00,213.99206158288996,207.99556872343737,200.1511562698195,202.70634001926655,200.44040120435352,202.17231574683427,195.31804586700827,193.9085766328248,187.22917629343831,192.0238731474831,197.70745956350208,192.8097059223915,176.24549792592998,181.57657567026206
675,2017-10-08 14:35:53+00:00,216.23143518498674,208.17110002460583,199.29507136108992,202.19490553488154,200.73816136105924,198.405716349284,194.63895510348928,196.53965387857355,194.53756959128143,203.5695287292466,205.12568817929522,195.6977897779117,,187.91121360426095
676,2017-10-31 14:42:05+00:00,,,,,,194.6989271486324,183.29393112180918,188.05310216700735,182.67688254102757,,,,,
677,2017-11-16 14:42:02+00:00,218.042577482637,203.831452018114,194.7989866575404,199.96028337983176,195.89435709278638,193.26414724491795,186.0124692892007,186.594934232276,183.73940885757287,191.60890790249556,194.90149897725107,183.41380451263865,168.95713644042422,172.45390058090877
678,2017-11-25 14:35:48+00:00,,,,181.68879644899607,187.29610840040246,186.96229751784912,183.837917833973,183.5899378460905,181.68987959592357,189.2115454117388,192.13524588289735,,,
679,2017-12-19 14:33:52+00:00,225.50125810481197,209.80239468706966,201.86062521254328,,,,,,,,,,,
680,2017-12-27 14:35:30+00:00,205.70279212850147,207.79255693940846,183.16333670611417,,,,,,,,192.72841977276337,197.3254319982159,187.73332769931338,192.99536823188865
681,2018-01-27 14:39:23+00:00,214.07491472455848,201.85060641047357,198.2330062267729,198.4558769858284,187.79264066408084,188.49614309958912,186.16056831436453,187.87864352046887,193.1591579196086,198.06588735455063,204.16101204679583,191.51971831896066,182.4649256188865,186.02856195041315
682,2018-01-28 14:35:01+00:00,,,,191.51490293914742,185.70747014749583,182.44775945320313,175.18060249425898,176.89272713752976,185.33357325764146,189.759757247897,,,,
683,2018-02-12 14:39:16+00:00,201.73617154482346,190.8937988280248,192.40033674154037,195.21222791550764,192.08710199673823,188.51916284728895,183.3039682056003,181.49021041816894,182.71247102055605,194.03367795837417,198.33389826843487,189.2522976422844,179.56659894285815,183.88249982524675
684,2018-02-13 14:34:48+00:00,,,,,,,,,,,,,,
685,2018-02-20 14:40:55+00:00,,,,,,,,,,,,,,187.3218541537484
686,2018-03-16 14:39:00+00:00,209.2399997318112,202.50461245730745,199.86638833115438,197.9592111913819,196.56203292030514,197.66697316799326,191.59531379255355,197.41292901343797,196.10686755690455,198.20253577335316,200.1602307686903,191.71644425821904,179.53958981270313,179.02457577414282
687,2018-03-17 14:34:26+00:00,207.68789509854426,202.8689369855231,198.9440765295324,202.09269035392396,199.10200251936377,201.93562512012193,194.1930411600407,201.06551074566244,200.88216254182794,206.83049482786993,,,,
688,2018-03-24 14:40:32+00:00,,,,,,,,,,,,,,177.89275745578954
689,2018-04-18 14:34:21+00:00,199.85910053695562,178.0734514934088,,,,,,,,,,,,
690,2018-04-25 14:40:01+00:00,,,,,,,,,,,,,,180.68636895700615
691,2018-05-03 14:38:35+00:00,216.86989921303487,203.37058163228778,195.8951907028854,206.10930186473777,205.38666067958775,201.75611950572429,197.84847960663032,197.23971759813952,200.86532085672724,204.12510347729528,209.97802512774444,196.38684202466268,182.99070187633504,183.1178545751314
692,2018-05-11 14:39:43+00:00,217.73521480107252,208.07041785530097,196.02325185190958,208.48298751625782,206.38739196411774,201.01934105253792,197.24577541628662,189.5851280947852,200.20302789260822,205.0129081752112,213.40708788534994,197.53932587562292,184.90466572442398,186.01804708947267
693,2018-05-19 14:38:24+00:00,225.02103374876577,202.82954361740184,205.13299255020416,209.79479429424995,205.45914049355028,201.7595587860034,195.6338686191406,197.88847274579817,197.28841268018598,204.16491289116428,208.41371380253898,197.2559292801572,182.9827226984639,185.34599846050367
694,2018-05-20 14:33:48+00:00,195.81967488115927,,,,,,,,,,,,,
695,2018-06-05 14:33:09+00:00,,,,,,,,,,,,,,
696,2018-06-12 14:39:12+00:00,216.1841430736883,206.2882277011531,199.90306325671742,200.3152333160372,199.32117119474142,190.90207454357284,194.41552767434013,196.7501726784217,192.65008405497503,205.50860066445819,208.9513602451368,191.94270372577517,,
697,2018-06-29 14:32:43+00:00,,,,,,,,,,,,,,
698,2018-07-22 14:38:40+00:00,213.78579594985632,202.73993834000262,199.04488793346295,194.6395634100645,196.77511187365914,199.65463977020366,194.04410049747702,194.4350555886859,192.28912137267156,197.55821056042953,199.21000559994314,189.5199385211471,176.15860415591817,178.89747389949397
699,2018-07-30 14:38:18+00:00,206.98318227634255,,,,,,,,,,,,170.08828748547117,169.58163524060132
700,2018-08-07 14:38:49+00:00,221.24177193349726,209.40423748708295,203.87583743227762,201.8649305863645,198.84622479391265,196.4197405034232,195.1297689715062,197.1824376071636,196.44771523520404,203.73768615261187,205.84388930815794,192.7252700379394,178.48734983868005,183.9573765774415
701,2018-08-15 14:38:01+00:00,,,,196.98409267284833,201.20251140776105,196.08875409223552,191.5378309461798,194.3867164068154,193.56046841405706,199.83714322911422,200.12242306516868,,,
702,2018-08-24 14:31:39+00:00,216.23502845527838,205.81606877284273,,,,,,,,,,,,
703,2018-09-08 14:39:03+00:00,208.4845647947505,199.83334273304206,189.40240807093204,183.3291745899063,193.5309264830699,193.88299325513916,186.72518589597473,189.47268438142194,190.52758117644038,187.52758496531013,194.16692498736225,182.05619523377547,166.90491476271123,169.4139267105036
704,2018-09-16 14:37:20+00:00,,199.34821512858997,195.98772301860723,193.04840212949063,194.7980329090973,195.80312119917087,191.69420714470655,187.1242461640735,190.5535613747906,196.057604557934,194.71515458413316,186.91349250822265,,
705,2018-10-02 14:36:58+00:00,,194.86284943964918,186.1656774036599,188.48204147098687,184.3713464951456,185.1084691670201,174.83261209065247,184.54020750252826,187.57790418954878,192.0834410340042,194.73154052411374,180.37334608210816,,
706,2018-10-18 14:36:34+00:00,216.72525241625718,198.97834627419593,191.669460132551,183.28571032194662,,,,,,,193.2662775288661,180.92656365898134,166.31501161379825,166.76334153256548
707,2018-10-19 14:33:32+00:00,209.90547095601764,203.31463364071925,194.880101642395,193.87552330894295,196.34615296430525,197.34064771436346,195.37233461811658,187.86234840733948,190.83438651911632,190.495762037816,198.54646538341328,,,
708,2018-11-04 14:33:35+00:00,217.33971346788957,206.06044200019087,201.89374667270636,199.51511360210654,200.4289592645181,202.27459676742225,190.7757051480209,195.32551645028957,192.11090533155996,195.57240989898278,202.7588962499344,192.991541233951,181.56488668652395,
709,2018-11-11 14:39:23+00:00,214.3477610346627,203.7407756625352,200.09378440236742,198.133767637757,202.77063869443643,195.24168331581583,186.87155653942565,192.03871432621494,187.77776874567357,193.39805654205705,197.83425793502158,184.9892638071824,172.77194491343553,175.8912352715628
710,2018-11-12 14:30:14+00:00,,,,,,,,,,,,,,
711,2018-11-19 14:35:51+00:00,212.1687635568787,200.22741190171962,196.0746378412371,192.2418049418576,193.2882824077754,191.07006676454273,180.9924350586897,189.66477424011788,184.94677772867877,190.0993447544676,193.7534510458957,184.13230977011008,174.1074591856945,174.39721529375925
712,2018-11-20 14:33:12+00:00,210.75669751218354,214.77104472113834,200.98255475006584,196.53622094577105,200.3591387764376,192.22558759756726,,,,,,,,
713,2018-12-05 14:35:26+00:00,199.81800174087783,191.94304022020998,185.68262729590376,181.9798825277161,186.60667431626666,185.08736520413697,181.8284207998634,183.92367121911113,174.8221696209305,179.57598250084203,190.30036422857566,178.83916403161476,167.45349970825978,171.1071115583754
714,2018-12-13 14:39:19+00:00,212.03138915793906,196.11252455805177,200.27387957128815,191.7387492067895,194.4508874949581,199.469160962768,191.46156761787245,192.54700872124346,186.08866369099377,199.0488381652879,202.25993744088933,192.68873378023733,179.27463477441714,177.87570705558753
715,2018-12-21 14:34:59+00:00,,,178.58119803704383,167.83092084223313,181.02574512491557,187.09880412143121,177.67898014010348,174.6176964023014,173.16322482112088,178.03193744137695,189.3280643419072,,,
716,2018-12-29 14:39:19+00:00,209.89663183036146,194.24313922744943,194.225001050456,191.09921750638188,187.12162096855795,190.30455670671196,185.63032317521575,185.38027125992497,187.07638310168508,193.84125477539308,197.90068462763386,187.56893089652422,173.69165498446424,176.16937918013448
717,2019-03-11 14:32:31+00:00,,205.01340265384104,201.04665396029392,199.09071312120278,198.25601787485758,195.5098969606908,194.53097083039734,193.52818187982066,195.23407180408785,198.89307969434978,199.453385999187,187.75118500415942,178.9030101850884,182.008274788509
718,2019-03-19 14:39:02+00:00,208.00649275717615,196.20031138114786,191.20662482532282,194.26553862147463,193.55151138584554,189.27435351557043,182.8522897509494,189.2676958632795,185.98395907837656,192.64969912167462,194.79620217600777,188.15856290474784,172.54262478352746,176.56772848454912
719,2019-04-04 14:38:58+00:00,214.51643983821825,202.55323051698218,197.76981521077278,195.2082405899429,196.03512450830044,196.51582897090964,187.28190185049405,195.4442314634474,192.5484591981598,199.57090149278665,205.81495024143078,194.46722592210833,182.5617564866669,183.05499064154455
720,2019-04-28 14:30:50+00:00,,,,,,,,,,,,,,186.8204962346866
721,2019-05-22 14:39:06+00:00,211.1473516290434,201.53094685109903,199.08893095166366,196.89421934020913,198.3913681884405,194.9408131111265,195.43823141240807,197.60353368634577,194.82186776748227,200.8010124204619,205.34136996233659,194.55170617803094,176.50951718646687,180.14196796751187
722,2019-06-07 14:39:14+00:00,214.4435587936489,202.8200354966033,195.2880105077375,193.11948196311255,196.35435672922821,196.928118574297,194.36448815175115,196.5527120382225,194.188596795886,200.15041024037527,201.8702048278938,189.69177901594412,172.00926944004925,173.47820228030307
723,2019-06-15 14:29:03+00:00,,205.23285892893952,199.2716991828605,197.32955725106643,199.1721973854557,199.83586098845655,196.41725843700175,198.87561234347277,193.3587434324895,201.41610393956196,202.81509660099712,193.49707417748843,,
724,2019-06-16 14:33:30+00:00,213.30530605357802,207.00683815069135,198.63933225716156,198.7938016341617,199.4651498246705,199.97932167006104,193.49346957124342,194.848363144739,193.99121868807347,201.0020966363752,202.6787202371007,193.39533664613572,175.82765338890246,173.64616804874012
725,2019-06-23 14:39:19+00:00,216.4645570078431,210.1251107113161,199.91550524907254,198.98530559382584,194.3279575394906,203.14877038726317,203.49147596610632,200.28387131933138,198.53716235444335,201.77041236201381,204.79069435092546,195.50665320359946,180.11089689611273,182.74635357128304
726,2019-07-01 14:28:27+00:00,210.8270617469319,196.3921225502973,193.25071213622823,191.88797490059915,193.18829229484834,197.30552015352413,190.51072142175434,197.2065401187122,195.49630662398437,204.6592377931243,202.39237621438596,192.13219514411733,,173.8709026119114
727,2019-07-02 14:33:35+00:00,214.73851444457785,201.21469272038362,195.68576575551822,196.5431687428235,199.90615907034902,199.24098618152692,190.79812560192718,197.71621601937048,,,,,,
728,2019-07-25 14:39:27+00:00,205.86172243742604,202.13192677735475,198.81744816586922,193.87350430030364,193.94200353540032,183.3748457071236,136.8146128790534,,144.9459794462711,200.40366674301927,204.0169845855467,194.84013557186645,176.46181313214566,182.78446436320618
729,2019-08-02 14:27:11+00:00,208.29071109115475,188.22051719599907,,,,,,,,,,178.0357801491405,163.2757736605595,166.5509345135696
730,2019-08-10 14:39:34+00:00,209.93251480835943,201.75561092664827,193.0367438210863,193.29268142311707,195.92015216546147,195.31407565267892,186.5291980380287,191.41623211893085,192.8658480229126,197.75228568475399,201.51300054651784,186.24305705772082,174.53680654890798,177.17489080851388
731,2019-08-26 14:39:38+00:00,220.64183164385543,207.4165069241045,200.42699749024152,199.3757080112405,200.66439735459417,202.72503459794467,195.12309635240885,197.4434516516308,197.03363544294882,201.5289866782258,205.0876807254779,193.45447850505516,177.34787162412798,178.6883347339945
732,2019-09-03 14:25:50+00:00,204.6113808905498,191.2626645740252,187.02560309762762,184.41644258611223,187.33925081189258,187.07061858148103,182.04908869240623,187.20620583075117,179.96152131346085,187.07912458894486,193.43034627161487,185.06345167157775,169.69813595818042,
733,2019-09-11 14:39:42+00:00,212.9372418431278,201.58144489121472,198.3692373541795,196.33726984004997,197.54062265909042,197.41018417503778,190.62511033564437,195.6359464580845,190.96442154174423,195.97755072084075,198.9347716267524,189.9600889718577,172.9574328399189,174.63557303492388
734,2019-10-05 14:24:27+00:00,,,,,,,,,,,,,175.37796674553502,175.01188998000876
735,2019-10-21 14:23:47+00:00,,203.10215722091348,190.44921403445542,,,,,,,,198.64139046077938,190.09126382991937,178.06419637741575,174.80180175934132
736,2019-10-29 14:39:51+00:00,215.9497508589274,208.26102485678067,200.49067574370744,200.46223669485389,201.12099006761068,199.9747133925243,192.48383317005568,199.6648346257199,196.98369336595488,200.8089137585849,206.04320680874596,194.07581574081937,183.88987576149538,182.3400979784368
737,2019-11-30 14:39:46+00:00,199.4528460846734,188.0575556696988,180.30318554966237,185.43784860061714,185.8664000219742,183.73578932624798,175.57811418628555,172.64302934557438,180.8923704595423,190.7269099668435,189.14845985899183,182.37565102861743,166.48696898626923,169.32990600931893
738,2019-12-16 14:39:44+00:00,212.70088952642993,191.076563643407,181.53187658272674,185.91518310373914,180.09507642264953,182.20449195863847,171.02114979290923,173.7663095901702,180.76025950972337,187.87269331184433,194.06832994693667,181.26494502626417,171.0827090792733,169.46126573746594
739,2020-01-09 14:19:54+00:00,202.52790706165948,187.49416253019214,183.48837820030167,187.26428820025447,186.72790861188068,186.15553242773382,177.83694125158982,183.42147538809652,179.4973074356848,191.72417194523905,193.81949028159903,187.3386947959922,171.02096547348455,172.49307150180425
740,2020-01-17 14:39:37+00:00,193.12596354011927,184.53531465745488,176.941799100231,174.03673305529156,178.4311535116424,177.49344675537486,173.6080531112928,174.44265245535712,174.17500314398993,178.93422170382658,182.24620902344762,177.54183441821013,161.40466794479886,161.41236384352382
741,2020-02-18 14:39:28+00:00,212.1878775306105,201.30071400758584,197.71836687622417,192.24788412500482,187.90545564010398,187.69613429018202,181.78319609332382,189.34427512646025,193.38141467143407,197.1071876271129,202.26730662855343,190.7090296901447,176.15760034818882,177.50842923893973
742,2020-02-26 14:17:28+00:00,210.57240562610414,195.57745971266192,193.50865032314786,188.7901019231779,187.63992283164947,187.2325621041171,180.2633358192933,182.9212986646815,186.1702362320743,191.60425931023423,199.9362582815467,189.9935600073219,176.8355591106656,182.01952984779643
743,2020-03-05 14:39:23+00:00,212.5625226080576,202.7230647548656,203.14769174440846,188.84977792116356,187.86872727878438,189.72524610538338,211.20878800681757,190.85219086726917,191.72116881826312,200.55481428212642,204.3379510179997,,201.87820880308158,
744,2020-03-13 14:16:36+00:00,,201.11203108492896,194.50657864436428,192.30657107770023,188.43665803002682,187.7825572073662,187.08017860172484,187.63170757471624,196.13363818936736,201.7167262510005,206.3543376022875,193.99877673009522,177.86947243973498,178.53462977088688
745,2020-03-29 14:15:43+00:00,214.21043183353976,205.58559844629414,201.11583019023783,199.65223859193569,195.77930351816906,190.004146954236,190.9275528014109,194.012351309474,198.07713958525466,199.953196602762,207.12360403074788,188.91397647285808,177.2385725995685,174.00277694961716
746,2020-04-06 14:39:06+00:00,209.60121950171904,200.54513842550818,196.5006914716033,193.13424401685708,193.64032086522343,193.85360103668867,185.87280586599385,189.31580423355277,192.92381256367705,200.47183765148583,203.42324013169412,190.2559647351949,174.37139768704446,176.4111030493755
747,2020-04-14 14:14:48+00:00,,,201.5546177085426,199.6748456345949,200.9172734703838,201.03007306918798,191.53759731662237,196.92273914396884,198.8068605349935,208.99286238005195,212.75698201731225,,,
748,2020-04-30 14:13:51+00:00,212.8348357041298,202.49638745121374,205.85006004894112,203.89954750457235,197.48039759895792,195.84881081778215,187.39780461413093,194.87133409179205,200.8593706189603,208.63463066484124,212.6129084089147,204.68131550502846,187.9482931250537,190.38335503380614
749,2020-05-17 14:33:06+00:00,,,,,,,,196.14578431308507,196.7725682256406,202.07675398715065,204.12605897197326,193.11370149677666,177.48058776098011,178.34582745919465
750,2020-05-24 14:38:54+00:00,217.72420767352662,204.14907194543073,198.40452936076744,201.55707466443863,199.98125949673886,197.13448844049606,192.40041370030372,196.8621029864868,194.33425130083907,201.82176177887663,201.6873876372301,193.35139342155014,176.14094992013904,179.40505321919534
751,2020-06-01 14:11:54+00:00,213.5038596040774,204.797132999841,202.23194644025878,194.02075687278125,195.2065421805387,184.37092918180275,190.8542017515752,195.89023976130062,192.3938256999738,201.8785912397791,205.3891358065712,192.27715968403314,178.4029004753347,179.49132361978005
752,2020-06-02 14:33:11+00:00,212.41646504123545,,,,,,,,,,,,,
753,2020-06-09 14:39:02+00:00,209.03676769235395,195.33852473504643,191.45378673485254,188.22199153241175,191.8838653627199,185.1996384628478,186.47195796911018,191.2108754836349,185.02685585936018,189.26870549692865,193.74650178290102,181.4016582212617,166.12141107776466,164.49190659905426
754,2020-07-20 14:33:34+00:00,224.08265825696017,212.09997902296692,202.39133492950435,202.51156598041712,,,,,,,,,,
755,2020-08-12 14:39:26+00:00,208.999252560188,194.9115002302597,186.60125115088144,189.07675304487742,189.05506607745406,190.17208019242148,185.8706411669425,191.93252602635917,191.59688280714175,194.81096077907034,180.9432556372987,171.97772130312518,138.41731325908822,165.75847399391998
756,2020-08-20 14:07:02+00:00,205.72779088521716,199.51627353354763,191.63223706617433,197.27218697730987,199.47570971401038,193.47117661064763,188.4981634519412,182.69597726426153,188.25320104687978,188.5216918590147,200.77536017936083,187.83567609092785,173.6414550661832,177.18005921930455
757,2020-09-05 14:06:00+00:00,,207.49141502654786,204.18820628919647,211.0135042663398,207.98027924852875,217.09918482253664,208.6086928397994,208.29181926505265,200.10734025818172,212.11053381788943,218.99790617878185,202.53408295842343,190.23618508054105,
758,2020-09-13 14:39:41+00:00,210.51935098888262,198.8351333819771,192.4991957411129,193.1827393489794,196.51380264911603,196.4387792146639,188.4062543702046,188.49773288446187,187.52223565840868,197.0729825757132,201.72502445679396,195.37988506946127,172.96297223340605,174.66995403235762
759,2020-11-24 14:00:41+00:00,213.73393812385683,196.20332683597636,190.0220415732864,200.750619059628,199.10397089262443,193.7095783181184,183.22972119361344,187.60925750963546,189.421928520727,197.37533843684278,201.09722397935658,189.8711473560469,178.90608988084566,180.59670603421063
760,2020-12-18 14:39:47+00:00,216.97878457556212,202.07321084634088,191.4910750270756,189.54726455214472,192.30964257739333,187.42457373206233,178.79021908283107,184.07358955962738,185.68637792598147,191.54868436441907,191.59809905991023,180.30744602806655,172.7699503824582,180.5166950055636
761,2021-01-11 13:57:12+00:00,,196.57315051880286,191.87462291861348,189.146725922572,189.7627460811333,190.90666446782157,183.19895919353272,176.99948928911195,176.05829440745873,181.940529395609,189.64462607589425,180.33570386404227,161.9626880625496,160.8591816268712
762,2021-03-08 14:39:22+00:00,216.4279990933308,203.00413636381774,205.89612837009835,198.48112651909744,192.3501378464293,189.2689524042812,185.43457391642602,194.07845781955018,193.0208652917772,201.60947237331186,206.9851196369115,196.4467514680061,183.5123686963195,187.02376946757852
763,2021-03-16 13:52:23+00:00,220.75658596988103,204.36490412162024,203.79991944189482,203.18317543097746,199.55663086063305,201.43715292678365,184.39675209490727,195.53288223542035,196.86808305545776,203.54962205305003,207.88996580791115,193.31173000368156,182.12086485629357,182.83002761916484
764,2021-04-09 14:39:11+00:00,218.46374393478527,208.30206767594763,206.4620104162529,203.4942762488822,201.4230383014801,200.12646651408434,189.4961720499413,198.3177740551674,199.58308974055993,203.25393009140504,206.87993452558297,196.3079525788332,184.03359438446088,177.98733388745083
765,2021-05-03 13:48:25+00:00,222.41714687729652,213.75593029566156,214.7726931650014,207.81763296572657,209.2273215707343,195.4377305239584,203.7789108540629,207.0888564806409,204.44074284032806,212.5533844508083,214.66888256799675,202.32522021617373,183.86063911653937,182.39570838101133
766,2021-05-11 14:39:00+00:00,211.88550406761573,198.48917015998427,192.65005895344376,194.37317466962529,194.54611383223028,194.07675880626164,188.47424415150348,194.99207175991683,188.95713967025108,197.57882201503836,195.1282602030015,177.6391622680647,169.58411868781252,171.6461315856385
767,2021-05-20 14:33:19+00:00,,,,,,195.2146790941245,197.026691866814,193.262461024475,194.40862433940788,194.90171042859595,198.84913159859659,182.70261504504202,161.51370621933026,164.9013294155407
768,2021-06-12 14:39:16+00:00,212.92939305946877,202.02579878050227,194.15330146047987,194.29757476130587,194.80893001417667,193.8311575601813,190.5394693796432,194.0627186237732,186.58870016344162,196.23445895397455,197.1919191876359,189.94542034625152,166.022203861546,166.4075608124587
769,2021-06-20 13:44:24+00:00,211.90561256414736,200.39333329444432,191.34912123464002,190.5543493152033,193.7404340618176,189.24966773656516,188.34801401543345,188.72296867801504,188.3595220773922,195.2269837331189,195.81757563889246,183.30110870494633,,
770,2021-06-21 14:33:32+00:00,221.01962148821445,205.36492231237798,196.73558178996018,197.2730819149172,199.23435675264938,196.31646473988764,194.66395151891308,192.91191368822658,190.3536536846343,194.7844267107978,198.8675025173021,184.64795578243732,170.05046620604912,170.77180073565992
771,2021-06-28 14:39:20+00:00,212.1466652036391,199.82465216292883,193.6808994529789,192.68456421164228,197.19518950812687,198.44223766753709,192.85065713569622,197.54195654843716,190.65139871609446,197.68743127859662,198.2915367876496,189.17902791398592,166.6327979519603,167.28535940392555
772,2021-07-14 14:39:21+00:00,207.07574885002612,199.7381771754679,195.62933741277345,191.13323803497863,196.76426882390916,198.33495898433094,198.36244974514435,196.30614653065047,187.42604942042306,197.66124595641392,194.57730203804124,184.1886798629034,163.01439400419918,168.1924126504265
773,2021-08-31 14:39:40+00:00,219.14409575895104,209.93319804616172,205.48705054547517,199.04864321743761,202.4694094641736,207.93523765510236,202.97386139331465,201.94490502874288,201.81914583077636,205.5724025497111,206.55120199340686,195.39179217573408,178.1554361403509,180.95876952248688
774,2021-09-08 13:37:30+00:00,224.38922954690537,207.7393166717426,199.9151090843379,202.41360892000387,206.14952641629208,205.9212011234324,195.92633173090255,201.45206192356608,193.64110362121144,201.74816883522027,198.45223354339154,189.11735120890143,170.73563026326238,168.80883517044597
775,2021-09-16 14:39:44+00:00,213.46343688136182,200.3771148568238,196.07644443898226,196.0131131912775,200.96490495250637,196.47813302276538,198.8222049313654,197.4589813284951,191.89871672317653,197.0969958744219,200.91637016603326,185.51631796901813,168.2750156943563,170.4252156779464
776,2021-10-10 13:34:39+00:00,196.54152689987964,182.97976975417942,184.01606337973007,184.7727503304344,190.84223433678818,190.14536739381157,189.53550717093958,183.03898554465536,189.89798052798298,190.99195543431154,189.64330907026581,176.7785153310115,162.18902400487147,162.40744484751312
777,2021-10-18 14:39:53+00:00,200.8325790225298,187.37562132526642,179.6871946186209,181.76742241538182,186.46692401538743,190.70592873434762,176.4977397564163,183.7028792210285,178.3730263421455,187.31769191884547,188.66173207210844,177.9885089760576,164.03720436887969,162.56481037389548
